,V,I
195,13.16,10.045
196,13.226,10.042
197,13.347,10.043
198,13.447,10.034
199,13.562,10.039
200,13.656,10.034
201,13.749,10.034
202,13.843,10.045
203,13.911,10.042
204,13.989,10.034
205,14.07,10.041
206,14.154,10.033
207,14.257,10.033
208,14.338,10.02
209,14.409,10.04
210,14.487,10.042
211,14.565,10.04
212,14.655,10.041
213,14.743,10.039
214,14.814,10.038
215,14.88,10.029
216,14.958,10.038
217,14.998,10.027
218,15.098,10.022
219,15.148,10.035
220,15.226,10.03
221,15.285,10.031
222,15.363,10.039
223,15.447,10.038
224,15.528,10.032
225,15.621,10.027
226,15.687,10.035
227,15.724,10.034
228,15.805,10.034
229,15.886,10.031
230,15.933,10.039
231,16.017,10.031
232,16.104,10.026
233,16.182,10.034
234,16.272,10.032
235,16.359,10.03
236,16.409,10.027
237,16.493,10.032
238,16.577,10.032
239,16.677,10.03
240,16.739,10.025
241,16.827,10.023
242,16.892,10.023
243,16.97,10.017
244,17.017,10.02
245,17.07,10.029
246,17.163,10.036
247,17.241,10.032
248,17.319,10.024
249,17.387,10.026
250,17.465,10.025
251,17.515,10.022
252,17.559,10.02
253,17.605,10.017
254,17.643,10.019
255,17.683,10.011
256,17.733,10.012
257,17.749,10.021
258,17.792,10.017
259,17.83,10.022
260,17.889,10.016
261,17.892,10.027
262,17.926,10.032
263,17.967,10.025
264,17.988,10.014
265,18.066,10.005
266,18.076,10.01
267,18.091,10.01
268,18.088,10.01
269,18.041,10.02
270,18.032,10.03
271,18.035,10.028
272,18.041,10.019
273,18.051,10.014
274,18.069,10.02
275,18.066,10.019
276,18.063,10.018
277,18.11,10.011
278,18.11,10.018
279,18.144,10.016
280,18.197,10.003
281,18.219,10.018
282,18.216,10.013
283,18.234,10.01
284,18.222,10.013
285,18.222,10.017
286,18.228,10.024
287,18.281,10.021
288,18.287,10.026
289,18.328,10.011
290,18.378,10.011
291,18.415,10.014
292,18.462,9.9994
293,18.477,10.015
294,18.502,10.013
295,18.505,10.012
296,18.524,10.015
297,18.574,10.019
298,18.58,10.028
299,18.633,10.012
300,18.683,10.011
301,18.714,10.006
302,18.761,10.007
303,18.742,10.01
304,18.792,10.004
305,18.798,10.017
306,18.857,10.01
307,18.892,10.018
308,18.929,10.007
309,18.942,10.016
310,18.945,10.024
311,18.991,10.022
312,19.01,10.015
313,19.085,10.001
314,19.163,10.01
315,19.169,10.007
316,19.2,9.9955
317,19.222,10.001
318,19.219,10.011
319,19.247,10.009
320,19.25,10.009
321,19.281,10.017
322,19.278,10.026
323,19.359,10.009
324,19.387,10.009
325,19.427,9.9989
326,19.496,9.9965
327,19.543,10.007
328,19.586,10.006
329,19.608,10.014
330,19.642,10.017
331,19.692,10.019
332,19.739,10.002
333,19.82,10.007
334,19.864,10.007
335,19.895,10.009
336,19.929,10.009
337,19.957,10.009
338,20.032,10.013
339,20.122,10.009
340,20.228,9.9949
341,20.293,10.008
342,20.378,10.005
343,20.427,10.002
344,20.465,10.001
345,20.515,10.008
346,20.571,10.021
347,20.639,10.013
348,20.736,10.009
349,20.792,10.002
350,20.854,10.004
351,20.907,10.001
352,20.954,9.998
353,21.013,10.007
354,21.081,10.011
355,21.191,10.009
356,21.24,10.003
357,21.315,9.9948
358,21.381,10.008
359,21.44,10.003
360,21.49,10.006
361,21.539,10.01
362,21.595,10.003
363,21.639,10.011
364,21.704,9.9974
365,21.776,10.003
366,21.829,10.005
367,21.919,10.012
368,21.991,10.0
369,22.072,9.9988
370,22.1,10.018
371,22.165,10.004
372,22.259,9.9994
373,22.315,9.9916
374,22.387,9.99
375,22.443,10.0
376,22.527,9.9965
377,22.53,10.009
378,22.605,10.005
379,22.689,10.007
380,22.745,10.004
381,22.813,10.001
382,22.897,10.014
383,22.913,10.008
384,22.96,9.9968
385,23.016,9.9966
386,23.075,10.006
387,23.137,9.9992
388,23.225,9.9974
389,23.306,10.004
390,23.374,10.006
391,23.48,9.9947
392,23.542,10.005
393,23.623,9.9952
394,23.664,10.001
395,23.751,9.9995
396,23.807,9.9983
397,23.857,9.9973
398,23.919,10.001
399,23.988,10.004
400,24.041,9.9987
401,24.125,10.001
402,24.206,10.003
403,24.265,10.003
404,24.321,9.997
405,24.386,10.005
406,24.458,10.007
407,24.52,10.008
408,24.62,9.988
409,24.664,9.9914
410,24.704,9.9961
411,24.741,9.9953
412,24.794,9.9912
413,24.841,10.002
414,24.885,10.003
415,24.963,9.9984
416,25.065,9.9923
417,25.084,9.9909
418,25.156,10.003
419,25.19,10.008
420,25.218,10.0
421,25.293,9.9863
422,25.327,10.0
423,25.374,10.003
424,25.392,9.9913
425,25.436,9.989
426,25.433,9.9995
427,25.464,9.9948
428,25.492,9.9976
429,25.511,9.998
430,25.545,10.01
431,25.582,9.9956
432,25.626,9.9901
433,25.67,9.9777
434,25.682,9.9798
435,25.692,9.9923
436,25.71,9.9884
437,25.726,9.9977
438,25.738,9.995
439,25.782,9.9982
440,25.81,9.9948
441,25.832,9.9962
442,25.85,9.9995
443,25.885,9.9976
444,25.894,9.9996
445,25.934,9.9877
446,25.962,9.9926
447,26.012,9.9909
448,26.059,9.9837
449,26.09,9.9945
450,26.121,9.9904
451,26.087,10.003
452,26.115,9.9953
453,26.149,9.9933
454,26.19,9.9986
455,26.233,9.9932
456,26.28,9.9893
457,26.321,9.9809
458,26.358,9.9834
459,26.399,9.9772
460,26.423,9.9822
461,26.411,9.9916
462,26.417,9.9976
463,26.427,9.9932
464,26.43,9.9916
465,26.433,9.9983
466,26.445,10.001
467,26.511,9.9933
468,26.514,9.99
469,26.554,9.981
470,26.592,9.9839
471,26.614,9.9908
472,26.642,9.9831
473,26.685,9.9742
474,26.719,9.9857
475,26.723,9.99
476,26.735,9.9849
477,26.741,9.9934
478,26.716,9.9962
479,26.744,9.992
480,26.791,9.9946
481,26.819,9.9863
482,26.828,9.9861
483,26.856,9.9848
484,26.881,9.9818
485,26.853,9.9896
486,26.891,9.9918
487,26.909,9.9949
488,26.931,9.9872
489,26.981,9.989
490,26.994,9.9922
491,27.025,9.992
492,27.046,9.9867
493,27.087,9.9821
494,27.121,9.9884
495,27.168,9.9803
496,27.193,9.9802
497,27.23,9.9875
498,27.265,9.9828
499,27.296,9.9819
500,27.333,9.9837
501,27.367,9.9891
502,27.358,9.9991
503,27.377,9.9908
504,27.411,9.9953
505,27.436,9.9813
506,27.511,9.9755
507,27.539,9.9747
508,27.57,9.9791
509,27.573,9.9876
510,27.598,9.9789
511,27.598,9.9932
512,27.604,9.9902
513,27.657,9.9865
514,27.682,9.994
515,27.738,9.9788
516,27.775,9.9746
517,27.807,9.9763
518,27.807,9.9871
519,27.813,9.9883
520,27.878,9.9839
521,27.919,9.9881
522,27.959,9.9799
523,28.009,9.9814
524,28.003,9.9754
525,28.003,9.9785
526,28.003,9.991
527,28.025,9.9803
528,28.021,9.9876
529,28.043,9.9787
530,28.049,9.9856
531,28.065,9.9853
532,28.121,9.9714
533,28.121,9.9829
534,28.162,9.9794
535,28.187,9.9835
536,28.199,9.9888
537,28.236,9.9892
538,28.28,9.9885
539,28.308,9.9812
540,28.33,9.9781
541,28.355,9.9801
542,28.386,9.9784
543,28.383,9.9871
544,28.433,9.9764
545,28.442,9.984
546,28.486,9.981
547,28.576,9.9745
548,28.619,9.9709
549,28.682,9.971
550,28.682,9.9861
551,28.71,9.978
552,28.716,9.982
553,28.738,9.9774
554,28.763,9.9811
555,28.813,9.975
556,28.831,9.975
557,28.875,9.98
558,28.909,9.9791
559,28.953,9.9776
560,28.953,9.9825
561,28.99,9.9818
562,29.024,9.9866
563,29.059,9.9852
564,29.093,9.9736
565,29.127,9.9702
566,29.161,9.9674
567,29.18,9.9769
568,29.224,9.9665
569,29.27,9.9784
570,29.277,9.9853
571,29.33,9.9759
572,29.361,9.9719
573,29.37,9.9727
574,29.404,9.9822
575,29.423,9.9759
576,29.461,9.9716
577,29.436,9.9727
578,29.464,9.973
579,29.457,9.987
580,29.492,9.9734
581,29.52,9.9803
582,29.557,9.9786
583,29.588,9.9785
584,29.622,9.9744
585,29.657,9.9817
586,29.669,9.9845
587,29.691,9.9741
588,29.75,9.9758
589,29.797,9.9608
590,29.837,9.9668
591,29.853,9.9718
592,29.856,9.9675
593,29.881,9.9791
594,29.893,9.9797
595,29.962,9.9737
596,29.981,9.9729
597,30.037,9.9722
598,30.052,9.9763
599,30.118,9.9721
600,30.112,9.9765
601,30.143,9.9725
602,30.161,9.9781
603,30.199,9.9739
604,30.205,9.9669
605,30.249,9.9728
606,30.277,9.9718
607,30.305,9.9705
608,30.361,9.9673
609,30.37,9.9759
610,30.404,9.981
611,30.457,9.971
612,30.51,9.9641
613,30.529,9.9582
614,30.591,9.9492
615,30.604,9.9642
616,30.635,9.9636
617,30.638,9.9704
618,30.654,9.9763
619,30.657,9.9787
620,30.691,9.9706
621,30.734,9.9712
622,30.741,9.9804
623,30.769,9.9669
624,30.797,9.9645
625,30.825,9.9635
626,30.825,9.9714
627,30.872,9.9659
628,30.896,9.9619
629,30.931,9.9514
630,30.937,9.9649
631,30.962,9.9691
632,30.946,9.9682
633,30.943,9.9663
634,30.949,9.9734
635,30.943,9.9719
636,30.959,9.9631
637,30.971,9.9618
638,30.953,9.9668
639,30.959,9.9691
640,30.962,9.9594
641,30.946,9.9703
642,30.965,9.9697
643,30.959,9.9702
644,30.94,9.9714
645,30.943,9.9705
646,30.971,9.9648
647,30.981,9.962
648,31.002,9.9571
649,30.996,9.9547
650,31.015,9.9528
651,31.009,9.9573
652,30.996,9.9618
653,30.996,9.9622
654,31.009,9.9614
655,30.996,9.9671
656,30.999,9.9636
657,31.015,9.9617
658,31.012,9.9703
659,31.012,9.9589
660,31.024,9.9555
661,31.024,9.9527
662,31.015,9.9641
663,31.046,9.9495
664,31.052,9.946
665,31.046,9.9537
666,31.052,9.9533
667,31.046,9.9612
668,31.034,9.9612
669,31.027,9.9702
670,31.04,9.968
671,31.065,9.9562
672,31.024,9.9509
673,31.074,9.9458
674,31.062,9.9561
675,31.062,9.9566
676,31.068,9.9522
677,31.058,9.9589
678,31.055,9.9612
679,31.058,9.9617
680,31.086,9.9506
681,31.068,9.9566
682,31.068,9.9597
683,31.08,9.9588
684,31.055,9.958
685,31.046,9.9527
686,31.043,9.9556
687,31.049,9.9588
688,31.102,9.9418
689,31.083,9.9483
690,31.108,9.9511
691,31.077,9.9576
692,31.083,9.9544
693,31.074,9.9557
694,31.062,9.9647
695,31.083,9.9621
696,31.071,9.9561
697,31.111,9.9423
698,31.083,9.9539
699,31.08,9.9544
700,31.105,9.9493
701,31.099,9.9563
702,31.115,9.9495
703,31.139,9.9385
704,31.136,9.946
705,31.13,9.9477
706,31.115,9.9564
707,31.13,9.9515
708,31.118,9.9475
709,31.143,9.945
710,31.149,9.9532
711,31.149,9.948
712,31.152,9.9346
713,31.155,9.9406
714,31.158,9.9353
715,31.164,9.9488
716,31.171,9.9538
717,31.146,9.9577
718,31.136,9.9548
719,31.143,9.9482
720,31.139,9.9471
721,31.139,9.9438
722,31.161,9.9428
723,31.155,9.9519
724,31.183,9.9299
725,31.192,9.9406
726,31.174,9.946
727,31.186,9.9462
728,31.186,9.9371
729,31.217,9.9383
730,31.202,9.948
731,31.211,9.9414
732,31.177,9.9535
733,31.155,9.943
734,31.155,9.9479
735,31.149,9.9448
736,31.186,9.94
737,31.183,9.9454
738,31.18,9.9461
739,31.18,9.9498
740,31.183,9.9385
741,31.195,9.9377
742,31.199,9.944
743,31.217,9.9411
744,31.217,9.9401
745,31.211,9.9268
746,31.22,9.9402
747,31.227,9.9416
748,31.239,9.9236
749,31.248,9.9322
750,31.258,9.9377
751,31.252,9.9401
752,31.236,9.9381
753,31.255,9.9409
754,31.217,9.9415
755,31.255,9.9263
756,31.261,9.9352
757,31.242,9.9378
758,31.255,9.9343
759,31.239,9.9391
760,31.239,9.9336
761,31.252,9.9321
762,31.28,9.9263
763,31.276,9.9378
764,31.28,9.9321
765,31.301,9.9239
766,31.28,9.9348
767,31.283,9.9333
768,31.286,9.9349
769,31.283,9.9309
770,31.289,9.932
771,31.289,9.9348
772,31.298,9.9228
773,31.295,9.9292
774,31.283,9.9318
775,31.289,9.9364
776,31.298,9.9301
777,31.323,9.927
778,31.317,9.937
779,31.317,9.9269
780,31.308,9.9305
781,31.295,9.9298
782,31.305,9.9249
783,31.311,9.9316
784,31.317,9.9231
785,31.298,9.9267
786,31.292,9.9313
787,31.32,9.9296
788,31.301,9.934
789,31.32,9.9291
790,31.333,9.9335
791,31.333,9.9267
792,31.345,9.9171
793,31.339,9.9166
794,31.339,9.9175
795,31.336,9.9251
796,31.348,9.918
797,31.367,9.9246
798,31.351,9.9231
799,31.37,9.9296
800,31.333,9.9293
801,31.351,9.9239
802,31.354,9.9218
803,31.37,9.9124
804,31.398,9.9082
805,31.389,9.9105
806,31.385,9.9172
807,31.385,9.9117
808,31.407,9.9134
809,31.382,9.9255
810,31.395,9.9217
811,31.404,9.9252
812,31.392,9.9195
813,31.382,9.9142
814,31.42,9.9166
815,31.401,9.9165
816,31.41,9.9105
817,31.41,9.9172
818,31.417,9.9217
819,31.417,9.9115
820,31.426,9.9082
821,31.429,9.9124
822,31.417,9.91
823,31.438,9.9111
824,31.438,9.9086
825,31.423,9.9174
826,31.42,9.9217
827,31.435,9.9144
828,31.435,9.9121
829,31.476,9.898
830,31.438,9.9053
831,31.46,9.9137
832,31.442,9.9133
833,31.442,9.9106
834,31.426,9.9164
835,31.445,9.917
836,31.438,9.9091
837,31.46,9.9064
838,31.476,9.913
839,31.463,9.9081
840,31.476,9.8993
841,31.491,9.9022
842,31.448,9.9137
843,31.47,9.9089
844,31.504,9.8906
845,31.488,9.904
846,31.501,9.8985
847,31.488,9.9037
848,31.501,9.91
849,31.463,9.9166
850,31.507,9.9101
851,31.488,9.9131
852,31.479,9.9108
853,31.473,9.9009
854,31.488,9.8994
855,31.513,9.8947
856,31.529,9.8839
857,31.532,9.898
858,31.535,9.9072
859,31.513,9.9011
860,31.535,9.9046
861,31.547,9.8935
862,31.544,9.9016
863,31.557,9.8917
864,31.541,9.8966
865,31.538,9.9008
866,31.547,9.8935
867,31.56,9.892
868,31.554,9.8897
869,31.576,9.8958
870,31.563,9.8929
871,31.576,9.8973
872,31.56,9.8947
873,31.563,9.8955
874,31.541,9.9017
875,31.566,9.8975
876,31.563,9.8934
877,31.591,9.8856
878,31.6,9.8859
879,31.6,9.8841
880,31.604,9.8758
881,31.613,9.8883
882,31.622,9.8904
883,31.616,9.8954
884,31.625,9.8812
885,31.622,9.888
886,31.622,9.8871
887,31.622,9.8849
888,31.619,9.889
889,31.616,9.8841
890,31.619,9.895
891,31.613,9.8917
892,31.635,9.8815
893,31.604,9.8816
894,31.616,9.8817
895,31.622,9.8836
896,31.641,9.8786
897,31.635,9.8892
898,31.641,9.8915
899,31.644,9.8887
900,31.622,9.8885
901,31.625,9.8781
902,31.632,9.886
903,31.672,9.8739
904,31.675,9.867
905,31.678,9.87
906,31.678,9.8736
907,31.669,9.8852
908,31.66,9.8794
909,31.703,9.8795
910,31.669,9.8852
911,31.669,9.8758
912,31.678,9.8783
913,31.688,9.8731
914,31.663,9.8716
915,31.681,9.8708
916,31.713,9.8678
917,31.697,9.8726
918,31.734,9.8655
919,31.725,9.8807
920,31.719,9.8691
921,31.706,9.8714
922,31.722,9.8718
923,31.734,9.8685
924,31.741,9.8696
925,31.725,9.8725
926,31.719,9.8746
927,31.725,9.8679
928,31.731,9.8579
929,31.753,9.8647
930,31.759,9.8652
931,31.75,9.8724
932,31.744,9.8703
933,31.759,9.8697
934,31.734,9.8691
935,31.775,9.8453
936,31.781,9.8606
937,31.784,9.8544
938,31.787,9.855
939,31.787,9.8619
940,31.784,9.8595
941,31.756,9.8656
942,31.769,9.8633
943,31.775,9.8688
944,31.759,9.8565
945,31.815,9.8544
946,31.781,9.8674
947,31.775,9.8643
948,31.778,9.8568
949,31.787,9.862
950,31.794,9.8634
951,31.8,9.8527
952,31.843,9.8346
953,31.818,9.8556
954,31.815,9.8487
955,31.831,9.8554
956,31.825,9.851
957,31.837,9.8548
958,31.843,9.8568
959,31.865,9.8454
960,31.862,9.8388
961,31.846,9.8404
962,31.84,9.8544
963,31.837,9.8517
964,31.859,9.8486
965,31.84,9.8535
966,31.856,9.8538
967,31.85,9.8541
968,31.84,9.8486
969,31.875,9.8361
970,31.893,9.8448
971,31.899,9.8406
972,31.896,9.8414
973,31.893,9.8417
974,31.887,9.8425
975,31.865,9.8406
976,31.903,9.8328
977,31.918,9.8341
978,31.906,9.8373
979,31.921,9.8396
980,31.918,9.8352
981,31.918,9.8354
982,31.909,9.843
983,31.915,9.8387
984,31.909,9.8382
985,31.931,9.8294
986,31.931,9.8387
987,31.934,9.8414
988,31.927,9.8328
989,31.915,9.8406
990,31.915,9.842
991,31.937,9.8422
992,31.927,9.8366
993,31.937,9.8314
994,31.959,9.8278
995,31.949,9.8186
996,31.962,9.8223
997,31.98,9.8252
998,31.984,9.8306
999,31.974,9.8365
1000,31.984,9.8128
1001,31.974,9.825
1002,31.962,9.8236
1003,31.987,9.8219
1004,31.993,9.8234
1005,31.987,9.8241
1006,31.98,9.834
1007,31.987,9.8371
1008,31.99,9.8369
1009,31.952,9.8263
1010,31.987,9.8149
1011,32.012,9.8138
1012,32.008,9.8037
1013,32.021,9.8176
1014,32.015,9.8285
1015,31.999,9.8303
1016,31.993,9.8196
1017,32.043,9.8121
1018,32.046,9.8252
1019,32.046,9.8033
1020,32.068,9.8054
1021,32.055,9.8014
1022,32.055,9.8059
1023,32.052,9.8151
1024,32.065,9.812
1025,32.055,9.817
1026,32.052,9.8135
1027,32.058,9.8182
1028,32.058,9.8116
1029,32.061,9.8085
1030,32.052,9.8164
1031,32.074,9.8136
1032,32.071,9.8107
1033,32.065,9.8
1034,32.089,9.7999
1035,32.105,9.7958
1036,32.099,9.7831
1037,32.124,9.7907
1038,32.121,9.8101
1039,32.108,9.8124
1040,32.111,9.8077
1041,32.111,9.8089
1042,32.093,9.8058
1043,32.102,9.8006
1044,32.127,9.8031
1045,32.108,9.8015
1046,32.108,9.7949
1047,32.114,9.7963
1048,32.133,9.7875
1049,32.139,9.7876
1050,32.155,9.7898
1051,32.149,9.7962
1052,32.142,9.7915
1053,32.149,9.7899
1054,32.155,9.7944
1055,32.142,9.8014
1056,32.146,9.7988
1057,32.149,9.7922
1058,32.155,9.7951
1059,32.189,9.7801
1060,32.183,9.776
1061,32.198,9.7801
1062,32.186,9.7858
1063,32.17,9.789
1064,32.189,9.7873
1065,32.195,9.7835
1066,32.195,9.7945
1067,32.192,9.7881
1068,32.198,9.7824
1069,32.208,9.7743
1070,32.198,9.7757
1071,32.245,9.7719
1072,32.23,9.7697
1073,32.208,9.7807
1074,32.214,9.7766
1075,32.208,9.7844
1076,32.22,9.777
1077,32.227,9.7774
1078,32.261,9.7789
1079,32.239,9.7783
1080,32.239,9.7727
1081,32.242,9.7702
1082,32.248,9.7642
1083,32.236,9.7694
1084,32.267,9.7619
1085,32.279,9.7644
1086,32.286,9.7644
1087,32.261,9.7751
1088,32.27,9.7677
1089,32.276,9.7613
1090,32.276,9.7708
1091,32.283,9.7635
1092,32.298,9.7651
1093,32.298,9.7504
1094,32.27,9.7618
1095,32.295,9.7558
1096,32.326,9.7531
1097,32.292,9.7663
1098,32.311,9.765
1099,32.326,9.7667
1100,32.295,9.7628
1101,32.304,9.7587
1102,32.308,9.7616
1103,32.329,9.7589
1104,32.295,9.7552
1105,32.345,9.7495
1106,32.336,9.7608
1107,32.332,9.757
1108,32.336,9.7475
1109,32.342,9.7501
1110,32.351,9.7449
1111,32.367,9.7396
1112,32.376,9.74
1113,32.37,9.7479
1114,32.348,9.7447
1115,32.357,9.7491
1116,32.367,9.7483
1117,32.364,9.7467
1118,32.382,9.7436
1119,32.379,9.7469
1120,32.385,9.7399
1121,32.36,9.7419
1122,32.385,9.7461
1123,32.364,9.7543
1124,32.388,9.7411
1125,32.395,9.7342
1126,32.413,9.7319
1127,32.42,9.7289
1128,32.41,9.7331
1129,32.42,9.7346
1130,32.42,9.7391
1131,32.41,9.7295
1132,32.441,9.7248
1133,32.454,9.7288
1134,32.432,9.729
1135,32.441,9.7263
1136,32.445,9.7261
1137,32.448,9.7256
1138,32.454,9.7282
1139,32.491,9.7325
1140,32.448,9.7367
1141,32.448,9.7198
1142,32.448,9.7246
1143,32.457,9.7218
1144,32.46,9.7115
1145,32.479,9.7237
1146,32.473,9.7289
1147,32.476,9.7266
1148,32.485,9.7179
1149,32.482,9.7222
1150,32.488,9.7188
1151,32.498,9.7095
1152,32.51,9.7155
1153,32.507,9.7086
1154,32.507,9.7084
1155,32.494,9.7144
1156,32.519,9.706
1157,32.504,9.7238
1158,32.519,9.7146
1159,32.529,9.7158
1160,32.529,9.7068
1161,32.535,9.7024
1162,32.507,9.7148
1163,32.526,9.7032
1164,32.526,9.7102
1165,32.529,9.6993
1166,32.55,9.7049
1167,32.55,9.6979
1168,32.566,9.6891
1169,32.554,9.6995
1170,32.575,9.6987
1171,32.56,9.7056
1172,32.563,9.6991
1173,32.585,9.7002
1174,32.575,9.7063
1175,32.588,9.6956
1176,32.569,9.6968
1177,32.588,9.6835
1178,32.6,9.6828
1179,32.6,9.6903
1180,32.622,9.6845
1181,32.6,9.6952
1182,32.582,9.6934
1183,32.588,9.6972
1184,32.594,9.6844
1185,32.628,9.6833
1186,32.613,9.6871
1187,32.638,9.6822
1188,32.622,9.6903
1189,32.61,9.6862
1190,32.628,9.6748
1191,32.635,9.6786
1192,32.644,9.6729
1193,32.644,9.6737
1194,32.666,9.6765
1195,32.647,9.6788
1196,32.638,9.677
1197,32.669,9.6779
1198,32.653,9.6926
1199,32.644,9.6825
1200,32.678,9.6769
1201,32.666,9.6666
1202,32.663,9.6624
1203,32.675,9.6564
1204,32.7,9.653
1205,32.678,9.6698
1206,32.694,9.6738
1207,32.709,9.6772
1208,32.684,9.6716
1209,32.684,9.6704
1210,32.694,9.671
1211,32.697,9.6606
1212,32.706,9.6585
1213,32.7,9.6571
1214,32.716,9.6586
1215,32.722,9.6528
1216,32.719,9.6471
1217,32.731,9.6558
1218,32.725,9.6599
1219,32.744,9.6577
1220,32.737,9.6557
1221,32.753,9.651
1222,32.75,9.6535
1223,32.75,9.6463
1224,32.765,9.6476
1225,32.75,9.6437
1226,32.765,9.6388
1227,32.784,9.6386
1228,32.781,9.6371
1229,32.778,9.6428
1230,32.769,9.635
1231,32.781,9.6493
1232,32.772,9.6442
1233,32.787,9.6402
1234,32.778,9.6531
1235,32.781,9.643
1236,32.781,9.6382
1237,32.803,9.6354
1238,32.809,9.6416
1239,32.8,9.6322
1240,32.831,9.623
1241,32.818,9.6369
1242,32.809,9.6334
1243,32.828,9.629
1244,32.834,9.622
1245,32.818,9.6214
1246,32.849,9.6293
1247,32.849,9.6327
1248,32.834,9.6352
1249,32.834,9.6257
1250,32.831,9.6273
1251,32.834,9.6177
1252,32.868,9.6079
1253,32.853,9.6216
1254,32.849,9.6238
1255,32.859,9.6237
1256,32.849,9.6218
1257,32.843,9.6219
1258,32.878,9.6248
1259,32.887,9.6195
1260,32.865,9.6119
1261,32.896,9.6051
1262,32.865,9.6063
1263,32.881,9.6074
1264,32.896,9.6052
1265,32.906,9.6097
1266,32.902,9.6055
1267,32.924,9.5954
1268,32.909,9.6022
1269,32.927,9.5981
1270,32.909,9.6109
1271,32.918,9.6075
1272,32.924,9.6017
1273,32.924,9.6018
1274,32.918,9.6037
1275,32.934,9.5961
1276,32.94,9.5847
