,V,I
1246,31.959,8.9049
1247,31.956,8.9083
1248,31.956,8.9073
1249,31.98,8.9063
1250,31.952,8.9078
1251,31.971,8.9026
1252,31.965,8.9044
1253,31.99,8.8948
1254,32.008,8.8937
1255,32.015,8.8795
1256,32.008,8.8958
1257,31.987,8.9001
1258,31.996,8.8981
1259,31.984,8.903
1260,31.974,8.9039
1261,31.996,8.897
1262,32.024,8.8818
1263,32.027,8.8854
1264,32.024,8.8858
1265,32.033,8.8859
1266,32.03,8.8859
1267,32.033,8.8746
1268,32.04,8.887
1269,32.046,8.8819
1270,32.037,8.8776
1271,32.03,8.887
1272,32.033,8.8844
1273,32.027,8.8845
1274,32.068,8.8714
1275,32.08,8.8724
1276,32.052,8.8742
1277,32.077,8.8633
1278,32.061,8.8794
1279,32.052,8.8769
1280,32.049,8.8803
1281,32.065,8.8724
1282,32.061,8.8635
1283,32.089,8.8606
1284,32.133,8.8592
1285,32.127,8.8643
1286,32.096,8.862
1287,32.093,8.8662
1288,32.096,8.8759
1289,32.102,8.8646
1290,32.093,8.8636
1291,32.105,8.8565
1292,32.102,8.8523
1293,32.105,8.8552
1294,32.124,8.8601
1295,32.111,8.8624
1296,32.133,8.8549
1297,32.117,8.8576
1298,32.133,8.8447
1299,32.142,8.8475
1300,32.117,8.8613
1301,32.121,8.8632
1302,32.127,8.853
1303,32.149,8.8406
1304,32.164,8.8357
1305,32.186,8.8332
1306,32.174,8.835
1307,32.174,8.8366
1308,32.158,8.8515
1309,32.164,8.8432
1310,32.18,8.8369
1311,32.177,8.8369
1312,32.17,8.8444
1313,32.167,8.8367
1314,32.177,8.8362
1315,32.18,8.8379
1316,32.18,8.8335
1317,32.195,8.8316
1318,32.208,8.8226
1319,32.211,8.8231
1320,32.183,8.8307
1321,32.202,8.8306
1322,32.205,8.8197
1323,32.211,8.8216
1324,32.242,8.8192
1325,32.239,8.8167
1326,32.245,8.8183
1327,32.22,8.8162
1328,32.233,8.8213
1329,32.236,8.8212
1330,32.223,8.8195
1331,32.236,8.8154
1332,32.248,8.8111
1333,32.267,8.8086
1334,32.267,8.8085
1335,32.251,8.8151
1336,32.233,8.8191
1337,32.236,8.8177
1338,32.248,8.8184
1339,32.273,8.8018
1340,32.255,8.8016
1341,32.264,8.8009
1342,32.261,8.7934
1343,32.298,8.7964
1344,32.283,8.804
1345,32.311,8.796
1346,32.304,8.7971
1347,32.295,8.7984
1348,32.279,8.8082
1349,32.273,8.8053
1350,32.298,8.8027
1351,32.258,8.7967
1352,32.317,8.7848
1353,32.336,8.7793
1354,32.339,8.7672
1355,32.339,8.7788
1356,32.332,8.7898
1357,32.317,8.7979
1358,32.314,8.7906
1359,32.329,8.7895
1360,32.301,8.787
1361,32.336,8.7772
1362,32.332,8.7822
1363,32.326,8.7801
1364,32.339,8.7778
1365,32.373,8.772
1366,32.37,8.768
1367,32.37,8.7636
1368,32.357,8.7704
1369,32.364,8.7782
1370,32.348,8.7675
1371,32.376,8.7658
1372,32.385,8.7709
1373,32.385,8.7659
1374,32.395,8.7657
1375,32.395,8.7588
1376,32.404,8.761
1377,32.398,8.7554
1378,32.41,8.7534
1379,32.398,8.761
1380,32.388,8.7533
1381,32.385,8.7651
1382,32.404,8.758
1383,32.398,8.7603
1384,32.401,8.7645
1385,32.41,8.7547
1386,32.423,8.7489
1387,32.432,8.745
1388,32.426,8.7519
1389,32.423,8.7502
1390,32.41,8.7395
1391,32.426,8.7425
1392,32.435,8.7425
1393,32.463,8.7452
1394,32.454,8.7365
1395,32.448,8.746
1396,32.435,8.746
1397,32.469,8.7355
1398,32.451,8.737
1399,32.46,8.729
1400,32.469,8.7316
1401,32.469,8.7235
1402,32.494,8.7107
1403,32.476,8.7222
1404,32.498,8.7285
1405,32.46,8.7403
1406,32.485,8.7303
1407,32.488,8.7301
1408,32.488,8.7262
1409,32.504,8.7173
1410,32.488,8.7217
1411,32.479,8.7174
1412,32.494,8.7197
1413,32.516,8.7153
1414,32.522,8.7028
1415,32.529,8.7075
1416,32.516,8.7179
1417,32.504,8.7218
1418,32.501,8.7202
1419,32.507,8.7226
1420,32.507,8.716
1421,32.544,8.7009
1422,32.544,8.6937
1423,32.56,8.6934
1424,32.557,8.693
1425,32.535,8.7077
1426,32.544,8.6995
1427,32.547,8.7009
1428,32.55,8.6993
1429,32.55,8.6992
1430,32.544,8.6968
1431,32.547,8.7009
1432,32.55,8.6947
1433,32.569,8.696
1434,32.572,8.694
1435,32.569,8.6812
1436,32.585,8.6889
1437,32.603,8.6819
1438,32.572,8.6813
1439,32.582,8.6823
1440,32.569,8.6908
1441,32.575,8.6861
1442,32.613,8.6761
1443,32.628,8.6698
1444,32.628,8.6668
1445,32.616,8.6685
1446,32.631,8.6674
1447,32.616,8.676
1448,32.607,8.6747
1449,32.628,8.6739
1450,32.616,8.6591
1451,32.622,8.6638
1452,32.628,8.6641
1453,32.631,8.6748
1454,32.641,8.6687
1455,32.622,8.6685
1456,32.647,8.6676
1457,32.656,8.6542
1458,32.666,8.6433
1459,32.644,8.6522
1460,32.638,8.6656
1461,32.641,8.6589
1462,32.653,8.649
1463,32.678,8.6507
1464,32.672,8.6495
1465,32.691,8.6449
1466,32.672,8.6484
1467,32.663,8.6504
1468,32.663,8.6554
1469,32.675,8.6529
1470,32.666,8.6474
1471,32.684,8.6289
1472,32.712,8.6244
1473,32.697,8.6348
1474,32.7,8.6329
1475,32.716,8.6409
1476,32.684,8.6437
1477,32.712,8.6375
1478,32.709,8.63
1479,32.697,8.6302
1480,32.709,8.627
1481,32.703,8.6255
1482,32.716,8.6291
1483,32.719,8.6222
1484,32.75,8.6193
1485,32.737,8.6241
1486,32.744,8.6109
1487,32.759,8.6161
1488,32.725,8.628
1489,32.728,8.6218
1490,32.74,8.6103
1491,32.772,8.6064
1492,32.759,8.6076
1493,32.769,8.5984
1494,32.775,8.6078
1495,32.753,8.6023
1496,32.769,8.6101
1497,32.769,8.6101
1498,32.769,8.6046
1499,32.753,8.6068
1500,32.762,8.5991
1501,32.784,8.6
1502,32.793,8.5862
1503,32.787,8.6025
1504,32.8,8.6022
1505,32.787,8.5926
1506,32.809,8.5883
1507,32.8,8.5834
1508,32.8,8.5952
1509,32.781,8.5922
1510,32.812,8.5813
1511,32.8,8.5879
1512,32.834,8.5753
1513,32.831,8.5736
1514,32.837,8.5765
1515,32.831,8.5785
1516,32.812,8.5818
1517,32.84,8.5812
1518,32.825,8.5846
1519,32.843,8.5686
1520,32.818,8.5742
1521,32.837,8.5675
1522,32.834,8.5607
1523,32.853,8.5668
1524,32.846,8.5672
1525,32.859,8.5652
1526,32.856,8.5594
1527,32.871,8.5573
1528,32.856,8.5654
1529,32.859,8.5597
1530,32.859,8.5589
1531,32.868,8.5535
1532,32.896,8.5566
1533,32.878,8.5442
1534,32.93,8.5324
1535,32.899,8.5376
1536,32.909,8.5425
1537,32.899,8.552
1538,32.896,8.5545
1539,32.868,8.5515
1540,32.899,8.5428
1541,32.915,8.5423
1542,32.893,8.5371
1543,32.909,8.5338
1544,32.899,8.5403
1545,32.924,8.5328
1546,32.912,8.5332
1547,32.927,8.5361
1548,32.912,8.5315
1549,32.921,8.5247
1550,32.924,8.5244
1551,32.924,8.5305
1552,32.94,8.5321
1553,32.937,8.5303
1554,32.934,8.5207
1555,32.949,8.5109
1556,32.959,8.5162
1557,32.94,8.5215
1558,32.949,8.5142
1559,32.962,8.5136
1560,32.952,8.5134
1561,32.965,8.5096
1562,32.993,8.508
1563,32.965,8.5099
1564,32.962,8.5147
1565,32.968,8.5076
1566,32.971,8.5088
1567,32.98,8.4996
1568,32.977,8.5073
1569,32.98,8.4983
1570,32.974,8.4837
1571,32.999,8.4802
1572,32.999,8.4921
1573,33.015,8.495
1574,33.002,8.4965
1575,33.011,8.4983
1576,33.005,8.4931
1577,33.002,8.487
1578,33.015,8.4827
1579,33.008,8.4863
1580,33.005,8.4824
1581,33.03,8.4796
1582,33.046,8.4653
1583,33.043,8.4646
1584,33.039,8.4652
1585,33.058,8.4745
1586,33.027,8.4876
1587,33.021,8.4852
1588,33.049,8.4845
1589,33.021,8.4702
1590,33.049,8.4613
1591,33.046,8.4585
1592,33.052,8.4659
1593,33.052,8.4607
1594,33.058,8.4587
1595,33.071,8.4657
1596,33.058,8.461
1597,33.096,8.4491
1598,33.064,8.4528
1599,33.077,8.4542
1600,33.077,8.4585
1601,33.074,8.4652
1602,33.099,8.4496
1603,33.092,8.4368
1604,33.105,8.4353
1605,33.099,8.4348
1606,33.108,8.43
1607,33.096,8.4502
1608,33.083,8.4468
1609,33.105,8.4458
1610,33.111,8.4349
1611,33.096,8.4342
1612,33.111,8.4367
1613,33.12,8.434
1614,33.111,8.4317
1615,33.13,8.4172
1616,33.133,8.4313
1617,33.139,8.4198
1618,33.133,8.4126
1619,33.142,8.4126
1620,33.124,8.4139
1621,33.155,8.414
1622,33.161,8.4253
1623,33.152,8.427
1624,33.149,8.4267
1625,33.161,8.4136
1626,33.158,8.4084
1627,33.158,8.4005
1628,33.152,8.4098
1629,33.145,8.4139
1630,33.161,8.3966
1631,33.167,8.4003
1632,33.189,8.3868
1633,33.183,8.3982
1634,33.192,8.3958
1635,33.17,8.4063
1636,33.177,8.4107
1637,33.186,8.3985
1638,33.17,8.3909
1639,33.189,8.3788
1640,33.201,8.3809
1641,33.186,8.3791
1642,33.214,8.3823
1643,33.205,8.3909
1644,33.211,8.3909
1645,33.23,8.3821
1646,33.223,8.3704
1647,33.22,8.3756
1648,33.205,8.3799
1649,33.233,8.3726
1650,33.217,8.3714
1651,33.236,8.363
1652,33.223,8.3624
1653,33.254,8.358
1654,33.245,8.3549
1655,33.233,8.3652
1656,33.251,8.3679
1657,33.254,8.3709
1658,33.239,8.3586
1659,33.245,8.3525
1660,33.264,8.3518
1661,33.248,8.3453
1662,33.264,8.3469
1663,33.273,8.3453
1664,33.273,8.3502
1665,33.264,8.3479
1666,33.298,8.3434
1667,33.27,8.3408
1668,33.261,8.3411
1669,33.282,8.3419
1670,33.282,8.3387
1671,33.289,8.3373
1672,33.292,8.3439
1673,33.292,8.3386
1674,33.286,8.3289
1675,33.329,8.3176
1676,33.298,8.3304
1677,33.301,8.3302
1678,33.304,8.3267
1679,33.292,8.3321
1680,33.298,8.3265
1681,33.323,8.315
1682,33.32,8.3119
1683,33.314,8.3143
1684,33.339,8.3135
1685,33.332,8.3217
1686,33.335,8.3134
1687,33.335,8.3073
1688,33.339,8.3034
1689,33.335,8.2983
1690,33.351,8.2999
1691,33.339,8.3104
1692,33.348,8.309
1693,33.348,8.3009
1694,33.363,8.2949
1695,33.354,8.2941
1696,33.348,8.2987
1697,33.357,8.2974
1698,33.351,8.2954
1699,33.357,8.2883
1700,33.37,8.2831
1701,33.376,8.2795
1702,33.363,8.2726
1703,33.398,8.2757
1704,33.367,8.2854
1705,33.404,8.2889
1706,33.385,8.2835
1707,33.398,8.2729
1708,33.376,8.2709
1709,33.388,8.2632
1710,33.42,8.2616
1711,33.401,8.2713
1712,33.401,8.2733
1713,33.407,8.267
1714,33.413,8.2643
1715,33.41,8.2624
1716,33.41,8.2607
1717,33.426,8.2603
1718,33.423,8.2519
1719,33.401,8.2476
1720,33.438,8.2576
1721,33.429,8.2524
1722,33.438,8.2422
1723,33.432,8.2401
1724,33.438,8.2436
1725,33.451,8.2421
1726,33.444,8.2461
1727,33.441,8.2525
1728,33.41,8.2421
1729,33.457,8.2406
1730,33.441,8.2279
1731,33.463,8.2273
1732,33.472,8.2313
1733,33.454,8.2337
1734,33.476,8.2387
1735,33.479,8.2291
1736,33.479,8.2259
1737,33.469,8.2216
1738,33.482,8.2074
1739,33.476,8.2141
1740,33.488,8.2072
1741,33.507,8.2188
1742,33.482,8.2114
1743,33.497,8.2049
1744,33.491,8.2146
1745,33.494,8.2044
1746,33.488,8.2105
1747,33.507,8.2049
1748,33.485,8.2147
1749,33.488,8.2048
1750,33.516,8.1942
1751,33.507,8.1877
1752,33.51,8.1898
1753,33.538,8.1964
1754,33.529,8.1986
1755,33.525,8.196
1756,33.525,8.193
1757,33.529,8.1838
1758,33.525,8.1782
1759,33.532,8.1769
1760,33.529,8.1855
1761,33.541,8.1827
1762,33.569,8.1708
1763,33.535,8.1799
1764,33.547,8.1724
1765,33.56,8.1723
1766,33.55,8.169
1767,33.55,8.1727
1768,33.547,8.1717
1769,33.557,8.1651
1770,33.547,8.1662
1771,33.563,8.1522
1772,33.563,8.1577
1773,33.557,8.1552
1774,33.578,8.1561
1775,33.591,8.1571
1776,33.6,8.156
1777,33.572,8.1553
1778,33.581,8.1416
1779,33.591,8.1394
1780,33.588,8.1459
1781,33.61,8.1473
1782,33.597,8.1507
1783,33.61,8.1437
1784,33.603,8.1384
1785,33.61,8.1303
1786,33.603,8.121
1787,33.597,8.127
1788,33.628,8.1261
1789,33.616,8.133
1790,33.619,8.1254
1791,33.625,8.1272
1792,33.613,8.1311
1793,33.616,8.125
1794,33.628,8.1171
1795,33.644,8.1191
1796,33.619,8.1232
1797,33.656,8.1111
1798,33.641,8.1072
1799,33.631,8.1049
1800,33.641,8.0982
1801,33.662,8.1058
1802,33.656,8.1091
1803,33.662,8.1001
1804,33.666,8.1091
1805,33.666,8.0986
1806,33.662,8.0933
1807,33.662,8.0912
1808,33.656,8.0944
1809,33.672,8.086
1810,33.691,8.0791
1811,33.678,8.0848
1812,33.675,8.0874
1813,33.684,8.0899
1814,33.687,8.0873
1815,33.678,8.0848
1816,33.687,8.087
1817,33.672,8.0863
1818,33.684,8.0733
1819,33.7,8.0675
1820,33.697,8.0612
1821,33.7,8.0614
1822,33.715,8.06
1823,33.712,8.0647
1824,33.715,8.0731
1825,33.737,8.0691
1826,33.715,8.0619
1827,33.7,8.0547
1828,33.728,8.0515
1829,33.719,8.0576
1830,33.734,8.0543
1831,33.728,8.0555
1832,33.725,8.0488
1833,33.734,8.0402
1834,33.737,8.0362
1835,33.756,8.0426
1836,33.725,8.0458
1837,33.756,8.0459
1838,33.734,8.042
1839,33.75,8.0377
1840,33.756,8.0365
1841,33.734,8.0296
1842,33.771,8.0241
1843,33.765,8.017
1844,33.765,8.0222
1845,33.784,8.0237
1846,33.778,8.0202
1847,33.756,8.023
1848,33.778,8.0136
1849,33.775,8.0195
1850,33.778,8.0137
1851,33.784,8.0172
1852,33.787,8.0186
1853,33.775,8.0138
1854,33.8,8.0066
1855,33.787,8.0042
1856,33.787,8.0007
1857,33.803,7.9937
1858,33.806,7.9837
1859,33.812,7.9945
1860,33.806,8.0003
1861,33.796,8.0027
1862,33.806,7.9929
1863,33.824,7.985
1864,33.809,7.9955
1865,33.815,7.9872
1866,33.834,7.9866
1867,33.812,7.976
1868,33.815,7.9725
1869,33.84,7.972
1870,33.84,7.9672
1871,33.818,7.9746
1872,33.856,7.9681
1873,33.849,7.9799
1874,33.837,7.9718
1875,33.859,7.9699
1876,33.846,7.969
1877,33.834,7.9575
1878,33.859,7.9496
1879,33.868,7.9501
1880,33.868,7.9527
1881,33.852,7.9487
1882,33.874,7.9463
1883,33.862,7.9504
1884,33.874,7.9466
1885,33.874,7.9637
1886,33.859,7.9572
1887,33.871,7.945
1888,33.862,7.9379
1889,33.89,7.9274
1890,33.877,7.9231
1891,33.902,7.9207
1892,33.887,7.9332
1893,33.905,7.9264
1894,33.915,7.9215
1895,33.902,7.9299
1896,33.896,7.9299
1897,33.905,7.9243
1898,33.896,7.9166
1899,33.893,7.9211
1900,33.905,7.9239
1901,33.912,7.915
1902,33.924,7.9132
1903,33.915,7.9068
1904,33.915,7.9073
1905,33.924,7.9059
1906,33.943,7.8994
1907,33.918,7.9021
1908,33.933,7.898
1909,33.924,7.9019
1910,33.937,7.8922
1911,33.933,7.89
1912,33.937,7.8937
1913,33.962,7.8889
1914,33.955,7.8929
1915,33.949,7.8887
1916,33.943,7.8867
1917,33.946,7.8811
1918,33.952,7.8749
1919,33.955,7.8743
1920,33.977,7.8717
1921,33.968,7.8773
1922,33.962,7.8748
1923,33.993,7.8773
1924,33.968,7.8731
1925,33.965,7.8635
1926,33.971,7.8533
1927,33.999,7.8541
1928,33.968,7.8634
1929,33.983,7.8648
1930,33.98,7.8571
1931,33.974,7.8433
1932,33.986,7.8453
1933,34.011,7.8506
1934,34.008,7.8552
1935,33.999,7.8496
1936,33.999,7.8502
1937,33.996,7.8392
1938,34.03,7.8281
1939,34.005,7.8312
1940,34.024,7.8326
1941,34.03,7.8314
1942,34.018,7.83
1943,34.027,7.8336
1944,34.03,7.8308
1945,34.024,7.8252
1946,34.008,7.817
1947,34.033,7.8178
1948,34.03,7.8196
1949,34.024,7.8204
1950,34.049,7.818
1951,34.027,7.815
1952,34.024,7.815
1953,34.058,7.8088
1954,34.046,7.811
1955,34.042,7.8074
1956,34.061,7.8052
1957,34.058,7.803
1958,34.049,7.795
1959,34.055,7.7954
1960,34.074,7.7964
1961,34.067,7.7867
1962,34.099,7.7825
1963,34.089,7.7892
1964,34.08,7.797
1965,34.077,7.7895
1966,34.061,7.7793
1967,34.092,7.7741
1968,34.074,7.7663
1969,34.108,7.7707
1970,34.092,7.7715
1971,34.092,7.7743
1972,34.083,7.7826
1973,34.092,7.7705
1974,34.105,7.7673
1975,34.105,7.7555
1976,34.092,7.7559
1977,34.102,7.7595
1978,34.12,7.751
1979,34.108,7.7561
1980,34.095,7.7501
1981,34.12,7.7475
1982,34.136,7.7426
1983,34.152,7.7489
1984,34.136,7.7541
1985,34.136,7.7431
1986,34.12,7.7469
1987,34.117,7.7365
1988,34.142,7.7366
1989,34.136,7.7306
1990,34.13,7.7278
1991,34.139,7.7252
1992,34.139,7.7293
1993,34.148,7.7307
1994,34.145,7.723
1995,34.161,7.7212
1996,34.127,7.7257
1997,34.164,7.7102
1998,34.17,7.7185
1999,34.148,7.7122
2000,34.161,7.7054
2001,34.173,7.707
2002,34.17,7.6991
2003,34.17,7.7044
2004,34.198,7.7081
2005,34.183,7.7093
2006,34.161,7.6924
2007,34.173,7.695
2008,34.186,7.694
2009,34.176,7.6865
2010,34.201,7.6841
2011,34.189,7.6819
2012,34.186,7.6836
2013,34.201,7.6815
2014,34.214,7.6777
2015,34.192,7.6781
2016,34.201,7.6725
2017,34.211,7.6733
2018,34.192,7.6716
2019,34.223,7.6714
2020,34.183,7.6783
2021,34.22,7.6661
2022,34.211,7.6666
2023,34.239,7.6533
2024,34.223,7.6602
2025,34.242,7.6545
2026,34.239,7.6486
2027,34.232,7.6483
2028,34.248,7.6468
2029,34.239,7.6481
2030,34.245,7.6404
2031,34.248,7.6428
2032,34.257,7.6466
2033,34.242,7.643
2034,34.242,7.6444
2035,34.236,7.6405
2036,34.245,7.6272
2037,34.251,7.6217
2038,34.261,7.616
2039,34.251,7.6239
2040,34.261,7.6311
2041,34.264,7.6277
2042,34.27,7.6255
2043,34.282,7.618
2044,34.264,7.6224
2045,34.282,7.6187
2046,34.273,7.6135
2047,34.276,7.606
2048,34.282,7.6054
2049,34.298,7.5957
2050,34.289,7.5918
2051,34.298,7.5935
2052,34.301,7.6021
2053,34.301,7.6032
2054,34.298,7.5993
2055,34.292,7.6051
2056,34.273,7.5945
2057,34.298,7.5849
2058,34.313,7.5769
2059,34.31,7.574
2060,34.32,7.5769
2061,34.307,7.5782
2062,34.31,7.5753
2063,34.332,7.5686
2064,34.317,7.5711
2065,34.32,7.5672
2066,34.335,7.5653
2067,34.31,7.5751
2068,34.313,7.5771
2069,34.329,7.5676
2070,34.329,7.56
2071,34.332,7.5462
2072,34.345,7.5451
2073,34.366,7.5512
2074,34.326,7.5498
2075,34.373,7.5468
2076,34.338,7.5528
2077,34.348,7.5482
2078,34.351,7.5326
2079,34.354,7.5383
2080,34.351,7.5437
2081,34.357,7.5372
2082,34.373,7.5421
2083,34.345,7.5356
2084,34.357,7.5244
2085,34.373,7.5178
2086,34.388,7.5104
2087,34.37,7.5137
2088,34.379,7.5185
2089,34.379,7.5261
2090,34.37,7.5201
2091,34.373,7.5181
2092,34.401,7.5237
2093,34.379,7.5111
2094,34.398,7.5042
2095,34.398,7.4953
2096,34.404,7.4944
2097,34.407,7.4946
2098,34.398,7.4896
2099,34.398,7.4942
2100,34.407,7.4821
2101,34.429,7.4842
2102,34.416,7.4939
2103,34.416,7.4982
2104,34.398,7.4993
2105,34.407,7.4865
2106,34.416,7.4719
2107,34.429,7.4635
2108,34.447,7.4657
2109,34.426,7.4741
2110,34.426,7.4648
2111,34.426,7.4725
2112,34.426,7.4714
2113,34.447,7.4667
2114,34.451,7.4594
2115,34.444,7.4603
2116,34.432,7.464
2117,34.447,7.4537
2118,34.457,7.4545
2119,34.432,7.4403
2120,34.454,7.4472
2121,34.463,7.4429
2122,34.466,7.438
2123,34.472,7.4466
2124,34.454,7.446
2125,34.454,7.4461
2126,34.463,7.4282
2127,34.475,7.4263
2128,34.466,7.4256
2129,34.494,7.4218
2130,34.485,7.4251
2131,34.463,7.4251
2132,34.479,7.4227
2133,34.482,7.4197
2134,34.475,7.4079
2135,34.494,7.4129
2136,34.519,7.406
2137,34.485,7.4113
2138,34.497,7.408
2139,34.485,7.41
2140,34.494,7.4061
2141,34.522,7.3928
2142,34.516,7.3961
2143,34.525,7.3913
2144,34.525,7.3931
2145,34.494,7.3939
2146,34.507,7.3884
2147,34.51,7.3848
2148,34.507,7.3819
2149,34.522,7.3781
2150,34.525,7.3752
2151,34.547,7.3783
2152,34.503,7.384
2153,34.547,7.3781
2154,34.525,7.3717
2155,34.525,7.3601
2156,34.55,7.3574
2157,34.544,7.3579
2158,34.55,7.3553
2159,34.522,7.3674
2160,34.541,7.3692
2161,34.538,7.3625
2162,34.594,7.3411
2163,34.566,7.3473
2164,34.563,7.3476
2165,34.553,7.3458
2166,34.563,7.3453
2167,34.56,7.3412
2168,34.553,7.332
2169,34.566,7.3272
2170,34.578,7.3276
2171,34.572,7.3292
2172,34.572,7.3389
2173,34.591,7.3342
2174,34.569,7.3303
2175,34.572,7.3185
2176,34.588,7.3159
2177,34.588,7.3154
2178,34.578,7.3121
2179,34.591,7.314
2180,34.578,7.319
2181,34.584,7.312
2182,34.603,7.3015
2183,34.609,7.3016
2184,34.609,7.298
2185,34.616,7.2975
2186,34.625,7.2906
2187,34.597,7.2947
2188,34.622,7.2868
2189,34.606,7.2886
2190,34.628,7.2839
2191,34.619,7.2786
2192,34.631,7.2855
2193,34.622,7.2862
2194,34.622,7.277
2195,34.631,7.2769
2196,34.609,7.2753
2197,34.641,7.2639
2198,34.634,7.2592
2199,34.628,7.2656
2200,34.628,7.2678
2201,34.656,7.2656
2202,34.637,7.2685
2203,34.634,7.2602
2204,34.647,7.254
2205,34.672,7.2424
2206,34.644,7.2371
2207,34.672,7.2463
2208,34.65,7.2534
2209,34.644,7.2478
2210,34.665,7.2335
2211,34.681,7.2341
2212,34.675,7.2365
2213,34.669,7.2312
2214,34.693,7.2308
2215,34.653,7.2313
2216,34.693,7.231
2217,34.675,7.2265
2218,34.678,7.2128
2219,34.675,7.2132
2220,34.681,7.2145
2221,34.693,7.2173
2222,34.687,7.2169
2223,34.687,7.2139
2224,34.684,7.211
2225,34.697,7.198
2226,34.7,7.1981
2227,34.709,7.1934
2228,34.706,7.1988
2229,34.693,7.1967
2230,34.709,7.1904
2231,34.731,7.192
2232,34.709,7.1825
2233,34.731,7.1856
2234,34.734,7.1791
2235,34.722,7.1797
2236,34.718,7.1797
2237,34.715,7.1802
2238,34.722,7.1733
2239,34.722,7.1652
2240,34.743,7.1659
2241,34.734,7.1673
2242,34.74,7.1634
2243,34.737,7.1661
2244,34.731,7.1633
2245,34.746,7.1556
2246,34.746,7.1512
2247,34.74,7.1487
2248,34.746,7.1533
2249,34.746,7.1395
2250,34.74,7.1503
2251,34.768,7.1426
2252,34.756,7.1463
2253,34.759,7.1367
2254,34.79,7.1153
2255,34.774,7.1251
2256,34.759,7.126
2257,34.774,7.1346
2258,34.753,7.1255
2259,34.762,7.1235
2260,34.771,7.1212
2261,34.806,7.1187
2262,34.784,7.1181
2263,34.781,7.1135
2264,34.781,7.117
2265,34.771,7.1085
2266,34.812,7.0987
2267,34.787,7.1014
2268,34.787,7.0979
2269,34.787,7.089
2270,34.799,7.0974
2271,34.787,7.1021
2272,34.803,7.1015
2273,34.815,7.0909
2274,34.806,7.0847
2275,34.831,7.0685
2276,34.837,7.0724
2277,34.809,7.0763
2278,34.812,7.0743
2279,34.815,7.0775
2280,34.818,7.0747
2281,34.843,7.0724
2282,34.834,7.0665
2283,34.831,7.068
2284,34.812,7.0636
2285,34.818,7.0627
2286,34.827,7.056
2287,34.824,7.0505
2288,34.846,7.0453
2289,34.846,7.0464
2290,34.837,7.0411
2291,34.843,7.0408
2292,34.868,7.0435
2293,34.849,7.0456
2294,34.849,7.0402
2295,34.868,7.0393
2296,34.852,7.0372
2297,34.852,7.0289
2298,34.859,7.022
2299,34.859,7.0198
2300,34.852,7.0256
2301,34.887,7.0146
2302,34.893,7.0182
2303,34.88,7.0118
2304,34.877,7.0178
2305,34.884,7.0168
2306,34.871,7.0108
2307,34.865,7.0051
2308,34.88,7.0012
2309,34.884,6.9978
2310,34.89,6.9958
2311,34.887,6.998
2312,34.884,6.9989
2313,34.877,6.9882
2314,34.899,6.9736
2315,34.908,6.9839
2316,34.899,6.9794
2317,34.905,6.9807
2318,34.908,6.9827
2319,34.871,6.9852
2320,34.912,6.9802
2321,34.912,6.9741
2322,34.921,6.9672
2323,34.921,6.9564
2324,34.936,6.9554
2325,34.915,6.9594
2326,34.921,6.9512
2327,34.933,6.9547
2328,34.899,6.9626
2329,34.933,6.9565
2330,34.933,6.9536
2331,34.936,6.9483
2332,34.93,6.9485
2333,34.933,6.9458
2334,34.912,6.9426
2335,34.949,6.9301
2336,34.94,6.9288
2337,34.933,6.9276
2338,34.958,6.9182
2339,34.955,6.9246
2340,34.946,6.9304
2341,34.955,6.9305
2342,34.971,6.926
2343,34.964,6.9187
2344,34.977,6.9077
2345,34.955,6.9082
2346,34.983,6.9063
2347,34.955,6.9029
2348,34.968,6.9053
2349,34.971,6.901
2350,34.974,6.8904
2351,34.983,6.898
2352,34.961,6.8976
2353,34.993,6.9002
2354,34.974,6.8935
2355,34.974,6.8885
2356,34.977,6.8887
2357,34.989,6.8718
2358,34.98,6.8731
2359,34.989,6.8649
2360,34.999,6.873
2361,34.989,6.8713
2362,35.008,6.8615
2363,35.011,6.8691
2364,35.014,6.864
2365,35.017,6.8639
2366,35.011,6.8579
2367,34.999,6.8577
2368,35.005,6.859
2369,35.014,6.8555
2370,35.03,6.8503
2371,35.014,6.8393
2372,35.014,6.8404
2373,35.021,6.8393
2374,35.036,6.8313
2375,35.017,6.8357
2376,35.03,6.8345
2377,35.021,6.8382
2378,35.017,6.8284
2379,35.055,6.8213
2380,35.033,6.8296
2381,35.036,6.8213
2382,35.03,6.8211
2383,35.049,6.8182
2384,35.036,6.8174
2385,35.058,6.8059
2386,35.07,6.7987
2387,35.052,6.804
2388,35.052,6.798
2389,35.083,6.8026
2390,35.055,6.8018
2391,35.067,6.7969
2392,35.074,6.7934
2393,35.086,6.7853
2394,35.058,6.7796
2395,35.07,6.7757
2396,35.074,6.7884
2397,35.042,6.7826
2398,35.077,6.7747
2399,35.067,6.7761
2400,35.086,6.7745
2401,35.092,6.7698
2402,35.08,6.77
2403,35.077,6.7682
2404,35.089,6.7633
2405,35.102,6.7595
2406,35.089,6.7545
2407,35.102,6.7443
2408,35.105,6.7495
2409,35.089,6.7488
2410,35.111,6.7467
2411,35.12,6.7449
2412,35.098,6.7429
2413,35.12,6.7415
2414,35.139,6.7314
2415,35.111,6.7361
2416,35.102,6.7337
2417,35.111,6.7282
2418,35.102,6.7231
2419,35.136,6.7208
2420,35.123,6.725
2421,35.13,6.723
