,V,I
1245,32.635,8.8784
1246,32.641,8.8809
1247,32.635,8.8756
1248,32.622,8.8773
1249,32.635,8.8646
1250,32.65,8.8682
1251,32.628,8.8596
1252,32.675,8.8612
1253,32.663,8.8608
1254,32.678,8.8488
1255,32.678,8.8626
1256,32.678,8.8595
1257,32.675,8.8622
1258,32.672,8.8566
1259,32.694,8.8539
1260,32.672,8.8638
1261,32.706,8.8536
1262,32.681,8.8587
1263,32.688,8.8538
1264,32.681,8.8577
1265,32.691,8.8551
1266,32.712,8.8428
1267,32.706,8.845
1268,32.703,8.8448
1269,32.709,8.8474
1270,32.706,8.8435
1271,32.709,8.8497
1272,32.722,8.8486
1273,32.731,8.8437
1274,32.737,8.8391
1275,32.731,8.8339
1276,32.762,8.8264
1277,32.747,8.8316
1278,32.762,8.8217
1279,32.75,8.8336
1280,32.744,8.8382
1281,32.75,8.8316
1282,32.772,8.8339
1283,32.769,8.8348
1284,32.762,8.8317
1285,32.765,8.8233
1286,32.772,8.8244
1287,32.769,8.8174
1288,32.787,8.8188
1289,32.79,8.8167
1290,32.778,8.8071
1291,32.793,8.8092
1292,32.784,8.8272
1293,32.812,8.8176
1294,32.797,8.825
1295,32.815,8.8215
1296,32.8,8.8198
1297,32.8,8.8083
1298,32.815,8.8053
1299,32.8,8.8044
1300,32.809,8.806
1301,32.828,8.812
1302,32.825,8.8053
1303,32.831,8.8061
1304,32.834,8.8037
1305,32.843,8.8036
1306,32.843,8.7904
1307,32.843,8.7953
1308,32.843,8.8065
1309,32.834,8.8043
1310,32.865,8.7902
1311,32.837,8.7954
1312,32.853,8.7911
1313,32.874,8.7914
1314,32.89,8.7838
1315,32.89,8.7851
1316,32.881,8.7809
1317,32.899,8.7794
1318,32.884,8.7855
1319,32.868,8.789
1320,32.874,8.7947
1321,32.881,8.7841
1322,32.89,8.7855
1323,32.902,8.775
1324,32.927,8.7717
1325,32.915,8.7725
1326,32.902,8.7717
1327,32.927,8.7681
1328,32.927,8.773
1329,32.918,8.7724
1330,32.921,8.7665
1331,32.937,8.7664
1332,32.924,8.7725
1333,32.921,8.7725
1334,32.924,8.7713
1335,32.943,8.7701
1336,32.906,8.7678
1337,32.94,8.7616
1338,32.943,8.7498
1339,32.94,8.7484
1340,32.962,8.7489
1341,32.965,8.7556
1342,32.962,8.761
1343,32.965,8.7556
1344,32.98,8.7607
1345,32.962,8.7598
1346,32.974,8.7453
1347,32.971,8.7467
1348,32.962,8.7467
1349,32.977,8.7414
1350,33.002,8.7429
1351,32.983,8.7499
1352,32.983,8.7459
1353,32.996,8.7397
1354,33.011,8.7408
1355,33.002,8.7348
1356,33.018,8.742
1357,33.011,8.7356
1358,33.008,8.726
1359,33.021,8.7304
1360,33.027,8.7313
1361,33.03,8.726
1362,33.036,8.7192
1363,33.049,8.7234
1364,33.046,8.7227
1365,33.068,8.7201
1366,33.049,8.7264
1367,33.049,8.7265
1368,33.033,8.732
1369,33.033,8.7258
1370,33.039,8.7181
1371,33.061,8.7139
1372,33.064,8.7161
1373,33.074,8.7137
1374,33.074,8.708
1375,33.064,8.7095
1376,33.061,8.7156
1377,33.092,8.7138
1378,33.086,8.7057
1379,33.077,8.705
1380,33.092,8.7041
1381,33.086,8.7046
1382,33.102,8.6941
1383,33.105,8.6951
1384,33.099,8.7046
1385,33.096,8.7055
1386,33.114,8.6985
1387,33.099,8.6963
1388,33.105,8.6871
1389,33.13,8.683
1390,33.127,8.6879
1391,33.142,8.6898
1392,33.139,8.6924
1393,33.136,8.6929
1394,33.127,8.6864
1395,33.149,8.6701
1396,33.152,8.6838
1397,33.136,8.6824
1398,33.152,8.6738
1399,33.145,8.6761
1400,33.149,8.6806
1401,33.145,8.6767
1402,33.177,8.6692
1403,33.164,8.6775
1404,33.167,8.6715
1405,33.186,8.6685
1406,33.177,8.6706
1407,33.173,8.669
1408,33.167,8.6712
1409,33.18,8.6695
1410,33.161,8.6584
1411,33.177,8.6561
1412,33.214,8.6524
1413,33.217,8.6564
1414,33.214,8.6542
1415,33.211,8.6578
1416,33.192,8.6581
1417,33.211,8.6534
1418,33.205,8.6522
1419,33.214,8.6496
1420,33.217,8.648
1421,33.223,8.6471
1422,33.22,8.6439
1423,33.226,8.6503
1424,33.22,8.6504
1425,33.233,8.6462
1426,33.236,8.6408
1427,33.236,8.6408
1428,33.23,8.6434
1429,33.251,8.6352
1430,33.248,8.6353
1431,33.245,8.629
1432,33.286,8.6273
1433,33.273,8.629
1434,33.282,8.6218
1435,33.279,8.6236
1436,33.282,8.6172
1437,33.279,8.6167
1438,33.289,8.6143
1439,33.282,8.6287
1440,33.264,8.6366
1441,33.289,8.6228
1442,33.286,8.6232
1443,33.286,8.6153
1444,33.298,8.6136
1445,33.295,8.6115
1446,33.301,8.6097
1447,33.292,8.6025
1448,33.304,8.6097
1449,33.314,8.6089
1450,33.298,8.6042
1451,33.323,8.606
1452,33.298,8.6108
1453,33.317,8.6009
1454,33.348,8.5942
1455,33.342,8.5962
1456,33.326,8.6034
1457,33.326,8.5967
1458,33.345,8.5911
1459,33.326,8.5923
1460,33.339,8.59
1461,33.363,8.5943
1462,33.36,8.5814
1463,33.37,8.587
1464,33.351,8.5905
1465,33.367,8.5844
1466,33.36,8.579
1467,33.363,8.5732
1468,33.379,8.5731
1469,33.382,8.5712
1470,33.373,8.5772
1471,33.357,8.586
1472,33.376,8.5802
1473,33.385,8.5764
1474,33.388,8.5709
1475,33.407,8.5704
1476,33.388,8.5716
1477,33.388,8.5637
1478,33.407,8.5627
1479,33.41,8.5523
1480,33.42,8.5587
1481,33.42,8.5644
1482,33.42,8.5578
1483,33.426,8.5513
1484,33.426,8.5541
1485,33.435,8.5566
1486,33.432,8.5445
1487,33.435,8.5457
1488,33.435,8.5529
1489,33.432,8.5451
1490,33.448,8.5445
1491,33.438,8.5461
1492,33.444,8.5454
1493,33.435,8.545
1494,33.46,8.5359
1495,33.451,8.5481
1496,33.454,8.54
1497,33.479,8.5395
1498,33.448,8.5341
1499,33.466,8.5252
1500,33.463,8.534
1501,33.472,8.53
1502,33.494,8.5266
1503,33.494,8.5161
1504,33.507,8.5229
1505,33.479,8.5263
1506,33.51,8.5126
1507,33.491,8.5213
1508,33.488,8.5194
1509,33.504,8.5149
1510,33.507,8.5141
1511,33.516,8.514
1512,33.494,8.5216
1513,33.513,8.5116
1514,33.519,8.5048
1515,33.519,8.5019
1516,33.535,8.5019
1517,33.529,8.4979
1518,33.529,8.4957
1519,33.529,8.4973
1520,33.522,8.499
1521,33.56,8.501
1522,33.541,8.4975
1523,33.572,8.4842
1524,33.553,8.4891
1525,33.56,8.4845
1526,33.572,8.4826
1527,33.553,8.4918
1528,33.55,8.4974
1529,33.535,8.4939
1530,33.563,8.4803
1531,33.566,8.4842
1532,33.566,8.4799
1533,33.591,8.4815
1534,33.581,8.4746
1535,33.563,8.4732
1536,33.616,8.4708
1537,33.572,8.472
1538,33.588,8.4719
1539,33.588,8.4678
1540,33.613,8.4576
1541,33.581,8.46
1542,33.613,8.4575
1543,33.616,8.467
1544,33.597,8.4704
1545,33.622,8.4687
1546,33.606,8.4643
1547,33.603,8.4568
1548,33.61,8.4536
1549,33.613,8.4515
1550,33.619,8.4463
1551,33.638,8.4351
1552,33.647,8.4465
1553,33.65,8.4461
1554,33.628,8.4413
1555,33.647,8.4459
1556,33.613,8.449
1557,33.675,8.4373
1558,33.647,8.4387
1559,33.662,8.4342
1560,33.65,8.4384
1561,33.653,8.4306
1562,33.678,8.4305
1563,33.666,8.4314
1564,33.678,8.4303
1565,33.672,8.4268
1566,33.684,8.4114
1567,33.681,8.4207
1568,33.684,8.4159
1569,33.687,8.4284
1570,33.691,8.4205
1571,33.697,8.4165
1572,33.697,8.4172
1573,33.715,8.4096
1574,33.722,8.4083
1575,33.697,8.4133
1576,33.703,8.4185
1577,33.681,8.4123
1578,33.706,8.4013
1579,33.709,8.4025
1580,33.709,8.4087
1581,33.722,8.4052
1582,33.719,8.3971
1583,33.715,8.3988
1584,33.728,8.3973
1585,33.734,8.3925
1586,33.731,8.3937
1587,33.734,8.3854
1588,33.747,8.3786
1589,33.75,8.3834
1590,33.737,8.3795
1591,33.775,8.3775
1592,33.756,8.3905
1593,33.768,8.384
1594,33.768,8.375
1595,33.781,8.3728
1596,33.75,8.3773
1597,33.759,8.3724
1598,33.778,8.367
1599,33.781,8.3684
1600,33.765,8.3682
1601,33.781,8.3752
1602,33.781,8.3634
1603,33.787,8.3585
1604,33.79,8.3625
1605,33.806,8.3589
1606,33.806,8.3562
1607,33.793,8.353
1608,33.812,8.3534
1609,33.796,8.3519
1610,33.834,8.3468
1611,33.796,8.349
1612,33.812,8.3537
1613,33.812,8.3497
1614,33.824,8.3429
1615,33.831,8.3407
1616,33.824,8.3459
1617,33.818,8.3435
1618,33.818,8.3359
1619,33.818,8.3346
1620,33.843,8.332
1621,33.852,8.3258
1622,33.865,8.3272
1623,33.843,8.3275
1624,33.843,8.3282
1625,33.877,8.3265
1626,33.843,8.3265
1627,33.871,8.3181
1628,33.856,8.3154
1629,33.868,8.3184
1630,33.856,8.3169
1631,33.877,8.3223
1632,33.859,8.3268
1633,33.874,8.318
1634,33.89,8.3086
1635,33.89,8.3035
1636,33.887,8.2991
1637,33.89,8.2998
1638,33.893,8.2978
1639,33.877,8.3004
1640,33.915,8.2985
1641,33.909,8.3039
1642,33.915,8.2932
1643,33.912,8.2983
1644,33.912,8.2916
1645,33.905,8.284
1646,33.912,8.2815
1647,33.927,8.2884
1648,33.896,8.2967
1649,33.905,8.2886
1650,33.909,8.2896
1651,33.915,8.2803
1652,33.94,8.2747
1653,33.943,8.2759
1654,33.933,8.2762
1655,33.943,8.269
1656,33.955,8.2692
1657,33.949,8.2696
1658,33.937,8.2674
1659,33.962,8.2612
1660,33.943,8.2667
1661,33.962,8.2596
1662,33.977,8.2499
1663,33.99,8.2558
1664,33.974,8.2633
1665,33.962,8.261
1666,33.968,8.2509
1667,33.974,8.2488
1668,33.965,8.2476
1669,33.99,8.2442
1670,33.993,8.2369
1671,33.993,8.24
1672,33.993,8.2423
1673,33.996,8.2439
1674,34.005,8.2361
1675,33.993,8.2379
1676,34.011,8.2325
1677,34.021,8.2321
1678,34.005,8.2266
1679,34.005,8.2266
1680,34.005,8.235
1681,34.018,8.2331
1682,34.021,8.2254
1683,34.033,8.2205
1684,34.046,8.2256
1685,34.014,8.2146
1686,34.027,8.2123
1687,34.03,8.2127
1688,34.024,8.2118
1689,34.049,8.2121
1690,34.036,8.2145
1691,34.03,8.2155
1692,34.058,8.2046
1693,34.061,8.2013
1694,34.052,8.198
1695,34.061,8.1885
1696,34.055,8.2013
1697,34.049,8.198
1698,34.071,8.1885
1699,34.074,8.1902
1700,34.061,8.1901
1701,34.083,8.1928
1702,34.077,8.1889
1703,34.086,8.1971
1704,34.077,8.1966
1705,34.095,8.19
1706,34.071,8.1808
1707,34.083,8.1608
1708,34.095,8.1654
1709,34.092,8.1624
1710,34.12,8.1669
1711,34.111,8.1729
1712,34.111,8.1781
1713,34.111,8.1801
1714,34.108,8.1673
1715,34.105,8.1679
1716,34.114,8.1638
1717,34.111,8.1608
1718,34.123,8.1561
1719,34.127,8.1483
1720,34.12,8.1579
1721,34.133,8.152
1722,34.136,8.1469
1723,34.13,8.1517
1724,34.145,8.1468
1725,34.155,8.1445
1726,34.148,8.1382
1727,34.136,8.1464
1728,34.142,8.1446
1729,34.158,8.1376
1730,34.161,8.1345
1731,34.17,8.1254
1732,34.18,8.1263
1733,34.167,8.1259
1734,34.161,8.1277
1735,34.173,8.138
1736,34.155,8.1316
1737,34.173,8.1284
1738,34.167,8.1229
1739,34.183,8.1191
1740,34.173,8.1167
1741,34.204,8.1022
1742,34.201,8.1054
1743,34.189,8.0998
1744,34.211,8.1072
1745,34.198,8.1156
1746,34.208,8.1036
1747,34.208,8.1022
1748,34.208,8.0972
1749,34.204,8.1
1750,34.211,8.0856
1751,34.236,8.0962
1752,34.22,8.1036
1753,34.232,8.0926
1754,34.226,8.0929
1755,34.217,8.0886
1756,34.223,8.0871
1757,34.223,8.0749
1758,34.236,8.0776
1759,34.229,8.0819
1760,34.236,8.0874
1761,34.251,8.0865
1762,34.226,8.0822
1763,34.245,8.0741
1764,34.248,8.0714
1765,34.254,8.0695
1766,34.276,8.0633
1767,34.254,8.0545
1768,34.264,8.0627
1769,34.261,8.0595
1770,34.279,8.0502
1771,34.282,8.0589
1772,34.273,8.0594
1773,34.289,8.0603
1774,34.279,8.0464
1775,34.289,8.0513
1776,34.267,8.0532
1777,34.282,8.0489
1778,34.292,8.0441
1779,34.285,8.032
1780,34.295,8.0312
1781,34.32,8.032
1782,34.304,8.0345
1783,34.31,8.0358
1784,34.295,8.0371
1785,34.304,8.0371
1786,34.307,8.0237
1787,34.326,8.0198
1788,34.32,8.028
1789,34.307,8.0238
1790,34.335,8.017
1791,34.323,8.0132
1792,34.332,8.0113
1793,34.357,8.0091
1794,34.345,8.0112
1795,34.335,8.0124
1796,34.348,8.0069
1797,34.338,8.0072
1798,34.335,8.0048
1799,34.335,8.0045
1800,34.373,8.0038
1801,34.348,8.0009
1802,34.376,8.0035
1803,34.357,7.9921
1804,34.363,7.983
1805,34.357,7.9874
1806,34.37,7.9868
1807,34.37,7.9932
1808,34.354,7.9906
1809,34.385,7.9928
1810,34.354,7.9873
1811,34.388,7.9743
1812,34.385,7.9778
1813,34.385,7.9697
1814,34.398,7.9688
1815,34.401,7.9614
1816,34.394,7.9677
1817,34.404,7.963
1818,34.41,7.9561
1819,34.404,7.9661
1820,34.398,7.9642
1821,34.429,7.9615
1822,34.419,7.953
1823,34.423,7.96
1824,34.416,7.9594
1825,34.413,7.9519
1826,34.423,7.9408
1827,34.419,7.9384
1828,34.429,7.9362
1829,34.451,7.9346
1830,34.435,7.9362
1831,34.429,7.9436
1832,34.444,7.943
1833,34.457,7.9469
1834,34.432,7.9396
1835,34.451,7.9297
1836,34.46,7.9317
1837,34.444,7.9233
1838,34.466,7.9171
1839,34.454,7.922
1840,34.457,7.9321
1841,34.46,7.9212
1842,34.475,7.9129
1843,34.488,7.9119
1844,34.46,7.917
1845,34.479,7.9104
1846,34.482,7.9074
1847,34.457,7.9068
1848,34.485,7.9042
1849,34.482,7.9058
1850,34.488,7.9028
1851,34.491,7.8917
1852,34.488,7.8926
1853,34.5,7.8911
1854,34.494,7.884
1855,34.522,7.8847
1856,34.488,7.8933
1857,34.51,7.8913
1858,34.522,7.8822
1859,34.507,7.8877
1860,34.522,7.8838
1861,34.513,7.8785
1862,34.528,7.8706
1863,34.528,7.863
1864,34.541,7.8668
1865,34.541,7.8686
1866,34.525,7.8644
1867,34.535,7.8644
1868,34.525,7.8613
1869,34.541,7.8603
1870,34.556,7.8572
1871,34.544,7.8553
1872,34.566,7.8568
1873,34.544,7.8597
1874,34.547,7.8587
1875,34.544,7.8455
1876,34.55,7.8505
1877,34.563,7.8413
1878,34.563,7.8303
1879,34.569,7.8349
1880,34.56,7.8389
1881,34.578,7.8387
1882,34.572,7.8389
1883,34.581,7.8371
1884,34.584,7.8315
1885,34.613,7.8223
1886,34.575,7.8243
1887,34.591,7.8135
1888,34.578,7.8179
1889,34.609,7.8099
1890,34.6,7.8123
1891,34.616,7.8171
1892,34.6,7.8218
1893,34.588,7.826
1894,34.613,7.8137
1895,34.588,7.8156
1896,34.603,7.8065
1897,34.606,7.8022
1898,34.609,7.7936
1899,34.606,7.7914
1900,34.631,7.786
1901,34.634,7.7898
1902,34.637,7.7814
1903,34.634,7.7866
1904,34.65,7.7928
1905,34.628,7.7904
1906,34.659,7.7816
1907,34.641,7.787
1908,34.634,7.7864
1909,34.631,7.7736
1910,34.644,7.7714
1911,34.662,7.77
1912,34.656,7.7734
1913,34.678,7.7708
1914,34.65,7.7724
1915,34.634,7.7652
1916,34.641,7.7642
1917,34.678,7.7561
1918,34.665,7.7548
1919,34.675,7.7539
1920,34.662,7.7576
1921,34.675,7.7554
1922,34.681,7.7513
1923,34.703,7.7395
1924,34.675,7.747
1925,34.697,7.7383
1926,34.69,7.7316
1927,34.706,7.7314
1928,34.697,7.7343
1929,34.693,7.7382
1930,34.706,7.7297
1931,34.703,7.7416
1932,34.709,7.7317
1933,34.709,7.7223
1934,34.734,7.7158
1935,34.709,7.7153
1936,34.709,7.72
1937,34.731,7.7205
1938,34.734,7.7137
1939,34.712,7.7121
1940,34.74,7.7076
1941,34.737,7.7097
1942,34.737,7.7028
1943,34.728,7.7087
1944,34.734,7.7142
1945,34.728,7.7068
1946,34.734,7.7023
1947,34.746,7.6922
1948,34.753,7.6949
1949,34.762,7.6815
1950,34.75,7.6833
1951,34.753,7.6842
1952,34.768,7.6796
1953,34.771,7.69
1954,34.774,7.6829
1955,34.781,7.6817
1956,34.75,7.6768
1957,34.771,7.6724
1958,34.762,7.6706
1959,34.809,7.6588
1960,34.765,7.6695
1961,34.79,7.666
1962,34.799,7.6611
1963,34.79,7.663
1964,34.778,7.66
1965,34.79,7.6641
1966,34.79,7.6536
1967,34.79,7.6553
1968,34.79,7.6589
1969,34.803,7.6518
1970,34.803,7.6427
1971,34.815,7.6356
1972,34.809,7.6371
1973,34.821,7.6308
1974,34.855,7.6276
1975,34.827,7.6282
1976,34.834,7.6243
1977,34.821,7.6271
1978,34.824,7.6317
1979,34.821,7.636
1980,34.834,7.6406
1981,34.818,7.6282
1982,34.831,7.6162
1983,34.843,7.6071
1984,34.837,7.6153
1985,34.846,7.6117
1986,34.855,7.605
1987,34.837,7.6069
1988,34.849,7.5994
1989,34.877,7.6057
1990,34.852,7.6048
1991,34.871,7.6023
1992,34.855,7.6061
1993,34.862,7.5978
1994,34.862,7.5928
1995,34.893,7.5872
1996,34.88,7.5896
1997,34.865,7.5785
1998,34.88,7.5733
1999,34.88,7.5804
2000,34.877,7.5744
2001,34.902,7.5803
2002,34.905,7.5787
2003,34.884,7.5811
2004,34.899,7.571
2005,34.893,7.5645
2006,34.893,7.5617
2007,34.893,7.5544
2008,34.915,7.5585
2009,34.908,7.5592
2010,34.912,7.5557
2011,34.908,7.5558
2012,34.918,7.5537
2013,34.921,7.5506
2014,34.912,7.5423
2015,34.927,7.5483
2016,34.921,7.5555
2017,34.921,7.5412
2018,34.915,7.5426
2019,34.93,7.5273
2020,34.93,7.535
2021,34.94,7.5293
2022,34.955,7.5293
2023,34.952,7.5241
2024,34.936,7.519
2025,34.952,7.5232
2026,34.952,7.5234
2027,34.94,7.5234
2028,34.943,7.524
2029,34.952,7.5164
2030,34.958,7.5088
2031,34.971,7.503
2032,34.968,7.5104
2033,34.971,7.5133
2034,34.964,7.4961
2035,34.964,7.5031
2036,34.974,7.4955
2037,34.983,7.4911
2038,34.986,7.4858
2039,34.98,7.4941
2040,34.98,7.497
2041,34.996,7.4903
2042,35.005,7.4903
2043,34.993,7.4875
2044,35.014,7.48
2045,34.999,7.4751
2046,34.989,7.4588
2047,35.005,7.462
2048,35.002,7.4675
2049,35.008,7.4752
2050,35.021,7.4726
2051,35.021,7.4705
2052,35.005,7.4769
2053,35.017,7.4603
2054,35.021,7.455
2055,35.002,7.448
2056,35.03,7.4435
2057,35.03,7.4461
2058,35.033,7.4397
2059,35.036,7.4455
2060,35.036,7.4436
2061,35.052,7.4423
2062,35.042,7.4351
2063,35.058,7.4391
2064,35.039,7.4438
2065,35.042,7.4368
2066,35.039,7.4371
2067,35.058,7.4277
2068,35.058,7.4223
2069,35.055,7.422
2070,35.067,7.4148
2071,35.08,7.4114
2072,35.067,7.4139
2073,35.086,7.4164
2074,35.07,7.4114
2075,35.064,7.4119
2076,35.067,7.4122
2077,35.058,7.4053
2078,35.095,7.3976
2079,35.086,7.3908
2080,35.095,7.3933
2081,35.095,7.3926
2082,35.086,7.3864
2083,35.086,7.3948
2084,35.102,7.3962
2085,35.108,7.3904
2086,35.105,7.3793
2087,35.095,7.38
2088,35.092,7.3804
2089,35.102,7.3716
2090,35.13,7.372
2091,35.111,7.3703
2092,35.114,7.3728
2093,35.145,7.3682
2094,35.105,7.3651
2095,35.102,7.3578
2096,35.123,7.3536
2097,35.133,7.3554
2098,35.117,7.3621
2099,35.133,7.3611
2100,35.136,7.366
2101,35.105,7.3554
2102,35.145,7.3471
2103,35.145,7.3437
2104,35.136,7.3407
2105,35.158,7.335
2106,35.151,7.3323
2107,35.164,7.3365
2108,35.145,7.3283
2109,35.158,7.3309
2110,35.167,7.3287
2111,35.154,7.3276
2112,35.167,7.3278
2113,35.167,7.3206
2114,35.179,7.318
2115,35.17,7.3123
2116,35.161,7.3149
2117,35.161,7.3147
2118,35.17,7.2991
2119,35.186,7.3046
2120,35.195,7.3052
2121,35.201,7.3061
2122,35.189,7.2995
2123,35.179,7.2976
2124,35.189,7.3047
2125,35.186,7.2903
2126,35.198,7.2926
2127,35.195,7.2865
2128,35.198,7.2808
2129,35.201,7.2748
2130,35.229,7.2718
2131,35.214,7.2776
2132,35.226,7.2738
2133,35.229,7.2732
2134,35.229,7.2697
2135,35.223,7.2639
2136,35.232,7.2658
2137,35.214,7.2713
2138,35.211,7.2654
2139,35.248,7.2608
2140,35.223,7.2644
2141,35.242,7.2603
2142,35.242,7.2491
2143,35.235,7.247
2144,35.232,7.2434
2145,35.248,7.24
2146,35.242,7.2404
2147,35.239,7.2401
2148,35.254,7.2423
2149,35.254,7.2367
2150,35.251,7.2292
2151,35.273,7.2291
2152,35.267,7.2284
2153,35.264,7.2206
2154,35.276,7.2152
2155,35.276,7.2203
2156,35.279,7.2201
2157,35.276,7.2176
2158,35.276,7.2126
2159,35.251,7.2087
2160,35.298,7.2012
2161,35.292,7.2033
2162,35.288,7.2051
2163,35.276,7.2029
2164,35.288,7.2007
2165,35.276,7.1967
2166,35.288,7.1848
2167,35.301,7.1844
2168,35.307,7.1919
2169,35.304,7.1945
2170,35.313,7.1887
2171,35.313,7.1837
2172,35.31,7.1837
2173,35.307,7.1787
2174,35.313,7.1762
2175,35.335,7.166
2176,35.313,7.17
2177,35.326,7.165
2178,35.32,7.161
2179,35.323,7.1619
2180,35.32,7.161
2181,35.354,7.1604
2182,35.345,7.1545
2183,35.335,7.1539
2184,35.338,7.1504
2185,35.341,7.1459
2186,35.329,7.1455
2187,35.357,7.1421
2188,35.357,7.149
2189,35.341,7.1465
2190,35.354,7.1255
2191,35.348,7.1355
2192,35.373,7.129
2193,35.354,7.1252
2194,35.376,7.1203
2195,35.36,7.1277
2196,35.351,7.1203
2197,35.394,7.1122
2198,35.376,7.1165
2199,35.373,7.111
2200,35.379,7.1108
2201,35.388,7.1048
2202,35.394,7.0993
2203,35.391,7.0993
2204,35.41,7.1106
2205,35.379,7.1062
2206,35.388,7.0953
2207,35.379,7.091
2208,35.391,7.0924
2209,35.41,7.0854
2210,35.401,7.0892
2211,35.407,7.0911
2212,35.394,7.0891
2213,35.41,7.0844
2214,35.397,7.0764
2215,35.407,7.0734
2216,35.422,7.0669
2217,35.419,7.0667
2218,35.425,7.0609
2219,35.432,7.0634
2220,35.419,7.066
2221,35.432,7.0655
2222,35.432,7.0592
2223,35.441,7.0541
2224,35.435,7.0511
2225,35.432,7.0554
2226,35.438,7.0392
2227,35.425,7.0397
2228,35.438,7.0421
2229,35.45,7.0439
2230,35.46,7.0321
2231,35.444,7.0344
2232,35.454,7.0374
2233,35.463,7.0268
2234,35.469,7.0264
2235,35.454,7.0237
2236,35.46,7.0255
2237,35.46,7.0189
2238,35.482,7.0112
2239,35.469,7.0116
2240,35.482,7.0127
2241,35.478,7.0189
2242,35.466,7.0135
2243,35.485,7.0071
2244,35.482,7.0065
2245,35.491,6.9998
2246,35.488,7.0024
2247,35.488,6.9896
2248,35.469,6.9898
2249,35.51,6.9822
2250,35.513,6.9789
2251,35.506,6.9843
2252,35.516,6.9853
2253,35.503,6.992
2254,35.482,6.9817
2255,35.506,6.9736
2256,35.503,6.9739
2257,35.497,6.9683
2258,35.516,6.9652
2259,35.516,6.9665
2260,35.519,6.9696
2261,35.506,6.9661
2262,35.544,6.9548
2263,35.51,6.9569
2264,35.544,6.9402
2265,35.538,6.9472
2266,35.556,6.9423
2267,35.516,6.9477
2268,35.528,6.9469
2269,35.547,6.9408
2270,35.541,6.9394
2271,35.553,6.9327
2272,35.566,6.9331
2273,35.55,6.9304
2274,35.55,6.924
2275,35.55,6.9234
2276,35.55,6.9231
2277,35.55,6.9223
2278,35.547,6.9188
2279,35.575,6.9123
2280,35.566,6.9145
2281,35.594,6.8967
2282,35.575,6.9069
2283,35.581,6.9043
2284,35.553,6.9055
2285,35.578,6.9022
2286,35.597,6.8891
2287,35.6,6.8926
2288,35.587,6.8898
2289,35.606,6.8942
2290,35.575,6.8909
2291,35.603,6.8812
2292,35.6,6.885
2293,35.609,6.8812
2294,35.6,6.8764
2295,35.591,6.8758
2296,35.594,6.8787
2297,35.584,6.873
2298,35.631,6.853
2299,35.603,6.8672
2300,35.619,6.8656
2301,35.634,6.8607
2302,35.622,6.8521
2303,35.609,6.8519
2304,35.619,6.8509
2305,35.619,6.8452
2306,35.637,6.8453
2307,35.625,6.8429
2308,35.647,6.8433
2309,35.622,6.8394
2310,35.64,6.8327
2311,35.64,6.8315
2312,35.64,6.8258
2313,35.656,6.8266
2314,35.656,6.8261
2315,35.656,6.8206
2316,35.637,6.8272
2317,35.656,6.8229
2318,35.644,6.8151
2319,35.665,6.8071
2320,35.662,6.8043
2321,35.653,6.8041
2322,35.672,6.7976
2323,35.684,6.808
2324,35.653,6.8066
2325,35.662,6.8038
2326,35.656,6.7975
2327,35.684,6.7926
2328,35.678,6.7926
2329,35.681,6.7832
2330,35.681,6.7821
2331,35.687,6.7767
2332,35.7,6.7776
2333,35.7,6.7774
2334,35.718,6.7712
2335,35.703,6.7677
2336,35.7,6.7614
2337,35.706,6.7613
2338,35.715,6.7601
2339,35.687,6.7615
2340,35.731,6.7657
2341,35.709,6.7577
2342,35.721,6.7532
2343,35.715,6.747
2344,35.715,6.7516
2345,35.706,6.7483
2346,35.709,6.7366
2347,35.715,6.7465
2348,35.718,6.7433
2349,35.734,6.7365
2350,35.737,6.7379
2351,35.74,6.7306
2352,35.725,6.7303
2353,35.743,6.7194
2354,35.756,6.7157
2355,35.737,6.7113
2356,35.743,6.7083
2357,35.753,6.7143
2358,35.734,6.7078
2359,35.753,6.7132
2360,35.756,6.7127
2361,35.756,6.7087
2362,35.753,6.6967
2363,35.777,6.6941
2364,35.759,6.7061
2365,35.746,6.6951
2366,35.765,6.6893
2367,35.756,6.6874
2368,35.762,6.6812
2369,35.771,6.6837
2370,35.79,6.6799
2371,35.774,6.6861
2372,35.777,6.6811
2373,35.771,6.6784
2374,35.784,6.671
2375,35.781,6.6644
2376,35.787,6.6657
2377,35.806,6.6561
2378,35.796,6.6537
2379,35.793,6.6505
2380,35.799,6.6557
2381,35.806,6.6578
2382,35.802,6.647
2383,35.818,6.6409
2384,35.802,6.6506
2385,35.802,6.6397
2386,35.806,6.6354
2387,35.806,6.6353
2388,35.806,6.6375
2389,35.812,6.6295
2390,35.837,6.6276
2391,35.83,6.628
2392,35.815,6.617
2393,35.834,6.6177
2394,35.827,6.6121
2395,35.83,6.6119
2396,35.84,6.6141
2397,35.84,6.6178
2398,35.83,6.6091
2399,35.846,6.6033
2400,35.862,6.6009
2401,35.852,6.6032
2402,35.855,6.5951
2403,35.849,6.5909
2404,35.852,6.5859
2405,35.871,6.5822
2406,35.852,6.5787
2407,35.858,6.5824
2408,35.858,6.5834
2409,35.858,6.5786
2410,35.868,6.5723
2411,35.877,6.5721
2412,35.88,6.5779
2413,35.855,6.5673
2414,35.871,6.563
2415,35.865,6.5574
2416,35.858,6.5553
2417,35.893,6.5514
2418,35.899,6.5531
2419,35.883,6.5564
2420,35.886,6.5499
