,V,I
157,8.2357,9.0095
158,8.242,9.0249
159,8.2108,9.0311
160,8.2233,9.0328
161,8.2233,9.0254
162,8.2388,9.0188
163,8.242,9.0256
164,8.2607,9.0141
165,8.2607,9.0225
166,8.2762,9.018
167,8.27,9.0139
168,8.2638,9.0159
169,8.2731,9.014
170,8.2762,9.0222
171,8.2731,9.0194
172,8.3074,9.0188
173,8.2607,9.0267
174,8.2607,9.0238
175,8.2731,9.0284
176,8.2544,9.0192
177,8.2669,9.0202
178,8.2949,9.0132
179,8.3136,9.0225
180,8.3043,9.0205
181,8.3105,9.0113
182,8.3167,9.0172
183,8.3167,9.0164
184,8.3479,9.0155
185,8.3572,9.0205
186,8.3541,9.0184
187,8.3416,9.0154
188,8.351,9.015
189,8.3572,9.02
190,8.3572,9.0143
191,8.3759,9.0137
192,8.3852,9.0131
193,8.3821,9.0071
194,8.3728,9.0097
195,8.3666,9.0103
196,8.3697,9.0166
197,8.3666,9.0129
198,8.3541,9.0254
199,8.3448,9.0307
200,8.351,9.0183
201,8.3728,9.0118
202,8.3728,9.0113
203,8.3884,9.0123
204,8.4164,9.0039
205,8.4351,9.0031
206,8.4382,9.0074
207,8.4569,9.0102
208,8.4475,9.0169
209,8.4693,9.0096
210,8.488,9.0112
211,8.4943,9.0134
212,8.4943,9.0081
213,8.5036,9.0058
214,8.5348,9.0019
215,8.4818,9.0113
216,8.5223,8.9982
217,8.5098,9.0026
218,8.4974,9.004
219,8.4943,9.0142
220,8.513,9.0124
221,8.4912,9.0108
222,8.4912,9.013
223,8.513,9.0172
224,8.513,9.0107
225,8.513,8.9975
226,8.5316,9.0001
227,8.5254,9.0076
228,8.5223,9.0089
229,8.5161,9.0058
230,8.5285,9.0103
231,8.5379,9.0087
232,8.5316,9.018
233,8.5784,9.0088
234,8.5659,9.0047
235,8.5721,9.0
236,8.5784,9.0027
237,8.6002,9.0092
238,8.6157,8.9974
239,8.622,9.0048
240,8.6344,9.0037
241,8.6376,9.0038
242,8.6313,9.0085
243,8.6749,8.9972
244,8.6687,9.0086
245,8.678,9.0036
246,8.678,9.0097
247,8.678,9.0181
248,8.6874,9.0108
249,8.6936,9.0039
250,8.7435,8.9974
251,8.7497,9.012
252,8.7559,9.0062
253,8.7808,9.0013
254,8.8089,9.0051
255,8.8182,8.9996
256,8.8805,8.9992
257,8.8961,9.0013
258,8.9117,9.0079
259,8.9148,9.0123
260,8.974,8.9941
261,8.9615,9.0111
262,8.9771,9.0006
263,8.9989,9.0061
264,9.0331,9.0008
265,9.0394,8.9959
266,9.0643,9.0024
267,9.0954,9.0057
268,9.1172,9.0139
269,9.139,9.0031
270,9.1951,9.0106
271,9.2418,9.0126
272,9.2761,8.9966
273,9.3415,8.998
274,9.3695,8.9956
275,9.4069,9.0011
276,9.4537,8.9985
277,9.5378,8.9834
278,9.5378,8.9989
279,9.572,8.9954
280,9.5876,9.0113
281,9.5907,9.0057
282,9.6312,8.9973
283,9.653,9.0053
284,9.6748,8.9999
285,9.7122,9.0017
286,9.7246,8.9933
287,9.7464,9.0031
288,9.7651,8.9987
289,9.8181,8.9945
290,9.8586,9.0033
291,9.8991,8.9975
292,9.9489,8.9996
293,9.9676,8.9978
294,9.9988,8.9938
295,10.008,9.0102
296,10.045,9.0004
297,10.083,8.9964
298,10.139,8.9885
299,10.164,9.0029
300,10.198,9.0031
301,10.226,8.9908
302,10.26,8.995
303,10.26,8.9946
304,10.329,8.9952
305,10.338,9.0
306,10.373,9.0069
307,10.385,9.0057
308,10.416,8.9937
309,10.444,8.9973
310,10.485,8.9953
311,10.55,8.995
312,10.584,8.9936
313,10.612,8.9873
314,10.628,8.9959
315,10.665,8.9948
316,10.687,9.0005
317,10.731,8.996
318,10.765,9.0024
319,10.824,8.9982
320,10.824,9.0033
321,10.877,8.9965
322,10.924,8.9819
323,10.955,8.9896
324,11.008,8.9898
325,11.045,8.9812
326,11.08,8.9854
327,11.077,8.998
328,11.095,8.9983
329,11.123,9.0001
330,11.12,9.0015
331,11.151,9.0045
332,11.189,8.9963
333,11.223,8.9948
334,11.229,8.9925
335,11.26,8.9885
336,11.31,8.9882
337,11.319,8.9881
338,11.363,8.9949
339,11.4,9.0011
340,11.453,8.9931
341,11.466,8.9842
342,11.481,8.9905
343,11.5,8.9955
344,11.516,8.9992
345,11.556,8.9899
346,11.572,8.987
347,11.566,8.9929
348,11.597,8.9904
349,11.594,8.9913
350,11.628,8.9952
351,11.628,8.9901
352,11.668,8.9943
353,11.699,8.992
354,11.709,8.9967
355,11.746,8.9964
356,11.756,8.9888
357,11.78,8.9859
358,11.833,8.9815
359,11.855,8.9981
360,11.88,8.9895
361,11.908,8.9852
362,11.914,8.9905
363,11.933,8.9865
364,11.986,8.9926
365,12.02,8.983
366,12.027,8.9914
367,12.042,8.9976
368,12.048,9.0011
369,12.07,8.9945
370,12.117,8.9785
371,12.151,8.9881
372,12.189,8.9883
373,12.217,8.9788
374,12.241,8.9863
375,12.251,8.9865
376,12.282,8.993
377,12.31,8.9881
378,12.344,8.995
379,12.379,8.9941
380,12.407,8.9887
381,12.447,8.9841
382,12.481,8.9767
383,12.497,8.9876
384,12.512,8.9828
385,12.553,8.9788
386,12.565,8.9887
387,12.597,8.9798
388,12.625,8.9942
389,12.634,8.9877
390,12.662,8.9913
391,12.681,8.9916
392,12.768,8.9829
393,12.749,8.9832
394,12.787,8.9707
395,12.79,8.9822
396,12.79,8.9849
397,12.802,8.9853
398,12.843,8.9874
399,12.849,8.9897
400,12.855,8.9923
401,12.892,8.9856
402,12.917,8.9931
403,12.93,8.9851
404,12.964,8.9725
405,12.977,8.9856
406,12.973,8.9853
407,12.998,8.984
408,13.033,8.9865
409,13.051,8.9798
410,13.039,8.984
411,13.089,8.9844
412,13.101,8.9886
413,13.123,8.9808
414,13.129,8.9829
415,13.126,8.9937
416,13.126,8.9894
417,13.154,8.9859
418,13.176,8.9823
419,13.207,8.9835
420,13.235,8.9824
421,13.272,8.9738
422,13.279,8.987
423,13.316,8.9841
424,13.353,8.9801
425,13.372,8.9823
426,13.419,8.9832
427,13.441,8.9888
428,13.447,8.9859
429,13.484,8.9805
430,13.503,8.9751
431,13.528,8.9857
432,13.562,8.9818
433,13.581,8.9776
434,13.609,8.9758
435,13.596,8.9801
436,13.643,8.9861
437,13.653,8.9857
438,13.677,8.9782
439,13.696,8.9909
440,13.749,8.9858
441,13.771,8.9799
442,13.811,8.9735
443,13.855,8.9779
444,13.889,8.9776
445,13.911,8.9742
446,13.948,8.9853
447,13.942,8.9855
448,13.983,8.9865
449,14.001,8.9906
450,14.039,8.9845
451,14.079,8.9763
452,14.082,8.9785
453,14.129,8.9792
454,14.123,8.9833
455,14.16,8.9773
456,14.166,8.9818
457,14.226,8.9729
458,14.254,8.9769
459,14.257,8.9844
460,14.313,8.9862
461,14.325,8.98
462,14.332,8.98
463,14.381,8.9822
464,14.385,8.9835
465,14.409,8.9861
466,14.434,8.9749
467,14.484,8.9824
468,14.509,8.9742
469,14.525,8.9746
470,14.581,8.9832
471,14.59,8.9858
472,14.627,8.9791
473,14.668,8.9701
474,14.684,8.983
475,14.699,8.9846
476,14.746,8.98
477,14.789,8.9796
478,14.811,8.9763
479,14.846,8.9766
480,14.951,8.9777
481,14.942,8.9789
482,14.979,8.9779
483,15.011,8.976
484,15.067,8.9797
485,15.095,8.9753
486,15.166,8.9775
487,15.204,8.9899
488,15.219,8.9843
489,15.282,8.9736
490,15.338,8.9699
491,15.384,8.975
492,15.437,8.9715
493,15.493,8.9737
494,15.512,8.9768
495,15.534,8.9733
496,15.559,8.9836
497,15.64,8.9756
498,15.665,8.9866
499,15.708,8.9805
500,15.752,8.9796
501,15.799,8.9757
502,15.842,8.9651
503,15.867,8.9756
504,15.917,8.9749
505,15.961,8.9714
506,16.004,8.9729
507,16.079,8.9772
508,16.107,8.9794
509,16.166,8.9727
510,16.2,8.9784
511,16.269,8.9757
512,16.316,8.9745
513,16.369,8.9775
514,16.45,8.9676
515,16.459,8.9773
516,16.509,8.9638
517,16.543,8.9671
518,16.587,8.9755
519,16.624,8.9788
520,16.658,8.9787
521,16.69,8.9765
522,16.711,8.9801
523,16.727,8.9782
524,16.795,8.9749
525,16.82,8.9744
526,16.876,8.9717
527,16.923,8.9752
528,16.979,8.9689
529,16.998,8.9677
530,17.057,8.9771
531,17.113,8.9715
532,17.163,8.9734
533,17.222,8.9725
534,17.266,8.9735
535,17.306,8.9765
536,17.347,8.9745
537,17.369,8.9748
538,17.415,8.9705
539,17.481,8.9672
540,17.499,8.9772
541,17.559,8.9691
542,17.577,8.9679
543,17.599,8.9751
544,17.633,8.978
545,17.686,8.9668
546,17.745,8.9741
547,17.789,8.9795
548,17.854,8.965
549,17.898,8.9699
550,17.926,8.9704
551,17.995,8.9652
552,18.069,8.9634
553,18.122,8.9636
554,18.16,8.9686
555,18.203,8.9672
556,18.256,8.9738
557,18.272,8.9752
558,18.325,8.9732
559,18.384,8.9749
560,18.418,8.9717
561,18.49,8.9698
562,18.509,8.9674
563,18.543,8.9661
564,18.565,8.968
565,18.636,8.9598
566,18.686,8.9708
567,18.733,8.9664
568,18.811,8.9721
569,18.814,8.9714
570,18.879,8.9698
571,18.892,8.9716
572,18.942,8.9637
573,18.995,8.9656
574,19.019,8.9677
575,19.057,8.9743
576,19.091,8.9679
577,19.135,8.9627
578,19.194,8.9659
579,19.244,8.969
580,19.309,8.9652
581,19.331,8.9653
582,19.371,8.9693
583,19.406,8.9676
584,19.437,8.9695
585,19.48,8.9663
586,19.512,8.9647
587,19.565,8.9666
588,19.621,8.9619
589,19.664,8.9595
590,19.723,8.964
591,19.764,8.9674
592,19.792,8.9685
593,19.842,8.9644
594,19.901,8.9665
595,19.969,8.968
596,20.013,8.9658
597,20.078,8.9654
598,20.135,8.9637
599,20.206,8.957
600,20.269,8.9563
601,20.343,8.9532
602,20.387,8.9576
603,20.406,8.9668
604,20.434,8.9687
605,20.49,8.9606
606,20.511,8.964
607,20.568,8.9678
608,20.611,8.9704
609,20.655,8.9695
610,20.689,8.9579
611,20.745,8.9542
612,20.82,8.9528
613,20.814,8.9578
614,20.873,8.9636
615,20.916,8.9644
616,20.957,8.9607
617,20.994,8.9589
618,21.063,8.9621
619,21.113,8.9668
620,21.169,8.9566
621,21.225,8.9545
622,21.259,8.9547
623,21.265,8.9603
624,21.324,8.9482
625,21.34,8.9625
626,21.356,8.9637
627,21.399,8.9583
628,21.443,8.9621
629,21.477,8.9625
630,21.49,8.9646
631,21.558,8.962
632,21.574,8.9583
633,21.627,8.9514
634,21.686,8.9536
635,21.726,8.9567
636,21.751,8.9567
637,21.81,8.9482
638,21.863,8.9568
639,21.913,8.9572
640,21.954,8.9594
641,22.016,8.953
642,22.035,8.9609
643,22.094,8.9568
644,22.144,8.9479
645,22.169,8.9561
646,22.209,8.9552
647,22.259,8.9616
648,22.312,8.9529
649,22.374,8.9425
650,22.38,8.9488
651,22.424,8.9575
652,22.483,8.9597
653,22.493,8.9499
654,22.536,8.9514
655,22.558,8.9622
656,22.608,8.9599
657,22.645,8.9553
658,22.714,8.9415
659,22.751,8.9513
660,22.82,8.9388
661,22.854,8.9435
662,22.897,8.9556
663,22.925,8.9537
664,22.975,8.9494
665,23.013,8.9506
666,23.078,8.9526
667,23.131,8.9513
668,23.184,8.9445
669,23.221,8.945
670,23.234,8.9447
671,23.271,8.9482
672,23.271,8.9497
673,23.318,8.9456
674,23.33,8.9552
675,23.383,8.9466
676,23.38,8.9542
677,23.418,8.9483
678,23.467,8.9519
679,23.514,8.9523
680,23.573,8.9436
681,23.611,8.9445
682,23.62,8.9418
683,23.676,8.9475
684,23.679,8.949
685,23.738,8.94
686,23.763,8.94
687,23.835,8.9467
688,23.866,8.9479
689,23.882,8.9454
690,23.922,8.9477
691,23.928,8.9518
692,23.953,8.9392
693,23.981,8.9456
694,23.981,8.9479
695,23.991,8.9529
696,24.028,8.941
697,24.066,8.942
698,24.087,8.9451
699,24.143,8.9448
700,24.243,8.9493
701,24.259,8.9431
702,24.315,8.9403
703,24.358,8.9384
704,24.399,8.9466
705,24.436,8.9412
706,24.514,8.9394
707,24.558,8.9394
708,24.598,8.9337
709,24.645,8.9295
710,24.695,8.9413
711,24.704,8.9438
712,24.748,8.9393
713,24.769,8.9421
714,24.81,8.9462
715,24.863,8.9458
716,24.9,8.9406
717,24.975,8.9338
718,24.994,8.9366
719,25.065,8.9404
720,25.121,8.9329
721,25.196,8.9253
722,25.246,8.936
723,25.262,8.9397
724,25.318,8.9426
725,25.349,8.9398
726,25.411,8.933
727,25.505,8.9376
728,25.536,8.9356
729,25.576,8.9331
730,25.617,8.9322
731,25.663,8.9364
732,25.692,8.9301
733,25.744,8.9259
734,25.807,8.9327
735,25.819,8.9419
736,25.875,8.9386
737,25.928,8.9307
738,25.953,8.9345
739,26.012,8.9365
740,26.053,8.9358
741,26.118,8.9294
742,26.14,8.9304
743,26.174,8.9309
744,26.224,8.9368
745,26.249,8.9232
746,26.314,8.9294
747,26.349,8.9356
748,26.436,8.9349
749,26.458,8.9315
750,26.517,8.933
751,26.579,8.9335
752,26.626,8.9234
753,26.704,8.9266
754,26.763,8.9209
755,26.807,8.9255
756,26.853,8.9224
757,26.872,8.9259
758,26.903,8.9332
759,26.972,8.9236
760,26.997,8.9306
761,27.022,8.9309
762,27.056,8.9326
763,27.09,8.9413
764,27.137,8.9284
765,27.215,8.9197
766,27.265,8.9211
767,27.321,8.9288
768,27.405,8.9155
769,27.483,8.9176
770,27.52,8.9211
771,27.576,8.9183
772,27.626,8.9217
773,27.666,8.9197
774,27.719,8.9209
775,27.76,8.9184
776,27.803,8.9171
777,27.828,8.9234
778,27.875,8.9183
779,27.9,8.9196
780,27.931,8.9139
781,27.978,8.9105
782,28.0,8.9187
783,28.025,8.9292
784,28.059,8.9282
785,28.124,8.9078
786,28.168,8.9144
787,28.224,8.9195
788,28.283,8.9118
789,28.299,8.9072
790,28.333,8.9095
791,28.302,8.92
792,28.327,8.9167
793,28.348,8.9062
794,28.333,8.9154
795,28.361,8.9171
796,28.408,8.9099
797,28.398,8.9102
798,28.417,8.9112
799,28.414,8.9165
800,28.442,8.9138
801,28.433,8.9129
802,28.451,8.9042
803,28.473,8.9135
804,28.467,8.909
805,28.486,8.9026
806,28.501,8.9058
807,28.514,8.9078
808,28.529,8.9094
809,28.551,8.9084
810,28.535,8.9136
811,28.523,8.912
812,28.526,8.9079
813,28.551,8.9023
814,28.551,8.8983
815,28.57,8.9055
816,28.56,8.9098
817,28.595,8.8994
818,28.61,8.8916
819,28.623,8.8947
820,28.619,8.9035
821,28.616,8.9045
822,28.619,8.902
823,28.601,8.9108
824,28.601,8.9017
825,28.626,8.9017
826,28.598,8.9051
827,28.626,8.9059
828,28.632,8.8982
829,28.644,8.8904
830,28.613,8.9001
831,28.626,8.9091
832,28.672,8.9136
833,28.629,8.8974
834,28.685,8.8977
835,28.716,8.9002
836,28.757,8.8852
837,28.775,8.8824
838,28.791,8.8838
839,28.757,8.8924
840,28.757,8.8877
841,28.75,8.8888
842,28.732,8.8963
843,28.685,8.9009
844,28.71,8.9017
845,28.676,8.9014
846,28.679,8.9004
847,28.691,8.9002
848,28.71,8.9011
849,28.741,8.8941
850,28.738,8.8876
851,28.781,8.8872
852,28.797,8.8857
853,28.813,8.8727
854,28.819,8.8856
855,28.825,8.8913
856,28.841,8.8929
857,28.831,8.8827
858,28.847,8.886
859,28.841,8.8922
860,28.816,8.8869
861,28.856,8.8788
862,28.809,8.8805
863,28.809,8.8925
864,28.8,8.8889
865,28.819,8.8835
866,28.838,8.8817
867,28.85,8.8814
868,28.9,8.8848
869,28.912,8.8826
870,28.881,8.8833
871,28.881,8.8885
872,28.906,8.8824
873,28.912,8.8817
874,28.94,8.8681
875,28.965,8.8744
876,28.971,8.8745
877,28.94,8.8628
878,28.956,8.8742
879,28.931,8.8889
880,28.937,8.8832
881,28.943,8.8715
882,28.94,8.8829
883,28.912,8.8843
884,28.94,8.8729
885,28.959,8.8716
886,28.99,8.8636
887,28.993,8.8631
888,29.009,8.869
889,29.003,8.8695
890,28.99,8.867
891,28.993,8.8734
892,28.984,8.8806
893,28.99,8.8736
894,28.996,8.8719
895,29.037,8.8699
896,29.028,8.8725
897,29.052,8.8574
898,29.037,8.8618
899,29.024,8.8688
900,29.04,8.8671
901,29.043,8.8632
902,29.034,8.8679
903,29.052,8.8678
904,29.049,8.8707
905,29.056,8.8676
906,29.074,8.8533
907,29.093,8.863
908,29.109,8.8598
909,29.102,8.8593
910,29.09,8.8612
911,29.049,8.8694
912,29.071,8.8619
913,29.105,8.858
914,29.105,8.8565
915,29.115,8.8539
916,29.146,8.8571
917,29.143,8.8604
918,29.13,8.8594
919,29.13,8.8611
920,29.155,8.8575
921,29.13,8.8545
922,29.152,8.8526
923,29.146,8.858
924,29.143,8.8584
925,29.143,8.8445
926,29.155,8.848
927,29.152,8.8591
928,29.18,8.8552
929,29.202,8.8468
930,29.196,8.8501
931,29.171,8.858
932,29.168,8.8525
933,29.19,8.8466
934,29.205,8.8435
935,29.233,8.8432
936,29.242,8.8466
937,29.27,8.8355
938,29.227,8.8463
939,29.249,8.8442
940,29.267,8.8461
941,29.252,8.8453
942,29.258,8.8479
943,29.239,8.8495
944,29.249,8.8476
945,29.249,8.8438
946,29.258,8.8275
947,29.286,8.8377
948,29.27,8.8428
949,29.27,8.841
950,29.264,8.8394
951,29.249,8.8485
952,29.246,8.8479
953,29.27,8.842
954,29.32,8.8341
955,29.289,8.8376
956,29.33,8.8329
957,29.351,8.8359
958,29.323,8.8271
959,29.333,8.8358
960,29.323,8.8346
961,29.333,8.8291
962,29.333,8.8299
963,29.358,8.8257
964,29.358,8.8398
965,29.33,8.8289
966,29.345,8.8345
967,29.336,8.8375
968,29.358,8.8321
969,29.345,8.8282
970,29.348,8.8333
971,29.348,8.8329
972,29.351,8.8244
973,29.348,8.8232
974,29.358,8.8284
975,29.361,8.8316
976,29.417,8.8255
977,29.404,8.822
978,29.436,8.8203
979,29.436,8.8181
980,29.445,8.8177
981,29.436,8.8206
982,29.448,8.8125
983,29.451,8.8212
984,29.451,8.8183
985,29.464,8.8124
986,29.451,8.817
987,29.451,8.8141
988,29.485,8.8152
989,29.495,8.815
990,29.457,8.82
991,29.454,8.8274
992,29.439,8.8248
993,29.461,8.8125
994,29.485,8.8009
995,29.51,8.8043
996,29.513,8.8092
997,29.52,8.8062
998,29.507,8.8067
999,29.501,8.8134
1000,29.501,8.8112
1001,29.526,8.813
1002,29.529,8.8052
1003,29.548,8.8106
1004,29.541,8.8054
1005,29.554,8.7946
1006,29.551,8.8001
1007,29.541,8.8053
1008,29.554,8.8091
1009,29.554,8.7958
1010,29.588,8.8003
1011,29.557,8.7997
1012,29.594,8.7968
1013,29.573,8.799
1014,29.57,8.7986
1015,29.57,8.8011
1016,29.604,8.7918
1017,29.585,8.8031
1018,29.591,8.7957
1019,29.585,8.7974
1020,29.579,8.8036
1021,29.566,8.7945
1022,29.601,8.7953
1023,29.613,8.7982
1024,29.632,8.7924
1025,29.644,8.7877
1026,29.66,8.7853
1027,29.666,8.7899
1028,29.66,8.7852
1029,29.685,8.7878
1030,29.663,8.7878
1031,29.651,8.7826
1032,29.626,8.7932
1033,29.626,8.7896
1034,29.622,8.7917
1035,29.66,8.7883
1036,29.66,8.79
1037,29.66,8.7919
1038,29.666,8.7866
1039,29.679,8.7888
1040,29.675,8.7881
1041,29.703,8.7763
1042,29.713,8.7681
1043,29.722,8.7764
1044,29.75,8.7712
1045,29.766,8.7653
1046,29.747,8.7683
1047,29.753,8.772
1048,29.76,8.775
1049,29.753,8.7786
1050,29.747,8.7749
1051,29.731,8.7824
1052,29.747,8.7772
1053,29.707,8.7714
1054,29.731,8.7743
1055,29.75,8.7736
1056,29.769,8.7671
1057,29.766,8.7649
1058,29.766,8.7738
1059,29.76,8.7726
1060,29.778,8.7692
1061,29.791,8.7693
1062,29.812,8.7666
1063,29.819,8.7596
1064,29.837,8.7576
1065,29.825,8.7609
1066,29.841,8.7504
1067,29.844,8.7542
1068,29.828,8.7622
1069,29.831,8.7596
1070,29.794,8.7647
1071,29.809,8.7683
1072,29.806,8.7669
1073,29.834,8.7521
1074,29.831,8.757
1075,29.85,8.7567
1076,29.847,8.7574
1077,29.841,8.7549
1078,29.856,8.7564
1079,29.847,8.7594
1080,29.837,8.7552
1081,29.869,8.7492
1082,29.875,8.7517
1083,29.881,8.7442
1084,29.909,8.7408
1085,29.893,8.7536
1086,29.887,8.7499
1087,29.89,8.7527
1088,29.928,8.7432
1089,29.934,8.746
1090,29.931,8.736
1091,29.94,8.7434
1092,29.937,8.736
1093,29.934,8.7312
1094,29.953,8.7334
1095,29.953,8.7377
1096,29.959,8.7415
1097,29.956,8.7325
1098,29.962,8.7423
1099,29.909,8.7527
1100,29.909,8.7476
1101,29.915,8.744
1102,29.937,8.744
1103,29.943,8.7363
1104,29.987,8.7254
1105,29.984,8.7244
1106,29.981,8.7304
1107,29.987,8.7248
1108,30.002,8.7351
1109,29.993,8.7332
1110,30.024,8.7309
1111,30.037,8.7312
1112,30.027,8.7219
1113,30.043,8.7157
1114,30.043,8.7084
1115,30.083,8.7106
1116,30.062,8.7178
1117,30.049,8.7196
1118,30.006,8.7334
1119,29.999,8.7294
1120,30.015,8.7251
1121,30.018,8.7232
1122,30.04,8.7214
1123,30.052,8.7277
1124,30.04,8.718
1125,30.062,8.7178
1126,30.068,8.7059
1127,30.074,8.7107
1128,30.08,8.7125
1129,30.105,8.7079
1130,30.105,8.7121
1131,30.099,8.7082
1132,30.124,8.706
1133,30.108,8.7082
1134,30.118,8.7079
1135,30.118,8.7115
1136,30.146,8.7002
1137,30.143,8.7017
1138,30.118,8.7018
1139,30.115,8.7109
1140,30.096,8.7092
1141,30.08,8.6967
1142,30.099,8.7126
1143,30.13,8.7084
1144,30.152,8.704
1145,30.158,8.6932
1146,30.18,8.6899
1147,30.161,8.699
1148,30.177,8.6921
1149,30.18,8.693
1150,30.18,8.6963
1151,30.171,8.6985
1152,30.177,8.6917
1153,30.183,8.6826
1154,30.186,8.6848
1155,30.183,8.6899
1156,30.205,8.691
1157,30.227,8.6898
1158,30.205,8.6925
1159,30.214,8.69
1160,30.224,8.6792
1161,30.211,8.6838
1162,30.221,8.678
1163,30.252,8.6682
1164,30.233,8.6818
1165,30.242,8.6781
1166,30.242,8.6826
1167,30.236,8.6844
1168,30.221,8.6838
1169,30.242,8.6771
1170,30.283,8.6822
1171,30.273,8.6851
1172,30.267,8.673
1173,30.267,8.6693
1174,30.286,8.6635
1175,30.255,8.6703
1176,30.295,8.6694
1177,30.314,8.6692
1178,30.295,8.668
1179,30.305,8.6725
1180,30.298,8.6688
1181,30.295,8.6669
1182,30.298,8.6654
1183,30.336,8.6648
1184,30.326,8.6618
1185,30.308,8.6531
1186,30.308,8.6668
1187,30.289,8.6701
1188,30.314,8.6668
1189,30.305,8.6594
1190,30.308,8.6682
1191,30.323,8.6646
1192,30.354,8.6564
1193,30.358,8.6518
1194,30.364,8.6475
1195,30.361,8.6533
1196,30.379,8.6517
1197,30.379,8.6494
1198,30.386,8.6487
1199,30.389,8.6455
1200,30.386,8.6453
1201,30.395,8.6395
1202,30.395,8.6386
1203,30.404,8.642
1204,30.417,8.6445
1205,30.411,8.6422
1206,30.395,8.647
1207,30.386,8.6497
1208,30.379,8.6521
1209,30.389,8.6534
1210,30.401,8.6438
1211,30.417,8.6379
1212,30.426,8.6348
1213,30.454,8.6232
1214,30.457,8.6276
1215,30.46,8.6311
1216,30.463,8.6309
1217,30.476,8.624
1218,30.476,8.6313
1219,30.467,8.636
1220,30.467,8.6303
1221,30.457,8.631
1222,30.46,8.6222
1223,30.482,8.6238
1224,30.488,8.6199
1225,30.498,8.6177
1226,30.492,8.6277
1227,30.485,8.6282
1228,30.482,8.624
1229,30.485,8.6152
1230,30.526,8.6241
1231,30.501,8.6238
1232,30.52,8.6132
1233,30.51,8.6147
1234,30.492,8.6101
