,V,I
1251,57.797,5.6816
1252,57.812,5.6789
1253,57.797,5.685
1254,57.828,5.6842
1255,57.828,5.6759
1256,57.831,5.6774
1257,57.846,5.6776
1258,57.84,5.6775
1259,57.865,5.6747
1260,57.89,5.6706
1261,57.868,5.6739
1262,57.89,5.6717
1263,57.902,5.6693
1264,57.906,5.6714
1265,57.909,5.6725
1266,57.915,5.6764
1267,57.94,5.675
1268,57.927,5.6751
1269,57.962,5.6724
1270,57.959,5.6726
1271,57.965,5.669
1272,57.965,5.6593
1273,57.971,5.6593
1274,57.999,5.655
1275,57.996,5.6545
1276,58.008,5.6618
1277,58.008,5.6648
1278,58.024,5.665
1279,58.024,5.661
1280,58.046,5.6618
1281,58.036,5.6648
1282,58.064,5.6581
1283,58.055,5.6571
1284,58.064,5.6556
1285,58.058,5.6586
1286,58.092,5.6522
1287,58.102,5.6532
1288,58.124,5.6568
1289,58.111,5.6561
1290,58.117,5.6547
1291,58.127,5.6482
1292,58.124,5.6483
1293,58.142,5.6495
1294,58.167,5.6502
1295,58.152,5.6506
1296,58.152,5.6479
1297,58.183,5.649
1298,58.17,5.6508
1299,58.186,5.6447
1300,58.195,5.6414
1301,58.226,5.6423
1302,58.195,5.6448
1303,58.23,5.6358
1304,58.23,5.645
1305,58.226,5.648
1306,58.242,5.6431
1307,58.261,5.6354
1308,58.273,5.6317
1309,58.264,5.635
1310,58.298,5.6332
1311,58.292,5.6355
1312,58.282,5.6306
1313,58.295,5.6343
1314,58.329,5.6349
1315,58.332,5.6349
1316,58.339,5.6354
1317,58.339,5.6415
1318,58.323,5.6378
1319,58.348,5.6281
1320,58.376,5.6235
1321,58.36,5.6242
1322,58.382,5.6212
1323,58.385,5.6188
1324,58.373,5.6258
1325,58.382,5.6229
1326,58.407,5.6269
1327,58.416,5.6255
1328,58.432,5.6245
1329,58.441,5.6181
1330,58.429,5.6222
1331,58.438,5.6209
1332,58.454,5.6152
1333,58.46,5.6176
1334,58.466,5.615
1335,58.488,5.6159
1336,58.491,5.6147
1337,58.504,5.6129
1338,58.507,5.6105
1339,58.516,5.6068
1340,58.513,5.6116
1341,58.544,5.6141
1342,58.541,5.6123
1343,58.544,5.6117
1344,58.538,5.6046
1345,58.544,5.6123
1346,58.553,5.6075
1347,58.566,5.6057
1348,58.588,5.6035
1349,58.594,5.6036
1350,58.606,5.607
1351,58.603,5.6034
1352,58.597,5.6085
1353,58.585,5.6083
1354,58.641,5.6011
1355,58.622,5.5999
1356,58.65,5.5897
1357,58.65,5.5924
1358,58.662,5.5937
1359,58.662,5.5899
1360,58.666,5.5915
1361,58.694,5.5937
1362,58.691,5.6006
1363,58.722,5.5865
1364,58.703,5.594
1365,58.703,5.5903
1366,58.7,5.5912
1367,58.715,5.5875
1368,58.753,5.5862
1369,58.756,5.5937
1370,58.747,5.5926
1371,58.75,5.5851
1372,58.743,5.5854
1373,58.756,5.5822
1374,58.775,5.5849
1375,58.803,5.5816
1376,58.79,5.5814
1377,58.787,5.5833
1378,58.815,5.5785
1379,58.803,5.5813
1380,58.834,5.5737
1381,58.831,5.583
1382,58.849,5.5774
1383,58.843,5.5701
1384,58.852,5.5685
1385,58.865,5.5679
1386,58.874,5.5713
1387,58.877,5.5689
1388,58.893,5.5731
1389,58.884,5.5794
1390,58.909,5.5705
1391,58.899,5.5743
1392,58.905,5.5681
1393,58.902,5.5634
1394,58.909,5.5585
1395,58.933,5.5572
1396,58.955,5.5612
1397,58.977,5.5595
1398,58.958,5.5725
1399,58.962,5.5648
1400,58.971,5.559
1401,58.974,5.5652
1402,58.993,5.5593
1403,59.008,5.5571
1404,59.005,5.5529
1405,59.008,5.554
1406,59.002,5.5547
1407,59.049,5.5505
1408,59.024,5.5554
1409,59.055,5.5533
1410,59.067,5.5554
1411,59.042,5.5484
1412,59.052,5.5454
1413,59.052,5.5498
1414,59.071,5.5405
1415,59.071,5.543
1416,59.105,5.5446
1417,59.099,5.5493
1418,59.099,5.5433
1419,59.133,5.5401
1420,59.108,5.5456
1421,59.114,5.5414
1422,59.158,5.5361
1423,59.142,5.5344
1424,59.152,5.5381
1425,59.152,5.5444
1426,59.17,5.5431
1427,59.164,5.538
1428,59.195,5.5292
1429,59.192,5.5341
1430,59.189,5.5313
1431,59.217,5.524
1432,59.208,5.5308
1433,59.204,5.5312
1434,59.208,5.5302
1435,59.22,5.53
1436,59.239,5.5307
1437,59.236,5.5289
1438,59.248,5.5257
1439,59.261,5.523
1440,59.248,5.5225
1441,59.264,5.5198
1442,59.276,5.5228
1443,59.285,5.5166
1444,59.307,5.517
1445,59.307,5.5217
1446,59.307,5.5235
1447,59.304,5.5175
1448,59.342,5.5114
1449,59.338,5.5127
1450,59.348,5.5125
1451,59.354,5.5153
1452,59.342,5.5128
1453,59.351,5.514
1454,59.366,5.5138
1455,59.379,5.5083
1456,59.385,5.5095
1457,59.376,5.5062
1458,59.385,5.5063
1459,59.391,5.5008
1460,59.41,5.502
1461,59.401,5.5065
1462,59.419,5.5049
1463,59.416,5.5039
1464,59.423,5.5024
1465,59.438,5.5019
1466,59.454,5.4983
1467,59.463,5.4949
1468,59.466,5.4974
1469,59.457,5.4986
1470,59.497,5.4945
1471,59.482,5.4911
1472,59.5,5.4943
1473,59.488,5.4977
1474,59.5,5.4869
1475,59.507,5.4889
1476,59.519,5.4855
1477,59.547,5.4843
1478,59.532,5.4843
1479,59.541,5.4839
1480,59.538,5.4935
1481,59.56,5.4881
1482,59.55,5.4927
1483,59.56,5.4868
1484,59.572,5.4858
1485,59.572,5.4838
1486,59.569,5.4793
1487,59.594,5.4741
1488,59.616,5.4707
1489,59.613,5.4751
1490,59.619,5.4787
1491,59.637,5.472
1492,59.616,5.4729
1493,59.631,5.4733
1494,59.653,5.4738
1495,59.656,5.4705
1496,59.662,5.4691
1497,59.659,5.4761
1498,59.665,5.4703
1499,59.678,5.4636
1500,59.681,5.4649
1501,59.678,5.4685
1502,59.697,5.4643
1503,59.715,5.457
1504,59.703,5.4609
1505,59.697,5.4592
1506,59.725,5.4592
1507,59.725,5.4574
1508,59.746,5.4542
1509,59.75,5.4597
1510,59.756,5.459
1511,59.746,5.4584
1512,59.756,5.455
1513,59.774,5.4514
1514,59.774,5.4529
1515,59.793,5.4477
1516,59.809,5.452
1517,59.793,5.4529
1518,59.818,5.4471
1519,59.806,5.4496
1520,59.799,5.45
1521,59.809,5.4484
1522,59.824,5.4395
1523,59.855,5.4384
1524,59.827,5.4376
1525,59.865,5.4359
1526,59.852,5.4406
1527,59.862,5.4345
1528,59.862,5.4356
1529,59.884,5.4399
1530,59.896,5.4404
1531,59.887,5.4405
1532,59.89,5.4405
1533,59.868,5.4389
1534,59.899,5.4292
1535,59.93,5.4285
1536,59.933,5.4278
1537,59.943,5.4277
1538,59.94,5.4271
1539,59.933,5.4204
1540,59.943,5.4227
1541,59.949,5.4251
1542,59.989,5.4211
1543,59.977,5.4235
1544,59.98,5.4226
1545,59.971,5.4221
1546,59.968,5.4235
1547,59.996,5.421
1548,59.993,5.4211
1549,60.021,5.4198
1550,60.011,5.4189
1551,60.014,5.4118
1552,60.017,5.4106
1553,60.014,5.4122
1554,60.027,5.4128
1555,60.055,5.408
1556,60.042,5.4089
1557,60.074,5.4083
1558,60.074,5.4063
1559,60.089,5.4047
1560,60.07,5.4053
1561,60.077,5.4057
1562,60.105,5.3995
1563,60.098,5.4006
1564,60.13,5.3988
1565,60.105,5.4023
1566,60.13,5.3993
1567,60.114,5.4056
1568,60.123,5.4012
1569,60.139,5.3991
1570,60.148,5.3898
1571,60.164,5.3895
1572,60.158,5.3859
1573,60.139,5.3875
1574,60.161,5.3873
1575,60.164,5.3874
1576,60.201,5.3889
1577,60.189,5.39
1578,60.204,5.3912
1579,60.195,5.3856
1580,60.195,5.3873
1581,60.214,5.3864
1582,60.207,5.3834
1583,60.235,5.3804
1584,60.251,5.3792
1585,60.242,5.3798
1586,60.245,5.3736
1587,60.26,5.3663
1588,60.257,5.3707
1589,60.267,5.3726
1590,60.295,5.375
1591,60.276,5.3763
1592,60.26,5.3753
1593,60.298,5.3721
1594,60.282,5.3706
1595,60.301,5.3718
1596,60.31,5.3681
1597,60.323,5.3673
1598,60.323,5.3631
1599,60.326,5.357
1600,60.335,5.3617
1601,60.323,5.3656
1602,60.351,5.3627
1603,60.354,5.3607
1604,60.363,5.3587
1605,60.36,5.3598
1606,60.385,5.3571
1607,60.369,5.3568
1608,60.388,5.3514
1609,60.376,5.3532
1610,60.419,5.3506
1611,60.391,5.3515
1612,60.41,5.3501
1613,60.407,5.3513
1614,60.391,5.3489
1615,60.425,5.3414
1616,60.429,5.3475
1617,60.444,5.3477
1618,60.444,5.3455
1619,60.46,5.3389
1620,60.438,5.3426
1621,60.45,5.3408
1622,60.482,5.339
1623,60.475,5.3348
1624,60.485,5.3362
1625,60.497,5.3365
1626,60.488,5.3358
1627,60.503,5.3311
1628,60.506,5.331
1629,60.535,5.3356
1630,60.513,5.3364
1631,60.528,5.3324
1632,60.528,5.3277
1633,60.525,5.3258
1634,60.538,5.3232
1635,60.544,5.3221
1636,60.559,5.318
1637,60.547,5.3205
1638,60.578,5.3231
1639,60.575,5.3225
1640,60.575,5.3189
1641,60.569,5.3225
1642,60.569,5.3187
1643,60.6,5.312
1644,60.615,5.3089
1645,60.603,5.3142
1646,60.622,5.3126
1647,60.619,5.3083
1648,60.625,5.3103
1649,60.622,5.31
1650,60.662,5.3079
1651,60.653,5.3062
1652,60.644,5.3087
1653,60.668,5.303
1654,60.659,5.3031
1655,60.665,5.3019
1656,60.684,5.302
1657,60.681,5.3029
1658,60.687,5.2981
1659,60.687,5.296
1660,60.693,5.2967
1661,60.703,5.2922
1662,60.7,5.2944
1663,60.718,5.2925
1664,60.709,5.2943
1665,60.734,5.2943
1666,60.725,5.2906
1667,60.737,5.2893
1668,60.743,5.2855
1669,60.749,5.287
1670,60.771,5.2822
1671,60.781,5.2799
1672,60.765,5.2801
1673,60.774,5.2805
1674,60.781,5.2843
1675,60.796,5.2782
1676,60.793,5.2803
1677,60.812,5.2797
1678,60.806,5.2753
1679,60.793,5.2714
1680,60.827,5.2693
1681,60.809,5.2743
1682,60.834,5.2711
1683,60.827,5.2705
1684,60.84,5.2709
1685,60.827,5.2719
1686,60.843,5.2707
1687,60.877,5.2648
1688,60.855,5.265
1689,60.871,5.2626
1690,60.871,5.2611
1691,60.877,5.2608
1692,60.886,5.2555
1693,60.893,5.2537
1694,60.896,5.2598
1695,60.89,5.2568
1696,60.915,5.2595
1697,60.936,5.2567
1698,60.927,5.2514
1699,60.927,5.2483
1700,60.921,5.2505
1701,60.918,5.2519
1702,60.939,5.244
1703,60.955,5.2488
1704,60.964,5.2461
1705,60.952,5.2499
1706,60.967,5.2459
1707,60.958,5.2388
1708,60.971,5.2374
1709,61.005,5.2361
1710,60.999,5.2387
1711,60.999,5.2389
1712,60.992,5.2414
1713,60.999,5.2413
1714,61.011,5.2341
1715,61.027,5.2344
1716,61.033,5.2296
1717,61.03,5.2306
1718,61.052,5.2288
1719,61.042,5.2253
1720,61.048,5.2265
1721,61.061,5.2252
1722,61.045,5.23
1723,61.055,5.2215
1724,61.092,5.2138
1725,61.067,5.2214
1726,61.077,5.2169
1727,61.077,5.2176
1728,61.098,5.2143
1729,61.083,5.2186
1730,61.108,5.2153
1731,61.136,5.2114
1732,61.111,5.2163
1733,61.114,5.2151
1734,61.111,5.215
1735,61.142,5.2081
1736,61.126,5.2049
1737,61.157,5.2059
1738,61.176,5.206
1739,61.142,5.2032
1740,61.161,5.2007
1741,61.161,5.2016
1742,61.167,5.1993
1743,61.192,5.193
1744,61.195,5.1966
1745,61.189,5.1988
1746,61.198,5.1968
1747,61.207,5.1941
1748,61.195,5.1966
1749,61.207,5.1956
1750,61.22,5.1914
1751,61.223,5.1917
1752,61.238,5.1859
1753,61.214,5.1836
1754,61.214,5.1844
1755,61.235,5.182
1756,61.251,5.1827
1757,61.257,5.1849
1758,61.276,5.1879
1759,61.27,5.1832
1760,61.27,5.1806
1761,61.27,5.1812
1762,61.27,5.1767
1763,61.285,5.1718
1764,61.319,5.1685
1765,61.31,5.1725
1766,61.307,5.171
1767,61.329,5.1664
1768,61.319,5.1751
1769,61.31,5.1727
1770,61.329,5.1689
1771,61.335,5.1623
1772,61.341,5.1601
1773,61.326,5.1617
1774,61.338,5.1637
1775,61.335,5.1629
1776,61.338,5.16
1777,61.372,5.1608
1778,61.376,5.1593
1779,61.388,5.1559
1780,61.372,5.1582
1781,61.385,5.154
1782,61.382,5.1516
1783,61.397,5.1445
1784,61.422,5.1497
1785,61.41,5.1539
1786,61.419,5.1486
1787,61.41,5.147
1788,61.425,5.1381
1789,61.432,5.1401
1790,61.435,5.1402
1791,61.453,5.1372
1792,61.447,5.1385
1793,61.447,5.1365
1794,61.444,5.1408
1795,61.45,5.1397
1796,61.46,5.1459
1797,61.453,5.1444
1798,61.485,5.1318
1799,61.485,5.1303
1800,61.481,5.1248
1801,61.488,5.1219
1802,61.494,5.1202
1803,61.497,5.1193
1804,61.491,5.1226
1805,61.547,5.1216
1806,61.531,5.1276
1807,61.522,5.1233
1808,61.531,5.1225
1809,61.547,5.1212
1810,61.519,5.1199
1811,61.562,5.1139
1812,61.572,5.1114
1813,61.55,5.112
1814,61.553,5.1106
1815,61.581,5.1067
1816,61.559,5.1119
1817,61.569,5.1127
1818,61.606,5.1098
1819,61.594,5.1041
1820,61.59,5.0965
1821,61.578,5.1047
1822,61.594,5.1026
1823,61.597,5.1023
1824,61.618,5.0974
1825,61.625,5.1037
1826,61.628,5.0979
1827,61.643,5.0902
1828,61.647,5.0941
1829,61.631,5.0916
1830,61.662,5.0899
1831,61.643,5.092
1832,61.668,5.0939
1833,61.656,5.0934
1834,61.675,5.0896
1835,61.659,5.086
1836,61.671,5.0785
1837,61.684,5.0766
1838,61.687,5.0789
1839,61.709,5.0752
1840,61.699,5.0786
1841,61.693,5.0781
1842,61.706,5.0821
1843,61.706,5.0771
1844,61.715,5.0795
1845,61.721,5.0812
1846,61.737,5.0731
1847,61.743,5.0703
1848,61.731,5.0661
1849,61.768,5.0657
1850,61.734,5.0653
1851,61.771,5.0579
1852,61.759,5.064
1853,61.771,5.0652
1854,61.784,5.0635
1855,61.777,5.0612
1856,61.787,5.0625
1857,61.774,5.0609
1858,61.802,5.0532
1859,61.805,5.053
1860,61.808,5.0519
1861,61.796,5.0553
1862,61.812,5.0507
1863,61.812,5.0482
1864,61.815,5.0455
1865,61.824,5.05
1866,61.855,5.0477
1867,61.815,5.0449
1868,61.837,5.0455
1869,61.843,5.0437
1870,61.843,5.0413
1871,61.871,5.0399
1872,61.871,5.0348
1873,61.874,5.0336
1874,61.858,5.0366
1875,61.889,5.0279
1876,61.899,5.0297
1877,61.899,5.0309
1878,61.914,5.0321
1879,61.905,5.0322
1880,61.905,5.0343
1881,61.893,5.0323
1882,61.905,5.0239
1883,61.946,5.0214
1884,61.889,5.0196
1885,61.924,5.0204
1886,61.949,5.017
1887,61.939,5.0145
1888,61.939,5.0161
1889,61.949,5.0165
1890,61.955,5.0171
1891,61.933,5.0113
1892,61.98,5.0093
1893,61.977,5.014
1894,61.97,5.0055
1895,61.986,5.0099
1896,61.989,5.0108
1897,61.995,5.0086
1898,62.014,5.0002
1899,62.011,5.0015
1900,62.008,5.0029
1901,61.992,4.9972
1902,62.017,4.9972
1903,62.014,4.9922
1904,62.03,4.9941
1905,62.042,4.9983
1906,62.036,4.9992
1907,62.036,4.9945
1908,62.045,4.9869
1909,62.058,4.9874
1910,62.055,4.9883
1911,62.064,4.9812
1912,62.067,4.9834
1913,62.058,4.9824
1914,62.083,4.9838
1915,62.079,4.9825
1916,62.076,4.9856
1917,62.095,4.9858
1918,62.092,4.9823
1919,62.104,4.9773
1920,62.108,4.9659
1921,62.098,4.9696
1922,62.098,4.9686
1923,62.129,4.9625
1924,62.132,4.9691
1925,62.129,4.9663
1926,62.151,4.9675
1927,62.145,4.9675
1928,62.123,4.9676
1929,62.132,4.9643
1930,62.164,4.96
1931,62.167,4.9598
1932,62.16,4.9565
1933,62.167,4.9573
1934,62.176,4.9565
1935,62.16,4.9546
1936,62.198,4.955
1937,62.195,4.9548
1938,62.198,4.9515
1939,62.207,4.9453
1940,62.213,4.9438
1941,62.207,4.9443
1942,62.189,4.9396
1943,62.226,4.9414
1944,62.22,4.941
1945,62.241,4.9398
1946,62.251,4.9446
1947,62.245,4.9377
1948,62.232,4.9393
1949,62.232,4.9331
1950,62.251,4.9364
1951,62.254,4.9307
1952,62.269,4.928
1953,62.273,4.9347
1954,62.26,4.9309
1955,62.26,4.927
1956,62.269,4.9201
1957,62.294,4.9234
1958,62.304,4.9247
1959,62.301,4.9212
1960,62.313,4.9185
1961,62.282,4.9194
1962,62.298,4.9195
1963,62.313,4.9148
1964,62.332,4.915
1965,62.332,4.9178
1966,62.335,4.9137
1967,62.357,4.9123
1968,62.332,4.9082
1969,62.335,4.9063
1970,62.344,4.9079
1971,62.347,4.9
1972,62.354,4.8997
1973,62.375,4.8997
1974,62.391,4.9022
1975,62.354,4.9002
1976,62.369,4.9014
1977,62.372,4.9021
1978,62.375,4.8926
1979,62.394,4.8937
1980,62.4,4.8931
1981,62.391,4.8956
1982,62.4,4.8883
1983,62.394,4.8857
1984,62.407,4.8884
1985,62.438,4.8846
1986,62.447,4.8821
1987,62.438,4.8821
1988,62.425,4.8825
1989,62.453,4.8805
1990,62.428,4.8806
1991,62.453,4.8768
1992,62.453,4.873
1993,62.46,4.8747
1994,62.466,4.8738
1995,62.46,4.8737
1996,62.46,4.8739
1997,62.456,4.8694
1998,62.481,4.8693
1999,62.497,4.8656
2000,62.475,4.8629
2001,62.497,4.8658
2002,62.475,4.8627
2003,62.494,4.8567
2004,62.512,4.8538
2005,62.519,4.8603
2006,62.525,4.8577
2007,62.525,4.8516
2008,62.547,4.8534
2009,62.509,4.8553
2010,62.547,4.8565
2011,62.553,4.8549
2012,62.534,4.855
2013,62.547,4.8493
2014,62.575,4.8404
2015,62.553,4.8417
2016,62.559,4.8381
2017,62.572,4.8405
2018,62.581,4.8413
2019,62.559,4.8367
2020,62.597,4.8355
2021,62.59,4.8361
2022,62.59,4.8365
2023,62.581,4.8324
2024,62.593,4.8312
2025,62.603,4.8304
2026,62.615,4.8244
2027,62.628,4.829
2028,62.625,4.8276
2029,62.6,4.8277
2030,62.615,4.8235
2031,62.65,4.8192
2032,62.637,4.8191
2033,62.662,4.8139
2034,62.659,4.8148
2035,62.656,4.8121
2036,62.637,4.8088
2037,62.668,4.8125
2038,62.668,4.8147
2039,62.681,4.8115
2040,62.684,4.8067
2041,62.662,4.8102
2042,62.674,4.8028
2043,62.684,4.8005
2044,62.687,4.8057
2045,62.709,4.8063
2046,62.696,4.8054
2047,62.696,4.8027
2048,62.721,4.7983
2049,62.706,4.7971
2050,62.724,4.7912
2051,62.718,4.7867
2052,62.743,4.7808
2053,62.721,4.7834
2054,62.765,4.7873
2055,62.762,4.7862
2056,62.749,4.7867
2057,62.755,4.7849
2058,62.759,4.787
2059,62.771,4.7837
2060,62.765,4.7826
2061,62.777,4.7809
2062,62.762,4.779
2063,62.78,4.772
2064,62.765,4.7721
2065,62.787,4.7698
2066,62.796,4.7725
2067,62.808,4.7658
2068,62.799,4.7681
2069,62.799,4.7674
2070,62.808,4.7613
2071,62.818,4.7614
2072,62.833,4.7615
2073,62.821,4.7661
2074,62.83,4.7612
2075,62.833,4.7645
2076,62.849,4.7558
2077,62.836,4.7539
2078,62.843,4.7527
2079,62.868,4.7494
2080,62.861,4.749
2081,62.855,4.7509
2082,62.874,4.746
2083,62.858,4.7447
2084,62.864,4.7461
2085,62.874,4.7451
2086,62.886,4.7434
2087,62.874,4.7373
2088,62.905,4.7369
2089,62.889,4.7392
2090,62.889,4.7365
2091,62.902,4.7279
2092,62.927,4.7338
2093,62.911,4.7378
2094,62.921,4.7356
2095,62.933,4.7304
2096,62.921,4.7325
2097,62.93,4.7252
2098,62.955,4.7255
2099,62.949,4.725
2100,62.93,4.7169
2101,62.961,4.7172
2102,62.955,4.7188
2103,62.958,4.7135
2104,62.961,4.7127
2105,62.992,4.7144
2106,62.952,4.7173
2107,62.983,4.7095
2108,62.983,4.7115
2109,62.977,4.7134
2110,62.973,4.7118
2111,62.98,4.71
2112,62.998,4.705
2113,62.992,4.6993
2114,63.02,4.6926
2115,63.014,4.6957
2116,63.011,4.6938
2117,63.014,4.697
2118,63.033,4.6979
2119,63.042,4.6947
2120,63.039,4.6961
2121,63.036,4.697
2122,63.039,4.6906
2123,63.03,4.686
2124,63.051,4.6843
2125,63.064,4.6847
2126,63.076,4.6823
2127,63.07,4.6792
2128,63.045,4.6835
2129,63.064,4.679
2130,63.073,4.677
2131,63.082,4.6728
2132,63.086,4.6755
2133,63.095,4.673
2134,63.076,4.6701
2135,63.089,4.6668
2136,63.101,4.6657
2137,63.111,4.6698
2138,63.104,4.6672
2139,63.132,4.6623
2140,63.117,4.6612
2141,63.126,4.6566
2142,63.135,4.657
2143,63.126,4.6576
2144,63.139,4.655
2145,63.139,4.6581
2146,63.16,4.659
2147,63.157,4.6549
2148,63.176,4.6443
2149,63.145,4.6532
2150,63.151,4.646
2151,63.17,4.637
2152,63.176,4.6378
2153,63.188,4.6422
2154,63.185,4.6446
2155,63.173,4.6434
2156,63.182,4.6429
2157,63.163,4.6414
2158,63.192,4.6351
2159,63.201,4.6327
2160,63.213,4.6317
2161,63.216,4.629
2162,63.21,4.6263
2163,63.22,4.6241
2164,63.201,4.6262
2165,63.238,4.6245
2166,63.257,4.6247
2167,63.254,4.6211
2168,63.248,4.6225
2169,63.244,4.6203
2170,63.244,4.6191
2171,63.235,4.6147
2172,63.257,4.61
2173,63.282,4.612
2174,63.26,4.6117
2175,63.285,4.6084
2176,63.266,4.6079
2177,63.263,4.6082
2178,63.266,4.6081
2179,63.297,4.6047
2180,63.291,4.6066
2181,63.272,4.6032
2182,63.304,4.6028
2183,63.301,4.5996
2184,63.301,4.5962
2185,63.313,4.5932
2186,63.325,4.5923
2187,63.325,4.5862
2188,63.35,4.5822
2189,63.329,4.5882
2190,63.338,4.5881
2191,63.329,4.5843
2192,63.341,4.5839
2193,63.347,4.5846
2194,63.363,4.5822
2195,63.372,4.582
2196,63.363,4.5773
2197,63.36,4.5781
2198,63.36,4.5744
2199,63.378,4.5701
2200,63.385,4.5696
2201,63.385,4.5715
2202,63.385,4.5746
2203,63.363,4.5669
2204,63.375,4.5668
2205,63.382,4.5665
2206,63.406,4.5613
2207,63.422,4.559
2208,63.406,4.557
2209,63.403,4.5613
2210,63.422,4.5561
2211,63.438,4.5548
2212,63.416,4.5537
2213,63.434,4.5509
2214,63.453,4.5504
2215,63.431,4.5468
2216,63.453,4.5468
2217,63.45,4.5471
2218,63.447,4.543
2219,63.453,4.5402
2220,63.462,4.5388
2221,63.462,4.5419
2222,63.456,4.5364
2223,63.472,4.5358
2224,63.466,4.5365
2225,63.475,4.5296
2226,63.491,4.5351
2227,63.497,4.5274
2228,63.5,4.5266
2229,63.494,4.5295
2230,63.497,4.5285
2231,63.478,4.529
2232,63.519,4.5229
2233,63.519,4.5223
2234,63.531,4.5178
2235,63.537,4.5118
2236,63.528,4.5113
2237,63.525,4.5139
2238,63.54,4.5138
2239,63.543,4.5093
2240,63.534,4.5139
2241,63.54,4.5131
2242,63.559,4.5067
2243,63.562,4.5046
2244,63.55,4.5051
2245,63.55,4.5043
2246,63.565,4.4989
2247,63.578,4.4948
2248,63.575,4.4997
2249,63.578,4.4962
2250,63.578,4.4969
2251,63.568,4.4904
2252,63.575,4.4899
2253,63.606,4.4897
2254,63.609,4.4857
2255,63.618,4.4865
2256,63.615,4.4819
2257,63.612,4.4851
2258,63.609,4.4847
2259,63.634,4.4795
2260,63.624,4.4862
2261,63.624,4.4826
2262,63.634,4.4773
2263,63.628,4.4737
2264,63.643,4.4712
2265,63.631,4.4717
2266,63.649,4.4656
2267,63.653,4.4658
2268,63.649,4.4613
2269,63.665,4.4637
2270,63.665,4.4617
2271,63.665,4.4562
2272,63.668,4.457
2273,63.665,4.4576
2274,63.69,4.4605
2275,63.693,4.4571
2276,63.712,4.4571
2277,63.69,4.4581
2278,63.709,4.4505
2279,63.696,4.4474
2280,63.702,4.4423
2281,63.721,4.4427
2282,63.709,4.4438
2283,63.715,4.4393
2284,63.709,4.439
2285,63.724,4.4391
2286,63.727,4.4402
2287,63.737,4.4357
2288,63.746,4.4364
2289,63.724,4.4386
2290,63.724,4.4286
2291,63.752,4.4278
2292,63.746,4.4243
2293,63.765,4.4252
2294,63.758,4.4259
2295,63.777,4.4272
2296,63.762,4.4242
2297,63.777,4.419
2298,63.793,4.4196
2299,63.768,4.4162
2300,63.79,4.4118
2301,63.793,4.4117
2302,63.796,4.4076
2303,63.796,4.4081
2304,63.814,4.41
2305,63.799,4.4135
2306,63.814,4.4057
2307,63.821,4.3999
2308,63.814,4.4026
2309,63.808,4.3996
2310,63.836,4.3992
2311,63.818,4.399
2312,63.814,4.3984
2313,63.855,4.3962
2314,63.836,4.3939
2315,63.852,4.3909
2316,63.839,4.391
2317,63.855,4.389
2318,63.846,4.3854
2319,63.877,4.3743
2320,63.874,4.3845
2321,63.861,4.3832
2322,63.88,4.3827
2323,63.877,4.3796
2324,63.874,4.3817
2325,63.88,4.3815
2326,63.892,4.3737
2327,63.908,4.3696
2328,63.902,4.3618
2329,63.892,4.3646
2330,63.895,4.3622
2331,63.889,4.3622
2332,63.917,4.3646
2333,63.914,4.3655
2334,63.93,4.3638
2335,63.933,4.3628
2336,63.936,4.3572
2337,63.911,4.3597
2338,63.936,4.3537
2339,63.936,4.3522
2340,63.945,4.3477
2341,63.948,4.3499
2342,63.955,4.3528
2343,63.936,4.3475
2344,63.958,4.3475
2345,63.958,4.344
2346,63.986,4.3422
2347,63.98,4.3355
2348,63.983,4.3353
2349,63.976,4.3353
2350,63.973,4.33
2351,63.98,4.3349
2352,63.983,4.3332
2353,64.008,4.3313
2354,64.008,4.33
2355,64.026,4.3218
2356,64.001,4.3238
2357,64.008,4.3222
2358,63.995,4.3237
2359,64.026,4.3225
2360,64.017,4.3207
2361,64.036,4.3188
2362,64.033,4.3142
2363,64.039,4.3102
2364,64.023,4.3082
2365,64.026,4.3073
2366,64.051,4.3051
2367,64.064,4.3002
2368,64.07,4.3052
2369,64.064,4.3095
2370,64.07,4.3034
2371,64.042,4.3043
2372,64.07,4.3009
2373,64.073,4.3032
2374,64.095,4.2956
2375,64.092,4.2942
2376,64.085,4.2902
2377,64.079,4.2843
2378,64.085,4.2845
2379,64.079,4.2834
2380,64.098,4.2859
2381,64.098,4.2831
2382,64.114,4.2868
2383,64.107,4.2819
2384,64.114,4.2761
2385,64.104,4.2785
2386,64.11,4.2748
2387,64.151,4.2695
2388,64.142,4.2756
2389,64.135,4.2743
2390,64.132,4.2729
2391,64.154,4.2647
2392,64.138,4.2651
2393,64.135,4.2619
2394,64.188,4.2609
2395,64.176,4.2611
2396,64.17,4.2573
2397,64.163,4.2605
2398,64.145,4.2575
2399,64.151,4.2536
2400,64.176,4.2512
2401,64.185,4.252
2402,64.17,4.2499
2403,64.185,4.2464
2404,64.201,4.2454
2405,64.176,4.2468
2406,64.207,4.2425
2407,64.198,4.2411
2408,64.201,4.242
2409,64.213,4.2403
2410,64.21,4.2381
2411,64.207,4.2331
2412,64.226,4.2275
2413,64.226,4.2265
2414,64.235,4.2282
2415,64.247,4.2232
2416,64.266,4.2266
2417,64.241,4.2275
2418,64.241,4.2224
2419,64.238,4.2193
2420,64.244,4.2184
2421,64.26,4.2182
2422,64.266,4.2191
2423,64.272,4.217
2424,64.247,4.2148
2425,64.26,4.2134
