,V,I
1248,31.949,8.8868
1249,31.94,8.8901
1250,31.946,8.8913
1251,31.921,8.8963
1252,31.931,8.8903
1253,31.931,8.8841
1254,31.946,8.8797
1255,31.949,8.8855
1256,31.937,8.8834
1257,31.962,8.8693
1258,31.943,8.8844
1259,31.971,8.8751
1260,31.987,8.8825
1261,31.971,8.8802
1262,31.959,8.8799
1263,31.968,8.8804
1264,31.974,8.8768
1265,31.943,8.8749
1266,31.977,8.8701
1267,31.984,8.8791
1268,31.987,8.867
1269,32.012,8.865
1270,32.027,8.8599
1271,32.002,8.8632
1272,32.033,8.8551
1273,32.024,8.8652
1274,32.002,8.872
1275,31.999,8.8712
1276,32.027,8.8649
1277,32.002,8.8595
1278,32.018,8.8547
1279,32.03,8.8646
1280,32.021,8.8641
1281,32.037,8.8539
1282,32.052,8.8522
1283,32.052,8.8522
1284,32.043,8.8512
1285,32.055,8.8477
1286,32.037,8.8517
1287,32.046,8.853
1288,32.049,8.8577
1289,32.074,8.8557
1290,32.074,8.8435
1291,32.083,8.8381
1292,32.071,8.837
1293,32.077,8.8346
1294,32.093,8.8379
1295,32.077,8.8456
1296,32.093,8.849
1297,32.08,8.8406
1298,32.086,8.8454
1299,32.099,8.8465
1300,32.093,8.8391
1301,32.096,8.8308
1302,32.13,8.8257
1303,32.083,8.8348
1304,32.13,8.8256
1305,32.121,8.8169
1306,32.127,8.8204
1307,32.124,8.8231
1308,32.142,8.827
1309,32.136,8.8303
1310,32.121,8.8323
1311,32.142,8.836
1312,32.124,8.8283
1313,32.152,8.8151
1314,32.158,8.8082
1315,32.149,8.8164
1316,32.146,8.8174
1317,32.164,8.8138
1318,32.161,8.8212
1319,32.167,8.8104
1320,32.189,8.8064
1321,32.18,8.8109
1322,32.17,8.8119
1323,32.177,8.8189
1324,32.174,8.8119
1325,32.164,8.8062
1326,32.183,8.8015
1327,32.192,8.8089
1328,32.189,8.8062
1329,32.192,8.7954
1330,32.205,8.8055
1331,32.195,8.8019
1332,32.22,8.7976
1333,32.205,8.7979
1334,32.205,8.7993
1335,32.195,8.8032
1336,32.195,8.8037
1337,32.22,8.8016
1338,32.223,8.7927
1339,32.239,8.791
1340,32.239,8.7804
1341,32.258,8.7713
1342,32.242,8.7868
1343,32.242,8.7896
1344,32.251,8.7894
1345,32.248,8.787
1346,32.242,8.7818
1347,32.251,8.7884
1348,32.27,8.7815
1349,32.264,8.7811
1350,32.273,8.772
1351,32.283,8.7714
1352,32.27,8.7701
1353,32.289,8.7644
1354,32.295,8.771
1355,32.261,8.7684
1356,32.289,8.7753
1357,32.283,8.7738
1358,32.286,8.7767
1359,32.304,8.7777
1360,32.304,8.7697
1361,32.304,8.7637
1362,32.32,8.7466
1363,32.342,8.7496
1364,32.304,8.7596
1365,32.32,8.7585
1366,32.304,8.7681
1367,32.329,8.763
1368,32.323,8.7614
1369,32.323,8.7504
1370,32.336,8.7601
1371,32.329,8.7676
1372,32.348,8.7509
1373,32.339,8.7531
1374,32.345,8.7412
1375,32.336,8.7443
1376,32.345,8.7405
1377,32.382,8.7346
1378,32.339,8.7481
1379,32.36,8.7553
1380,32.37,8.7539
1381,32.373,8.7355
1382,32.379,8.7297
1383,32.376,8.7373
1384,32.37,8.7429
1385,32.373,8.7368
1386,32.388,8.7356
1387,32.392,8.7309
1388,32.407,8.7227
1389,32.426,8.7138
1390,32.392,8.7284
1391,32.395,8.7331
1392,32.432,8.7302
1393,32.398,8.732
1394,32.407,8.7328
1395,32.401,8.729
1396,32.407,8.7211
1397,32.407,8.7158
1398,32.441,8.7133
1399,32.438,8.7282
1400,32.41,8.7213
1401,32.438,8.713
1402,32.438,8.7106
1403,32.445,8.7074
1404,32.445,8.7121
1405,32.451,8.7118
1406,32.435,8.7172
1407,32.466,8.7095
1408,32.46,8.7177
1409,32.454,8.707
1410,32.473,8.6944
1411,32.469,8.6957
1412,32.482,8.6931
1413,32.479,8.693
1414,32.476,8.7073
1415,32.473,8.7118
1416,32.466,8.7075
1417,32.479,8.6951
1418,32.485,8.6934
1419,32.498,8.6914
1420,32.501,8.6939
1421,32.516,8.6902
1422,32.504,8.6844
1423,32.488,8.6875
1424,32.513,8.6793
1425,32.513,8.6749
1426,32.526,8.6788
1427,32.519,8.6844
1428,32.535,8.6904
1429,32.547,8.68
1430,32.519,8.6797
1431,32.538,8.6774
1432,32.541,8.6691
1433,32.55,8.667
1434,32.55,8.6669
1435,32.554,8.6705
1436,32.554,8.6675
1437,32.554,8.6609
1438,32.56,8.6735
1439,32.547,8.67
1440,32.569,8.6685
1441,32.575,8.6608
1442,32.566,8.665
1443,32.56,8.6657
1444,32.557,8.665
1445,32.557,8.659
1446,32.566,8.6516
1447,32.591,8.6523
1448,32.603,8.6552
1449,32.6,8.6474
1450,32.6,8.6496
1451,32.6,8.6479
1452,32.61,8.6505
1453,32.61,8.6465
1454,32.6,8.6455
1455,32.616,8.6512
1456,32.6,8.6438
1457,32.616,8.6413
1458,32.622,8.643
1459,32.628,8.6376
1460,32.619,8.6343
1461,32.638,8.6298
1462,32.641,8.6368
1463,32.625,8.6321
1464,32.656,8.6322
1465,32.619,8.6346
1466,32.635,8.6289
1467,32.663,8.6311
1468,32.647,8.628
1469,32.669,8.6249
1470,32.675,8.6171
1471,32.659,8.6234
1472,32.65,8.621
1473,32.678,8.6096
1474,32.656,8.6213
1475,32.672,8.6117
1476,32.694,8.6174
1477,32.675,8.6137
1478,32.684,8.6124
1479,32.7,8.6192
1480,32.694,8.6116
1481,32.688,8.604
1482,32.712,8.5986
1483,32.694,8.6093
1484,32.694,8.6043
1485,32.703,8.5968
1486,32.7,8.6055
1487,32.691,8.6076
1488,32.706,8.6058
1489,32.725,8.5993
1490,32.719,8.5943
1491,32.716,8.5989
1492,32.744,8.5881
1493,32.728,8.5908
1494,32.706,8.5828
1495,32.731,8.5863
1496,32.74,8.5877
1497,32.762,8.578
1498,32.75,8.5896
1499,32.765,8.5828
1500,32.75,8.5832
1501,32.75,8.573
1502,32.778,8.577
1503,32.762,8.58
1504,32.753,8.5744
1505,32.765,8.5715
1506,32.759,8.5732
1507,32.769,8.5741
1508,32.762,8.5749
1509,32.781,8.5743
1510,32.772,8.5657
1511,32.8,8.5551
1512,32.818,8.5602
1513,32.793,8.5591
1514,32.797,8.5555
1515,32.778,8.5642
1516,32.809,8.5591
1517,32.809,8.5519
1518,32.831,8.5502
1519,32.806,8.5601
1520,32.806,8.5523
1521,32.806,8.553
1522,32.809,8.5519
1523,32.815,8.5462
1524,32.843,8.5442
1525,32.831,8.54
1526,32.831,8.5444
1527,32.843,8.5491
1528,32.825,8.5532
1529,32.834,8.5487
1530,32.834,8.5417
1531,32.837,8.5376
1532,32.853,8.5241
1533,32.865,8.5261
1534,32.843,8.5313
1535,32.843,8.5279
1536,32.868,8.5304
1537,32.874,8.5244
1538,32.874,8.5257
1539,32.893,8.5274
1540,32.884,8.5242
1541,32.871,8.5194
1542,32.884,8.5148
1543,32.874,8.522
1544,32.871,8.5166
1545,32.887,8.5116
1546,32.899,8.5107
1547,32.896,8.5128
1548,32.906,8.5151
1549,32.896,8.5093
1550,32.902,8.5091
1551,32.918,8.5094
1552,32.899,8.5122
1553,32.909,8.5035
1554,32.921,8.4914
1555,32.893,8.5013
1556,32.906,8.5003
1557,32.94,8.496
1558,32.924,8.5008
1559,32.921,8.4979
1560,32.949,8.4929
1561,32.959,8.4842
1562,32.934,8.4832
1563,32.955,8.4912
1564,32.94,8.493
1565,32.946,8.4855
1566,32.949,8.4814
1567,32.962,8.4794
1568,32.98,8.473
1569,32.955,8.4681
1570,32.971,8.4787
1571,32.955,8.4797
1572,32.99,8.4753
1573,32.968,8.4746
1574,32.987,8.4719
1575,32.959,8.4719
1576,32.971,8.4646
1577,32.99,8.4686
1578,32.983,8.4682
1579,32.987,8.4658
1580,33.015,8.4542
1581,32.999,8.4534
1582,32.993,8.4532
1583,33.027,8.4555
1584,32.996,8.462
1585,33.002,8.4511
1586,33.015,8.4488
1587,33.049,8.4574
1588,33.015,8.4548
1589,33.043,8.4521
1590,33.024,8.4466
1591,33.015,8.4485
1592,33.033,8.4351
1593,33.033,8.4328
1594,33.046,8.4379
1595,33.027,8.4318
1596,33.052,8.442
1597,33.046,8.4385
1598,33.064,8.4275
1599,33.046,8.4382
1600,33.055,8.4332
1601,33.064,8.4293
1602,33.064,8.4219
1603,33.071,8.4176
1604,33.064,8.4164
1605,33.096,8.4096
1606,33.077,8.428
1607,33.068,8.4233
1608,33.089,8.4257
1609,33.083,8.4189
1610,33.083,8.4127
1611,33.089,8.419
1612,33.089,8.4134
1613,33.071,8.4164
1614,33.092,8.4027
1615,33.117,8.405
1616,33.105,8.3934
1617,33.127,8.3931
1618,33.12,8.4013
1619,33.099,8.4091
1620,33.124,8.4054
1621,33.111,8.4051
1622,33.124,8.3976
1623,33.105,8.4001
1624,33.13,8.3867
1625,33.117,8.3884
1626,33.124,8.3852
1627,33.149,8.3845
1628,33.152,8.3853
1629,33.17,8.3741
1630,33.139,8.3801
1631,33.155,8.3794
1632,33.161,8.3806
1633,33.142,8.3751
1634,33.152,8.3786
1635,33.164,8.3779
1636,33.161,8.3724
1637,33.189,8.3648
1638,33.177,8.3648
1639,33.164,8.3688
1640,33.158,8.3616
1641,33.189,8.3616
1642,33.186,8.357
1643,33.18,8.3602
1644,33.195,8.3613
1645,33.173,8.361
1646,33.186,8.3603
1647,33.17,8.3655
1648,33.201,8.3636
1649,33.201,8.3577
1650,33.223,8.3392
1651,33.208,8.3411
1652,33.22,8.3337
1653,33.205,8.3349
1654,33.205,8.3404
1655,33.233,8.3393
1656,33.223,8.3486
1657,33.23,8.3345
1658,33.236,8.3411
1659,33.236,8.3368
1660,33.217,8.3379
1661,33.23,8.336
1662,33.233,8.3316
1663,33.223,8.3259
1664,33.264,8.3112
1665,33.258,8.3088
1666,33.248,8.3112
1667,33.254,8.3236
1668,33.245,8.3345
1669,33.251,8.3318
1670,33.254,8.3163
1671,33.27,8.3238
1672,33.264,8.3069
1673,33.273,8.3009
1674,33.276,8.3002
1675,33.264,8.3076
1676,33.301,8.3005
1677,33.301,8.3062
1678,33.289,8.309
1679,33.279,8.3021
1680,33.298,8.3017
1681,33.292,8.2932
1682,33.289,8.3038
1683,33.292,8.3045
1684,33.286,8.2943
1685,33.307,8.2741
1686,33.326,8.2719
1687,33.332,8.2782
1688,33.31,8.286
1689,33.323,8.2866
1690,33.314,8.2903
1691,33.32,8.2856
1692,33.323,8.2815
1693,33.326,8.2755
1694,33.314,8.2725
1695,33.326,8.2756
1696,33.335,8.2717
1697,33.345,8.272
1698,33.354,8.2669
1699,33.339,8.2708
1700,33.36,8.2608
1701,33.332,8.251
1702,33.376,8.2559
1703,33.348,8.2622
1704,33.36,8.2605
1705,33.36,8.2562
1706,33.36,8.2551
1707,33.367,8.2577
1708,33.376,8.2476
1709,33.382,8.2481
1710,33.367,8.2488
1711,33.379,8.244
1712,33.376,8.2472
1713,33.398,8.2345
1714,33.379,8.2358
1715,33.391,8.2343
1716,33.391,8.2464
1717,33.391,8.2421
1718,33.404,8.2383
1719,33.42,8.2343
1720,33.398,8.2212
1721,33.413,8.2223
1722,33.42,8.2212
1723,33.401,8.219
1724,33.416,8.2159
1725,33.426,8.2185
1726,33.423,8.2245
1727,33.429,8.217
1728,33.441,8.2182
1729,33.423,8.2117
1730,33.457,8.2063
1731,33.426,8.2196
1732,33.435,8.2149
1733,33.438,8.2029
1734,33.432,8.1921
1735,33.441,8.1903
1736,33.457,8.2009
1737,33.476,8.1963
1738,33.435,8.2087
1739,33.457,8.2037
1740,33.463,8.2007
1741,33.466,8.1898
1742,33.476,8.1864
1743,33.454,8.1959
1744,33.448,8.1885
1745,33.491,8.1812
1746,33.469,8.1846
1747,33.469,8.1875
1748,33.485,8.18
1749,33.497,8.177
1750,33.485,8.1792
1751,33.479,8.1764
1752,33.513,8.1791
1753,33.472,8.171
1754,33.519,8.1626
1755,33.497,8.163
1756,33.519,8.159
1757,33.507,8.16
1758,33.516,8.1625
1759,33.507,8.1675
1760,33.516,8.1595
1761,33.516,8.157
1762,33.51,8.1544
1763,33.535,8.1461
1764,33.525,8.1505
1765,33.525,8.1469
1766,33.529,8.1494
1767,33.563,8.1476
1768,33.535,8.1437
1769,33.55,8.1403
1770,33.547,8.1323
1771,33.547,8.1409
1772,33.532,8.1372
1773,33.55,8.13
1774,33.563,8.1317
1775,33.572,8.1294
1776,33.575,8.125
1777,33.575,8.1198
1778,33.575,8.1241
1779,33.557,8.133
1780,33.575,8.135
1781,33.572,8.1318
1782,33.566,8.1173
1783,33.566,8.1117
1784,33.578,8.105
1785,33.585,8.0982
1786,33.594,8.1077
1787,33.606,8.114
1788,33.597,8.1167
1789,33.616,8.0945
1790,33.622,8.1026
1791,33.597,8.0961
1792,33.597,8.0922
1793,33.61,8.0989
1794,33.606,8.0998
1795,33.603,8.101
1796,33.638,8.0918
1797,33.628,8.0881
1798,33.603,8.0829
1799,33.616,8.0872
1800,33.628,8.088
1801,33.622,8.0853
1802,33.634,8.0809
1803,33.634,8.0854
1804,33.622,8.0729
1805,33.634,8.0668
1806,33.656,8.0671
1807,33.641,8.0741
1808,33.656,8.0713
1809,33.656,8.0717
1810,33.656,8.0723
1811,33.659,8.0618
1812,33.659,8.0632
1813,33.656,8.0546
1814,33.662,8.0515
1815,33.694,8.0546
1816,33.675,8.0617
1817,33.687,8.0576
1818,33.675,8.0585
1819,33.662,8.0531
1820,33.687,8.0415
1821,33.7,8.0332
1822,33.681,8.0398
1823,33.687,8.0402
1824,33.7,8.0375
1825,33.684,8.0335
1826,33.687,8.0319
1827,33.706,8.0404
1828,33.694,8.0404
1829,33.7,8.0421
1830,33.7,8.0375
1831,33.703,8.0338
1832,33.715,8.0176
1833,33.706,8.0049
1834,33.712,8.0119
1835,33.74,8.0079
1836,33.737,8.0167
1837,33.74,8.0147
1838,33.743,8.0133
1839,33.731,8.0166
1840,33.734,8.0115
1841,33.753,8.0088
1842,33.737,8.0082
1843,33.731,7.9992
1844,33.756,7.9955
1845,33.756,7.9817
1846,33.756,7.9893
1847,33.753,7.9978
1848,33.753,8.0005
1849,33.75,7.9995
1850,33.775,7.9838
1851,33.759,7.9965
1852,33.759,7.9864
1853,33.765,7.9859
1854,33.759,7.9732
1855,33.787,7.9683
1856,33.781,7.9717
1857,33.8,7.9696
1858,33.793,7.9776
1859,33.784,7.9758
1860,33.787,7.9744
1861,33.79,7.9664
1862,33.796,7.9669
1863,33.781,7.9666
1864,33.8,7.9549
1865,33.821,7.9549
1866,33.79,7.9566
1867,33.828,7.9584
1868,33.806,7.9582
1869,33.809,7.9481
1870,33.803,7.9427
1871,33.831,7.9466
1872,33.821,7.9535
1873,33.8,7.9469
1874,33.815,7.9456
1875,33.824,7.9446
1876,33.824,7.9324
1877,33.852,7.9318
1878,33.846,7.934
1879,33.84,7.9351
1880,33.852,7.93
1881,33.849,7.9233
1882,33.837,7.925
1883,33.831,7.9235
1884,33.871,7.9244
1885,33.849,7.914
1886,33.877,7.9138
1887,33.856,7.9225
1888,33.859,7.9177
1889,33.868,7.9121
1890,33.865,7.9092
1891,33.868,7.9139
1892,33.865,7.8966
1893,33.89,7.8941
1894,33.868,7.8978
1895,33.893,7.8954
1896,33.887,7.905
1897,33.89,7.8991
1898,33.896,7.904
1899,33.905,7.8979
1900,33.899,7.8947
1901,33.89,7.8917
1902,33.905,7.8802
1903,33.89,7.8764
1904,33.899,7.8714
1905,33.927,7.8686
1906,33.924,7.8761
1907,33.924,7.8737
1908,33.921,7.8779
1909,33.918,7.8768
1910,33.921,7.8772
1911,33.912,7.8756
1912,33.924,7.8681
1913,33.924,7.8571
1914,33.93,7.8485
1915,33.924,7.8583
1916,33.943,7.8611
1917,33.93,7.8557
1918,33.943,7.8489
1919,33.955,7.8523
1920,33.946,7.856
1921,33.958,7.8494
1922,33.943,7.8508
1923,33.933,7.85
1924,33.949,7.8344
1925,33.99,7.8265
1926,33.977,7.8269
1927,33.98,7.8266
1928,33.996,7.8248
1929,33.98,7.8324
1930,33.962,7.8344
1931,33.965,7.8354
1932,33.971,7.8322
1933,33.977,7.8168
1934,33.98,7.8218
1935,33.98,7.826
1936,33.996,7.817
1937,33.977,7.8144
1938,33.99,7.811
1939,33.983,7.8098
1940,34.036,7.8006
1941,33.993,7.8006
1942,34.002,7.8026
1943,34.014,7.8026
1944,34.005,7.8054
1945,34.014,7.801
1946,34.008,7.8018
1947,34.027,7.799
1948,34.018,7.7859
1949,34.039,7.7875
1950,34.027,7.7875
1951,34.018,7.7876
1952,34.024,7.79
1953,34.018,7.7787
1954,34.039,7.7711
1955,34.061,7.7751
1956,34.046,7.7821
1957,34.039,7.7775
1958,34.036,7.7725
1959,34.046,7.7759
1960,34.039,7.7643
1961,34.064,7.7635
1962,34.058,7.7581
1963,34.049,7.7547
1964,34.049,7.7553
1965,34.077,7.7486
1966,34.071,7.7585
1967,34.074,7.7525
1968,34.083,7.7541
1969,34.071,7.7473
1970,34.086,7.7481
1971,34.08,7.7523
1972,34.071,7.7453
1973,34.071,7.7358
1974,34.089,7.728
1975,34.102,7.7239
1976,34.114,7.7213
1977,34.105,7.7197
1978,34.095,7.7333
1979,34.08,7.7436
1980,34.117,7.7331
1981,34.089,7.7303
1982,34.099,7.717
1983,34.105,7.7158
1984,34.102,7.7081
1985,34.123,7.7136
1986,34.111,7.7114
1987,34.13,7.7155
1988,34.114,7.7133
1989,34.139,7.6979
1990,34.133,7.7032
1991,34.123,7.7069
1992,34.12,7.7073
1993,34.123,7.6964
1994,34.148,7.6941
1995,34.117,7.6911
1996,34.152,7.6857
1997,34.17,7.6837
1998,34.133,7.6854
1999,34.145,7.6872
2000,34.164,7.6862
2001,34.142,7.6788
2002,34.148,7.6785
2003,34.161,7.6784
2004,34.161,7.677
2005,34.161,7.663
2006,34.176,7.669
2007,34.161,7.6716
2008,34.164,7.6587
2009,34.189,7.6648
2010,34.18,7.6642
2011,34.176,7.6621
2012,34.164,7.6529
2013,34.176,7.6484
2014,34.173,7.6477
2015,34.204,7.647
2016,34.214,7.6505
2017,34.201,7.6443
2018,34.204,7.6426
2019,34.201,7.649
2020,34.204,7.6424
2021,34.189,7.6396
2022,34.189,7.6347
2023,34.198,7.628
2024,34.223,7.6198
2025,34.217,7.6209
2026,34.214,7.6297
2027,34.211,7.6326
2028,34.204,7.6341
2029,34.214,7.624
2030,34.239,7.6202
2031,34.226,7.616
2032,34.239,7.6099
2033,34.232,7.611
2034,34.217,7.6089
2035,34.229,7.6118
2036,34.242,7.6063
2037,34.261,7.5978
2038,34.248,7.5943
2039,34.248,7.6019
2040,34.245,7.6058
2041,34.248,7.5955
2042,34.242,7.5971
2043,34.257,7.5877
2044,34.27,7.5738
2045,34.273,7.5734
2046,34.285,7.5721
2047,34.257,7.5843
2048,34.276,7.5839
2049,34.261,7.5797
2050,34.264,7.5761
2051,34.273,7.5744
2052,34.273,7.5712
2053,34.292,7.558
2054,34.282,7.5594
2055,34.292,7.5611
2056,34.289,7.5637
2057,34.295,7.5609
2058,34.295,7.5578
2059,34.31,7.5578
2060,34.298,7.5555
2061,34.292,7.5453
2062,34.298,7.5467
2063,34.298,7.5445
2064,34.31,7.5458
2065,34.329,7.5369
2066,34.313,7.5368
2067,34.313,7.5356
2068,34.335,7.5282
2069,34.326,7.5416
2070,34.323,7.5314
2071,34.313,7.5362
2072,34.323,7.5244
2073,34.313,7.5164
2074,34.342,7.5138
2075,34.342,7.5188
2076,34.335,7.5154
2077,34.342,7.5137
2078,34.348,7.5168
2079,34.338,7.5194
2080,34.354,7.5078
2081,34.357,7.5005
2082,34.335,7.5023
2083,34.342,7.4928
2084,34.37,7.5039
2085,34.357,7.4952
2086,34.363,7.489
2087,34.388,7.4867
2088,34.366,7.4907
2089,34.363,7.4894
2090,34.373,7.4917
2091,34.366,7.4982
2092,34.357,7.4848
2093,34.391,7.4719
2094,34.379,7.4707
2095,34.385,7.4683
2096,34.385,7.4685
2097,34.394,7.4668
2098,34.404,7.4669
2099,34.376,7.4696
2100,34.41,7.4685
2101,34.388,7.4614
2102,34.41,7.4545
2103,34.385,7.4615
2104,34.404,7.4545
2105,34.413,7.4497
2106,34.404,7.4494
2107,34.426,7.4478
2108,34.426,7.4426
2109,34.423,7.4337
2110,34.426,7.4413
2111,34.407,7.4434
2112,34.413,7.4369
2113,34.447,7.4301
2114,34.426,7.4328
2115,34.429,7.4305
2116,34.432,7.4219
2117,34.435,7.4266
2118,34.432,7.4221
2119,34.46,7.4253
2120,34.447,7.4265
2121,34.426,7.4142
2122,34.447,7.4071
2123,34.441,7.4043
2124,34.472,7.4009
2125,34.451,7.4052
2126,34.457,7.412
2127,34.454,7.411
2128,34.485,7.3972
2129,34.475,7.3995
2130,34.466,7.3881
2131,34.472,7.391
2132,34.463,7.3922
2133,34.466,7.3762
2134,34.494,7.3789
2135,34.497,7.3785
2136,34.485,7.3862
2137,34.479,7.3816
2138,34.482,7.3865
2139,34.475,7.3859
2140,34.485,7.3808
2141,34.494,7.3724
2142,34.475,7.3603
2143,34.507,7.3553
2144,34.488,7.3563
2145,34.522,7.3511
2146,34.503,7.354
2147,34.507,7.359
2148,34.51,7.3593
2149,34.532,7.3488
2150,34.519,7.3565
2151,34.488,7.3567
2152,34.516,7.3498
2153,34.5,7.344
2154,34.525,7.3325
2155,34.535,7.3347
2156,34.553,7.33
2157,34.522,7.3262
2158,34.556,7.3273
2159,34.532,7.3308
2160,34.532,7.3328
2161,34.525,7.33
2162,34.55,7.3279
2163,34.525,7.3232
2164,34.532,7.3138
2165,34.553,7.3133
2166,34.528,7.308
2167,34.553,7.3097
2168,34.563,7.3066
2169,34.572,7.3063
2170,34.553,7.3015
2171,34.578,7.2966
2172,34.56,7.3007
2173,34.575,7.2889
2174,34.566,7.2926
2175,34.578,7.2979
2176,34.581,7.2903
2177,34.572,7.2874
2178,34.609,7.2846
2179,34.575,7.2892
2180,34.588,7.2749
2181,34.581,7.2683
2182,34.597,7.2697
2183,34.597,7.2683
2184,34.597,7.2721
2185,34.606,7.2664
2186,34.578,7.2706
2187,34.591,7.2659
2188,34.606,7.2651
2189,34.603,7.2588
2190,34.606,7.2609
2191,34.603,7.2566
2192,34.609,7.2458
2193,34.619,7.2299
2194,34.616,7.2415
2195,34.628,7.2462
2196,34.625,7.2447
2197,34.641,7.244
2198,34.619,7.2439
2199,34.628,7.2435
2200,34.644,7.2305
2201,34.625,7.2301
2202,34.631,7.2207
2203,34.637,7.2181
2204,34.647,7.2189
2205,34.644,7.211
2206,34.665,7.2102
2207,34.644,7.2193
2208,34.644,7.2187
2209,34.647,7.22
2210,34.659,7.2193
2211,34.641,7.2135
2212,34.65,7.2046
2213,34.665,7.1988
2214,34.65,7.1936
2215,34.675,7.1882
2216,34.672,7.1939
2217,34.684,7.1846
2218,34.693,7.1869
2219,34.687,7.191
2220,34.669,7.1914
2221,34.681,7.1853
2222,34.675,7.1801
2223,34.687,7.1794
2224,34.681,7.1732
2225,34.697,7.1719
2226,34.693,7.1667
2227,34.697,7.1685
2228,34.703,7.1671
2229,34.687,7.1607
2230,34.7,7.1622
2231,34.684,7.1624
2232,34.722,7.1566
2233,34.709,7.1555
2234,34.709,7.1512
2235,34.703,7.1471
2236,34.709,7.1405
2237,34.737,7.1361
2238,34.722,7.1403
2239,34.734,7.1459
2240,34.722,7.1476
2241,34.718,7.1279
2242,34.709,7.1312
2243,34.734,7.1248
2244,34.743,7.1303
2245,34.74,7.1228
2246,34.753,7.1255
2247,34.743,7.1273
2248,34.746,7.1161
2249,34.756,7.1142
2250,34.737,7.1106
2251,34.734,7.1129
2252,34.74,7.1041
2253,34.756,7.1032
2254,34.759,7.1018
2255,34.753,7.105
2256,34.768,7.104
2257,34.75,7.1001
2258,34.765,7.0958
2259,34.784,7.0949
2260,34.781,7.085
2261,34.762,7.0828
2262,34.765,7.0797
2263,34.787,7.0793
2264,34.768,7.077
2265,34.79,7.067
2266,34.799,7.0774
2267,34.803,7.0705
2268,34.799,7.0733
2269,34.796,7.0668
2270,34.787,7.0675
2271,34.784,7.0634
2272,34.79,7.0598
2273,34.793,7.0554
2274,34.79,7.0431
2275,34.812,7.0478
2276,34.79,7.0517
2277,34.806,7.0468
2278,34.824,7.0462
2279,34.803,7.0495
2280,34.812,7.0465
2281,34.827,7.0365
2282,34.821,7.0375
2283,34.793,7.0303
2284,34.837,7.0245
2285,34.824,7.0227
2286,34.843,7.0165
2287,34.846,7.0237
2288,34.843,7.0252
2289,34.834,7.0199
2290,34.824,7.0204
2291,34.834,7.0179
2292,34.821,7.0131
2293,34.868,6.9989
2294,34.852,7.0107
2295,34.846,7.0079
2296,34.843,6.9975
2297,34.859,6.9966
2298,34.846,6.99
2299,34.852,6.9942
2300,34.859,6.9955
2301,34.849,6.9903
2302,34.84,6.9903
2303,34.871,6.9811
2304,34.874,6.9763
2305,34.871,6.9714
2306,34.871,6.9724
2307,34.884,6.9751
2308,34.912,6.9652
2309,34.877,6.9713
2310,34.896,6.9646
2311,34.871,6.9664
2312,34.874,6.9629
2313,34.89,6.9532
2314,34.899,6.954
2315,34.899,6.9497
2316,34.89,6.952
2317,34.896,6.9524
2318,34.89,6.9488
2319,34.902,6.9421
2320,34.899,6.9451
2321,34.902,6.9377
2322,34.905,6.9266
2323,34.918,6.93
2324,34.899,6.9304
2325,34.921,6.9241
2326,34.918,6.9267
2327,34.924,6.9257
2328,34.921,6.9202
2329,34.933,6.9191
2330,34.912,6.9207
2331,34.915,6.9173
2332,34.924,6.9116
2333,34.921,6.905
2334,34.936,6.9015
2335,34.949,6.8991
2336,34.958,6.9008
2337,34.94,6.897
2338,34.958,6.9033
2339,34.918,6.9011
2340,34.958,6.8906
2341,34.943,6.8855
2342,34.946,6.8806
2343,34.952,6.8858
2344,34.955,6.8846
2345,34.958,6.8755
2346,34.943,6.8675
2347,34.974,6.8717
2348,34.961,6.8745
2349,34.974,6.8672
2350,34.968,6.869
2351,34.968,6.8672
2352,34.964,6.8585
2353,34.983,6.8543
2354,34.977,6.8525
2355,34.98,6.8517
2356,34.983,6.8442
2357,34.996,6.8466
2358,35.002,6.8434
2359,34.996,6.8496
2360,34.971,6.8473
2361,34.986,6.8341
2362,35.008,6.829
2363,34.989,6.8299
2364,35.005,6.8276
2365,35.002,6.8236
2366,34.999,6.8299
2367,34.996,6.8324
2368,35.008,6.8269
2369,35.024,6.8224
2370,35.002,6.8183
2371,35.024,6.8098
2372,35.014,6.8128
2373,35.014,6.7984
2374,35.014,6.8059
2375,35.027,6.8004
2376,35.045,6.7958
2377,35.017,6.793
2378,35.042,6.7989
2379,35.03,6.8032
2380,35.027,6.7938
2381,35.024,6.7961
2382,35.024,6.7824
2383,35.042,6.7818
2384,35.055,6.7708
2385,35.055,6.7697
2386,35.052,6.7695
2387,35.042,6.7711
2388,35.067,6.7742
2389,35.039,6.7714
2390,35.052,6.7669
2391,35.061,6.7597
2392,35.064,6.7609
2393,35.058,6.7543
2394,35.067,6.7484
2395,35.061,6.7516
2396,35.055,6.7459
2397,35.098,6.7363
2398,35.105,6.7433
2399,35.083,6.7424
2400,35.08,6.7412
2401,35.08,6.7366
2402,35.07,6.7381
2403,35.08,6.7353
2404,35.086,6.7264
2405,35.092,6.7235
2406,35.098,6.7083
2407,35.092,6.7246
2408,35.089,6.7184
2409,35.092,6.7124
2410,35.092,6.7105
2411,35.092,6.7083
2412,35.108,6.7097
2413,35.117,6.7077
2414,35.105,6.7087
2415,35.095,6.7094
2416,35.117,6.6997
2417,35.111,6.6966
2418,35.123,6.6873
2419,35.13,6.6899
2420,35.111,6.6852
2421,35.123,6.676
2422,35.117,6.6811
2423,35.139,6.6763
