,V,I
1241,39.191,8.9123
1242,39.198,8.9154
1243,39.223,8.9097
1244,39.232,8.9053
1245,39.229,8.9076
1246,39.207,8.9131
1247,39.251,8.9147
1248,39.219,8.9128
1249,39.223,8.9067
1250,39.229,8.9108
1251,39.247,8.9048
1252,39.251,8.8977
1253,39.26,8.8968
1254,39.257,8.904
1255,39.247,8.9004
1256,39.251,8.8933
1257,39.285,8.8925
1258,39.272,8.893
1259,39.297,8.8879
1260,39.297,8.8799
1261,39.288,8.894
1262,39.294,8.8932
1263,39.279,8.8995
1264,39.291,8.8958
1265,39.288,8.8854
1266,39.297,8.884
1267,39.3,8.8789
1268,39.325,8.8695
1269,39.322,8.8721
1270,39.322,8.872
1271,39.353,8.8741
1272,39.341,8.8757
1273,39.322,8.8796
1274,39.35,8.8855
1275,39.316,8.8804
1276,39.328,8.8729
1277,39.36,8.8586
1278,39.347,8.868
1279,39.356,8.8664
1280,39.338,8.8613
1281,39.369,8.865
1282,39.35,8.8609
1283,39.403,8.8502
1284,39.413,8.8509
1285,39.394,8.8551
1286,39.385,8.8644
1287,39.378,8.8564
1288,39.388,8.8584
1289,39.388,8.849
1290,39.4,8.8484
1291,39.394,8.8498
1292,39.419,8.8374
1293,39.391,8.8518
1294,39.422,8.845
1295,39.422,8.8484
1296,39.422,8.8394
1297,39.428,8.8403
1298,39.441,8.8448
1299,39.422,8.8385
1300,39.428,8.8388
1301,39.437,8.8358
1302,39.437,8.8358
1303,39.459,8.8261
1304,39.472,8.8259
1305,39.472,8.83
1306,39.456,8.8258
1307,39.487,8.8207
1308,39.472,8.8252
1309,39.49,8.8099
1310,39.478,8.8259
1311,39.5,8.8229
1312,39.487,8.8194
1313,39.5,8.8115
1314,39.49,8.8173
1315,39.487,8.8175
1316,39.515,8.8027
1317,39.512,8.8119
1318,39.5,8.8176
1319,39.515,8.8179
1320,39.512,8.8101
1321,39.5,8.8055
1322,39.54,8.793
1323,39.546,8.7959
1324,39.568,8.8025
1325,39.534,8.8032
1326,39.553,8.8
1327,39.528,8.7981
1328,39.559,8.7802
1329,39.581,8.7836
1330,39.565,8.7871
1331,39.575,8.794
1332,39.568,8.8007
1333,39.565,8.8003
1334,39.556,8.7993
1335,39.584,8.7781
1336,39.581,8.7798
1337,39.59,8.7672
1338,39.612,8.7751
1339,39.599,8.7822
1340,39.593,8.7746
1341,39.593,8.7784
1342,39.593,8.7783
1343,39.615,8.7788
1344,39.615,8.7758
1345,39.643,8.7777
1346,39.618,8.7783
1347,39.612,8.7751
1348,39.618,8.7643
1349,39.621,8.7545
1350,39.64,8.7599
1351,39.655,8.7589
1352,39.69,8.7412
1353,39.655,8.7551
1354,39.655,8.7601
1355,39.652,8.7638
1356,39.668,8.757
1357,39.655,8.7573
1358,39.655,8.7595
1359,39.687,8.7524
1360,39.677,8.747
1361,39.668,8.7383
1362,39.677,8.7458
1363,39.69,8.7428
1364,39.702,8.7385
1365,39.718,8.7395
1366,39.712,8.7321
1367,39.73,8.7291
1368,39.693,8.7348
1369,39.715,8.738
1370,39.699,8.7467
1371,39.715,8.7391
1372,39.718,8.7363
1373,39.733,8.7302
1374,39.74,8.7239
1375,39.715,8.724
1376,39.752,8.7119
1377,39.749,8.7173
1378,39.774,8.7055
1379,39.78,8.7227
1380,39.758,8.7204
1381,39.74,8.7265
1382,39.743,8.7232
1383,39.758,8.7175
1384,39.78,8.7069
1385,39.786,8.6979
1386,39.808,8.7061
1387,39.761,8.7119
1388,39.761,8.7066
1389,39.786,8.7019
1390,39.783,8.7031
1391,39.805,8.699
1392,39.821,8.6934
1393,39.824,8.697
1394,39.793,8.6978
1395,39.833,8.6919
1396,39.821,8.701
1397,39.802,8.6894
1398,39.814,8.6873
1399,39.852,8.6832
1400,39.833,8.6817
1401,39.827,8.6893
1402,39.833,8.6924
1403,39.827,8.6931
1404,39.846,8.6702
1405,39.864,8.6761
1406,39.87,8.6761
1407,39.858,8.6733
1408,39.864,8.6699
1409,39.846,8.668
1410,39.864,8.6713
1411,39.88,8.6667
1412,39.889,8.6641
1413,39.88,8.6678
1414,39.886,8.6656
1415,39.892,8.6652
1416,39.886,8.6561
1417,39.892,8.6565
1418,39.908,8.6595
1419,39.914,8.6545
1420,39.911,8.6596
1421,39.92,8.6392
1422,39.914,8.6511
1423,39.926,8.6433
1424,39.93,8.6399
1425,39.926,8.6499
1426,39.933,8.6539
1427,39.917,8.6579
1428,39.923,8.6433
1429,39.93,8.6409
1430,39.926,8.6335
1431,39.955,8.6319
1432,39.951,8.6383
1433,39.961,8.6338
1434,39.961,8.632
1435,39.967,8.6249
1436,39.973,8.614
1437,39.976,8.6166
1438,39.992,8.6217
1439,39.973,8.6298
1440,39.998,8.6275
1441,39.979,8.6316
1442,39.983,8.6336
1443,39.979,8.6226
1444,39.989,8.61
1445,40.014,8.6013
1446,40.017,8.6078
1447,40.036,8.6011
1448,40.001,8.5996
1449,40.007,8.6025
1450,40.011,8.6115
1451,40.02,8.6114
1452,40.029,8.6063
1453,40.039,8.6044
1454,40.017,8.6112
1455,40.029,8.5986
1456,40.036,8.6
1457,40.039,8.5907
1458,40.054,8.5839
1459,40.07,8.5769
1460,40.079,8.5723
1461,40.076,8.5746
1462,40.092,8.5838
1463,40.073,8.5912
1464,40.088,8.5796
1465,40.067,8.5968
1466,40.07,8.5914
1467,40.073,8.5803
1468,40.088,8.5705
1469,40.085,8.5679
1470,40.079,8.5713
1471,40.11,8.5685
1472,40.107,8.5695
1473,40.107,8.5643
1474,40.126,8.5629
1475,40.116,8.5634
1476,40.104,8.563
1477,40.12,8.5636
1478,40.113,8.5703
1479,40.098,8.561
1480,40.123,8.5589
1481,40.145,8.5514
1482,40.11,8.5538
1483,40.157,8.541
1484,40.166,8.5344
1485,40.169,8.5355
1486,40.173,8.5398
1487,40.166,8.5494
1488,40.154,8.5447
1489,40.141,8.5438
1490,40.179,8.5396
1491,40.182,8.5329
1492,40.188,8.5315
1493,40.185,8.5299
1494,40.176,8.5347
1495,40.176,8.5375
1496,40.176,8.5282
1497,40.188,8.5333
1498,40.197,8.5254
1499,40.185,8.5179
1500,40.194,8.5199
1501,40.222,8.5129
1502,40.204,8.522
1503,40.213,8.5156
1504,40.226,8.517
1505,40.213,8.5092
1506,40.235,8.5019
1507,40.25,8.503
1508,40.238,8.5021
1509,40.222,8.5022
1510,40.244,8.5065
1511,40.241,8.5124
1512,40.25,8.5006
1513,40.263,8.5004
1514,40.244,8.5047
1515,40.238,8.5012
1516,40.269,8.4813
1517,40.275,8.4805
1518,40.269,8.4826
1519,40.282,8.486
1520,40.278,8.4842
1521,40.263,8.4887
1522,40.272,8.4903
1523,40.285,8.4924
1524,40.288,8.4832
1525,40.288,8.4798
1526,40.3,8.4773
1527,40.291,8.4719
1528,40.319,8.4603
1529,40.307,8.4612
1530,40.31,8.4591
1531,40.341,8.4558
1532,40.328,8.4577
1533,40.341,8.4657
1534,40.322,8.4741
1535,40.331,8.4693
1536,40.307,8.4634
1537,40.325,8.4578
1538,40.347,8.461
1539,40.335,8.4496
1540,40.35,8.4483
1541,40.356,8.4428
1542,40.359,8.4364
1543,40.347,8.4365
1544,40.369,8.437
1545,40.369,8.4444
1546,40.363,8.4409
1547,40.381,8.4456
1548,40.356,8.4434
1549,40.359,8.4402
1550,40.375,8.4312
1551,40.381,8.4305
1552,40.403,8.4216
1553,40.422,8.4152
1554,40.416,8.4233
1555,40.394,8.4246
1556,40.387,8.418
1557,40.4,8.4277
1558,40.403,8.4239
1559,40.428,8.4194
1560,40.425,8.4172
1561,40.412,8.4112
1562,40.419,8.413
1563,40.428,8.4044
1564,40.444,8.405
1565,40.431,8.4038
1566,40.444,8.4013
1567,40.447,8.3971
1568,40.459,8.3897
1569,40.444,8.3936
1570,40.447,8.3949
1571,40.465,8.3981
1572,40.462,8.3959
1573,40.475,8.3948
1574,40.472,8.3967
1575,40.459,8.3874
1576,40.475,8.3777
1577,40.462,8.3823
1578,40.468,8.3815
1579,40.503,8.3765
1580,40.493,8.3744
1581,40.497,8.3799
1582,40.484,8.3744
1583,40.512,8.3787
1584,40.481,8.3729
1585,40.534,8.3592
1586,40.528,8.3637
1587,40.518,8.3604
1588,40.515,8.3649
1589,40.503,8.3672
1590,40.509,8.3685
1591,40.5,8.3565
1592,40.546,8.3484
1593,40.534,8.3524
1594,40.525,8.3495
1595,40.562,8.3537
1596,40.534,8.3467
1597,40.534,8.3451
1598,40.571,8.3386
1599,40.568,8.3359
1600,40.568,8.3377
1601,40.568,8.3311
1602,40.568,8.3445
1603,40.562,8.3418
1604,40.559,8.3386
1605,40.568,8.3411
1606,40.565,8.3337
1607,40.593,8.3249
1608,40.602,8.3138
1609,40.599,8.3153
1610,40.577,8.3236
1611,40.59,8.3206
1612,40.596,8.3257
1613,40.615,8.3159
1614,40.606,8.3151
1615,40.609,8.3183
1616,40.606,8.3037
1617,40.602,8.3083
1618,40.602,8.3047
1619,40.643,8.3048
1620,40.634,8.3032
1621,40.627,8.2978
1622,40.637,8.3016
1623,40.643,8.2899
1624,40.643,8.2935
1625,40.649,8.2851
1626,40.655,8.296
1627,40.634,8.2951
1628,40.658,8.2834
1629,40.646,8.2953
1630,40.662,8.2861
1631,40.674,8.2823
1632,40.674,8.2742
1633,40.68,8.2784
1634,40.665,8.2845
1635,40.699,8.2755
1636,40.671,8.2763
1637,40.665,8.263
1638,40.662,8.2673
1639,40.696,8.2649
1640,40.708,8.2609
1641,40.699,8.2632
1642,40.708,8.2589
1643,40.718,8.258
1644,40.702,8.2524
1645,40.721,8.2526
1646,40.721,8.2586
1647,40.718,8.2519
1648,40.711,8.25
1649,40.724,8.2456
1650,40.718,8.2477
1651,40.702,8.2431
1652,40.758,8.2334
1653,40.746,8.2386
1654,40.764,8.2278
1655,40.761,8.2332
1656,40.752,8.2354
1657,40.73,8.2316
1658,40.749,8.2333
1659,40.764,8.2314
1660,40.752,8.2282
1661,40.774,8.2195
1662,40.777,8.219
1663,40.764,8.2151
1664,40.783,8.2066
1665,40.792,8.2122
1666,40.78,8.2157
1667,40.808,8.2081
1668,40.783,8.2054
1669,40.792,8.2097
1670,40.786,8.206
1671,40.808,8.2053
1672,40.789,8.2123
1673,40.796,8.2017
1674,40.814,8.2006
1675,40.808,8.1951
1676,40.824,8.1832
1677,40.814,8.1809
1678,40.83,8.1846
1679,40.811,8.1909
1680,40.852,8.1853
1681,40.845,8.1893
1682,40.827,8.1877
1683,40.833,8.1804
1684,40.858,8.1786
1685,40.845,8.1714
1686,40.848,8.1772
1687,40.852,8.1725
1688,40.855,8.1624
1689,40.848,8.16
1690,40.864,8.1689
1691,40.867,8.1646
1692,40.877,8.161
1693,40.889,8.1622
1694,40.877,8.162
1695,40.886,8.1602
1696,40.87,8.1561
1697,40.883,8.1524
1698,40.873,8.1562
1699,40.892,8.1451
1700,40.905,8.132
1701,40.901,8.1422
1702,40.901,8.1437
1703,40.911,8.1417
1704,40.917,8.1351
1705,40.914,8.1361
1706,40.914,8.1346
1707,40.929,8.1291
1708,40.926,8.1231
1709,40.908,8.122
1710,40.942,8.1271
1711,40.917,8.128
1712,40.929,8.1234
1713,40.948,8.1211
1714,40.964,8.1155
1715,40.945,8.1105
1716,40.951,8.1094
1717,40.939,8.1164
1718,40.926,8.1192
1719,40.951,8.1185
1720,40.954,8.1095
1721,40.986,8.0955
1722,40.961,8.0957
1723,40.973,8.0903
1724,40.97,8.0932
1725,41.001,8.0952
1726,40.979,8.0979
1727,40.992,8.094
1728,40.995,8.0892
1729,40.973,8.0933
1730,40.982,8.0882
1731,41.01,8.0792
1732,41.01,8.0707
1733,41.001,8.0755
1734,41.023,8.0793
1735,41.004,8.0763
1736,41.004,8.0699
1737,41.01,8.0708
1738,41.014,8.0687
1739,41.01,8.0657
1740,41.063,8.0572
1741,41.026,8.0703
1742,41.035,8.0665
1743,41.026,8.0589
1744,41.035,8.0556
1745,41.035,8.045
1746,41.048,8.0413
1747,41.079,8.0471
1748,41.051,8.0478
1749,41.057,8.0399
1750,41.035,8.0449
1751,41.063,8.0499
1752,41.051,8.0414
1753,41.091,8.0421
1754,41.076,8.044
1755,41.063,8.0288
1756,41.07,8.0302
1757,41.079,8.0253
1758,41.06,8.0251
1759,41.098,8.0196
1760,41.104,8.0161
1761,41.101,8.0215
1762,41.113,8.0144
1763,41.088,8.0237
1764,41.098,8.0178
1765,41.091,8.0168
1766,41.123,8.0111
1767,41.116,8.0077
1768,41.119,8.0037
1769,41.119,7.9969
1770,41.116,7.9964
1771,41.123,7.9955
1772,41.129,7.9899
1773,41.148,7.9966
1774,41.141,8.0012
1775,41.144,7.9919
1776,41.144,7.9874
1777,41.144,7.984
1778,41.138,7.9873
1779,41.148,7.9859
1780,41.163,7.9869
1781,41.166,7.9822
1782,41.157,7.9766
1783,41.172,7.972
1784,41.141,7.957
1785,41.176,7.9572
1786,41.166,7.9652
1787,41.188,7.9729
1788,41.194,7.9672
1789,41.179,7.9622
1790,41.16,7.9646
1791,41.188,7.9527
1792,41.222,7.9479
1793,41.191,7.9547
1794,41.213,7.9563
1795,41.207,7.948
1796,41.213,7.9401
1797,41.2,7.9392
1798,41.21,7.941
1799,41.219,7.9402
1800,41.222,7.9336
1801,41.232,7.9344
1802,41.229,7.9437
1803,41.225,7.9343
1804,41.222,7.9341
1805,41.216,7.9275
1806,41.222,7.9259
1807,41.26,7.918
1808,41.257,7.9124
1809,41.269,7.9099
1810,41.244,7.9102
1811,41.263,7.9139
1812,41.25,7.9117
1813,41.266,7.9117
1814,41.263,7.9204
1815,41.269,7.9055
1816,41.263,7.9027
1817,41.269,7.8962
1818,41.26,7.8927
1819,41.272,7.8982
1820,41.294,7.8937
1821,41.291,7.8931
1822,41.316,7.8857
1823,41.306,7.8887
1824,41.288,7.8873
1825,41.281,7.889
1826,41.303,7.894
1827,41.278,7.8813
1828,41.319,7.8757
1829,41.313,7.8699
1830,41.303,7.8687
1831,41.309,7.8675
1832,41.331,7.8627
1833,41.319,7.871
1834,41.316,7.8652
1835,41.356,7.8636
1836,41.322,7.8638
1837,41.341,7.8547
1838,41.331,7.8562
1839,41.353,7.8421
1840,41.341,7.8416
1841,41.356,7.8428
1842,41.372,7.849
1843,41.356,7.854
1844,41.359,7.8388
1845,41.338,7.8456
1846,41.359,7.8412
1847,41.366,7.8368
1848,41.372,7.8316
1849,41.394,7.8336
1850,41.353,7.8346
1851,41.362,7.8286
1852,41.403,7.8212
1853,41.384,7.8146
1854,41.397,7.8108
1855,41.409,7.8122
1856,41.4,7.812
1857,41.372,7.8124
1858,41.381,7.8204
1859,41.403,7.824
1860,41.387,7.8112
1861,41.425,7.8013
1862,41.419,7.8096
1863,41.422,7.7977
1864,41.434,7.7899
1865,41.422,7.7877
1866,41.419,7.7923
1867,41.431,7.7819
1868,41.437,7.7855
1869,41.437,7.7911
1870,41.431,7.7875
1871,41.456,7.7921
1872,41.419,7.7869
1873,41.447,7.7841
1874,41.45,7.7821
1875,41.45,7.7711
1876,41.459,7.7669
1877,41.45,7.7602
1878,41.465,7.7647
1879,41.45,7.7586
1880,41.475,7.7544
1881,41.462,7.7605
1882,41.493,7.7573
1883,41.481,7.7651
1884,41.471,7.7531
1885,41.471,7.7521
1886,41.484,7.7517
1887,41.493,7.7458
1888,41.49,7.7456
1889,41.506,7.738
1890,41.5,7.7388
1891,41.5,7.7316
1892,41.521,7.7261
1893,41.531,7.7276
1894,41.518,7.729
1895,41.521,7.7377
1896,41.503,7.7313
1897,41.509,7.7236
1898,41.5,7.7252
1899,41.531,7.7161
1900,41.531,7.7123
1901,41.54,7.7059
1902,41.524,7.7177
1903,41.537,7.7104
1904,41.559,7.7031
1905,41.543,7.7048
1906,41.556,7.7017
1907,41.556,7.6992
1908,41.559,7.6919
1909,41.565,7.6982
1910,41.562,7.699
1911,41.549,7.6946
1912,41.549,7.6892
1913,41.574,7.6821
1914,41.593,7.6851
1915,41.577,7.6823
1916,41.587,7.6764
1917,41.571,7.6818
1918,41.571,7.6745
1919,41.596,7.681
1920,41.599,7.6734
1921,41.599,7.6709
1922,41.587,7.6703
1923,41.599,7.6579
1924,41.609,7.6521
1925,41.612,7.6507
1926,41.602,7.6618
1927,41.615,7.6552
1928,41.615,7.658
1929,41.599,7.6562
1930,41.63,7.6451
1931,41.627,7.6497
1932,41.618,7.6411
1933,41.637,7.6401
1934,41.661,7.6417
1935,41.64,7.6372
1936,41.63,7.6304
1937,41.649,7.6326
1938,41.621,7.6384
1939,41.633,7.6257
1940,41.658,7.6258
1941,41.665,7.6279
1942,41.652,7.6202
1943,41.661,7.6235
1944,41.665,7.6147
1945,41.646,7.6114
1946,41.68,7.6068
1947,41.68,7.603
1948,41.668,7.6015
1949,41.699,7.5951
1950,41.68,7.6059
1951,41.674,7.607
1952,41.677,7.5966
1953,41.693,7.5979
1954,41.69,7.5969
1955,41.705,7.5948
1956,41.714,7.5855
1957,41.696,7.5847
1958,41.686,7.582
1959,41.714,7.5763
1960,41.711,7.5806
1961,41.724,7.573
1962,41.718,7.574
1963,41.724,7.5707
1964,41.724,7.5672
1965,41.699,7.5712
1966,41.721,7.5696
1967,41.727,7.5704
1968,41.736,7.5547
1969,41.733,7.5582
1970,41.746,7.5557
1971,41.739,7.5524
1972,41.727,7.5499
1973,41.752,7.5475
1974,41.746,7.5454
1975,41.761,7.5475
1976,41.764,7.5406
1977,41.749,7.5436
1978,41.752,7.5398
1979,41.761,7.5298
1980,41.761,7.5328
1981,41.786,7.5295
1982,41.795,7.5303
1983,41.786,7.5263
1984,41.77,7.5207
1985,41.78,7.5123
1986,41.777,7.517
1987,41.792,7.5114
1988,41.802,7.508
1989,41.817,7.5093
1990,41.792,7.5116
1991,41.802,7.5066
1992,41.789,7.5025
1993,41.789,7.499
1994,41.814,7.5003
1995,41.827,7.4994
1996,41.811,7.4947
1997,41.811,7.4938
1998,41.811,7.4859
1999,41.814,7.4824
2000,41.845,7.4706
2001,41.848,7.4809
2002,41.836,7.4779
2003,41.855,7.4742
2004,41.848,7.4768
2005,41.827,7.4751
2006,41.836,7.4766
2007,41.83,7.473
2008,41.845,7.4624
2009,41.851,7.4591
2010,41.867,7.4664
2011,41.855,7.4583
2012,41.858,7.454
2013,41.864,7.4505
2014,41.861,7.4487
2015,41.88,7.4432
2016,41.895,7.4416
2017,41.87,7.446
2018,41.858,7.4493
2019,41.864,7.4476
2020,41.867,7.4457
2021,41.898,7.437
2022,41.898,7.4331
2023,41.901,7.4265
2024,41.886,7.4122
2025,41.914,7.4099
2026,41.892,7.4203
2027,41.911,7.4223
2028,41.911,7.4192
2029,41.904,7.417
2030,41.914,7.4153
2031,41.923,7.4072
2032,41.948,7.4056
2033,41.908,7.4056
2034,41.914,7.4039
2035,41.936,7.406
2036,41.939,7.395
2037,41.929,7.3938
2038,41.929,7.3934
2039,41.951,7.384
2040,41.923,7.3818
2041,41.954,7.3828
2042,41.957,7.3946
2043,41.945,7.3882
2044,41.948,7.392
2045,41.951,7.3765
2046,41.957,7.3727
2047,41.964,7.3615
2048,41.973,7.3567
2049,41.982,7.3616
2050,41.964,7.3654
2051,41.992,7.3657
2052,41.973,7.3652
2053,41.979,7.3594
2054,41.985,7.3532
2055,41.989,7.3508
2056,41.998,7.3446
2057,41.989,7.34
2058,42.004,7.3456
2059,41.985,7.3459
2060,41.992,7.3342
2061,42.013,7.3381
2062,42.013,7.3393
2063,42.01,7.3355
2064,42.023,7.3296
2065,42.007,7.3305
2066,42.001,7.3312
2067,42.007,7.3256
2068,42.032,7.3234
2069,42.013,7.3085
2070,42.032,7.3131
2071,42.041,7.3096
2072,42.035,7.306
2073,42.048,7.3026
2074,42.02,7.3069
2075,42.048,7.3044
2076,42.06,7.2979
2077,42.054,7.295
2078,42.045,7.2999
2079,42.054,7.2925
2080,42.057,7.2863
2081,42.054,7.2801
2082,42.079,7.284
2083,42.079,7.2852
2084,42.057,7.2782
2085,42.079,7.2805
2086,42.063,7.2707
2087,42.079,7.2734
2088,42.088,7.2686
2089,42.085,7.277
2090,42.066,7.2792
2091,42.082,7.2608
2092,42.091,7.2656
2093,42.085,7.2502
2094,42.116,7.2461
2095,42.11,7.243
2096,42.116,7.2443
2097,42.094,7.2477
2098,42.116,7.2465
2099,42.116,7.2494
2100,42.104,7.2408
2101,42.116,7.2384
2102,42.126,7.2458
2103,42.122,7.2351
2104,42.113,7.2336
2105,42.126,7.2292
2106,42.116,7.2209
2107,42.135,7.2182
2108,42.141,7.2138
2109,42.147,7.2186
2110,42.141,7.2105
2111,42.154,7.2167
2112,42.138,7.2159
2113,42.157,7.2138
2114,42.151,7.2126
2115,42.154,7.209
2116,42.16,7.2047
2117,42.154,7.1948
2118,42.169,7.1904
2119,42.151,7.1929
2120,42.191,7.1762
2121,42.179,7.1851
2122,42.188,7.1878
2123,42.191,7.1837
2124,42.182,7.1754
2125,42.185,7.1721
2126,42.172,7.1775
2127,42.194,7.1726
2128,42.213,7.1789
2129,42.188,7.1699
2130,42.2,7.1731
2131,42.2,7.1634
2132,42.197,7.1525
2133,42.213,7.1503
2134,42.222,7.1539
2135,42.213,7.1601
2136,42.203,7.149
2137,42.231,7.1523
2138,42.194,7.149
2139,42.228,7.1413
2140,42.225,7.1384
2141,42.219,7.1362
2142,42.241,7.1332
2143,42.253,7.1344
2144,42.241,7.1289
2145,42.225,7.1279
2146,42.244,7.1156
2147,42.235,7.1227
2148,42.26,7.1119
2149,42.275,7.1178
2150,42.272,7.1231
2151,42.241,7.1154
2152,42.247,7.117
2153,42.256,7.1049
2154,42.266,7.102
2155,42.266,7.0987
2156,42.284,7.0925
2157,42.272,7.0931
2158,42.278,7.0928
2159,42.275,7.1
2160,42.275,7.0957
2161,42.288,7.0896
2162,42.288,7.0879
2163,42.312,7.0716
2164,42.297,7.0694
2165,42.288,7.0733
2166,42.281,7.0739
2167,42.294,7.0735
2168,42.3,7.0638
2169,42.306,7.0681
2170,42.319,7.063
2171,42.322,7.0669
2172,42.306,7.0599
2173,42.309,7.0625
2174,42.303,7.0614
2175,42.331,7.0511
2176,42.328,7.0469
2177,42.344,7.0369
2178,42.334,7.0375
2179,42.319,7.0372
2180,42.35,7.0392
2181,42.319,7.038
2182,42.362,7.0309
2183,42.365,7.031
2184,42.356,7.0325
2185,42.341,7.0311
2186,42.328,7.0272
2187,42.331,7.0235
2188,42.356,7.0103
2189,42.387,7.0028
2190,42.384,7.0125
2191,42.372,7.0053
2192,42.356,7.0034
2193,42.378,7.0007
2194,42.369,7.0036
2195,42.375,7.0059
2196,42.372,7.0006
2197,42.39,7.0024
2198,42.372,6.998
2199,42.378,6.9937
2200,42.397,6.9817
2201,42.4,6.9719
2202,42.393,6.9706
2203,42.434,6.9688
2204,42.418,6.9697
2205,42.393,6.9729
2206,42.406,6.9771
2207,42.403,6.9736
2208,42.39,6.9619
2209,42.422,6.9617
2210,42.434,6.9669
2211,42.415,6.9638
2212,42.422,6.9604
2213,42.409,6.9526
2214,42.412,6.9471
2215,42.453,6.9273
2216,42.45,6.9358
2217,42.446,6.9394
2218,42.44,6.9392
2219,42.437,6.9503
2220,42.431,6.9427
2221,42.443,6.9362
2222,42.453,6.9335
2223,42.459,6.9268
2224,42.459,6.92
2225,42.484,6.9123
2226,42.44,6.9152
2227,42.456,6.909
2228,42.474,6.9077
2229,42.471,6.9107
2230,42.471,6.9136
2231,42.484,6.9136
2232,42.481,6.903
2233,42.465,6.8961
2234,42.484,6.8973
2235,42.484,6.8942
2236,42.49,6.8882
2237,42.509,6.8858
2238,42.49,6.8939
2239,42.493,6.8824
2240,42.502,6.874
2241,42.509,6.8693
2242,42.502,6.8772
2243,42.515,6.8786
2244,42.534,6.8772
2245,42.509,6.8718
2246,42.518,6.8681
2247,42.506,6.8577
2248,42.521,6.8536
2249,42.521,6.8536
2250,42.524,6.8593
2251,42.54,6.8596
2252,42.534,6.8513
2253,42.531,6.8508
2254,42.521,6.8442
2255,42.555,6.8399
2256,42.543,6.8387
2257,42.555,6.8377
2258,42.549,6.8382
2259,42.546,6.8272
2260,42.549,6.8244
2261,42.571,6.8241
2262,42.555,6.8299
2263,42.562,6.8195
2264,42.562,6.8184
2265,42.565,6.819
2266,42.565,6.8153
2267,42.568,6.8108
2268,42.58,6.8082
2269,42.571,6.8002
2270,42.605,6.7978
2271,42.596,6.7941
2272,42.599,6.7911
2273,42.596,6.7917
2274,42.583,6.7938
2275,42.599,6.7915
2276,42.593,6.7891
2277,42.596,6.7871
2278,42.596,6.7812
2279,42.618,6.7773
2280,42.599,6.7757
2281,42.602,6.7699
2282,42.618,6.7781
2283,42.608,6.7693
2284,42.633,6.7591
2285,42.64,6.756
2286,42.612,6.7557
2287,42.612,6.7543
2288,42.646,6.7464
2289,42.643,6.7508
2290,42.621,6.7493
2291,42.655,6.7573
2292,42.643,6.7534
2293,42.615,6.7409
2294,42.64,6.7383
2295,42.658,6.7269
2296,42.655,6.7236
2297,42.649,6.7217
2298,42.664,6.7296
2299,42.64,6.7294
2300,42.671,6.7192
2301,42.664,6.7261
2302,42.664,6.723
2303,42.668,6.712
2304,42.671,6.7054
2305,42.683,6.7085
2306,42.668,6.7101
2307,42.664,6.7045
2308,42.668,6.704
2309,42.674,6.6978
2310,42.705,6.6867
2311,42.705,6.6922
2312,42.702,6.6883
2313,42.689,6.6864
2314,42.686,6.6821
2315,42.714,6.6767
2316,42.702,6.6747
2317,42.717,6.6697
2318,42.711,6.6748
2319,42.699,6.6738
2320,42.705,6.6715
2321,42.717,6.6664
2322,42.73,6.6617
2323,42.724,6.6571
2324,42.733,6.6474
2325,42.721,6.6518
2326,42.711,6.6507
2327,42.742,6.6507
2328,42.736,6.645
2329,42.736,6.6438
2330,42.745,6.641
2331,42.73,6.6426
2332,42.767,6.6344
2333,42.727,6.6326
2334,42.752,6.6296
2335,42.742,6.6247
2336,42.767,6.6107
2337,42.767,6.6191
2338,42.761,6.6142
2339,42.78,6.616
2340,42.761,6.6093
2341,42.777,6.6079
2342,42.764,6.6103
2343,42.802,6.6067
2344,42.764,6.606
2345,42.767,6.6
2346,42.773,6.6032
2347,42.764,6.5894
2348,42.78,6.5774
2349,42.808,6.5826
2350,42.802,6.5846
2351,42.814,6.5876
2352,42.798,6.5853
2353,42.795,6.5832
2354,42.805,6.5742
2355,42.798,6.5731
2356,42.808,6.5686
2357,42.811,6.5629
2358,42.817,6.5687
2359,42.792,6.5673
2360,42.823,6.5511
2361,42.82,6.5516
2362,42.826,6.5457
2363,42.842,6.5442
2364,42.851,6.5419
2365,42.826,6.5444
2366,42.823,6.5485
2367,42.839,6.5428
2368,42.83,6.5408
2369,42.833,6.532
2370,42.864,6.5325
2371,42.842,6.5287
2372,42.854,6.5191
2373,42.858,6.5188
2374,42.836,6.5179
2375,42.854,6.5158
2376,42.851,6.507
2377,42.87,6.512
2378,42.867,6.5119
2379,42.883,6.5021
2380,42.864,6.5044
2381,42.861,6.4966
2382,42.883,6.4968
2383,42.892,6.4969
2384,42.898,6.4878
2385,42.873,6.4873
2386,42.901,6.4821
2387,42.879,6.4829
2388,42.876,6.4778
2389,42.898,6.4825
2390,42.901,6.4842
2391,42.898,6.4778
2392,42.911,6.4675
2393,42.911,6.4595
2394,42.895,6.4599
2395,42.895,6.4527
2396,42.926,6.453
2397,42.935,6.4505
2398,42.914,6.4554
2399,42.929,6.4552
2400,42.917,6.4471
2401,42.923,6.4433
2402,42.911,6.4396
2403,42.942,6.4379
2404,42.929,6.438
2405,42.954,6.4232
2406,42.932,6.4334
2407,42.942,6.4261
2408,42.929,6.4173
2409,42.951,6.4212
2410,42.957,6.4209
2411,42.96,6.4173
2412,42.985,6.4122
2413,42.96,6.4181
2414,42.945,6.4135
2415,42.942,6.4053
2416,42.963,6.4004
