,V,I
1251,62.665,4.5557
1252,62.656,4.5556
1253,62.643,4.5481
1254,62.687,4.5514
1255,62.678,4.5448
1256,62.681,4.5435
1257,62.712,4.5448
1258,62.69,4.5444
1259,62.715,4.5407
1260,62.734,4.5361
1261,62.712,4.54
1262,62.709,4.5361
1263,62.727,4.5312
1264,62.718,4.5294
1265,62.712,4.527
1266,62.74,4.5317
1267,62.734,4.5314
1268,62.743,4.5288
1269,62.727,4.5258
1270,62.752,4.516
1271,62.759,4.5118
1272,62.79,4.513
1273,62.752,4.5196
1274,62.774,4.52
1275,62.79,4.517
1276,62.762,4.5114
1277,62.771,4.5073
1278,62.783,4.5013
1279,62.808,4.5004
1280,62.802,4.4931
1281,62.827,4.5039
1282,62.821,4.5042
1283,62.83,4.4952
1284,62.827,4.4927
1285,62.833,4.4934
1286,62.833,4.4932
1287,62.83,4.488
1288,62.821,4.4925
1289,62.802,4.487
1290,62.849,4.4828
1291,62.852,4.482
1292,62.861,4.4808
1293,62.861,4.4761
1294,62.874,4.48
1295,62.892,4.4781
1296,62.877,4.4734
1297,62.874,4.4755
1298,62.883,4.4691
1299,62.905,4.4617
1300,62.902,4.4652
1301,62.896,4.4634
1302,62.911,4.4588
1303,62.908,4.4597
1304,62.93,4.4574
1305,62.939,4.461
1306,62.936,4.4593
1307,62.939,4.455
1308,62.964,4.4433
1309,62.933,4.4479
1310,62.939,4.4443
1311,62.942,4.4432
1312,62.949,4.4471
1313,62.961,4.4465
1314,62.961,4.449
1315,62.98,4.444
1316,62.958,4.4343
1317,62.973,4.4279
1318,62.992,4.4293
1319,63.008,4.4315
1320,63.011,4.4299
1321,62.983,4.4341
1322,63.005,4.4306
1323,63.005,4.4223
1324,63.017,4.4181
1325,63.011,4.4192
1326,63.03,4.4134
1327,63.036,4.4133
1328,63.048,4.4121
1329,63.036,4.4142
1330,63.03,4.4117
1331,63.058,4.4075
1332,63.061,4.4099
1333,63.067,4.4068
1334,63.058,4.4088
1335,63.061,4.4015
1336,63.036,4.3969
1337,63.042,4.3924
1338,63.079,4.3969
1339,63.092,4.3957
1340,63.098,4.3939
1341,63.089,4.3963
1342,63.104,4.3909
1343,63.117,4.3879
1344,63.107,4.3818
1345,63.101,4.3817
1346,63.145,4.3778
1347,63.123,4.3774
1348,63.123,4.3805
1349,63.117,4.3808
1350,63.12,4.376
1351,63.132,4.3648
1352,63.163,4.3634
1353,63.16,4.3679
1354,63.151,4.3679
1355,63.179,4.3679
1356,63.16,4.3621
1357,63.154,4.3594
1358,63.17,4.3578
1359,63.17,4.3567
1360,63.17,4.3531
1361,63.182,4.3544
1362,63.179,4.3567
1363,63.195,4.3498
1364,63.201,4.3429
1365,63.201,4.3451
1366,63.226,4.339
1367,63.241,4.34
1368,63.241,4.3418
1369,63.21,4.3388
1370,63.226,4.3411
1371,63.207,4.333
1372,63.238,4.334
1373,63.248,4.3318
1374,63.241,4.3275
1375,63.26,4.3222
1376,63.263,4.3198
1377,63.248,4.3266
1378,63.254,4.3233
1379,63.297,4.3274
1380,63.272,4.3179
1381,63.294,4.3161
1382,63.285,4.3152
1383,63.272,4.3104
1384,63.279,4.3074
1385,63.279,4.312
1386,63.31,4.3096
1387,63.31,4.3014
1388,63.332,4.3003
1389,63.304,4.298
1390,63.325,4.2965
1391,63.341,4.2929
1392,63.335,4.2946
1393,63.344,4.2944
1394,63.344,4.2951
1395,63.35,4.288
1396,63.353,4.2845
1397,63.341,4.2831
1398,63.341,4.2802
1399,63.372,4.2771
1400,63.375,4.2785
1401,63.366,4.2792
1402,63.397,4.2775
1403,63.388,4.2768
1404,63.385,4.2663
1405,63.375,4.2676
1406,63.406,4.2677
1407,63.388,4.2655
1408,63.403,4.2644
1409,63.388,4.2646
1410,63.403,4.2613
1411,63.428,4.2554
1412,63.419,4.2507
1413,63.453,4.2508
1414,63.441,4.2511
1415,63.466,4.2516
1416,63.453,4.2529
1417,63.438,4.2554
1418,63.428,4.2492
1419,63.447,4.2368
1420,63.459,4.2356
1421,63.438,4.2336
1422,63.472,4.232
1423,63.475,4.2371
1424,63.481,4.2316
1425,63.466,4.2371
1426,63.494,4.2363
1427,63.487,4.2268
1428,63.503,4.2204
1429,63.506,4.2203
1430,63.481,4.2203
1431,63.506,4.217
1432,63.487,4.2228
1433,63.506,4.2167
1434,63.537,4.2156
1435,63.543,4.2111
1436,63.528,4.2071
1437,63.543,4.2061
1438,63.534,4.2055
1439,63.537,4.2019
1440,63.575,4.202
1441,63.553,4.2051
1442,63.547,4.1971
1443,63.556,4.2009
1444,63.559,4.2023
1445,63.525,4.1935
1446,63.584,4.1916
1447,63.575,4.1855
1448,63.568,4.1827
1449,63.6,4.1865
1450,63.587,4.1901
1451,63.59,4.1819
1452,63.612,4.1784
1453,63.606,4.1782
1454,63.606,4.1761
1455,63.615,4.1745
1456,63.612,4.1741
1457,63.606,4.1696
1458,63.621,4.166
1459,63.631,4.1622
1460,63.631,4.1535
1461,63.649,4.1608
1462,63.646,4.1637
1463,63.665,4.1623
1464,63.674,4.1587
1465,63.646,4.1531
1466,63.656,4.1489
1467,63.677,4.1443
1468,63.662,4.1479
1469,63.646,4.1434
1470,63.668,4.151
1471,63.674,4.1462
1472,63.687,4.1372
1473,63.696,4.1399
1474,63.702,4.1329
1475,63.724,4.1298
1476,63.715,4.131
1477,63.705,4.1345
1478,63.696,4.1301
1479,63.718,4.1293
1480,63.712,4.1234
1481,63.709,4.1223
1482,63.737,4.1196
1483,63.733,4.114
1484,63.749,4.1125
1485,63.743,4.1128
1486,63.758,4.1125
1487,63.777,4.1082
1488,63.765,4.1103
1489,63.746,4.1098
1490,63.771,4.1091
1491,63.768,4.0997
1492,63.765,4.097
1493,63.765,4.0975
1494,63.79,4.0996
1495,63.796,4.0982
1496,63.777,4.0956
1497,63.783,4.0965
1498,63.796,4.0851
1499,63.814,4.0836
1500,63.833,4.0797
1501,63.811,4.0838
1502,63.843,4.084
1503,63.808,4.0813
1504,63.833,4.0803
1505,63.814,4.0753
1506,63.843,4.0695
1507,63.852,4.066
1508,63.858,4.0675
1509,63.849,4.072
1510,63.846,4.0666
1511,63.864,4.0669
1512,63.855,4.0585
1513,63.892,4.0565
1514,63.861,4.0595
1515,63.874,4.0575
1516,63.864,4.0556
1517,63.871,4.0557
1518,63.877,4.0521
1519,63.895,4.0428
1520,63.911,4.0443
1521,63.892,4.045
1522,63.927,4.0398
1523,63.911,4.0397
1524,63.93,4.0385
1525,63.914,4.0327
1526,63.927,4.0344
1527,63.933,4.0299
1528,63.939,4.0295
1529,63.92,4.0278
1530,63.923,4.0225
1531,63.964,4.0173
1532,63.952,4.0187
1533,63.964,4.0191
1534,63.97,4.0192
1535,63.986,4.0204
1536,63.952,4.0105
1537,63.948,4.0112
1538,63.958,4.0128
1539,63.955,4.0063
1540,64.001,4.0001
1541,63.964,4.006
1542,63.998,4.0019
1543,63.995,4.0005
1544,64.001,3.9985
1545,63.995,3.9949
1546,64.014,3.991
1547,64.036,3.9919
1548,64.026,3.9888
1549,64.036,3.9857
1550,64.011,3.9867
1551,64.026,3.98
1552,64.026,3.9782
1553,64.036,3.9761
1554,64.042,3.9759
1555,64.064,3.9738
1556,64.048,3.973
1557,64.048,3.976
1558,64.07,3.9671
1559,64.061,3.9663
1560,64.076,3.9617
1561,64.085,3.9636
1562,64.082,3.9661
1563,64.07,3.9613
1564,64.061,3.9625
1565,64.064,3.9562
1566,64.098,3.9541
1567,64.11,3.9458
1568,64.114,3.9453
1569,64.11,3.9415
1570,64.126,3.9447
1571,64.12,3.9436
1572,64.135,3.9413
1573,64.117,3.9415
1574,64.126,3.9402
1575,64.142,3.935
1576,64.135,3.9297
1577,64.104,3.9318
1578,64.132,3.9229
1579,64.145,3.9227
1580,64.157,3.9178
1581,64.173,3.9238
1582,64.17,3.9259
1583,64.166,3.9237
1584,64.17,3.9182
1585,64.166,3.9147
1586,64.166,3.9104
1587,64.176,3.9063
1588,64.182,3.9085
1589,64.179,3.9034
1590,64.194,3.9052
1591,64.204,3.9028
1592,64.194,3.8996
1593,64.216,3.8957
1594,64.213,3.8908
1595,64.241,3.8916
1596,64.247,3.8922
1597,64.223,3.8917
1598,64.213,3.8871
1599,64.232,3.8825
1600,64.226,3.884
1601,64.219,3.8803
1602,64.275,3.8845
1603,64.232,3.88
1604,64.251,3.8731
1605,64.254,3.8741
1606,64.257,3.8697
1607,64.26,3.8651
1608,64.291,3.862
1609,64.266,3.8681
1610,64.266,3.8675
1611,64.288,3.869
1612,64.251,3.8637
1613,64.279,3.8558
1614,64.297,3.8513
1615,64.319,3.8497
1616,64.307,3.8459
1617,64.31,3.8491
1618,64.3,3.8491
1619,64.332,3.8454
1620,64.344,3.8466
1621,64.31,3.8434
1622,64.332,3.8365
1623,64.341,3.8301
1624,64.335,3.8313
1625,64.307,3.8325
1626,64.338,3.8359
1627,64.335,3.8283
1628,64.347,3.8222
1629,64.378,3.8261
1630,64.35,3.8233
1631,64.369,3.8188
1632,64.363,3.8166
1633,64.363,3.8175
1634,64.385,3.8147
1635,64.394,3.8126
1636,64.375,3.8127
1637,64.36,3.806
1638,64.413,3.804
1639,64.394,3.7989
1640,64.406,3.7961
1641,64.4,3.7988
1642,64.431,3.7957
1643,64.434,3.7961
1644,64.425,3.7938
1645,64.397,3.7915
1646,64.422,3.7864
1647,64.434,3.7809
1648,64.422,3.7832
1649,64.428,3.7843
1650,64.434,3.7831
1651,64.434,3.7806
1652,64.45,3.7755
1653,64.469,3.774
1654,64.459,3.7698
1655,64.469,3.7676
1656,64.487,3.7645
1657,64.478,3.769
1658,64.465,3.7651
1659,64.475,3.7633
1660,64.472,3.7586
1661,64.484,3.7493
1662,64.497,3.7487
1663,64.518,3.7498
1664,64.5,3.7527
1665,64.503,3.7491
1666,64.506,3.7505
1667,64.531,3.7439
1668,64.528,3.7404
1669,64.512,3.7379
1670,64.531,3.7396
1671,64.512,3.7341
1672,64.531,3.7359
1673,64.515,3.7348
1674,64.553,3.7295
1675,64.553,3.7284
1676,64.562,3.7222
1677,64.556,3.7223
1678,64.553,3.7191
1679,64.568,3.7187
1680,64.581,3.7102
1681,64.568,3.7174
1682,64.581,3.7163
1683,64.593,3.709
1684,64.575,3.7073
1685,64.562,3.7019
1686,64.593,3.7003
1687,64.609,3.7024
1688,64.603,3.6993
1689,64.599,3.7004
1690,64.609,3.696
1691,64.64,3.6912
1692,64.618,3.6859
1693,64.615,3.6911
1694,64.615,3.6894
1695,64.637,3.6839
1696,64.624,3.6848
1697,64.621,3.6845
1698,64.621,3.6785
1699,64.637,3.673
1700,64.646,3.6719
1701,64.659,3.6705
1702,64.677,3.6732
1703,64.662,3.6674
1704,64.668,3.6653
1705,64.655,3.6632
1706,64.684,3.6635
1707,64.671,3.6624
1708,64.671,3.6592
1709,64.671,3.6535
1710,64.687,3.6511
1711,64.699,3.6482
1712,64.687,3.6457
1713,64.705,3.6508
1714,64.705,3.6471
1715,64.73,3.6438
1716,64.724,3.6365
1717,64.699,3.6358
1718,64.708,3.6325
1719,64.696,3.6327
1720,64.721,3.6342
1721,64.718,3.6342
1722,64.736,3.6306
1723,64.724,3.6226
1724,64.761,3.6189
1725,64.743,3.62
1726,64.746,3.6174
1727,64.78,3.6181
1728,64.768,3.6094
1729,64.765,3.6068
1730,64.768,3.6093
1731,64.771,3.6082
1732,64.755,3.6062
1733,64.783,3.6046
1734,64.78,3.6025
1735,64.799,3.5932
1736,64.802,3.5913
1737,64.78,3.5936
1738,64.789,3.5929
1739,64.805,3.5922
1740,64.805,3.592
1741,64.808,3.5902
1742,64.824,3.5865
1743,64.805,3.5797
1744,64.814,3.5779
1745,64.811,3.5795
1746,64.808,3.5783
1747,64.833,3.5697
1748,64.861,3.5675
1749,64.846,3.5666
1750,64.858,3.5667
1751,64.874,3.5667
1752,64.852,3.5653
1753,64.846,3.5591
1754,64.877,3.5594
1755,64.858,3.5543
1756,64.864,3.5482
1757,64.855,3.5524
1758,64.87,3.5505
1759,64.892,3.5496
1760,64.886,3.5463
1761,64.892,3.5465
1762,64.902,3.5389
1763,64.93,3.5402
1764,64.914,3.5365
1765,64.898,3.5381
1766,64.892,3.5348
1767,64.902,3.5272
1768,64.923,3.5287
1769,64.917,3.5235
1770,64.923,3.5245
1771,64.933,3.5165
1772,64.942,3.5173
1773,64.939,3.5143
1774,64.961,3.5112
1775,64.973,3.5106
1776,64.967,3.5075
1777,64.961,3.5104
1778,64.951,3.5084
1779,64.945,3.5024
1780,64.958,3.4983
1781,64.958,3.4965
1782,64.983,3.4931
1783,64.992,3.4927
1784,64.979,3.4925
1785,64.973,3.4942
1786,64.989,3.4895
1787,64.986,3.484
1788,65.004,3.4806
1789,65.007,3.4807
1790,65.001,3.4789
1791,65.023,3.4782
1792,64.992,3.4784
1793,64.992,3.4749
1794,65.014,3.4679
1795,65.045,3.4645
1796,65.036,3.4581
1797,65.048,3.4579
1798,65.045,3.462
1799,65.054,3.4575
1800,65.048,3.4579
1801,65.051,3.4594
1802,65.067,3.4536
1803,65.057,3.4486
1804,65.06,3.4479
1805,65.029,3.4444
1806,65.07,3.4444
1807,65.054,3.444
1808,65.076,3.4362
1809,65.098,3.4356
1810,65.085,3.4335
1811,65.098,3.4304
1812,65.107,3.427
1813,65.095,3.4308
1814,65.079,3.4267
1815,65.116,3.4246
1816,65.11,3.4241
1817,65.098,3.4154
1818,65.123,3.4175
1819,65.126,3.4131
1820,65.116,3.4058
1821,65.129,3.4078
1822,65.154,3.4089
1823,65.148,3.4059
1824,65.176,3.405
1825,65.132,3.4068
1826,65.129,3.4004
1827,65.151,3.3955
1828,65.148,3.3902
1829,65.151,3.387
1830,65.166,3.3886
1831,65.179,3.391
1832,65.154,3.3857
1833,65.173,3.3882
1834,65.163,3.383
1835,65.194,3.3735
1836,65.204,3.3717
1837,65.188,3.374
1838,65.191,3.3737
1839,65.204,3.3723
1840,65.185,3.3681
1841,65.188,3.3615
1842,65.229,3.36
1843,65.229,3.3577
1844,65.226,3.3548
1845,65.226,3.3604
1846,65.226,3.358
1847,65.241,3.3462
1848,65.232,3.3475
1849,65.232,3.346
1850,65.244,3.3426
1851,65.238,3.3431
1852,65.238,3.3437
1853,65.222,3.3408
1854,65.247,3.3395
1855,65.247,3.3332
1856,65.272,3.3258
1857,65.272,3.3307
1858,65.272,3.3255
1859,65.285,3.3267
1860,65.285,3.3195
1861,65.285,3.3198
1862,65.3,3.3183
1863,65.303,3.3173
1864,65.294,3.3135
1865,65.294,3.3082
1866,65.3,3.3061
1867,65.313,3.2989
1868,65.313,3.2994
1869,65.325,3.3011
1870,65.328,3.3027
1871,65.325,3.2996
1872,65.331,3.2992
1873,65.322,3.2951
1874,65.328,3.2896
1875,65.328,3.2852
1876,65.338,3.2807
1877,65.338,3.2819
1878,65.335,3.282
1879,65.353,3.2803
1880,65.366,3.2754
1881,65.359,3.2757
1882,65.378,3.2709
1883,65.387,3.2682
1884,65.381,3.2646
1885,65.375,3.2591
1886,65.384,3.2637
1887,65.378,3.2596
1888,65.381,3.2587
1889,65.378,3.2569
1890,65.4,3.2531
1891,65.419,3.247
1892,65.403,3.2459
1893,65.409,3.2463
1894,65.416,3.2404
1895,65.447,3.2427
1896,65.422,3.242
1897,65.425,3.24
1898,65.412,3.2364
1899,65.409,3.2313
1900,65.431,3.2265
1901,65.412,3.2265
1902,65.453,3.2241
1903,65.45,3.2172
1904,65.459,3.2211
1905,65.444,3.2181
1906,65.472,3.2149
1907,65.472,3.2156
1908,65.468,3.2095
1909,65.484,3.2077
1910,65.484,3.2094
1911,65.484,3.208
1912,65.462,3.202
1913,65.475,3.2011
1914,65.468,3.1939
1915,65.521,3.1871
1916,65.503,3.1916
1917,65.497,3.1939
1918,65.503,3.1898
1919,65.512,3.1904
1920,65.515,3.1831
1921,65.497,3.1804
1922,65.518,3.1797
1923,65.506,3.1731
1924,65.534,3.174
1925,65.518,3.1749
1926,65.515,3.1728
1927,65.546,3.1668
1928,65.543,3.1607
1929,65.556,3.1597
1930,65.571,3.1594
1931,65.574,3.1599
1932,65.543,3.1554
1933,65.571,3.1509
1934,65.562,3.1522
1935,65.587,3.1483
1936,65.577,3.1444
1937,65.562,3.1447
1938,65.574,3.139
1939,65.577,3.1385
1940,65.593,3.1377
1941,65.581,3.1356
1942,65.612,3.1295
1943,65.612,3.1292
1944,65.624,3.1286
1945,65.602,3.1283
1946,65.59,3.1246
1947,65.602,3.1158
1948,65.621,3.1182
1949,65.612,3.1169
1950,65.643,3.1149
1951,65.64,3.108
1952,65.627,3.104
1953,65.652,3.1011
1954,65.658,3.0997
1955,65.658,3.1011
1956,65.671,3.0967
1957,65.662,3.1021
1958,65.665,3.0939
1959,65.652,3.0912
1960,65.649,3.0842
1961,65.64,3.0816
1962,65.674,3.0819
1963,65.705,3.0838
1964,65.69,3.0838
1965,65.687,3.0814
1966,65.668,3.0766
1967,65.693,3.0685
1968,65.708,3.0669
1969,65.699,3.0636
1970,65.699,3.0675
1971,65.724,3.0614
1972,65.705,3.0627
1973,65.702,3.057
1974,65.721,3.0564
1975,65.724,3.0514
1976,65.743,3.0436
1977,65.752,3.0492
1978,65.749,3.0459
1979,65.733,3.0419
1980,65.764,3.0408
1981,65.739,3.0405
1982,65.749,3.0381
1983,65.777,3.0358
1984,65.755,3.0351
1985,65.733,3.0281
1986,65.771,3.025
1987,65.746,3.023
1988,65.761,3.0185
1989,65.78,3.0201
1990,65.777,3.0175
1991,65.824,3.0144
1992,65.799,3.0116
1993,65.783,3.015
1994,65.774,3.0097
1995,65.811,3.0084
1996,65.789,3.0013
1997,65.805,2.9985
1998,65.83,2.9964
1999,65.805,2.9895
2000,65.811,2.9891
2001,65.836,2.9907
2002,65.842,2.9935
2003,65.842,2.9867
2004,65.858,2.9859
2005,65.827,2.9807
2006,65.842,2.9756
2007,65.836,2.9735
2008,65.839,2.975
2009,65.83,2.9716
2010,65.852,2.9719
2011,65.87,2.9694
2012,65.861,2.9629
2013,65.883,2.9624
2014,65.861,2.9545
2015,65.889,2.9532
2016,65.908,2.9516
2017,65.892,2.9524
2018,65.898,2.9514
2019,65.889,2.9453
2020,65.889,2.945
2021,65.883,2.9407
2022,65.911,2.9405
2023,65.917,2.9345
2024,65.933,2.9284
2025,65.929,2.9291
2026,65.929,2.9293
2027,65.923,2.9269
2028,65.923,2.9223
2029,65.929,2.9236
2030,65.929,2.9188
2031,65.97,2.9172
2032,65.942,2.9152
2033,65.917,2.9132
2034,65.933,2.9091
2035,65.958,2.9084
2036,65.964,2.9008
2037,65.948,2.9006
2038,65.973,2.8998
2039,65.982,2.8944
2040,65.995,2.8931
2041,65.976,2.8951
2042,65.982,2.8928
2043,65.992,2.8856
2044,65.998,2.8838
2045,65.992,2.88
2046,65.998,2.8795
2047,65.998,2.8741
2048,65.995,2.8724
2049,66.02,2.8702
2050,66.017,2.8718
2051,66.029,2.8678
2052,66.038,2.8638
2053,66.01,2.8656
2054,66.023,2.8609
2055,66.014,2.8563
2056,66.026,2.8548
2057,66.004,2.8526
2058,66.067,2.8486
2059,66.048,2.8494
2060,66.038,2.8444
2061,66.06,2.8445
2062,66.06,2.8405
2063,66.082,2.835
2064,66.085,2.8312
2065,66.079,2.8342
2066,66.063,2.8342
2067,66.082,2.8249
2068,66.063,2.8252
2069,66.095,2.8216
2070,66.088,2.8193
2071,66.104,2.8161
2072,66.107,2.8112
2073,66.095,2.8154
2074,66.101,2.8114
2075,66.107,2.8084
2076,66.119,2.805
2077,66.095,2.8022
2078,66.11,2.801
2079,66.119,2.7974
2080,66.119,2.7951
2081,66.107,2.7902
2082,66.135,2.7924
2083,66.148,2.784
2084,66.166,2.7825
2085,66.151,2.7808
2086,66.154,2.7803
2087,66.169,2.7756
2088,66.16,2.7734
2089,66.166,2.7736
2090,66.176,2.7683
2091,66.169,2.7675
2092,66.166,2.76
2093,66.169,2.7628
2094,66.172,2.7561
2095,66.179,2.7536
2096,66.197,2.7522
2097,66.185,2.7557
2098,66.179,2.7507
2099,66.225,2.7492
2100,66.197,2.7449
2101,66.188,2.7374
2102,66.229,2.7402
2103,66.207,2.7353
2104,66.207,2.7355
2105,66.216,2.7348
2106,66.216,2.7326
2107,66.229,2.7221
2108,66.235,2.7179
2109,66.244,2.7171
2110,66.247,2.7128
2111,66.278,2.7183
2112,66.253,2.7167
2113,66.247,2.7138
2114,66.257,2.7111
2115,66.244,2.7051
2116,66.266,2.7002
2117,66.257,2.6961
2118,66.263,2.6956
2119,66.275,2.6919
2120,66.294,2.6971
2121,66.25,2.6934
2122,66.303,2.6896
2123,66.309,2.6854
2124,66.306,2.6816
2125,66.3,2.6784
2126,66.297,2.6797
2127,66.285,2.6724
2128,66.3,2.6671
2129,66.309,2.6731
2130,66.319,2.6675
2131,66.331,2.6635
2132,66.338,2.6583
2133,66.328,2.6591
2134,66.344,2.6534
2135,66.347,2.654
2136,66.353,2.648
2137,66.362,2.6487
2138,66.369,2.6477
2139,66.35,2.6414
2140,66.35,2.6397
2141,66.328,2.6381
2142,66.353,2.6351
2143,66.394,2.6324
2144,66.372,2.6293
2145,66.375,2.6249
2146,66.372,2.6238
2147,66.406,2.6198
2148,66.378,2.6166
2149,66.387,2.6189
2150,66.394,2.6191
2151,66.403,2.6104
2152,66.412,2.6124
2153,66.384,2.6074
2154,66.412,2.6028
2155,66.406,2.5954
2156,66.434,2.5911
2157,66.437,2.594
2158,66.462,2.596
2159,66.428,2.5934
2160,66.447,2.5892
2161,66.431,2.5883
2162,66.425,2.5811
2163,66.453,2.5779
2164,66.447,2.579
2165,66.44,2.573
2166,66.456,2.5706
2167,66.459,2.5726
2168,66.434,2.5647
2169,66.471,2.5668
2170,66.481,2.5628
2171,66.49,2.5581
2172,66.503,2.5566
2173,66.481,2.5593
2174,66.478,2.5512
2175,66.493,2.5452
2176,66.49,2.5426
2177,66.49,2.539
2178,66.521,2.5382
2179,66.512,2.5357
2180,66.512,2.5335
2181,66.524,2.5331
2182,66.515,2.5326
2183,66.537,2.5242
2184,66.552,2.5224
2185,66.531,2.5211
2186,66.524,2.5177
2187,66.54,2.5178
2188,66.515,2.516
2189,66.496,2.5094
2190,66.559,2.5066
2191,66.571,2.5073
2192,66.568,2.4983
2193,66.568,2.5017
2194,66.559,2.498
2195,66.565,2.4906
2196,66.587,2.4903
2197,66.584,2.491
2198,66.574,2.4881
2199,66.59,2.4833
2200,66.584,2.4832
2201,66.577,2.4749
2202,66.599,2.4755
2203,66.596,2.4672
2204,66.615,2.464
2205,66.637,2.4692
2206,66.624,2.4684
2207,66.618,2.4648
2208,66.621,2.4581
2209,66.602,2.4567
2210,66.618,2.4506
2211,66.643,2.4519
2212,66.618,2.449
2213,66.624,2.447
2214,66.637,2.4438
2215,66.643,2.4409
2216,66.64,2.4343
2217,66.655,2.4335
2218,66.665,2.4299
2219,66.683,2.4244
2220,66.693,2.427
2221,66.665,2.4247
2222,66.668,2.421
2223,66.671,2.4155
2224,66.686,2.4149
2225,66.683,2.4119
2226,66.696,2.4127
2227,66.686,2.4094
2228,66.686,2.3985
2229,66.696,2.4
2230,66.705,2.3967
2231,66.73,2.3965
2232,66.727,2.3946
2233,66.708,2.3944
2234,66.718,2.395
2235,66.708,2.3872
2236,66.711,2.3814
2237,66.696,2.3777
2238,66.736,2.3756
2239,66.752,2.3705
2240,66.749,2.3709
2241,66.749,2.3729
2242,66.755,2.3652
2243,66.78,2.3607
2244,66.764,2.3581
2245,66.78,2.3591
2246,66.758,2.3572
2247,66.78,2.3525
2248,66.755,2.3478
2249,66.764,2.3462
2250,66.774,2.3447
2251,66.795,2.3386
2252,66.799,2.3381
2253,66.789,2.3366
2254,66.808,2.3365
2255,66.792,2.3309
2256,66.802,2.3254
2257,66.799,2.3217
2258,66.836,2.3244
2259,66.814,2.3198
2260,66.811,2.3166
2261,66.805,2.3163
2262,66.817,2.3085
2263,66.842,2.3034
2264,66.842,2.3046
2265,66.842,2.3037
2266,66.848,2.2956
2267,66.861,2.2964
2268,66.851,2.2904
2269,66.858,2.2901
2270,66.858,2.2873
2271,66.858,2.2827
2272,66.895,2.2825
2273,66.87,2.2826
2274,66.873,2.2772
2275,66.876,2.2705
2276,66.876,2.2672
2277,66.886,2.2652
2278,66.901,2.2633
2279,66.901,2.2653
2280,66.901,2.26
2281,66.901,2.2563
2282,66.901,2.2575
2283,66.901,2.2492
2284,66.911,2.2458
2285,66.901,2.2442
2286,66.914,2.2408
2287,66.945,2.2374
2288,66.929,2.2363
2289,66.917,2.2349
2290,66.954,2.2272
2291,66.973,2.2284
2292,66.973,2.2247
2293,66.954,2.2231
2294,66.945,2.2222
2295,66.957,2.2151
2296,66.954,2.2096
2297,66.951,2.2091
2298,66.964,2.2087
2299,66.992,2.2029
2300,66.979,2.2017
2301,66.976,2.2004
2302,66.989,2.1998
2303,66.992,2.1952
2304,66.995,2.1908
2305,66.992,2.1873
2306,67.001,2.1862
2307,66.992,2.1812
2308,67.004,2.1773
2309,66.992,2.1766
2310,67.029,2.1721
2311,67.041,2.1689
2312,67.032,2.1638
2313,67.048,2.1651
2314,67.032,2.1584
2315,67.051,2.1579
2316,67.045,2.1546
2317,67.045,2.1538
2318,67.048,2.1523
2319,67.048,2.1461
2320,67.045,2.143
2321,67.032,2.1382
2322,67.063,2.1382
2323,67.066,2.1333
2324,67.07,2.1307
2325,67.088,2.1317
2326,67.098,2.1269
2327,67.088,2.1242
2328,67.091,2.121
2329,67.082,2.119
2330,67.094,2.1164
2331,67.113,2.1117
2332,67.098,2.1088
2333,67.104,2.1034
2334,67.107,2.1016
2335,67.107,2.0968
2336,67.135,2.0935
2337,67.126,2.0933
2338,67.135,2.0898
2339,67.151,2.0884
2340,67.154,2.0876
2341,67.129,2.0863
2342,67.138,2.0808
2343,67.144,2.0772
2344,67.126,2.0702
2345,67.144,2.0701
2346,67.157,2.0687
2347,67.163,2.0647
2348,67.147,2.061
2349,67.172,2.0592
2350,67.169,2.0563
2351,67.194,2.0504
2352,67.207,2.0504
2353,67.182,2.0475
2354,67.188,2.0473
2355,67.182,2.0421
2356,67.185,2.0395
2357,67.166,2.0338
2358,67.225,2.0301
2359,67.216,2.0251
2360,67.228,2.0204
2361,67.219,2.0246
2362,67.21,2.0218
2363,67.238,2.0191
2364,67.244,2.0132
2365,67.241,2.0108
2366,67.235,2.0078
2367,67.241,2.0032
2368,67.225,1.9986
2369,67.225,1.9991
2370,67.241,1.998
2371,67.26,1.9921
2372,67.256,1.9894
2373,67.272,1.9888
2374,67.275,1.9826
2375,67.278,1.9804
2376,67.278,1.9755
2377,67.272,1.9732
2378,67.281,1.9719
2379,67.309,1.9688
2380,67.291,1.9698
2381,67.284,1.9644
2382,67.294,1.9608
2383,67.303,1.9535
2384,67.312,1.9461
2385,67.319,1.947
2386,67.341,1.9492
2387,67.328,1.9445
2388,67.331,1.9429
2389,67.303,1.9418
2390,67.316,1.9359
2391,67.334,1.9304
2392,67.334,1.9269
2393,67.331,1.9278
2394,67.356,1.9236
2395,67.347,1.9215
2396,67.337,1.9144
2397,67.365,1.9137
2398,67.375,1.9097
2399,67.397,1.9047
2400,67.409,1.9036
2401,67.375,1.9052
2402,67.378,1.9018
2403,67.378,1.8937
2404,67.381,1.8901
2405,67.378,1.8834
2406,67.425,1.8832
2407,67.409,1.8829
2408,67.403,1.8773
2409,67.412,1.8782
2410,67.397,1.8737
2411,67.425,1.8698
2412,67.428,1.8655
2413,67.437,1.8693
2414,67.428,1.8625
2415,67.431,1.8575
2416,67.4,1.8562
2417,67.415,1.8503
2418,67.446,1.8481
2419,67.453,1.8445
2420,67.471,1.8419
2421,67.471,1.8402
2422,67.459,1.8374
2423,67.471,1.8299
2424,67.502,1.8278
2425,67.471,1.8242
