,V,I
1231,32.314,8.6016
1232,32.336,8.5979
1233,32.323,8.5929
1234,32.339,8.5993
1235,32.326,8.5932
1236,32.345,8.5975
1237,32.348,8.5946
1238,32.36,8.5862
1239,32.342,8.5853
1240,32.364,8.5809
1241,32.398,8.5788
1242,32.395,8.5818
1243,32.37,8.5844
1244,32.385,8.5757
1245,32.385,8.5661
1246,32.395,8.5683
1247,32.392,8.5758
1248,32.395,8.5852
1249,32.382,8.5812
1250,32.385,8.566
1251,32.392,8.5732
1252,32.407,8.5617
1253,32.42,8.5609
1254,32.432,8.5598
1255,32.42,8.5611
1256,32.417,8.5663
1257,32.42,8.5661
1258,32.398,8.5627
1259,32.395,8.5571
1260,32.445,8.5483
1261,32.448,8.5467
1262,32.46,8.545
1263,32.451,8.5548
1264,32.454,8.5481
1265,32.488,8.5428
1266,32.473,8.5342
1267,32.466,8.5397
1268,32.469,8.5517
1269,32.463,8.5479
1270,32.438,8.5472
1271,32.445,8.5427
1272,32.469,8.5435
1273,32.466,8.5326
1274,32.51,8.5261
1275,32.498,8.5291
1276,32.504,8.5223
1277,32.516,8.5239
1278,32.498,8.529
1279,32.488,8.529
1280,32.507,8.525
1281,32.513,8.5224
1282,32.498,8.5227
1283,32.501,8.5189
1284,32.526,8.5175
1285,32.516,8.5175
1286,32.529,8.5161
1287,32.532,8.5191
1288,32.541,8.5102
1289,32.55,8.5078
1290,32.566,8.5013
1291,32.541,8.505
1292,32.55,8.4983
1293,32.55,8.5
1294,32.535,8.5073
1295,32.547,8.5115
1296,32.554,8.5104
1297,32.56,8.4985
1298,32.566,8.486
1299,32.578,8.4818
1300,32.578,8.4941
1301,32.588,8.4973
1302,32.588,8.4875
1303,32.585,8.486
1304,32.563,8.4901
1305,32.591,8.4818
1306,32.594,8.4867
1307,32.585,8.4845
1308,32.6,8.4799
1309,32.625,8.4711
1310,32.616,8.4743
1311,32.6,8.4701
1312,32.638,8.4716
1313,32.638,8.4707
1314,32.638,8.4632
1315,32.628,8.4716
1316,32.622,8.4751
1317,32.607,8.4697
1318,32.631,8.4624
1319,32.628,8.4668
1320,32.631,8.4611
1321,32.65,8.4506
1322,32.65,8.4573
1323,32.641,8.4593
1324,32.65,8.458
1325,32.672,8.4539
1326,32.659,8.4563
1327,32.663,8.4501
1328,32.691,8.4419
1329,32.678,8.4473
1330,32.659,8.4481
1331,32.65,8.4471
1332,32.672,8.4476
1333,32.709,8.4394
1334,32.688,8.4378
1335,32.712,8.4342
1336,32.694,8.4282
1337,32.716,8.4272
1338,32.712,8.4307
1339,32.712,8.434
1340,32.703,8.4357
1341,32.7,8.4308
1342,32.706,8.4303
1343,32.688,8.4227
1344,32.706,8.4248
1345,32.728,8.4197
1346,32.728,8.4151
1347,32.737,8.4162
1348,32.75,8.4153
1349,32.75,8.4187
1350,32.744,8.4161
1351,32.719,8.4156
1352,32.747,8.412
1353,32.75,8.4057
1354,32.759,8.4105
1355,32.747,8.4089
1356,32.762,8.3977
1357,32.781,8.3937
1358,32.765,8.3839
1359,32.781,8.3963
1360,32.787,8.396
1361,32.787,8.4018
1362,32.781,8.3954
1363,32.784,8.389
1364,32.772,8.3885
1365,32.79,8.381
1366,32.79,8.3831
1367,32.778,8.3858
1368,32.818,8.3865
1369,32.784,8.391
1370,32.787,8.3793
1371,32.8,8.3728
1372,32.803,8.3744
1373,32.828,8.3707
1374,32.846,8.3641
1375,32.831,8.3689
1376,32.825,8.3716
1377,32.837,8.3665
1378,32.815,8.3748
1379,32.8,8.3626
1380,32.856,8.3592
1381,32.849,8.3587
1382,32.859,8.3564
1383,32.856,8.359
1384,32.853,8.3563
1385,32.856,8.3513
1386,32.881,8.3429
1387,32.884,8.356
1388,32.849,8.3595
1389,32.865,8.351
1390,32.856,8.3542
1391,32.834,8.3455
1392,32.865,8.3351
1393,32.893,8.3334
1394,32.893,8.3332
1395,32.884,8.3407
1396,32.915,8.3419
1397,32.899,8.342
1398,32.887,8.3323
1399,32.884,8.3323
1400,32.909,8.3262
1401,32.915,8.318
1402,32.927,8.3206
1403,32.915,8.3168
1404,32.927,8.3151
1405,32.921,8.3138
1406,32.934,8.3178
1407,32.915,8.3288
1408,32.924,8.3264
1409,32.946,8.3161
1410,32.927,8.3095
1411,32.93,8.3045
1412,32.921,8.3002
1413,32.949,8.3035
1414,32.927,8.3093
1415,32.949,8.3047
1416,32.968,8.3113
1417,32.952,8.2974
1418,32.962,8.2893
1419,32.959,8.29
1420,32.974,8.2909
1421,32.974,8.2916
1422,32.999,8.2926
1423,32.952,8.2962
1424,32.999,8.2714
1425,32.987,8.276
1426,32.983,8.2795
1427,32.977,8.284
1428,33.002,8.282
1429,32.996,8.2755
1430,32.996,8.2719
1431,33.018,8.2693
1432,32.99,8.2718
1433,33.015,8.2691
1434,33.021,8.2708
1435,33.018,8.2716
1436,33.024,8.2674
1437,33.021,8.2668
1438,32.99,8.2636
1439,33.002,8.2498
1440,33.021,8.2505
1441,33.068,8.247
1442,33.039,8.2502
1443,33.052,8.2604
1444,33.039,8.2581
1445,33.043,8.26
1446,33.061,8.2497
1447,33.033,8.2508
1448,33.071,8.2442
1449,33.064,8.2358
1450,33.077,8.2315
1451,33.046,8.2334
1452,33.061,8.2378
1453,33.061,8.2341
1454,33.089,8.2306
1455,33.086,8.2345
1456,33.077,8.2373
1457,33.102,8.2301
1458,33.105,8.2218
1459,33.061,8.221
1460,33.08,8.2272
1461,33.096,8.218
1462,33.083,8.216
1463,33.089,8.2179
1464,33.108,8.2154
1465,33.12,8.2096
1466,33.099,8.2059
1467,33.12,8.2129
1468,33.124,8.2087
1469,33.161,8.2054
1470,33.136,8.203
1471,33.127,8.2055
1472,33.13,8.2
1473,33.12,8.1923
1474,33.139,8.1977
1475,33.114,8.1983
1476,33.158,8.1877
1477,33.152,8.1885
1478,33.142,8.1936
1479,33.124,8.1973
1480,33.136,8.1959
1481,33.164,8.1924
1482,33.145,8.1786
1483,33.183,8.1679
1484,33.17,8.1772
1485,33.18,8.1649
1486,33.158,8.1744
1487,33.18,8.1697
1488,33.164,8.1728
1489,33.192,8.1667
1490,33.205,8.1675
1491,33.177,8.1699
1492,33.192,8.1625
1493,33.211,8.1653
1494,33.208,8.1547
1495,33.205,8.1566
1496,33.214,8.1512
1497,33.201,8.152
1498,33.208,8.1511
1499,33.186,8.1559
1500,33.195,8.1537
1501,33.208,8.1475
1502,33.236,8.1403
1503,33.22,8.1444
1504,33.233,8.1428
1505,33.245,8.1368
1506,33.233,8.1358
1507,33.248,8.1351
1508,33.239,8.1399
1509,33.245,8.13
1510,33.22,8.1385
1511,33.233,8.1257
1512,33.258,8.1254
1513,33.27,8.1145
1514,33.273,8.1159
1515,33.27,8.1203
1516,33.27,8.1253
1517,33.267,8.1277
1518,33.273,8.1191
1519,33.267,8.114
1520,33.251,8.1017
1521,33.289,8.1038
1522,33.304,8.1026
1523,33.267,8.1027
1524,33.289,8.1034
1525,33.289,8.105
1526,33.276,8.1064
1527,33.282,8.1049
1528,33.307,8.1057
1529,33.298,8.0968
1530,33.329,8.0779
1531,33.298,8.0812
1532,33.307,8.085
1533,33.317,8.0832
1534,33.32,8.085
1535,33.31,8.0835
1536,33.326,8.0788
1537,33.351,8.0729
1538,33.329,8.0809
1539,33.342,8.081
1540,33.329,8.0745
1541,33.363,8.0674
1542,33.36,8.0521
1543,33.345,8.0615
1544,33.342,8.0629
1545,33.348,8.0615
1546,33.332,8.0678
1547,33.323,8.0692
1548,33.357,8.0622
1549,33.373,8.0546
1550,33.354,8.0512
1551,33.363,8.0506
1552,33.382,8.0467
1553,33.37,8.0447
1554,33.391,8.0446
1555,33.376,8.0486
1556,33.395,8.0437
1557,33.382,8.0359
1558,33.376,8.0391
1559,33.367,8.0353
1560,33.391,8.0299
1561,33.41,8.0303
1562,33.407,8.0312
1563,33.416,8.0254
1564,33.398,8.0292
1565,33.413,8.028
1566,33.416,8.0239
1567,33.41,8.0223
1568,33.413,8.0136
1569,33.413,8.0135
1570,33.41,8.0158
1571,33.407,8.0187
1572,33.416,8.0153
1573,33.42,8.0143
1574,33.432,8.0001
1575,33.454,8.0043
1576,33.46,8.0054
1577,33.46,7.9976
1578,33.451,7.994
1579,33.441,7.9962
1580,33.46,7.9954
1581,33.448,7.989
1582,33.463,7.992
1583,33.448,7.9845
1584,33.466,7.9906
1585,33.457,7.9875
1586,33.476,7.9811
1587,33.466,7.9869
1588,33.472,7.9784
1589,33.51,7.9722
1590,33.507,7.9664
1591,33.469,7.9701
1592,33.476,7.9715
1593,33.485,7.9759
1594,33.476,7.9742
1595,33.488,7.9652
1596,33.507,7.9612
1597,33.5,7.9576
1598,33.51,7.9473
1599,33.494,7.9664
1600,33.497,7.9616
1601,33.51,7.9496
1602,33.55,7.9401
1603,33.532,7.9444
1604,33.522,7.9454
1605,33.522,7.9473
1606,33.51,7.9556
1607,33.482,7.9444
1608,33.538,7.9363
1609,33.55,7.9332
1610,33.563,7.9268
1611,33.541,7.931
1612,33.535,7.9303
1613,33.553,7.9258
1614,33.541,7.9247
1615,33.575,7.9226
1616,33.55,7.9269
1617,33.569,7.9215
1618,33.529,7.9278
1619,33.532,7.926
1620,33.553,7.921
1621,33.553,7.9108
1622,33.572,7.9097
1623,33.591,7.9051
1624,33.603,7.9013
1625,33.603,7.9019
1626,33.597,7.8999
1627,33.581,7.8998
1628,33.597,7.8931
1629,33.594,7.8984
1630,33.6,7.8913
1631,33.578,7.8919
1632,33.588,7.8937
1633,33.597,7.8803
1634,33.613,7.8818
1635,33.61,7.8842
1636,33.622,7.8862
1637,33.625,7.888
1638,33.619,7.8811
1639,33.597,7.8772
1640,33.606,7.8713
1641,33.619,7.8641
1642,33.616,7.8644
1643,33.647,7.87
1644,33.641,7.8767
1645,33.638,7.867
1646,33.628,7.8656
1647,33.634,7.864
1648,33.647,7.852
1649,33.672,7.8454
1650,33.675,7.8428
1651,33.653,7.8502
1652,33.659,7.8548
1653,33.65,7.8521
1654,33.644,7.8507
1655,33.65,7.8428
1656,33.666,7.8428
1657,33.681,7.8356
1658,33.681,7.8377
1659,33.659,7.8326
1660,33.672,7.8326
1661,33.684,7.8277
1662,33.687,7.8243
1663,33.7,7.8269
1664,33.697,7.8291
1665,33.675,7.8267
1666,33.684,7.8225
1667,33.687,7.8181
1668,33.681,7.8157
1669,33.709,7.8093
1670,33.715,7.8091
1671,33.722,7.8089
1672,33.709,7.8069
1673,33.737,7.8009
1674,33.737,7.7995
1675,33.712,7.8049
1676,33.728,7.8111
1677,33.725,7.8039
1678,33.725,7.7949
1679,33.703,7.7856
1680,33.725,7.7816
1681,33.75,7.781
1682,33.734,7.7837
1683,33.75,7.8007
1684,33.743,7.7965
1685,33.759,7.7798
1686,33.756,7.7722
1687,33.75,7.773
1688,33.75,7.7744
1689,33.753,7.7664
1690,33.756,7.7791
1691,33.737,7.7755
1692,33.768,7.7674
1693,33.784,7.7511
1694,33.765,7.7476
1695,33.784,7.7516
1696,33.809,7.7554
1697,33.796,7.7618
1698,33.79,7.754
1699,33.781,7.7504
1700,33.771,7.749
1701,33.79,7.7432
1702,33.787,7.7482
1703,33.765,7.7472
1704,33.79,7.7356
1705,33.796,7.7396
1706,33.796,7.7293
1707,33.812,7.7299
1708,33.818,7.7267
1709,33.812,7.7298
1710,33.812,7.7255
1711,33.846,7.7211
1712,33.818,7.7328
1713,33.812,7.722
1714,33.828,7.72
1715,33.812,7.7157
1716,33.84,7.709
1717,33.84,7.7069
1718,33.843,7.7053
1719,33.831,7.707
1720,33.84,7.7068
1721,33.862,7.7084
1722,33.846,7.7045
1723,33.849,7.7027
1724,33.843,7.7048
1725,33.859,7.6936
1726,33.837,7.6902
1727,33.831,7.6907
1728,33.865,7.6913
1729,33.856,7.689
1730,33.868,7.6837
1731,33.871,7.6814
1732,33.881,7.676
1733,33.893,7.6748
1734,33.899,7.671
1735,33.884,7.685
1736,33.887,7.6759
1737,33.893,7.6731
1738,33.877,7.6687
1739,33.874,7.6596
1740,33.899,7.6563
1741,33.899,7.656
1742,33.912,7.6528
1743,33.909,7.6573
1744,33.909,7.6585
1745,33.912,7.6575
1746,33.924,7.6476
1747,33.896,7.6485
1748,33.909,7.6471
1749,33.927,7.6409
1750,33.909,7.6399
1751,33.915,7.6299
1752,33.93,7.6286
1753,33.924,7.6273
1754,33.924,7.6319
1755,33.946,7.6388
1756,33.94,7.6388
1757,33.949,7.6264
1758,33.949,7.6183
1759,33.933,7.6242
1760,33.937,7.6178
1761,33.955,7.6141
1762,33.946,7.611
1763,33.952,7.6076
1764,33.986,7.6091
1765,33.971,7.6078
1766,33.958,7.604
1767,33.955,7.6079
1768,33.983,7.6035
1769,33.974,7.5951
1770,34.005,7.5883
1771,33.965,7.5986
1772,33.986,7.5884
1773,33.958,7.5948
1774,33.974,7.5914
1775,33.968,7.5868
1776,33.993,7.5796
1777,34.014,7.5774
1778,33.993,7.5732
1779,34.024,7.5755
1780,33.986,7.5746
1781,34.005,7.5689
1782,34.033,7.5718
1783,34.018,7.5734
1784,34.018,7.5705
1785,34.014,7.5607
1786,33.999,7.561
1787,33.996,7.5542
1788,34.027,7.5568
1789,34.039,7.5492
1790,34.036,7.5431
1791,34.024,7.5496
1792,34.039,7.5503
1793,34.033,7.5523
1794,34.033,7.5506
1795,34.011,7.5501
1796,34.049,7.5459
1797,34.036,7.5323
1798,34.049,7.5268
1799,34.039,7.5244
1800,34.046,7.5259
1801,34.055,7.5212
1802,34.071,7.5295
1803,34.067,7.5338
1804,34.071,7.5243
1805,34.092,7.5195
1806,34.08,7.514
1807,34.064,7.4989
1808,34.071,7.5083
1809,34.086,7.5086
1810,34.071,7.5086
1811,34.067,7.5097
1812,34.089,7.5039
1813,34.08,7.4994
1814,34.111,7.4891
1815,34.092,7.5
1816,34.089,7.4924
1817,34.123,7.4891
1818,34.114,7.4882
1819,34.086,7.4865
1820,34.095,7.4874
1821,34.086,7.4848
1822,34.095,7.4832
1823,34.102,7.4753
1824,34.133,7.4763
1825,34.127,7.4699
1826,34.13,7.4716
1827,34.12,7.4717
1828,34.123,7.466
1829,34.155,7.458
1830,34.127,7.4585
1831,34.139,7.4612
1832,34.139,7.4617
1833,34.161,7.4492
1834,34.12,7.4499
1835,34.13,7.4455
1836,34.167,7.4466
1837,34.164,7.4429
1838,34.152,7.4438
1839,34.13,7.4508
1840,34.148,7.4413
1841,34.158,7.4433
1842,34.158,7.4351
1843,34.161,7.4351
1844,34.176,7.4244
1845,34.161,7.4227
1846,34.176,7.4233
1847,34.161,7.4193
1848,34.161,7.4204
1849,34.18,7.4178
1850,34.195,7.4134
1851,34.198,7.409
1852,34.201,7.4115
1853,34.204,7.4093
1854,34.186,7.4062
1855,34.214,7.401
1856,34.189,7.4029
1857,34.204,7.3977
1858,34.204,7.3969
1859,34.198,7.3903
1860,34.192,7.3967
1861,34.208,7.3936
1862,34.201,7.3899
1863,34.208,7.3908
1864,34.232,7.3881
1865,34.226,7.3865
1866,34.239,7.3732
1867,34.217,7.3813
1868,34.204,7.3722
1869,34.22,7.37
1870,34.242,7.3632
1871,34.214,7.3627
1872,34.245,7.3588
1873,34.27,7.357
1874,34.239,7.365
1875,34.236,7.3668
1876,34.267,7.3633
1877,34.264,7.3498
1878,34.257,7.3409
1879,34.257,7.3478
1880,34.254,7.3493
1881,34.245,7.3438
1882,34.245,7.3381
1883,34.248,7.3371
1884,34.261,7.333
1885,34.31,7.3316
1886,34.261,7.3431
1887,34.273,7.3388
1888,34.257,7.3272
1889,34.279,7.3249
1890,34.295,7.3129
1891,34.289,7.3126
1892,34.292,7.3178
1893,34.285,7.3191
1894,34.285,7.319
1895,34.279,7.3127
1896,34.301,7.3111
1897,34.307,7.3006
1898,34.31,7.2992
1899,34.31,7.3001
1900,34.317,7.3033
1901,34.32,7.299
1902,34.323,7.2919
1903,34.289,7.2948
1904,34.323,7.2929
1905,34.326,7.284
1906,34.307,7.2883
1907,34.31,7.2837
1908,34.313,7.2783
1909,34.332,7.276
1910,34.323,7.262
1911,34.345,7.2749
1912,34.338,7.2759
1913,34.345,7.2761
1914,34.357,7.2695
1915,34.335,7.2706
1916,34.335,7.2576
1917,34.366,7.2475
1918,34.36,7.2496
1919,34.332,7.2502
1920,34.379,7.245
1921,34.354,7.2567
1922,34.351,7.2513
1923,34.382,7.2456
1924,34.382,7.2403
1925,34.385,7.2323
1926,34.379,7.2288
1927,34.373,7.2331
1928,34.357,7.2352
1929,34.36,7.2289
1930,34.379,7.2352
1931,34.36,7.2263
1932,34.382,7.2267
1933,34.391,7.2271
1934,34.388,7.2225
1935,34.388,7.2194
1936,34.394,7.2124
1937,34.432,7.2063
1938,34.413,7.202
1939,34.41,7.2075
1940,34.404,7.2058
1941,34.407,7.2027
1942,34.398,7.1993
1943,34.398,7.1963
1944,34.432,7.1995
1945,34.423,7.194
1946,34.432,7.1806
1947,34.413,7.1883
1948,34.429,7.1822
1949,34.435,7.1779
1950,34.447,7.1765
1951,34.423,7.1845
1952,34.423,7.1876
1953,34.429,7.1784
1954,34.435,7.1689
1955,34.419,7.1564
1956,34.447,7.1535
1957,34.463,7.1553
1958,34.46,7.1587
1959,34.447,7.1647
1960,34.444,7.1607
1961,34.475,7.151
1962,34.463,7.1442
1963,34.491,7.1434
1964,34.46,7.1433
1965,34.472,7.1414
1966,34.457,7.1412
1967,34.451,7.1423
1968,34.479,7.1419
1969,34.46,7.1273
1970,34.479,7.1305
1971,34.479,7.1324
1972,34.497,7.1259
1973,34.494,7.1217
1974,34.513,7.1148
1975,34.463,7.1188
1976,34.497,7.1152
1977,34.497,7.1181
1978,34.488,7.1156
1979,34.482,7.1114
1980,34.491,7.1126
1981,34.497,7.0992
1982,34.51,7.0993
1983,34.522,7.1012
1984,34.519,7.0969
1985,34.547,7.0879
1986,34.538,7.0876
1987,34.507,7.09
1988,34.525,7.0852
1989,34.525,7.086
1990,34.5,7.0873
1991,34.541,7.0755
1992,34.538,7.0785
1993,34.532,7.0732
1994,34.535,7.0662
1995,34.541,7.0713
1996,34.528,7.0645
1997,34.553,7.0642
1998,34.581,7.0664
1999,34.525,7.0687
2000,34.535,7.0638
2001,34.535,7.0553
2002,34.541,7.0535
2003,34.541,7.049
2004,34.566,7.0504
2005,34.572,7.0489
2006,34.578,7.0422
2007,34.572,7.033
2008,34.575,7.0346
2009,34.584,7.0298
2010,34.581,7.0273
2011,34.588,7.0351
2012,34.594,7.0369
2013,34.578,7.0285
2014,34.566,7.025
2015,34.56,7.0265
2016,34.563,7.0151
2017,34.606,7.0122
2018,34.6,7.0104
2019,34.584,7.0138
2020,34.6,7.007
2021,34.616,7.0031
2022,34.597,6.9982
2023,34.594,6.9998
2024,34.619,7.0036
2025,34.6,7.0028
2026,34.622,6.9996
2027,34.588,6.9926
2028,34.6,6.9836
2029,34.616,6.9739
2030,34.631,6.9725
2031,34.637,6.9807
2032,34.644,6.9808
2033,34.656,6.9776
2034,34.625,6.9788
2035,34.641,6.9723
2036,34.628,6.9734
2037,34.619,6.9609
2038,34.641,6.9594
2039,34.634,6.9553
2040,34.637,6.961
2041,34.637,6.958
2042,34.65,6.9507
2043,34.637,6.9515
2044,34.678,6.9415
2045,34.684,6.9387
2046,34.678,6.9385
2047,34.662,6.9438
2048,34.641,6.9457
2049,34.644,6.9393
2050,34.659,6.9306
2051,34.637,6.9316
2052,34.681,6.9304
2053,34.703,6.9268
2054,34.69,6.9212
2055,34.678,6.9186
2056,34.69,6.9088
2057,34.703,6.9073
2058,34.69,6.908
2059,34.715,6.9132
2060,34.684,6.917
2061,34.684,6.9062
2062,34.681,6.9062
2063,34.675,6.9021
2064,34.706,6.899
2065,34.7,6.8952
2066,34.718,6.8916
2067,34.709,6.8849
2068,34.703,6.8798
2069,34.722,6.8828
2070,34.715,6.8847
2071,34.712,6.8906
2072,34.709,6.8841
2073,34.734,6.8792
2074,34.728,6.8728
2075,34.718,6.8609
2076,34.74,6.8605
2077,34.722,6.8548
2078,34.737,6.8594
2079,34.759,6.8656
2080,34.746,6.8661
2081,34.734,6.8559
2082,34.768,6.8428
2083,34.731,6.8508
2084,34.74,6.8426
2085,34.762,6.8444
2086,34.737,6.8469
2087,34.718,6.838
2088,34.746,6.833
2089,34.759,6.8307
2090,34.746,6.8296
2091,34.765,6.8303
2092,34.771,6.8297
2093,34.793,6.8242
2094,34.796,6.8094
2095,34.765,6.8211
2096,34.765,6.8189
2097,34.784,6.8109
2098,34.774,6.8137
2099,34.771,6.8061
2100,34.787,6.8015
2101,34.803,6.8005
2102,34.784,6.8023
2103,34.796,6.8009
2104,34.809,6.7958
2105,34.806,6.792
2106,34.809,6.7855
2107,34.806,6.7933
2108,34.784,6.7928
2109,34.778,6.7838
2110,34.787,6.7814
2111,34.793,6.7777
2112,34.812,6.7752
2113,34.821,6.7707
2114,34.821,6.7675
2115,34.812,6.7623
2116,34.834,6.7615
2117,34.837,6.7632
2118,34.837,6.7652
2119,34.821,6.7647
2120,34.84,6.755
2121,34.831,6.7425
2122,34.831,6.7396
2123,34.837,6.7412
2124,34.843,6.7426
2125,34.855,6.7443
2126,34.837,6.7401
2127,34.859,6.7404
2128,34.834,6.7355
2129,34.865,6.7269
2130,34.855,6.7302
2131,34.843,6.726
2132,34.855,6.7241
2133,34.855,6.7184
2134,34.859,6.7179
2135,34.831,6.7062
2136,34.868,6.7135
2137,34.865,6.7124
2138,34.871,6.7023
2139,34.88,6.7062
2140,34.88,6.703
2141,34.887,6.6957
2142,34.902,6.6919
2143,34.887,6.698
2144,34.893,6.6958
2145,34.89,6.6879
2146,34.887,6.6872
2147,34.884,6.6811
2148,34.88,6.6786
2149,34.884,6.6753
2150,34.902,6.6713
2151,34.915,6.6811
2152,34.899,6.6738
2153,34.918,6.6682
2154,34.908,6.6677
2155,34.899,6.6637
2156,34.902,6.6629
2157,34.927,6.6579
2158,34.905,6.6514
2159,34.899,6.6484
2160,34.933,6.6469
2161,34.912,6.6487
2162,34.927,6.6447
2163,34.921,6.6467
2164,34.933,6.6377
2165,34.964,6.6323
2166,34.955,6.6317
2167,34.933,6.6306
2168,34.918,6.628
2169,34.946,6.6191
2170,34.927,6.6247
2171,34.933,6.6183
2172,34.974,6.6182
2173,34.936,6.6187
2174,34.946,6.6187
2175,34.946,6.6137
2176,34.943,6.6127
2177,34.971,6.6043
2178,34.968,6.5943
2179,34.968,6.5979
2180,34.974,6.5942
2181,34.971,6.5932
2182,34.961,6.5944
2183,34.955,6.5915
2184,34.977,6.5877
2185,34.993,6.5818
2186,35.002,6.5767
2187,34.974,6.5764
2188,34.986,6.5743
2189,34.98,6.5783
2190,34.986,6.567
2191,34.983,6.5726
2192,35.005,6.5671
2193,34.999,6.5571
2194,34.996,6.5513
2195,34.993,6.5514
2196,34.983,6.5543
2197,35.017,6.5488
2198,35.005,6.5524
2199,35.005,6.5466
2200,35.005,6.5433
2201,35.042,6.5415
2202,34.996,6.5342
2203,35.002,6.5284
2204,35.021,6.5304
2205,35.03,6.5251
2206,35.021,6.5269
2207,35.03,6.5292
2208,35.011,6.529
2209,35.021,6.5216
2210,35.036,6.5192
2211,35.024,6.5167
2212,35.061,6.5058
2213,35.045,6.5067
2214,35.061,6.5026
2215,35.045,6.5027
2216,35.052,6.499
2217,35.024,6.4967
2218,35.049,6.4913
2219,35.049,6.4919
2220,35.055,6.497
2221,35.064,6.489
2222,35.045,6.4882
2223,35.052,6.4824
2224,35.061,6.4804
2225,35.077,6.4748
2226,35.077,6.4706
2227,35.067,6.4755
2228,35.067,6.4761
2229,35.064,6.4662
2230,35.067,6.4607
2231,35.07,6.4555
2232,35.089,6.4508
2233,35.12,6.4517
2234,35.083,6.4497
2235,35.083,6.4591
2236,35.08,6.4517
2237,35.092,6.4452
2238,35.108,6.4375
2239,35.089,6.4376
2240,35.105,6.436
2241,35.098,6.4266
2242,35.098,6.4297
2243,35.074,6.4306
2244,35.102,6.4281
2245,35.114,6.4236
2246,35.102,6.4216
2247,35.12,6.4176
2248,35.126,6.4126
2249,35.117,6.4056
2250,35.12,6.4046
2251,35.126,6.4025
2252,35.126,6.4057
2253,35.145,6.4
2254,35.123,6.4012
2255,35.114,6.4006
2256,35.123,6.3896
2257,35.123,6.3904
2258,35.139,6.3827
2259,35.154,6.3806
2260,35.154,6.3755
2261,35.154,6.3757
2262,35.164,6.371
2263,35.151,6.3768
2264,35.145,6.3769
2265,35.142,6.369
2266,35.158,6.3664
2267,35.117,6.362
2268,35.17,6.3591
2269,35.158,6.359
2270,35.145,6.3523
2271,35.158,6.3478
2272,35.183,6.3481
2273,35.201,6.3425
2274,35.183,6.3418
2275,35.183,6.3464
2276,35.161,6.3431
2277,35.189,6.3263
2278,35.179,6.3285
2279,35.17,6.3287
2280,35.195,6.3215
2281,35.195,6.3228
2282,35.204,6.3218
2283,35.183,6.3226
2284,35.192,6.3172
2285,35.22,6.314
2286,35.214,6.3021
2287,35.195,6.3077
2288,35.204,6.3015
2289,35.201,6.3036
2290,35.186,6.2999
2291,35.183,6.2996
2292,35.207,6.3013
2293,35.207,6.2937
2294,35.223,6.288
2295,35.214,6.2875
2296,35.226,6.2802
2297,35.235,6.271
2298,35.232,6.2706
2299,35.226,6.268
2300,35.242,6.266
2301,35.257,6.27
2302,35.229,6.2728
2303,35.229,6.2637
2304,35.232,6.2629
2305,35.245,6.2532
2306,35.248,6.2447
2307,35.251,6.2513
2308,35.235,6.2499
2309,35.254,6.2435
2310,35.254,6.2419
2311,35.242,6.2473
2312,35.251,6.2383
2313,35.264,6.2357
2314,35.242,6.2335
2315,35.235,6.2276
2316,35.267,6.2289
2317,35.257,6.224
2318,35.264,6.2187
2319,35.276,6.2162
2320,35.298,6.2142
2321,35.273,6.2084
2322,35.307,6.2047
2323,35.276,6.2073
2324,35.279,6.2009
2325,35.285,6.202
2326,35.285,6.1998
2327,35.27,6.1997
2328,35.276,6.1973
2329,35.31,6.19
2330,35.273,6.1866
2331,35.31,6.1839
2332,35.285,6.1806
2333,35.32,6.178
2334,35.316,6.1737
2335,35.292,6.1778
2336,35.298,6.1743
2337,35.295,6.1657
2338,35.292,6.1608
2339,35.304,6.1618
2340,35.32,6.1619
2341,35.32,6.157
2342,35.329,6.1505
2343,35.323,6.1477
2344,35.332,6.1419
2345,35.348,6.1439
2346,35.357,6.1465
2347,35.31,6.1469
2348,35.323,6.1461
2349,35.326,6.1337
2350,35.326,6.131
2351,35.326,6.1238
2352,35.335,6.1256
2353,35.351,6.1211
2354,35.36,6.1224
2355,35.357,6.126
2356,35.341,6.1152
2357,35.357,6.1076
2358,35.348,6.1038
2359,35.36,6.1025
2360,35.369,6.1057
2361,35.348,6.1011
2362,35.338,6.0986
2363,35.345,6.0987
2364,35.373,6.0862
2365,35.363,6.0876
2366,35.394,6.0834
2367,35.379,6.0844
2368,35.376,6.0765
2369,35.404,6.0719
2370,35.382,6.0679
2371,35.369,6.069
2372,35.382,6.0748
2373,35.385,6.0679
2374,35.391,6.0654
2375,35.363,6.0617
2376,35.369,6.0582
2377,35.391,6.0459
2378,35.401,6.0436
2379,35.391,6.0498
2380,35.401,6.0478
2381,35.444,6.0421
2382,35.391,6.0372
2383,35.407,6.0367
2384,35.401,6.038
2385,35.404,6.0334
2386,35.394,6.0318
2387,35.407,6.0259
2388,35.419,6.0223
2389,35.419,6.0113
2390,35.432,6.0087
2391,35.416,6.0134
2392,35.447,6.0096
2393,35.45,6.015
2394,35.447,6.0156
2395,35.419,6.013
2396,35.422,6.0018
2397,35.416,5.99
2398,35.429,5.989
2399,35.419,5.9882
2400,35.444,5.9941
2401,35.45,5.9901
2402,35.432,5.9827
2403,35.45,5.978
2404,35.454,5.9764
2405,35.454,5.972
2406,35.457,5.9688
2407,35.494,5.9678
