,V,I
1294,33.108,9.5863
1295,33.127,9.5792
1296,33.13,9.5738
1297,33.149,9.5693
1298,33.127,9.5762
1299,33.124,9.5762
1300,33.117,9.5671
1301,33.139,9.5652
1302,33.124,9.5738
1303,33.133,9.5698
1304,33.158,9.5655
1305,33.161,9.5685
1306,33.164,9.5661
1307,33.149,9.56
1308,33.177,9.5547
1309,33.177,9.5558
1310,33.167,9.5517
1311,33.183,9.5522
1312,33.183,9.5491
1313,33.158,9.555
1314,33.198,9.5511
1315,33.192,9.5569
1316,33.208,9.5548
1317,33.189,9.55
1318,33.226,9.5441
1319,33.201,9.5485
1320,33.217,9.5451
1321,33.217,9.5478
1322,33.211,9.5487
1323,33.211,9.5436
1324,33.217,9.5413
1325,33.23,9.539
1326,33.223,9.5368
1327,33.239,9.5319
1328,33.251,9.5391
1329,33.23,9.5363
1330,33.245,9.5343
1331,33.248,9.5396
1332,33.258,9.5352
1333,33.264,9.5323
1334,33.245,9.5347
1335,33.264,9.5254
1336,33.254,9.5181
1337,33.292,9.5213
1338,33.264,9.5303
1339,33.279,9.527
1340,33.286,9.5182
1341,33.279,9.5229
1342,33.273,9.5269
1343,33.298,9.5203
1344,33.282,9.5212
1345,33.301,9.5131
1346,33.304,9.5177
1347,33.307,9.5184
1348,33.307,9.5053
1349,33.292,9.5106
1350,33.304,9.5097
1351,33.301,9.5148
1352,33.345,9.4935
1353,33.323,9.4997
1354,33.339,9.5006
1355,33.339,9.4996
1356,33.36,9.4951
1357,33.357,9.493
1358,33.363,9.5066
1359,33.351,9.5069
1360,33.354,9.4986
1361,33.339,9.4995
1362,33.345,9.4927
1363,33.363,9.4919
1364,33.379,9.4883
1365,33.382,9.4912
1366,33.373,9.4907
1367,33.379,9.4848
1368,33.388,9.4931
1369,33.404,9.4727
1370,33.376,9.4894
1371,33.388,9.4833
1372,33.385,9.4753
1373,33.398,9.4731
1374,33.413,9.4744
1375,33.413,9.4843
1376,33.407,9.4779
1377,33.426,9.4821
1378,33.404,9.4803
1379,33.435,9.4681
1380,33.435,9.4717
1381,33.444,9.4678
1382,33.423,9.4663
1383,33.432,9.4664
1384,33.435,9.4661
1385,33.435,9.4718
1386,33.463,9.4596
1387,33.451,9.4722
1388,33.448,9.4621
1389,33.454,9.4536
1390,33.454,9.4559
1391,33.451,9.4608
1392,33.466,9.4581
1393,33.482,9.4496
1394,33.472,9.4528
1395,33.482,9.4481
1396,33.507,9.4431
1397,33.479,9.4485
1398,33.476,9.4492
1399,33.488,9.4443
1400,33.513,9.4403
1401,33.5,9.4402
1402,33.51,9.4488
1403,33.504,9.4439
1404,33.51,9.444
1405,33.519,9.4403
1406,33.522,9.4444
1407,33.522,9.4403
1408,33.525,9.4308
1409,33.529,9.4281
1410,33.513,9.4233
1411,33.544,9.4116
1412,33.538,9.4248
1413,33.544,9.4234
1414,33.547,9.4311
1415,33.553,9.4279
1416,33.563,9.427
1417,33.557,9.4183
1418,33.569,9.4182
1419,33.566,9.4194
1420,33.547,9.4086
1421,33.575,9.414
1422,33.563,9.4164
1423,33.578,9.4216
1424,33.578,9.4146
1425,33.575,9.4124
1426,33.591,9.41
1427,33.603,9.4024
1428,33.622,9.3922
1429,33.634,9.3924
1430,33.613,9.3961
1431,33.6,9.4026
1432,33.6,9.3992
1433,33.628,9.3973
1434,33.594,9.3995
1435,33.625,9.4026
1436,33.644,9.403
1437,33.622,9.397
1438,33.616,9.3896
1439,33.625,9.3865
1440,33.65,9.3894
1441,33.634,9.3855
1442,33.659,9.3865
1443,33.647,9.3906
1444,33.638,9.383
1445,33.666,9.3787
1446,33.656,9.3871
1447,33.653,9.3872
1448,33.659,9.3736
1449,33.675,9.3778
1450,33.684,9.3809
1451,33.65,9.3776
1452,33.687,9.3732
1453,33.691,9.3645
1454,33.669,9.3647
1455,33.7,9.359
1456,33.706,9.3619
1457,33.694,9.3647
1458,33.697,9.3548
1459,33.703,9.3605
1460,33.691,9.3637
1461,33.694,9.366
1462,33.715,9.3574
1463,33.725,9.3617
1464,33.712,9.3576
1465,33.737,9.3459
1466,33.725,9.3559
1467,33.74,9.3543
1468,33.731,9.3545
1469,33.734,9.35
1470,33.731,9.3383
1471,33.734,9.3421
1472,33.759,9.3341
1473,33.756,9.3397
1474,33.759,9.3349
1475,33.762,9.3368
1476,33.781,9.3348
1477,33.809,9.33
1478,33.768,9.3384
1479,33.787,9.3301
1480,33.775,9.3319
1481,33.765,9.3333
1482,33.759,9.3338
1483,33.775,9.3337
1484,33.806,9.3284
1485,33.775,9.3298
1486,33.8,9.3259
1487,33.803,9.32
1488,33.793,9.3189
1489,33.809,9.3104
1490,33.815,9.3145
1491,33.812,9.3136
1492,33.815,9.3052
1493,33.806,9.3136
1494,33.815,9.3095
1495,33.818,9.3112
1496,33.846,9.3027
1497,33.837,9.312
1498,33.856,9.3082
1499,33.862,9.3015
1500,33.846,9.2992
1501,33.862,9.2884
1502,33.84,9.2959
1503,33.846,9.2949
1504,33.871,9.2907
1505,33.877,9.297
1506,33.846,9.3036
1507,33.849,9.3035
1508,33.877,9.2923
1509,33.865,9.2861
1510,33.862,9.281
1511,33.893,9.276
1512,33.89,9.2801
1513,33.89,9.2756
1514,33.902,9.2751
1515,33.915,9.277
1516,33.899,9.2733
1517,33.909,9.283
1518,33.909,9.2716
1519,33.909,9.269
1520,33.905,9.2641
1521,33.943,9.2652
1522,33.921,9.267
1523,33.915,9.2651
1524,33.94,9.2692
1525,33.933,9.2698
1526,33.943,9.2685
1527,33.927,9.2667
1528,33.94,9.2622
1529,33.921,9.2565
1530,33.912,9.25
1531,33.943,9.2535
1532,33.955,9.2457
1533,33.958,9.2447
1534,33.968,9.2538
1535,33.965,9.251
1536,33.98,9.2488
1537,33.971,9.2418
1538,33.993,9.2432
1539,33.98,9.2357
1540,33.99,9.228
1541,33.98,9.2363
1542,33.974,9.2418
1543,33.98,9.2405
1544,33.986,9.2365
1545,34.011,9.2355
1546,34.002,9.2366
1547,34.014,9.2277
1548,34.018,9.2251
1549,34.011,9.2159
1550,33.993,9.2198
1551,34.018,9.22
1552,34.021,9.2185
1553,34.021,9.2222
1554,34.014,9.218
1555,34.055,9.2096
1556,34.03,9.2064
1557,34.052,9.2067
1558,34.064,9.2123
1559,34.046,9.215
1560,34.058,9.204
1561,34.055,9.2051
1562,34.052,9.2085
1563,34.058,9.202
1564,34.064,9.198
1565,34.061,9.2037
1566,34.052,9.1951
1567,34.08,9.1976
1568,34.095,9.1933
1569,34.074,9.1937
1570,34.08,9.1965
1571,34.071,9.193
1572,34.095,9.1831
1573,34.092,9.1765
1574,34.095,9.1864
1575,34.102,9.1825
1576,34.105,9.1784
1577,34.105,9.1758
1578,34.092,9.1833
1579,34.089,9.1821
1580,34.139,9.1728
1581,34.108,9.1795
1582,34.123,9.1772
1583,34.12,9.1712
1584,34.136,9.1637
1585,34.142,9.1607
1586,34.136,9.1715
1587,34.148,9.174
1588,34.123,9.1673
1589,34.167,9.154
1590,34.123,9.1636
1591,34.133,9.1612
1592,34.145,9.1538
1593,34.158,9.1505
1594,34.167,9.1486
1595,34.173,9.1386
1596,34.18,9.1452
1597,34.183,9.1454
1598,34.152,9.1532
1599,34.173,9.1497
1600,34.161,9.1408
1601,34.173,9.1398
1602,34.183,9.1369
1603,34.189,9.1383
1604,34.198,9.1331
1605,34.198,9.1318
1606,34.217,9.1248
1607,34.208,9.1353
1608,34.22,9.1355
1609,34.204,9.1239
1610,34.208,9.118
1611,34.217,9.12
1612,34.214,9.1163
1613,34.223,9.1168
1614,34.229,9.1172
1615,34.214,9.1193
1616,34.242,9.1064
1617,34.248,9.1049
1618,34.245,9.1133
1619,34.239,9.1107
1620,34.251,9.1025
1621,34.251,9.0995
1622,34.232,9.1044
1623,34.27,9.0989
1624,34.264,9.1077
1625,34.254,9.1063
1626,34.257,9.1016
1627,34.27,9.0977
1628,34.27,9.0944
1629,34.273,9.089
1630,34.289,9.0917
1631,34.285,9.0864
1632,34.282,9.0833
1633,34.301,9.0825
1634,34.292,9.0862
1635,34.295,9.0852
1636,34.31,9.0772
1637,34.295,9.0779
1638,34.289,9.0753
1639,34.313,9.0757
1640,34.298,9.0664
1641,34.304,9.0697
1642,34.31,9.0727
1643,34.326,9.0774
1644,34.329,9.0723
1645,34.335,9.0682
1646,34.323,9.0739
1647,34.307,9.0649
1648,34.342,9.0533
1649,34.329,9.0519
1650,34.338,9.0463
1651,34.345,9.048
1652,34.357,9.0443
1653,34.354,9.0556
1654,34.345,9.0512
1655,34.366,9.0492
1656,34.385,9.0436
1657,34.382,9.0317
1658,34.363,9.0402
1659,34.373,9.0369
1660,34.363,9.0402
1661,34.376,9.0327
1662,34.376,9.0358
1663,34.379,9.0363
1664,34.373,9.0295
1665,34.407,9.0224
1666,34.413,9.0236
1667,34.407,9.0266
1668,34.398,9.0271
1669,34.394,9.0211
1670,34.404,9.0204
1671,34.401,9.0163
1672,34.416,9.0142
1673,34.432,9.0142
1674,34.401,9.0192
1675,34.404,9.0175
1676,34.447,9.0055
1677,34.429,9.0085
1678,34.432,9.003
1679,34.447,9.0016
1680,34.441,9.0023
1681,34.413,8.995
1682,34.444,8.9907
1683,34.463,8.999
1684,34.444,8.9966
1685,34.454,8.9951
1686,34.454,8.9928
1687,34.457,8.9917
1688,34.451,8.984
1689,34.46,8.9918
1690,34.46,8.9952
1691,34.444,8.9841
1692,34.482,8.9817
1693,34.488,8.981
1694,34.479,8.9723
1695,34.497,8.964
1696,34.491,8.964
1697,34.491,8.9703
1698,34.494,8.9615
1699,34.513,8.9593
1700,34.503,8.9661
1701,34.497,8.9607
1702,34.516,8.9628
1703,34.503,8.9669
1704,34.535,8.9606
1705,34.519,8.961
1706,34.522,8.959
1707,34.528,8.9559
1708,34.507,8.95
1709,34.516,8.9547
1710,34.513,8.9473
1711,34.528,8.9414
1712,34.528,8.9395
1713,34.538,8.9324
1714,34.55,8.9393
1715,34.553,8.9289
1716,34.578,8.9337
1717,34.556,8.9362
1718,34.553,8.9361
1719,34.553,8.9347
1720,34.591,8.9284
1721,34.572,8.9231
1722,34.547,8.9202
1723,34.569,8.9249
1724,34.575,8.9168
1725,34.581,8.9197
1726,34.584,8.9188
1727,34.594,8.9176
1728,34.594,8.9193
1729,34.588,8.9188
1730,34.572,8.9157
1731,34.588,8.9046
1732,34.591,8.899
1733,34.606,8.8977
1734,34.597,8.9025
1735,34.613,8.902
1736,34.603,8.8983
1737,34.609,8.9018
1738,34.631,8.8946
1739,34.616,8.89
1740,34.631,8.8849
1741,34.65,8.8782
1742,34.644,8.8781
1743,34.631,8.882
1744,34.644,8.8796
1745,34.637,8.8828
1746,34.647,8.8846
1747,34.644,8.8848
1748,34.659,8.8803
1749,34.644,8.8761
1750,34.644,8.8644
1751,34.656,8.8683
1752,34.662,8.8676
1753,34.662,8.8669
1754,34.665,8.8692
1755,34.678,8.8655
1756,34.665,8.8585
1757,34.675,8.8452
1758,34.678,8.8615
1759,34.665,8.8524
1760,34.675,8.8462
1761,34.697,8.8449
1762,34.684,8.8447
1763,34.706,8.8437
1764,34.718,8.8508
1765,34.718,8.851
1766,34.687,8.847
1767,34.718,8.8335
1768,34.706,8.8356
1769,34.712,8.8289
1770,34.706,8.8262
1771,34.712,8.8268
1772,34.712,8.8244
1773,34.718,8.8338
1774,34.743,8.8332
1775,34.743,8.8366
1776,34.74,8.8209
1777,34.743,8.8168
1778,34.734,8.809
1779,34.734,8.8091
1780,34.734,8.8074
1781,34.753,8.8115
1782,34.746,8.8122
1783,34.759,8.8095
1784,34.759,8.7975
1785,34.759,8.8017
1786,34.771,8.8037
1787,34.778,8.7966
1788,34.809,8.7955
1789,34.781,8.7935
1790,34.762,8.8029
1791,34.762,8.8004
1792,34.793,8.7916
1793,34.771,8.7881
1794,34.774,8.7824
1795,34.806,8.7812
1796,34.784,8.7778
1797,34.803,8.7761
1798,34.796,8.7827
1799,34.796,8.7726
1800,34.793,8.7722
1801,34.818,8.7631
1802,34.812,8.7697
1803,34.815,8.761
1804,34.821,8.7628
1805,34.827,8.7655
1806,34.803,8.7656
1807,34.837,8.7652
1808,34.821,8.7609
1809,34.846,8.7573
1810,34.834,8.7566
1811,34.84,8.7556
1812,34.852,8.7466
1813,34.852,8.7419
1814,34.859,8.7457
1815,34.84,8.7445
1816,34.862,8.7247
1817,34.868,8.7303
1818,34.843,8.7349
1819,34.862,8.7439
1820,34.855,8.7329
1821,34.852,8.7382
1822,34.859,8.734
1823,34.89,8.7263
1824,34.899,8.7326
1825,34.887,8.7233
1826,34.896,8.714
1827,34.884,8.7202
1828,34.89,8.713
1829,34.884,8.7154
1830,34.896,8.7185
1831,34.887,8.7166
1832,34.896,8.7116
1833,34.915,8.7049
1834,34.912,8.7063
1835,34.915,8.7051
1836,34.933,8.7062
1837,34.921,8.7018
1838,34.918,8.6962
1839,34.912,8.6952
1840,34.908,8.6866
1841,34.921,8.6825
1842,34.912,8.6889
1843,34.936,8.6813
1844,34.933,8.6805
1845,34.952,8.6816
1846,34.943,8.6826
1847,34.949,8.6802
1848,34.946,8.6796
1849,34.946,8.6754
1850,34.946,8.6705
1851,34.977,8.6707
1852,34.936,8.6713
1853,34.964,8.6683
1854,34.961,8.6721
1855,34.974,8.6668
1856,34.983,8.6587
1857,34.983,8.6468
1858,34.974,8.6508
1859,34.971,8.6518
1860,35.021,8.636
1861,34.989,8.6459
1862,34.989,8.642
1863,34.989,8.6506
1864,35.002,8.6466
1865,34.999,8.6469
1866,34.999,8.6444
1867,35.011,8.6431
1868,35.008,8.6373
1869,34.986,8.6347
1870,35.008,8.6317
1871,35.005,8.6306
1872,35.042,8.6268
1873,35.036,8.6248
1874,35.017,8.6255
1875,35.017,8.623
1876,35.027,8.6179
1877,35.042,8.6051
1878,35.03,8.608
1879,35.052,8.6069
1880,35.033,8.6125
1881,35.021,8.6138
1882,35.061,8.6028
1883,35.049,8.6066
1884,35.055,8.605
1885,35.08,8.6016
1886,35.061,8.6013
1887,35.052,8.5961
1888,35.052,8.5865
1889,35.064,8.5849
1890,35.042,8.5918
1891,35.064,8.5885
1892,35.07,8.587
1893,35.092,8.5849
1894,35.089,8.5769
1895,35.095,8.5802
1896,35.111,8.5763
1897,35.095,8.5685
1898,35.092,8.5667
1899,35.102,8.5638
1900,35.102,8.5619
1901,35.092,8.5577
1902,35.102,8.5617
1903,35.111,8.5693
1904,35.12,8.5583
1905,35.114,8.5617
1906,35.13,8.5566
1907,35.123,8.5475
1908,35.123,8.5419
1909,35.133,8.5403
1910,35.13,8.5497
1911,35.111,8.5489
1912,35.12,8.5466
1913,35.133,8.5448
1914,35.145,8.542
1915,35.139,8.5362
1916,35.154,8.5287
1917,35.142,8.527
1918,35.123,8.5214
1919,35.173,8.518
1920,35.167,8.5263
1921,35.17,8.5221
1922,35.161,8.5198
1923,35.17,8.5195
1924,35.154,8.5151
1925,35.158,8.5066
1926,35.189,8.5136
1927,35.183,8.5175
1928,35.176,8.5085
1929,35.173,8.5111
1930,35.167,8.509
1931,35.176,8.5008
1932,35.204,8.4977
1933,35.211,8.493
1934,35.183,8.494
1935,35.207,8.4875
1936,35.211,8.4873
1937,35.198,8.49
1938,35.186,8.4838
1939,35.201,8.4842
1940,35.204,8.4834
1941,35.232,8.4708
1942,35.214,8.476
1943,35.229,8.4745
1944,35.232,8.4736
1945,35.232,8.4681
1946,35.226,8.4732
1947,35.232,8.4723
1948,35.242,8.463
1949,35.229,8.4646
1950,35.232,8.4608
1951,35.232,8.4556
1952,35.235,8.451
1953,35.254,8.4483
1954,35.257,8.4518
1955,35.254,8.4456
1956,35.276,8.437
1957,35.267,8.4448
1958,35.264,8.4409
1959,35.248,8.4471
1960,35.264,8.4366
1961,35.257,8.43
1962,35.254,8.4248
1963,35.285,8.4218
1964,35.292,8.4248
1965,35.285,8.424
1966,35.285,8.4267
1967,35.285,8.4238
1968,35.304,8.4218
1969,35.292,8.4174
1970,35.31,8.4115
1971,35.298,8.4138
1972,35.31,8.4026
1973,35.301,8.4089
1974,35.292,8.4088
1975,35.329,8.406
1976,35.304,8.4141
1977,35.323,8.4019
1978,35.307,8.3944
1979,35.304,8.3884
1980,35.32,8.3871
1981,35.341,8.3855
1982,35.332,8.3897
1983,35.332,8.389
1984,35.329,8.3846
1985,35.354,8.385
1986,35.316,8.3833
1987,35.354,8.3684
1988,35.341,8.369
1989,35.351,8.3648
1990,35.341,8.3694
1991,35.36,8.3677
1992,35.369,8.3688
1993,35.345,8.3685
1994,35.369,8.3644
1995,35.366,8.3631
1996,35.357,8.3555
1997,35.357,8.3521
1998,35.376,8.3457
1999,35.357,8.3449
2000,35.369,8.3374
2001,35.373,8.3471
2002,35.382,8.3522
2003,35.373,8.3487
2004,35.432,8.3307
2005,35.391,8.3397
2006,35.388,8.3333
2007,35.407,8.3281
2008,35.41,8.3239
2009,35.391,8.3262
2010,35.382,8.323
2011,35.416,8.3222
2012,35.422,8.3204
2013,35.413,8.3201
2014,35.422,8.3216
2015,35.422,8.3107
2016,35.425,8.3062
2017,35.444,8.3004
2018,35.435,8.3094
2019,35.441,8.3059
2020,35.416,8.3061
2021,35.425,8.2949
2022,35.432,8.2921
2023,35.432,8.2953
2024,35.457,8.2863
2025,35.469,8.2869
2026,35.447,8.2867
2027,35.441,8.2892
2028,35.454,8.2814
2029,35.482,8.2821
2030,35.438,8.2862
2031,35.472,8.2821
2032,35.472,8.2765
2033,35.457,8.2732
2034,35.469,8.271
2035,35.472,8.2696
2036,35.478,8.2635
2037,35.469,8.2578
2038,35.494,8.2541
2039,35.482,8.2594
2040,35.5,8.247
2041,35.494,8.2509
2042,35.491,8.25
2043,35.482,8.2489
2044,35.513,8.2412
2045,35.494,8.2461
2046,35.506,8.2417
2047,35.494,8.2379
2048,35.51,8.2382
2049,35.494,8.2358
2050,35.506,8.236
2051,35.519,8.2343
2052,35.519,8.2308
2053,35.535,8.2222
2054,35.538,8.2196
2055,35.535,8.2104
2056,35.538,8.2039
2057,35.541,8.2094
2058,35.525,8.2199
2059,35.531,8.2104
2060,35.544,8.21
2061,35.556,8.2045
2062,35.544,8.2105
2063,35.566,8.2041
2064,35.553,8.2005
2065,35.566,8.1952
2066,35.566,8.1942
2067,35.566,8.1961
2068,35.575,8.1883
2069,35.538,8.1853
2070,35.544,8.1799
2071,35.566,8.1818
2072,35.575,8.1722
2073,35.591,8.1769
2074,35.581,8.1857
2075,35.581,8.183
2076,35.584,8.1717
2077,35.591,8.165
2078,35.587,8.1657
2079,35.581,8.1664
2080,35.606,8.1535
2081,35.594,8.1502
2082,35.594,8.1498
2083,35.606,8.1546
2084,35.603,8.1566
2085,35.622,8.1513
2086,35.609,8.1502
2087,35.612,8.1421
2088,35.64,8.1428
2089,35.606,8.1402
2090,35.625,8.1414
2091,35.603,8.1373
2092,35.631,8.1322
2093,35.615,8.1329
2094,35.631,8.1322
2095,35.631,8.1367
2096,35.619,8.1252
2097,35.65,8.1208
2098,35.637,8.1222
2099,35.647,8.1102
2100,35.656,8.1037
2101,35.659,8.101
2102,35.653,8.1048
2103,35.668,8.0973
2104,35.665,8.1072
2105,35.656,8.1077
2106,35.647,8.0995
2107,35.672,8.0991
2108,35.662,8.0973
2109,35.681,8.0902
2110,35.675,8.0923
2111,35.675,8.0954
2112,35.675,8.0924
2113,35.69,8.0847
2114,35.687,8.081
2115,35.693,8.0809
2116,35.703,8.07
2117,35.687,8.0684
2118,35.662,8.0662
2119,35.69,8.0628
2120,35.693,8.0682
2121,35.7,8.067
2122,35.715,8.0633
2123,35.712,8.0615
2124,35.712,8.0554
2125,35.725,8.049
2126,35.734,8.048
2127,35.718,8.0495
2128,35.709,8.044
2129,35.721,8.0445
2130,35.709,8.0376
2131,35.725,8.0336
2132,35.737,8.0394
2133,35.737,8.0409
2134,35.743,8.044
2135,35.737,8.0357
2136,35.753,8.0283
2137,35.743,8.0175
2138,35.734,8.0158
2139,35.743,8.018
2140,35.737,8.0102
2141,35.743,8.0162
2142,35.743,8.0165
2143,35.765,8.014
2144,35.768,8.008
2145,35.765,7.9962
2146,35.768,8.004
2147,35.781,7.9951
2148,35.784,7.9882
2149,35.79,7.9919
2150,35.774,7.9957
2151,35.777,7.9953
2152,35.771,7.9917
2153,35.793,7.9919
2154,35.762,7.9875
2155,35.79,7.9757
2156,35.793,7.9745
2157,35.79,7.9715
2158,35.793,7.9696
2159,35.799,7.9678
2160,35.799,7.9727
2161,35.799,7.9626
2162,35.806,7.9535
2163,35.812,7.964
2164,35.815,7.956
2165,35.827,7.9514
2166,35.821,7.9486
2167,35.812,7.9554
2168,35.809,7.95
2169,35.849,7.9469
2170,35.84,7.9524
2171,35.84,7.9421
2172,35.84,7.9367
2173,35.855,7.932
2174,35.827,7.9329
2175,35.843,7.9289
2176,35.874,7.9264
2177,35.818,7.9318
2178,35.834,7.9271
2179,35.834,7.9262
2180,35.849,7.9226
2181,35.843,7.9143
2182,35.865,7.9052
2183,35.868,7.9103
2184,35.88,7.9035
2185,35.877,7.9071
2186,35.868,7.9086
2187,35.874,7.9005
2188,35.868,7.8984
2189,35.862,7.8974
2190,35.883,7.895
2191,35.886,7.8899
2192,35.886,7.8864
2193,35.902,7.8829
2194,35.886,7.8874
2195,35.899,7.885
2196,35.883,7.8861
2197,35.921,7.8798
2198,35.886,7.872
2199,35.896,7.8613
2200,35.896,7.8589
2201,35.902,7.8578
2202,35.893,7.8568
2203,35.918,7.8596
2204,35.918,7.8572
2205,35.93,7.8552
2206,35.918,7.8542
2207,35.939,7.8544
2208,35.924,7.843
2209,35.921,7.8424
2210,35.924,7.8446
2211,35.927,7.8439
2212,35.949,7.8364
2213,35.939,7.8429
2214,35.943,7.8391
2215,35.933,7.8331
2216,35.946,7.8199
2217,35.933,7.8201
2218,35.967,7.8173
2219,35.955,7.8215
2220,35.967,7.8167
2221,35.955,7.8049
2222,35.955,7.8141
2223,35.949,7.8145
2224,35.989,7.8061
2225,35.974,7.8113
2226,35.961,7.8123
2227,35.946,7.8047
2228,35.983,7.7963
2229,35.977,7.7913
2230,35.974,7.7947
2231,35.986,7.7893
2232,35.989,7.7887
2233,35.983,7.7835
2234,35.996,7.7791
2235,35.999,7.7857
2236,35.98,7.779
2237,35.996,7.7696
2238,35.989,7.764
2239,36.011,7.7698
2240,35.983,7.7689
2241,36.036,7.7614
2242,36.005,7.7705
2243,36.011,7.7572
2244,36.02,7.7568
2245,36.036,7.7514
2246,36.014,7.7524
2247,36.017,7.7452
2248,36.033,7.7387
2249,36.017,7.742
2250,36.011,7.7406
2251,36.027,7.7517
2252,36.033,7.7416
2253,36.033,7.7368
2254,36.055,7.7318
2255,36.058,7.7225
2256,36.061,7.7251
2257,36.042,7.7213
2258,36.048,7.7159
2259,36.045,7.7202
2260,36.064,7.7123
2261,36.052,7.7158
2262,36.061,7.7103
2263,36.055,7.7073
2264,36.058,7.6998
2265,36.08,7.6908
2266,36.08,7.6966
2267,36.061,7.6933
2268,36.083,7.7002
2269,36.073,7.6966
2270,36.058,7.696
2271,36.067,7.691
2272,36.095,7.6861
2273,36.08,7.6886
2274,36.083,7.6843
2275,36.101,7.6781
2276,36.086,7.6723
2277,36.092,7.6595
2278,36.095,7.6646
2279,36.101,7.6648
2280,36.101,7.6629
2281,36.123,7.6614
2282,36.098,7.6603
2283,36.111,7.657
2284,36.12,7.6477
2285,36.114,7.6525
2286,36.105,7.6485
2287,36.123,7.641
2288,36.123,7.6408
2289,36.123,7.6405
2290,36.111,7.6416
2291,36.136,7.6418
2292,36.142,7.6316
2293,36.142,7.6272
2294,36.145,7.6259
2295,36.145,7.6282
2296,36.139,7.6211
2297,36.145,7.6161
2298,36.133,7.6153
2299,36.126,7.6091
2300,36.157,7.6079
2301,36.145,7.608
2302,36.17,7.6063
2303,36.164,7.6021
2304,36.176,7.6001
2305,36.173,7.5975
2306,36.161,7.5989
2307,36.164,7.6001
2308,36.157,7.5895
2309,36.192,7.574
2310,36.173,7.5801
2311,36.17,7.5843
2312,36.176,7.5801
2313,36.176,7.5691
2314,36.186,7.5765
2315,36.198,7.5741
2316,36.204,7.5717
2317,36.201,7.5672
2318,36.176,7.5684
2319,36.182,7.5651
2320,36.198,7.552
2321,36.201,7.5505
2322,36.201,7.5497
2323,36.214,7.5492
2324,36.217,7.545
2325,36.207,7.549
2326,36.217,7.5397
2327,36.229,7.5378
2328,36.232,7.5335
2329,36.242,7.5278
2330,36.217,7.5253
2331,36.242,7.5291
2332,36.223,7.5322
2333,36.232,7.5269
2334,36.232,7.5267
2335,36.226,7.531
2336,36.235,7.5196
2337,36.242,7.5124
2338,36.242,7.509
2339,36.229,7.4994
2340,36.245,7.4999
2341,36.254,7.5013
2342,36.245,7.5058
2343,36.26,7.4964
2344,36.27,7.4932
2345,36.251,7.4948
2346,36.263,7.4854
2347,36.26,7.4839
2348,36.267,7.4772
2349,36.27,7.4736
2350,36.279,7.479
2351,36.282,7.4806
2352,36.291,7.478
2353,36.304,7.4693
2354,36.279,7.4729
2355,36.276,7.4673
2356,36.298,7.4579
2357,36.276,7.4618
2358,36.282,7.4544
2359,36.295,7.4525
2360,36.291,7.4433
2361,36.279,7.446
2362,36.288,7.4501
2363,36.319,7.4451
2364,36.313,7.4462
2365,36.335,7.4357
2366,36.307,7.4396
2367,36.288,7.4305
2368,36.319,7.4184
2369,36.313,7.4245
2370,36.323,7.4217
2371,36.319,7.4227
2372,36.329,7.4191
2373,36.338,7.4187
2374,36.323,7.4169
2375,36.354,7.4095
2376,36.347,7.4093
2377,36.341,7.3988
2378,36.329,7.3989
2379,36.344,7.3987
2380,36.335,7.398
2381,36.341,7.4019
2382,36.344,7.3988
2383,36.338,7.3957
2384,36.344,7.3842
2385,36.363,7.3745
2386,36.369,7.3779
2387,36.369,7.3762
2388,36.36,7.3769
2389,36.357,7.3736
2390,36.379,7.375
2391,36.366,7.3772
2392,36.382,7.3618
2393,36.376,7.3623
2394,36.369,7.3535
2395,36.366,7.3512
2396,36.394,7.3496
2397,36.379,7.3512
2398,36.379,7.3468
2399,36.4,7.3376
2400,36.413,7.3447
2401,36.391,7.3383
2402,36.41,7.3293
2403,36.404,7.3349
2404,36.4,7.3272
2405,36.391,7.322
2406,36.4,7.3294
2407,36.413,7.3305
2408,36.397,7.3256
2409,36.407,7.3181
2410,36.416,7.3161
2411,36.397,7.307
2412,36.441,7.3055
2413,36.453,7.3078
2414,36.432,7.3042
2415,36.425,7.3
2416,36.428,7.2929
2417,36.428,7.2986
2418,36.413,7.2944
2419,36.453,7.2924
2420,36.438,7.2909
2421,36.438,7.282
2422,36.441,7.2806
2423,36.457,7.2802
2424,36.46,7.277
2425,36.45,7.2755
2426,36.444,7.2732
2427,36.453,7.2709
2428,36.441,7.2556
2429,36.447,7.2586
2430,36.444,7.2576
2431,36.46,7.258
2432,36.466,7.2586
2433,36.472,7.2542
2434,36.494,7.2579
2435,36.469,7.2544
2436,36.491,7.2479
2437,36.475,7.2397
2438,36.475,7.2363
2439,36.472,7.2292
2440,36.491,7.2282
2441,36.488,7.229
2442,36.485,7.2254
2443,36.491,7.2224
2444,36.506,7.2182
2445,36.494,7.2156
2446,36.503,7.217
2447,36.5,7.2143
2448,36.5,7.2143
2449,36.522,7.1984
2450,36.503,7.2079
2451,36.506,7.2071
2452,36.497,7.2035
2453,36.519,7.1946
2454,36.5,7.1924
2455,36.522,7.1878
2456,36.528,7.1849
2457,36.516,7.185
2458,36.516,7.176
2459,36.528,7.1715
2460,36.538,7.1668
2461,36.559,7.168
2462,36.534,7.1756
2463,36.547,7.179
2464,36.531,7.165
2465,36.541,7.1629
2466,36.531,7.1579
2467,36.538,7.1582
2468,36.559,7.151
2469,36.55,7.1551
2470,36.547,7.143
2471,36.569,7.1411
