,V,I
176,1.6884,9.5931
177,1.7382,9.5979
178,1.7694,9.5897
179,1.8255,9.5955
180,1.8847,9.5942
181,1.9189,9.6023
182,1.9719,9.5931
183,2.0653,9.5814
184,2.0747,9.595
185,2.1308,9.592
186,2.1899,9.6055
187,2.2336,9.5941
188,2.2741,9.5849
189,2.3301,9.5974
190,2.4111,9.5982
191,2.4578,9.6024
192,2.489,9.6001
193,2.57,9.5987
194,2.6229,9.5922
195,2.7164,9.5919
196,2.7569,9.5984
197,2.8317,9.5865
198,2.8971,9.5882
199,2.9687,9.5828
200,3.0404,9.5891
201,3.1058,9.5904
202,3.1712,9.5887
203,3.2179,9.5995
204,3.274,9.5999
205,3.3612,9.5923
206,3.4267,9.5845
207,3.4952,9.5834
208,3.5886,9.5936
209,3.6291,9.5886
210,3.7164,9.5828
211,3.7724,9.591
212,3.8472,9.5924
213,3.9251,9.6022
214,4.0061,9.5898
215,4.0715,9.5945
216,4.1649,9.5828
217,4.2646,9.584
218,4.3269,9.5879
219,4.4266,9.5843
220,4.5138,9.5952
221,4.6042,9.5926
222,4.707,9.5874
223,4.7849,9.5855
224,4.8472,9.5927
225,4.9344,9.5873
226,5.0465,9.5789
227,5.0995,9.5856
228,5.1805,9.5862
229,5.2739,9.5905
230,5.3518,9.5848
231,5.4141,9.5867
232,5.5107,9.586
233,5.601,9.5894
234,5.6758,9.5871
235,5.7724,9.5813
236,5.8502,9.5855
237,5.9406,9.5855
238,6.0278,9.5813
239,6.1306,9.5842
240,6.2147,9.6008
241,6.3082,9.5897
242,6.4328,9.5784
243,6.5262,9.5853
244,6.6166,9.5869
245,6.738,9.5822
246,6.844,9.5872
247,6.9592,9.5736
248,7.034,9.5718
249,7.1492,9.5759
250,7.2458,9.5837
251,7.3206,9.5891
252,7.4171,9.5882
253,7.5075,9.5847
254,7.6134,9.5779
255,7.7193,9.5756
256,7.7941,9.5789
257,7.9,9.584
258,7.9779,9.5823
259,8.0744,9.5789
260,8.1523,9.587
261,8.28,9.584
262,8.3735,9.5762
263,8.4576,9.5839
264,8.5542,9.5812
265,8.6414,9.5875
266,8.7473,9.5747
267,8.8657,9.5806
268,8.9716,9.5822
269,9.0837,9.5824
270,9.1928,9.5757
271,9.2862,9.5757
272,9.3735,9.5864
273,9.47,9.5822
274,9.5853,9.5735
275,9.6538,9.5704
276,9.7691,9.5675
277,9.8376,9.5808
278,9.9529,9.5747
279,10.003,9.575
280,10.096,9.5849
281,10.196,9.5841
282,10.28,9.5847
283,10.377,9.5775
284,10.479,9.5796
285,10.557,9.5749
286,10.651,9.5706
287,10.735,9.5729
288,10.831,9.5798
289,10.943,9.581
290,11.031,9.5833
291,11.149,9.571
292,11.243,9.578
293,11.336,9.5701
294,11.454,9.5721
295,11.567,9.5588
296,11.632,9.568
297,11.7,9.5725
298,11.816,9.5656
299,11.887,9.5792
300,11.94,9.5738
301,12.052,9.5772
302,12.137,9.579
303,12.199,9.5714
304,12.289,9.5676
305,12.392,9.5731
306,12.426,9.5779
307,12.51,9.5801
308,12.588,9.5788
309,12.691,9.5772
310,12.753,9.5674
311,12.872,9.5752
312,12.956,9.5754
313,13.018,9.5669
314,13.115,9.5658
315,13.19,9.5664
316,13.264,9.5779
317,13.345,9.5743
318,13.451,9.5716
319,13.507,9.575
320,13.585,9.5629
321,13.675,9.5717
322,13.769,9.5675
323,13.825,9.5628
324,13.89,9.5661
325,13.946,9.5719
326,14.003,9.5718
327,14.052,9.5675
328,14.112,9.5784
329,14.165,9.5721
330,14.258,9.5736
331,14.32,9.5738
332,14.392,9.5709
333,14.479,9.5652
334,14.573,9.557
335,14.638,9.5592
336,14.713,9.566
337,14.778,9.5671
338,14.862,9.5683
339,14.943,9.5674
340,15.018,9.5625
341,15.074,9.5663
342,15.158,9.5632
343,15.224,9.5661
344,15.249,9.5641
345,15.305,9.569
346,15.348,9.562
347,15.389,9.561
348,15.439,9.5647
349,15.501,9.5646
350,15.541,9.5705
351,15.594,9.562
352,15.622,9.5661
353,15.669,9.5656
354,15.71,9.5657
355,15.756,9.5656
356,15.791,9.5664
357,15.825,9.5629
358,15.887,9.5668
359,15.934,9.565
360,15.993,9.5596
361,16.065,9.5656
362,16.102,9.5671
363,16.161,9.5595
364,16.224,9.5536
365,16.28,9.5553
366,16.311,9.5599
367,16.354,9.5569
368,16.373,9.5642
369,16.379,9.5678
370,16.454,9.5583
371,16.513,9.5611
372,16.532,9.5546
373,16.554,9.5567
374,16.576,9.5598
375,16.594,9.5695
376,16.604,9.5647
377,16.66,9.5592
378,16.669,9.5695
379,16.694,9.5661
380,16.756,9.5644
381,16.794,9.5592
382,16.878,9.5482
383,16.912,9.5527
384,16.949,9.5574
385,16.993,9.5648
386,17.037,9.5552
387,17.087,9.5556
388,17.136,9.5559
389,17.174,9.5572
390,17.22,9.564
391,17.23,9.5605
392,17.27,9.5592
393,17.317,9.5608
394,17.351,9.5516
395,17.364,9.5611
396,17.398,9.5607
397,17.439,9.5647
398,17.479,9.557
399,17.523,9.5534
400,17.56,9.5676
401,17.588,9.5553
402,17.647,9.5566
403,17.669,9.5543
404,17.657,9.5657
405,17.685,9.5613
406,17.741,9.5521
407,17.763,9.5535
408,17.794,9.5477
409,17.856,9.5641
410,17.884,9.5599
411,17.918,9.5569
412,17.962,9.5623
413,18.049,9.5557
414,18.074,9.5569
415,18.143,9.5486
416,18.164,9.5566
417,18.199,9.5598
418,18.22,9.5598
419,18.295,9.5551
420,18.333,9.5562
421,18.373,9.5561
422,18.398,9.5601
423,18.432,9.5592
424,18.479,9.5591
425,18.498,9.5572
426,18.563,9.5586
427,18.616,9.5532
428,18.635,9.5589
429,18.719,9.5578
430,18.809,9.5429
431,18.837,9.555
432,18.903,9.5525
433,18.962,9.559
434,19.037,9.5508
435,19.052,9.5464
436,19.133,9.5479
437,19.171,9.5541
438,19.189,9.5553
439,19.233,9.5544
440,19.267,9.5594
441,19.295,9.5552
442,19.348,9.5456
443,19.376,9.5571
444,19.423,9.5564
445,19.404,9.5592
446,19.485,9.5555
447,19.526,9.5526
448,19.566,9.5553
449,19.653,9.5501
450,19.694,9.5507
451,19.728,9.5447
452,19.75,9.5479
453,19.778,9.5499
454,19.778,9.5554
455,19.803,9.5533
456,19.837,9.5575
457,19.871,9.5584
458,19.928,9.5478
459,19.977,9.5493
460,20.021,9.5528
461,20.102,9.5506
462,20.127,9.5491
463,20.18,9.5482
464,20.189,9.5557
465,20.258,9.557
466,20.267,9.5523
467,20.311,9.5489
468,20.364,9.548
469,20.414,9.5534
470,20.451,9.5447
471,20.466,9.5473
472,20.485,9.557
473,20.504,9.5567
474,20.557,9.5507
475,20.6,9.5478
476,20.628,9.5542
477,20.678,9.5551
478,20.781,9.5374
479,20.803,9.5443
480,20.85,9.5455
481,20.906,9.5511
482,20.94,9.5507
483,20.968,9.5532
484,20.999,9.5515
485,21.058,9.5454
486,21.096,9.5443
487,21.121,9.5443
488,21.146,9.5531
489,21.18,9.5467
490,21.22,9.5451
491,21.258,9.5488
492,21.292,9.5475
493,21.323,9.5558
494,21.348,9.5504
495,21.379,9.5384
496,21.426,9.5479
497,21.442,9.5505
498,21.485,9.5479
499,21.507,9.5426
500,21.51,9.5493
501,21.532,9.5535
502,21.572,9.5447
503,21.61,9.5497
504,21.613,9.5514
505,21.669,9.5521
506,21.716,9.5488
507,21.753,9.5425
508,21.822,9.5475
509,21.878,9.5499
510,21.952,9.5524
511,22.012,9.5429
512,22.077,9.539
513,22.121,9.5463
514,22.174,9.5392
515,22.236,9.5494
516,22.292,9.5484
517,22.373,9.5394
518,22.432,9.5364
519,22.466,9.543
520,22.522,9.5497
521,22.554,9.5411
522,22.572,9.5493
523,22.616,9.5477
524,22.663,9.5522
525,22.731,9.5527
526,22.772,9.5447
527,22.868,9.5392
528,22.921,9.5414
529,22.971,9.5412
530,23.021,9.5443
531,23.061,9.5435
532,23.089,9.5482
533,23.127,9.5383
534,23.183,9.5438
535,23.214,9.5425
536,23.236,9.5444
537,23.314,9.5431
538,23.351,9.5385
539,23.382,9.5445
540,23.435,9.538
541,23.479,9.5474
542,23.522,9.5443
543,23.535,9.5467
544,23.6,9.5455
545,23.631,9.5454
546,23.691,9.5419
547,23.747,9.5371
548,23.784,9.5403
549,23.781,9.5486
550,23.812,9.54
551,23.843,9.5525
552,23.878,9.5485
553,23.924,9.5453
554,24.002,9.535
555,24.036,9.5385
556,24.086,9.5417
557,24.155,9.5366
558,24.208,9.5478
559,24.289,9.5379
560,24.332,9.5429
561,24.388,9.5382
562,24.469,9.5415
563,24.497,9.5487
564,24.578,9.5393
565,24.647,9.5365
566,24.687,9.5368
567,24.725,9.5369
568,24.762,9.5423
569,24.815,9.5454
570,24.825,9.5536
571,24.915,9.5398
572,24.946,9.5455
573,25.011,9.5379
574,25.077,9.5326
575,25.13,9.5433
576,25.183,9.5381
577,25.251,9.5325
578,25.292,9.5391
579,25.36,9.543
580,25.388,9.5451
581,25.46,9.5394
582,25.532,9.5375
583,25.578,9.5343
584,25.628,9.5358
585,25.656,9.5405
586,25.715,9.5301
587,25.753,9.5413
588,25.812,9.5345
589,25.865,9.5411
590,25.927,9.5323
591,25.974,9.5458
592,26.008,9.5421
593,26.067,9.5321
594,26.102,9.5412
595,26.139,9.5372
596,26.183,9.5363
597,26.198,9.5409
598,26.239,9.5396
599,26.279,9.5344
600,26.351,9.5337
601,26.391,9.5389
602,26.457,9.5381
603,26.529,9.5328
604,26.578,9.5396
605,26.641,9.5297
606,26.747,9.5285
607,26.787,9.5298
608,26.828,9.5354
609,26.874,9.5393
610,26.924,9.5317
611,26.952,9.5364
612,26.996,9.5393
613,27.071,9.534
614,27.092,9.5412
615,27.139,9.5351
616,27.18,9.5336
617,27.217,9.5338
618,27.264,9.5383
619,27.301,9.5391
620,27.342,9.5391
621,27.41,9.5276
622,27.438,9.5358
623,27.528,9.5419
624,27.6,9.5339
625,27.675,9.5263
626,27.728,9.5217
627,27.771,9.531
628,27.831,9.5357
629,27.893,9.5367
630,27.961,9.528
631,28.033,9.5268
632,28.077,9.5294
633,28.136,9.5289
634,28.18,9.5282
635,28.223,9.5308
636,28.251,9.5283
637,28.276,9.5337
638,28.32,9.5354
639,28.342,9.5378
640,28.398,9.5378
641,28.438,9.537
642,28.479,9.5284
643,28.547,9.5258
644,28.541,9.5324
645,28.588,9.5305
646,28.613,9.5306
647,28.65,9.5244
648,28.669,9.535
649,28.743,9.5345
650,28.834,9.5284
651,28.859,9.5315
652,28.946,9.5268
653,28.983,9.5285
654,29.024,9.5236
655,29.099,9.5201
656,29.145,9.5345
657,29.195,9.5345
658,29.254,9.5221
659,29.329,9.5262
660,29.388,9.5307
661,29.438,9.5343
662,29.532,9.5221
663,29.569,9.5272
664,29.591,9.5285
665,29.641,9.5224
666,29.697,9.5351
667,29.753,9.5283
668,29.809,9.5272
669,29.89,9.5204
670,29.952,9.5267
671,30.002,9.5182
672,30.105,9.5163
673,30.136,9.5311
674,30.176,9.5292
675,30.229,9.5205
676,30.301,9.5233
677,30.357,9.524
678,30.422,9.5226
679,30.497,9.521
680,30.503,9.5268
681,30.541,9.5287
682,30.572,9.5257
683,30.619,9.52
684,30.609,9.5184
685,30.644,9.5252
686,30.659,9.5274
687,30.697,9.5267
688,30.712,9.535
689,30.784,9.5218
690,30.849,9.524
691,30.918,9.5171
692,30.943,9.5247
693,31.005,9.5211
694,31.058,9.5148
695,31.064,9.525
696,31.117,9.5229
697,31.186,9.5269
698,31.236,9.5194
699,31.304,9.5188
700,31.376,9.5215
701,31.407,9.5178
702,31.466,9.5201
703,31.513,9.5199
704,31.584,9.5165
705,31.622,9.5213
706,31.69,9.5119
707,31.734,9.5217
708,31.799,9.5157
709,31.865,9.5197
710,31.943,9.5187
711,31.999,9.516
712,32.045,9.5224
713,32.08,9.5179
714,32.151,9.5177
715,32.167,9.5143
716,32.217,9.5209
717,32.276,9.5229
718,32.329,9.5108
719,32.391,9.5095
720,32.425,9.5169
721,32.488,9.5185
722,32.538,9.5163
723,32.578,9.5117
724,32.612,9.5152
725,32.668,9.5131
726,32.731,9.52
727,32.796,9.509
728,32.852,9.5094
729,32.887,9.5144
730,32.89,9.5113
731,32.961,9.5066
732,32.927,9.5205
733,32.971,9.52
734,32.986,9.5152
735,33.03,9.5151
736,33.045,9.5198
737,33.111,9.5096
738,33.195,9.5085
739,33.239,9.508
740,33.276,9.5147
741,33.338,9.5125
742,33.372,9.5072
743,33.404,9.5084
744,33.457,9.5053
745,33.497,9.514
746,33.528,9.5121
747,33.581,9.5131
748,33.647,9.5033
749,33.681,9.5087
750,33.731,9.5092
751,33.784,9.5078
752,33.805,9.5134
753,33.88,9.5092
754,33.949,9.5117
755,34.02,9.5039
756,34.092,9.4968
757,34.139,9.5058
758,34.195,9.502
759,34.232,9.505
760,34.276,9.511
761,34.288,9.5056
762,34.307,9.5084
763,34.323,9.5063
764,34.344,9.5148
765,34.382,9.4995
766,34.429,9.5018
767,34.444,9.5064
768,34.472,9.5071
769,34.531,9.5101
770,34.591,9.4999
771,34.653,9.506
772,34.693,9.5023
773,34.749,9.5002
774,34.796,9.5103
775,34.883,9.4974
776,34.911,9.5017
777,34.967,9.4927
778,34.995,9.4965
779,35.008,9.5053
780,35.039,9.4996
781,35.076,9.507
782,35.101,9.5002
783,35.139,9.5026
784,35.185,9.5023
785,35.229,9.5017
786,35.279,9.4977
787,35.372,9.4853
788,35.397,9.501
789,35.438,9.4999
790,35.491,9.4877
791,35.519,9.5017
792,35.534,9.4996
793,35.575,9.4976
794,35.622,9.4946
795,35.656,9.5018
796,35.662,9.5013
797,35.74,9.488
798,35.765,9.4927
799,35.774,9.4971
800,35.818,9.5026
801,35.883,9.5002
802,35.936,9.4901
803,36.014,9.4843
804,36.076,9.4825
805,36.123,9.4925
806,36.157,9.4873
807,36.217,9.4855
808,36.232,9.4897
809,36.238,9.4906
810,36.248,9.495
811,36.242,9.4967
812,36.254,9.4942
813,36.273,9.4962
814,36.307,9.4869
815,36.335,9.4893
816,36.375,9.4838
817,36.394,9.4903
818,36.438,9.4909
819,36.466,9.4891
820,36.513,9.4902
821,36.547,9.4889
822,36.594,9.4879
823,36.646,9.4807
824,36.662,9.4766
825,36.684,9.4856
826,36.693,9.4834
827,36.681,9.4896
828,36.684,9.4947
829,36.727,9.4881
830,36.784,9.4897
831,36.805,9.4811
832,36.865,9.4866
833,36.88,9.4854
834,36.914,9.4808
835,36.955,9.4806
836,36.977,9.4869
837,37.011,9.4839
838,37.033,9.4836
839,37.083,9.486
840,37.114,9.488
841,37.176,9.4752
842,37.235,9.4758
843,37.285,9.4763
844,37.326,9.4817
845,37.351,9.4752
846,37.388,9.4763
847,37.416,9.4842
848,37.447,9.4888
849,37.541,9.4768
850,37.575,9.471
851,37.625,9.4716
852,37.684,9.4654
853,37.724,9.4713
854,37.743,9.4705
855,37.743,9.4713
856,37.762,9.4718
857,37.765,9.4829
858,37.777,9.4778
859,37.802,9.4745
860,37.793,9.4757
861,37.796,9.4883
862,37.83,9.4789
863,37.871,9.4669
864,37.88,9.4753
865,37.927,9.4783
866,38.008,9.4704
867,38.03,9.4726
868,38.079,9.4727
869,38.132,9.4672
870,38.21,9.4712
871,38.22,9.464
872,38.266,9.4678
873,38.31,9.4672
874,38.341,9.4644
875,38.341,9.4658
876,38.372,9.4682
877,38.385,9.4715
878,38.438,9.4633
879,38.484,9.4659
880,38.525,9.4687
881,38.553,9.4636
882,38.603,9.4693
883,38.646,9.4593
884,38.653,9.4628
885,38.709,9.4601
886,38.718,9.4643
887,38.731,9.4668
888,38.749,9.4605
889,38.79,9.4668
890,38.805,9.4629
891,38.871,9.4583
892,38.893,9.4645
893,38.908,9.464
894,38.936,9.4584
895,38.967,9.4485
896,38.98,9.4574
897,38.989,9.4586
898,39.014,9.4569
899,39.048,9.4629
900,39.061,9.4471
901,39.107,9.4524
902,39.129,9.4489
903,39.126,9.4529
904,39.114,9.4577
905,39.107,9.4574
906,39.114,9.4618
907,39.111,9.4501
908,39.111,9.4551
909,39.104,9.466
910,39.104,9.4566
911,39.114,9.4546
912,39.107,9.4524
913,39.139,9.4597
914,39.142,9.4572
915,39.157,9.4504
916,39.201,9.4551
917,39.21,9.4473
918,39.26,9.4428
919,39.291,9.4408
920,39.307,9.4505
921,39.301,9.4483
922,39.329,9.4357
923,39.31,9.4504
924,39.301,9.441
925,39.338,9.442
926,39.35,9.4454
927,39.366,9.4409
928,39.391,9.4369
929,39.416,9.4399
930,39.416,9.4478
931,39.41,9.4427
932,39.413,9.4439
933,39.422,9.4417
934,39.403,9.4406
935,39.419,9.4396
936,39.425,9.4419
937,39.431,9.4434
938,39.478,9.4331
939,39.481,9.435
940,39.516,9.4403
941,39.509,9.4362
942,39.534,9.4302
943,39.509,9.4314
944,39.494,9.4343
945,39.488,9.4422
946,39.494,9.4386
947,39.516,9.4345
948,39.522,9.4294
949,39.534,9.4317
950,39.55,9.4317
951,39.572,9.4362
952,39.559,9.4412
953,39.572,9.4296
954,39.568,9.4327
955,39.581,9.4301
956,39.565,9.4333
957,39.597,9.4337
958,39.578,9.4373
959,39.575,9.4335
960,39.603,9.4301
961,39.637,9.4291
962,39.64,9.4231
963,39.659,9.4251
964,39.678,9.425
965,39.684,9.4299
966,39.718,9.4129
967,39.762,9.4094
968,39.755,9.4239
969,39.777,9.4192
970,39.802,9.4132
971,39.78,9.42
972,39.771,9.4183
973,39.762,9.4245
974,39.79,9.4201
975,39.765,9.4256
976,39.755,9.4201
977,39.78,9.4194
978,39.793,9.4173
979,39.793,9.4188
980,39.808,9.4261
981,39.805,9.4176
982,39.811,9.4169
983,39.805,9.4175
984,39.855,9.4137
985,39.846,9.4147
986,39.871,9.4061
987,39.889,9.4071
988,39.924,9.4083
989,39.93,9.4081
990,39.945,9.4055
991,39.949,9.4056
992,39.927,9.4145
993,39.899,9.4149
994,39.917,9.413
995,39.949,9.4027
996,39.933,9.4096
997,39.967,9.4051
998,39.973,9.4026
999,39.967,9.4081
1000,39.955,9.4141
1001,39.983,9.4084
1002,39.955,9.4147
1003,39.964,9.4023
1004,39.964,9.4084
1005,39.995,9.4007
1006,39.983,9.3996
1007,39.992,9.4051
1008,39.977,9.4069
1009,39.998,9.4059
1010,40.023,9.3962
1011,40.039,9.4048
1012,40.048,9.398
1013,40.079,9.3972
1014,40.123,9.385
1015,40.123,9.3847
1016,40.148,9.3851
1017,40.167,9.3989
1018,40.154,9.3928
1019,40.154,9.3948
1020,40.145,9.3944
1021,40.16,9.3946
1022,40.154,9.3867
1023,40.148,9.3958
1024,40.151,9.4038
1025,40.129,9.3969
1026,40.192,9.3809
1027,40.167,9.3885
1028,40.16,9.3971
1029,40.16,9.3918
1030,40.167,9.3933
1031,40.17,9.3937
1032,40.179,9.384
1033,40.216,9.3866
1034,40.257,9.3787
1035,40.266,9.3724
1036,40.307,9.3743
1037,40.288,9.3789
1038,40.304,9.3814
1039,40.31,9.378
1040,40.269,9.3862
1041,40.273,9.3893
1042,40.263,9.3853
1043,40.276,9.3757
1044,40.266,9.3839
1045,40.297,9.3787
1046,40.322,9.3716
1047,40.325,9.3709
1048,40.335,9.3835
1049,40.322,9.3809
1050,40.344,9.3756
1051,40.363,9.3741
1052,40.338,9.381
1053,40.354,9.3774
1054,40.366,9.3675
1055,40.372,9.3713
1056,40.369,9.3689
1057,40.394,9.3688
1058,40.388,9.3737
1059,40.394,9.3758
1060,40.425,9.3669
1061,40.444,9.3704
1062,40.459,9.3641
1063,40.478,9.352
1064,40.494,9.3562
1065,40.519,9.3558
1066,40.512,9.3574
1067,40.519,9.3629
1068,40.512,9.3648
1069,40.5,9.3646
1070,40.509,9.3622
1071,40.506,9.366
1072,40.506,9.3627
1073,40.531,9.3592
1074,40.525,9.3585
1075,40.519,9.352
1076,40.516,9.3565
1077,40.506,9.3631
1078,40.534,9.3583
1079,40.553,9.3579
1080,40.562,9.3511
1081,40.572,9.352
1082,40.625,9.3424
1083,40.643,9.3418
1084,40.625,9.3408
1085,40.64,9.3442
1086,40.64,9.3557
1087,40.618,9.3516
1088,40.625,9.3506
1089,40.621,9.3562
1090,40.621,9.3563
1091,40.612,9.3482
1092,40.646,9.3435
1093,40.671,9.341
1094,40.659,9.3375
1095,40.681,9.3424
1096,40.684,9.3502
1097,40.671,9.346
1098,40.702,9.3421
1099,40.715,9.333
1100,40.724,9.342
1101,40.712,9.3367
1102,40.73,9.3325
1103,40.699,9.3439
1104,40.684,9.3423
1105,40.724,9.3392
1106,40.734,9.3358
1107,40.752,9.3348
1108,40.765,9.3351
1109,40.815,9.3299
1110,40.802,9.3304
1111,40.815,9.3233
1112,40.827,9.3285
1113,40.815,9.3277
1114,40.833,9.3249
1115,40.843,9.3267
1116,40.815,9.3258
1117,40.833,9.3294
1118,40.839,9.3254
1119,40.858,9.3226
1120,40.864,9.3208
1121,40.868,9.3271
1122,40.883,9.3213
1123,40.874,9.3208
1124,40.861,9.32
1125,40.864,9.3244
1126,40.874,9.3211
1127,40.899,9.3203
1128,40.886,9.32
1129,40.911,9.3223
1130,40.917,9.3122
1131,40.933,9.3125
1132,40.958,9.312
1133,40.945,9.3144
1134,40.952,9.3174
1135,40.945,9.3112
1136,40.949,9.314
1137,40.949,9.3153
1138,40.958,9.313
1139,40.961,9.3138
1140,40.977,9.3109
1141,40.983,9.3082
1142,41.02,9.2991
1143,41.017,9.303
1144,41.039,9.3024
1145,41.017,9.3081
1146,41.036,9.309
1147,41.033,9.2996
1148,41.042,9.3016
1149,41.064,9.3014
1150,41.058,9.3026
1151,41.076,9.2959
1152,41.064,9.3009
1153,41.054,9.2957
1154,41.086,9.2909
1155,41.073,9.302
1156,41.073,9.3047
1157,41.089,9.2952
1158,41.114,9.2944
1159,41.135,9.2912
1160,41.139,9.2886
1161,41.198,9.2746
1162,41.157,9.2877
1163,41.151,9.2904
1164,41.154,9.2881
1165,41.142,9.2924
1166,41.16,9.2865
1167,41.16,9.2867
1168,41.167,9.2907
1169,41.176,9.292
1170,41.176,9.2914
1171,41.201,9.2774
1172,41.179,9.2828
1173,41.195,9.2845
1174,41.198,9.2773
1175,41.198,9.2798
1176,41.195,9.2862
1177,41.213,9.2851
1178,41.235,9.2721
1179,41.232,9.2743
1180,41.26,9.2764
1181,41.263,9.2754
1182,41.266,9.2709
1183,41.266,9.2721
1184,41.251,9.2823
1185,41.254,9.275
1186,41.304,9.2632
1187,41.294,9.2688
1188,41.291,9.2706
1189,41.291,9.2714
1190,41.332,9.2634
1191,41.316,9.2648
1192,41.341,9.2619
1193,41.347,9.2668
1194,41.344,9.2667
1195,41.35,9.2551
1196,41.347,9.2586
1197,41.369,9.2599
1198,41.363,9.2602
1199,41.366,9.2629
1200,41.369,9.261
1201,41.372,9.2569
1202,41.378,9.2549
1203,41.406,9.2506
1204,41.413,9.2598
1205,41.41,9.2562
1206,41.422,9.2526
1207,41.434,9.2474
1208,41.466,9.2427
1209,41.456,9.2427
1210,41.481,9.2403
1211,41.484,9.2468
1212,41.45,9.247
1213,41.481,9.2452
1214,41.481,9.2439
1215,41.466,9.249
1216,41.453,9.2508
1217,41.469,9.2502
1218,41.491,9.2457
1219,41.497,9.2322
1220,41.525,9.2321
1221,41.509,9.2469
1222,41.497,9.2406
1223,41.506,9.2335
1224,41.494,9.242
1225,41.525,9.2368
1226,41.537,9.2247
1227,41.572,9.232
1228,41.575,9.2353
