,V,I
211,24.168,10.034
212,24.199,10.023
213,24.209,10.017
214,24.234,10.028
215,24.237,10.031
216,24.243,10.031
217,24.274,10.028
218,24.302,10.03
219,24.305,10.028
220,24.284,10.029
221,24.277,10.035
222,24.256,10.036
223,24.287,10.032
224,24.321,10.028
225,24.324,10.028
226,24.333,10.035
227,24.337,10.031
228,24.355,10.023
229,24.365,10.019
230,24.343,10.023
231,24.318,10.033
232,24.268,10.037
233,24.24,10.043
234,24.203,10.043
235,24.231,10.03
236,24.249,10.038
237,24.274,10.026
238,24.315,10.027
239,24.315,10.023
240,24.346,10.014
241,24.343,10.025
242,24.355,10.028
243,24.389,10.032
244,24.402,10.029
245,24.442,10.037
246,24.474,10.029
247,24.505,10.022
248,24.517,10.021
249,24.511,10.022
250,24.545,10.028
251,24.561,10.022
252,24.576,10.012
253,24.573,10.024
254,24.589,10.029
255,24.608,10.032
256,24.617,10.028
257,24.667,10.029
258,24.679,10.039
259,24.689,10.028
260,24.729,10.014
261,24.735,10.011
262,24.754,10.024
263,24.782,10.019
264,24.835,10.024
265,24.866,10.023
266,24.9,10.013
267,24.963,10.015
268,24.944,10.022
269,24.972,10.02
270,24.991,10.032
271,25.04,10.022
272,25.047,10.02
273,25.103,10.017
274,25.15,10.026
275,25.19,10.027
276,25.24,10.015
277,25.327,10.016
278,25.364,10.022
279,25.402,10.023
280,25.43,10.021
281,25.449,10.029
282,25.47,10.02
283,25.501,10.024
284,25.558,10.02
285,25.607,10.019
286,25.657,10.015
287,25.713,10.019
288,25.769,10.002
289,25.785,10.015
290,25.838,10.015
291,25.888,10.024
292,25.941,10.023
293,25.962,10.021
294,26.031,10.019
295,26.084,10.016
296,26.131,10.017
297,26.19,10.01
298,26.243,10.015
299,26.283,10.016
300,26.314,10.012
301,26.361,10.019
302,26.395,10.028
303,26.442,10.012
304,26.529,10.022
305,26.607,10.018
306,26.642,10.017
307,26.694,10.016
308,26.726,10.022
309,26.76,10.014
310,26.835,9.9991
311,26.913,10.004
312,26.95,10.008
313,27.028,10.011
314,27.068,10.012
315,27.106,10.018
316,27.162,10.012
317,27.23,10.015
318,27.261,10.022
319,27.308,10.011
320,27.314,10.011
321,27.358,10.012
322,27.383,10.018
323,27.451,10.018
324,27.517,10.01
325,27.564,10.014
326,27.623,10.015
327,27.666,10.023
328,27.722,10.015
329,27.747,10.009
330,27.772,10.014
331,27.794,10.018
332,27.822,10.007
333,27.875,10.011
334,27.937,10.012
335,28.0,10.014
336,28.087,10.001
337,28.121,10.01
338,28.18,10.012
339,28.252,10.012
340,28.305,10.017
341,28.37,10.011
342,28.436,10.011
343,28.504,10.006
344,28.557,10.012
345,28.616,10.002
346,28.679,10.009
347,28.697,10.01
348,28.744,10.007
349,28.781,10.014
350,28.816,10.016
351,28.872,10.02
352,28.909,10.015
353,29.003,10.004
354,29.052,10.014
355,29.121,10.005
356,29.186,10.009
357,29.242,10.001
358,29.295,10.006
359,29.345,10.006
360,29.429,9.9948
361,29.476,10.005
362,29.52,10.006
363,29.598,10.012
364,29.641,10.005
365,29.713,10.005
366,29.735,10.011
367,29.797,10.009
368,29.825,10.014
369,29.85,10.002
370,29.912,10.008
371,29.956,10.008
372,30.018,10.001
373,30.08,10.005
374,30.13,10.012
375,30.183,10.013
376,30.249,9.9968
377,30.317,10.003
378,30.367,10.007
379,30.411,9.9971
380,30.454,9.9983
381,30.473,9.9976
382,30.504,10.002
383,30.551,10.0
384,30.573,9.9946
385,30.594,10.006
386,30.629,10.007
387,30.644,10.004
388,30.654,10.0
389,30.675,9.9964
390,30.678,10.011
391,30.675,10.0
392,30.722,9.9967
393,30.713,9.9895
394,30.719,9.9966
395,30.725,9.9975
396,30.725,9.9928
397,30.694,10.008
398,30.694,10.005
399,30.691,10.014
400,30.7,10.001
401,30.675,9.9996
402,30.685,10.006
403,30.703,9.9996
404,30.731,9.9853
405,30.753,9.9874
406,30.722,10.002
407,30.722,9.9999
408,30.706,9.9979
409,30.713,9.9987
410,30.728,9.9954
411,30.738,9.9966
412,30.759,9.9942
413,30.731,9.9966
414,30.728,10.005
415,30.719,10.002
416,30.71,10.005
417,30.738,9.9955
418,30.697,10.003
419,30.703,10.004
420,30.706,9.993
421,30.694,10.002
422,30.691,10.003
423,30.716,10.003
424,30.722,9.9971
425,30.722,9.9957
426,30.763,9.9957
427,30.772,9.9919
428,30.759,9.9827
429,30.778,9.9917
430,30.759,9.9975
431,30.769,9.9914
432,30.772,9.9801
433,30.769,10.001
434,30.753,10.004
435,30.734,10.003
436,30.769,9.9946
437,30.75,9.9973
438,30.756,9.9967
439,30.769,9.9942
440,30.769,9.9999
441,30.756,9.9885
442,30.775,9.9832
443,30.784,9.9875
444,30.794,9.9853
445,30.781,9.9916
446,30.819,9.9948
447,30.781,10.002
448,30.769,9.996
449,30.778,9.9937
450,30.775,10.002
451,30.781,9.9882
452,30.794,9.9863
453,30.825,9.9839
454,30.812,9.9905
455,30.8,9.9876
456,30.794,9.989
457,30.784,9.9972
458,30.784,9.9978
459,30.828,9.9919
460,30.812,9.9863
461,30.815,9.9902
462,30.809,9.9965
463,30.828,9.9827
464,30.84,9.9851
465,30.834,9.9843
466,30.825,9.9954
467,30.815,10.001
468,30.797,9.9898
469,30.784,9.9938
470,30.8,9.9864
471,30.825,9.9939
472,30.8,9.9913
473,30.815,9.9993
474,30.809,9.998
475,30.819,9.9816
476,30.837,9.9808
477,30.834,9.9788
478,30.847,9.985
479,30.859,9.9776
480,30.881,9.9729
481,30.837,9.9898
482,30.844,9.9852
483,30.828,9.9992
484,30.828,9.9933
485,30.828,9.9903
486,30.844,9.9912
487,30.828,9.992
488,30.837,9.9932
489,30.822,9.9849
490,30.84,9.9867
491,30.831,9.9818
492,30.84,9.9793
493,30.862,9.9862
494,30.85,9.9889
495,30.859,9.99
496,30.844,9.9937
497,30.837,9.9915
498,30.834,9.9988
499,30.856,9.9835
500,30.853,9.9844
501,30.868,9.968
502,30.875,9.9833
503,30.868,9.9826
504,30.856,9.9794
505,30.875,9.9896
506,30.847,9.9923
507,30.868,9.9913
508,30.872,9.9799
509,30.856,9.9909
510,30.856,9.9899
511,30.868,9.978
512,30.884,9.9751
513,30.89,9.9768
514,30.896,9.9791
515,30.884,9.992
516,30.872,9.9887
517,30.875,9.9899
518,30.868,9.9784
519,30.887,9.9849
520,30.887,9.9829
521,30.89,9.9856
522,30.912,9.9784
523,30.893,9.978
524,30.896,9.9809
525,30.909,9.9721
526,30.909,9.9858
527,30.918,9.9802
528,30.915,9.9765
529,30.906,9.9774
530,30.918,9.9777
531,30.903,9.9796
532,30.931,9.9778
533,30.896,9.9869
534,30.909,9.9898
535,30.9,9.9858
536,30.915,9.9809
537,30.918,9.9754
538,30.918,9.9741
539,30.956,9.9695
540,30.94,9.9783
541,30.931,9.9794
542,30.937,9.9758
543,30.94,9.9783
544,30.937,9.9762
545,30.934,9.978
546,30.953,9.9852
547,30.946,9.9794
548,30.94,9.9773
549,30.949,9.9707
550,30.934,9.9741
551,30.946,9.9735
552,30.965,9.9687
553,30.959,9.9776
554,30.94,9.9816
555,30.943,9.9849
556,30.953,9.9742
557,30.94,9.9828
558,30.953,9.982
559,30.962,9.9785
560,30.943,9.9767
561,30.962,9.9654
562,30.94,9.9799
563,30.946,9.9775
564,30.946,9.9759
565,30.937,9.9834
566,30.949,9.9841
567,30.943,9.9773
568,30.946,9.9739
569,30.946,9.9768
570,30.946,9.9714
571,30.959,9.971
572,30.949,9.9796
573,30.946,9.9677
574,30.974,9.9756
575,30.974,9.979
576,30.971,9.9663
577,30.981,9.9672
578,31.002,9.9648
579,31.005,9.971
580,30.999,9.9692
581,30.996,9.9778
582,30.971,9.9866
583,30.953,9.9842
584,30.965,9.9799
585,30.959,9.9736
586,30.987,9.9727
587,30.968,9.9727
588,30.984,9.9647
589,30.987,9.9633
590,30.977,9.965
591,30.993,9.9744
592,31.002,9.9708
593,31.009,9.9734
594,30.993,9.9752
595,31.015,9.9644
596,31.018,9.9752
597,30.996,9.9643
598,31.03,9.9657
599,31.021,9.9695
600,31.015,9.9673
601,31.015,9.9678
602,31.002,9.9713
603,31.012,9.9796
604,30.981,9.9675
605,31.04,9.9697
606,31.027,9.9769
607,31.021,9.9662
608,31.03,9.9691
609,31.027,9.9649
610,31.002,9.9676
611,31.037,9.9506
612,31.049,9.961
613,31.049,9.9676
614,31.034,9.9671
615,31.065,9.9709
616,31.021,9.9718
617,31.021,9.9672
618,31.065,9.9669
619,31.046,9.9714
620,31.052,9.964
621,31.04,9.9616
622,31.04,9.9699
623,31.012,9.9696
624,31.04,9.9613
625,31.055,9.9654
626,31.077,9.964
627,31.071,9.9666
628,31.09,9.954
629,31.09,9.9539
630,31.08,9.9623
631,31.062,9.9661
632,31.08,9.9667
633,31.062,9.9626
634,31.062,9.974
635,31.055,9.9653
636,31.065,9.9582
637,31.065,9.9547
638,31.055,9.9658
639,31.08,9.9653
640,31.093,9.9592
641,31.068,9.9655
642,31.077,9.9655
643,31.08,9.9608
644,31.09,9.9564
645,31.102,9.9518
646,31.105,9.9594
647,31.139,9.9574
648,31.105,9.9541
649,31.111,9.9489
650,31.096,9.9593
651,31.102,9.962
652,31.096,9.9609
653,31.115,9.9641
654,31.099,9.9617
655,31.105,9.9628
656,31.093,9.9666
657,31.102,9.9592
658,31.068,9.9638
659,31.093,9.9591
660,31.096,9.9494
661,31.124,9.9479
662,31.121,9.9551
663,31.105,9.9608
664,31.118,9.9561
665,31.111,9.9606
666,31.13,9.9558
667,31.146,9.9532
668,31.167,9.9467
669,31.136,9.9562
670,31.121,9.959
671,31.121,9.9577
672,31.127,9.9504
673,31.133,9.9501
674,31.174,9.9516
675,31.149,9.9622
676,31.143,9.9573
677,31.149,9.9489
678,31.155,9.9549
679,31.152,9.9492
680,31.158,9.9513
681,31.158,9.9515
682,31.149,9.9583
683,31.133,9.9474
684,31.158,9.9461
685,31.146,9.9572
686,31.149,9.9608
687,31.171,9.9545
688,31.171,9.9484
689,31.164,9.9468
690,31.143,9.9573
691,31.158,9.954
692,31.149,9.9546
693,31.18,9.9465
694,31.189,9.9465
695,31.195,9.9433
696,31.217,9.933
697,31.214,9.9396
698,31.186,9.9475
699,31.236,9.9463
700,31.186,9.9511
701,31.208,9.9494
702,31.208,9.9531
703,31.202,9.9451
704,31.205,9.9389
705,31.208,9.9375
706,31.214,9.9511
707,31.199,9.953
708,31.217,9.9382
709,31.189,9.9507
710,31.195,9.9465
711,31.208,9.9519
712,31.202,9.9459
713,31.22,9.9414
714,31.23,9.9453
715,31.248,9.937
716,31.258,9.9353
717,31.236,9.9389
718,31.258,9.9416
719,31.236,9.9407
720,31.261,9.9329
721,31.255,9.9375
722,31.233,9.9465
723,31.242,9.9481
724,31.233,9.9513
725,31.245,9.9409
726,31.23,9.9439
727,31.255,9.9385
728,31.264,9.9407
729,31.242,9.9411
730,31.245,9.9406
731,31.239,9.9371
732,31.233,9.9373
733,31.252,9.9396
734,31.255,9.948
735,31.261,9.9439
736,31.258,9.9291
737,31.273,9.9346
738,31.264,9.9451
739,31.242,9.9367
740,31.295,9.9337
741,31.28,9.9371
742,31.273,9.9313
743,31.298,9.9287
744,31.298,9.9234
745,31.295,9.9291
746,31.292,9.9322
747,31.326,9.9339
748,31.295,9.9394
749,31.283,9.9431
750,31.292,9.9478
751,31.286,9.9388
752,31.276,9.9322
753,31.295,9.9276
754,31.317,9.9325
755,31.323,9.9268
756,31.311,9.9251
757,31.305,9.9348
758,31.308,9.9328
759,31.295,9.9362
760,31.317,9.9318
761,31.323,9.9378
762,31.32,9.9326
763,31.323,9.9273
764,31.342,9.9172
765,31.367,9.9158
766,31.348,9.9218
767,31.376,9.9185
768,31.37,9.9239
769,31.339,9.9288
770,31.342,9.9325
771,31.345,9.9344
772,31.357,9.9322
773,31.323,9.9326
774,31.354,9.9354
775,31.354,9.9305
776,31.339,9.9202
777,31.364,9.9178
778,31.376,9.9242
779,31.361,9.9208
780,31.376,9.912
781,31.37,9.9243
782,31.37,9.9309
783,31.379,9.9189
784,31.392,9.9185
785,31.37,9.9224
786,31.389,9.925
787,31.407,9.9195
788,31.385,9.9272
789,31.392,9.9149
790,31.385,9.915
791,31.392,9.9171
792,31.401,9.9127
793,31.42,9.9141
794,31.417,9.9133
795,31.426,9.9155
796,31.429,9.9143
797,31.429,9.9243
798,31.401,9.9321
799,31.407,9.9251
800,31.395,9.9255
801,31.41,9.9107
802,31.414,9.9086
803,31.426,9.91
804,31.432,9.9064
805,31.42,9.9225
806,31.435,9.9203
807,31.432,9.921
808,31.426,9.9141
809,31.454,9.9142
810,31.432,9.9227
811,31.432,9.9113
812,31.448,9.9036
813,31.457,9.8995
814,31.488,9.9031
815,31.473,9.9088
816,31.485,9.9046
817,31.448,9.9152
818,31.454,9.9123
819,31.451,9.9177
820,31.451,9.9162
821,31.454,9.9154
822,31.457,9.92
823,31.448,9.9135
824,31.454,9.9118
825,31.442,9.9054
826,31.491,9.9005
827,31.488,9.9089
828,31.498,9.8986
829,31.485,9.9051
830,31.479,9.9008
831,31.516,9.903
832,31.485,9.9074
833,31.529,9.8987
834,31.507,9.9123
835,31.523,9.8996
836,31.504,9.9099
837,31.498,9.9046
838,31.488,9.9093
839,31.485,9.904
840,31.513,9.8978
841,31.523,9.9043
842,31.513,9.8971
843,31.557,9.895
844,31.523,9.902
845,31.535,9.8991
846,31.532,9.9
847,31.544,9.9047
848,31.557,9.8997
849,31.541,9.8962
850,31.538,9.8975
851,31.529,9.9
852,31.529,9.8887
853,31.563,9.8978
854,31.566,9.8987
855,31.576,9.904
856,31.572,9.8948
857,31.547,9.9007
858,31.541,9.9043
859,31.557,9.8981
860,31.582,9.8878
861,31.572,9.8819
862,31.597,9.8799
863,31.594,9.886
864,31.6,9.8853
865,31.591,9.8901
866,31.607,9.8936
867,31.582,9.8967
868,31.613,9.8885
869,31.597,9.894
870,31.6,9.8957
871,31.591,9.8894
872,31.591,9.8895
873,31.591,9.8891
874,31.594,9.893
875,31.622,9.8917
876,31.632,9.8847
877,31.622,9.8722
878,31.613,9.8842
879,31.632,9.8817
880,31.628,9.8729
881,31.656,9.8746
882,31.675,9.8808
883,31.666,9.8828
884,31.644,9.8854
885,31.663,9.8818
886,31.638,9.8886
887,31.669,9.8795
888,31.644,9.879
889,31.647,9.8853
890,31.663,9.8771
891,31.647,9.8865
892,31.656,9.8781
893,31.66,9.8785
894,31.666,9.8788
895,31.672,9.8813
896,31.691,9.8777
897,31.694,9.8731
898,31.66,9.8777
899,31.669,9.8816
900,31.678,9.8697
901,31.672,9.8676
902,31.709,9.8656
903,31.713,9.8837
904,31.691,9.8815
905,31.672,9.8777
906,31.688,9.8854
907,31.688,9.8744
908,31.706,9.868
909,31.716,9.8675
910,31.703,9.8754
911,31.681,9.8646
912,31.731,9.8498
913,31.716,9.8664
914,31.731,9.866
915,31.734,9.8717
916,31.747,9.8661
917,31.731,9.8761
918,31.725,9.872
919,31.762,9.8552
920,31.737,9.8685
921,31.737,9.8603
922,31.731,9.8706
923,31.744,9.8732
924,31.744,9.8606
925,31.741,9.8646
926,31.759,9.8646
927,31.759,9.8619
928,31.75,9.8561
929,31.781,9.8482
930,31.775,9.8638
931,31.778,9.8546
932,31.784,9.8582
933,31.784,9.8561
934,31.794,9.8614
935,31.787,9.8598
936,31.803,9.8482
937,31.797,9.8608
938,31.781,9.8573
939,31.8,9.8572
940,31.8,9.8493
941,31.806,9.8518
942,31.797,9.8599
943,31.809,9.8555
944,31.831,9.8555
945,31.818,9.8488
946,31.828,9.851
947,31.818,9.8538
948,31.822,9.8408
949,31.828,9.8438
950,31.831,9.8423
951,31.84,9.8539
952,31.831,9.8491
953,31.85,9.8445
954,31.837,9.856
955,31.843,9.841
956,31.859,9.8432
957,31.843,9.8477
958,31.868,9.8473
959,31.85,9.8381
960,31.871,9.8294
961,31.865,9.8381
962,31.881,9.8374
963,31.893,9.8438
964,31.884,9.8449
965,31.871,9.8466
966,31.881,9.8473
967,31.887,9.8416
968,31.893,9.8361
969,31.906,9.8336
970,31.89,9.8374
971,31.893,9.8275
972,31.906,9.8297
973,31.909,9.8357
974,31.899,9.8396
975,31.924,9.8387
976,31.912,9.8397
977,31.903,9.8356
978,31.931,9.8294
979,31.921,9.8296
980,31.921,9.8307
981,31.946,9.826
982,31.927,9.832
983,31.934,9.828
984,31.937,9.8219
985,31.949,9.8301
986,31.931,9.8344
987,31.949,9.8329
988,31.946,9.8254
989,31.949,9.8342
990,31.943,9.8385
991,31.94,9.8288
992,31.937,9.8235
993,31.952,9.8204
994,31.952,9.8246
995,31.99,9.8134
996,31.977,9.8201
997,31.965,9.8211
998,31.974,9.8185
999,31.968,9.823
1000,31.996,9.8128
1001,31.987,9.827
1002,32.002,9.8222
1003,31.99,9.8231
1004,31.98,9.8183
1005,31.999,9.8088
1006,31.996,9.8148
1007,32.024,9.811
1008,32.03,9.8028
1009,32.03,9.8051
1010,32.03,9.8134
1011,32.024,9.8178
1012,32.052,9.8047
1013,32.021,9.8212
1014,32.021,9.825
1015,32.033,9.8117
1016,32.046,9.8127
1017,32.043,9.8017
1018,32.04,9.8077
1019,32.049,9.8033
1020,32.046,9.7994
1021,32.043,9.8035
1022,32.083,9.8077
1023,32.061,9.8108
1024,32.055,9.8114
1025,32.065,9.8061
1026,32.061,9.8012
1027,32.071,9.7906
1028,32.096,9.7973
1029,32.114,9.7876
1030,32.093,9.7955
1031,32.111,9.7912
1032,32.099,9.7896
1033,32.105,9.8003
1034,32.102,9.7972
1035,32.13,9.8029
1036,32.117,9.7922
1037,32.121,9.7934
1038,32.093,9.8071
1039,32.099,9.8005
1040,32.096,9.797
1041,32.121,9.7881
1042,32.124,9.7951
1043,32.124,9.7862
1044,32.158,9.7716
1045,32.133,9.7924
1046,32.127,9.7813
1047,32.136,9.7884
1048,32.17,9.7831
1049,32.158,9.7902
1050,32.161,9.7951
1051,32.155,9.7906
1052,32.142,9.7882
1053,32.133,9.7794
1054,32.183,9.7802
1055,32.177,9.7833
1056,32.192,9.7754
1057,32.186,9.7815
1058,32.174,9.7804
1059,32.186,9.7741
1060,32.167,9.7779
1061,32.186,9.7825
1062,32.192,9.7953
1063,32.183,9.7835
1064,32.183,9.7829
1065,32.189,9.7668
1066,32.198,9.7693
1067,32.195,9.7671
1068,32.217,9.7643
1069,32.227,9.7742
1070,32.202,9.7733
1071,32.236,9.7752
1072,32.211,9.7838
1073,32.211,9.7807
1074,32.208,9.7723
1075,32.251,9.7624
1076,32.245,9.7697
1077,32.236,9.7585
1078,32.255,9.7606
1079,32.248,9.7599
1080,32.227,9.7547
1081,32.255,9.757
1082,32.264,9.767
1083,32.273,9.7664
1084,32.276,9.7567
1085,32.276,9.7639
1086,32.251,9.7698
1087,32.242,9.7641
1088,32.298,9.7554
1089,32.267,9.7586
1090,32.267,9.7576
1091,32.286,9.7541
1092,32.279,9.7525
1093,32.286,9.7528
1094,32.298,9.7476
1095,32.32,9.7521
1096,32.326,9.7393
1097,32.314,9.753
1098,32.326,9.7554
1099,32.311,9.7554
1100,32.314,9.7486
1101,32.32,9.7413
1102,32.32,9.7455
1103,32.354,9.7391
1104,32.345,9.744
1105,32.348,9.737
1106,32.348,9.7473
1107,32.332,9.7511
1108,32.32,9.7471
1109,32.336,9.75
1110,32.351,9.7467
1111,32.339,9.7426
1112,32.351,9.7407
1113,32.351,9.733
1114,32.345,9.7372
1115,32.37,9.7288
1116,32.392,9.7289
1117,32.385,9.7299
1118,32.373,9.7369
1119,32.376,9.7386
1120,32.379,9.7279
1121,32.379,9.7323
1122,32.404,9.7301
1123,32.41,9.735
1124,32.401,9.7298
1125,32.42,9.7223
1126,32.388,9.7328
1127,32.423,9.7194
1128,32.392,9.7216
1129,32.413,9.7217
1130,32.426,9.7251
1131,32.426,9.7258
1132,32.429,9.7227
1133,32.423,9.724
1134,32.432,9.723
1135,32.435,9.7276
1136,32.429,9.7262
1137,32.448,9.7146
1138,32.441,9.718
1139,32.429,9.7206
1140,32.435,9.7109
1141,32.451,9.7155
1142,32.454,9.713
1143,32.479,9.7123
1144,32.494,9.7022
1145,32.476,9.712
1146,32.46,9.7154
1147,32.501,9.7051
1148,32.494,9.7125
1149,32.476,9.705
1150,32.479,9.7073
1151,32.488,9.7031
1152,32.498,9.6976
1153,32.498,9.6994
1154,32.513,9.704
1155,32.507,9.7109
1156,32.488,9.712
1157,32.498,9.716
1158,32.494,9.7132
1159,32.498,9.7019
1160,32.51,9.6971
1161,32.51,9.6902
1162,32.513,9.696
1163,32.522,9.69
1164,32.557,9.6812
1165,32.541,9.6933
1166,32.544,9.6975
1167,32.55,9.6958
1168,32.538,9.6867
1169,32.572,9.6755
1170,32.569,9.6897
1171,32.563,9.6878
1172,32.569,9.6841
1173,32.566,9.6822
1174,32.563,9.6885
1175,32.578,9.6917
1176,32.575,9.6824
1177,32.578,9.6825
1178,32.572,9.6803
1179,32.591,9.688
1180,32.572,9.6835
1181,32.591,9.6741
1182,32.591,9.683
1183,32.6,9.6784
1184,32.622,9.6698
1185,32.607,9.6702
1186,32.61,9.6758
1187,32.61,9.6778
1188,32.619,9.6661
1189,32.619,9.6738
1190,32.616,9.6708
1191,32.653,9.6673
1192,32.625,9.6629
1193,32.647,9.6659
1194,32.65,9.6726
1195,32.644,9.6666
1196,32.663,9.666
1197,32.653,9.6601
1198,32.65,9.6614
1199,32.616,9.6649
1200,32.663,9.6568
1201,32.65,9.6603
1202,32.663,9.6597
1203,32.694,9.6599
1204,32.681,9.665
1205,32.656,9.6678
1206,32.678,9.6573
1207,32.678,9.6583
1208,32.675,9.6522
1209,32.684,9.646
1210,32.706,9.6498
1211,32.706,9.6412
1212,32.684,9.6385
1213,32.725,9.6387
1214,32.712,9.6601
1215,32.719,9.6527
1216,32.725,9.6469
1217,32.734,9.6445
1218,32.706,9.6473
1219,32.712,9.6384
1220,32.731,9.6312
1221,32.731,9.6353
1222,32.716,9.6453
1223,32.753,9.6428
1224,32.75,9.6416
1225,32.74,9.6392
1226,32.728,9.6425
1227,32.737,9.6455
1228,32.747,9.6319
1229,32.737,9.6394
1230,32.762,9.6337
1231,32.769,9.6287
1232,32.753,9.6247
1233,32.769,9.6267
1234,32.781,9.6284
1235,32.793,9.6254
1236,32.793,9.6241
1237,32.8,9.6272
1238,32.787,9.6319
1239,32.772,9.6258
1240,32.793,9.612
1241,32.793,9.6247
1242,32.812,9.6229
1243,32.803,9.618
1244,32.821,9.6154
1245,32.818,9.6108
1246,32.806,9.6192
1247,32.812,9.618
1248,32.821,9.6111
1249,32.797,9.609
1250,32.831,9.6088
1251,32.84,9.6162
1252,32.834,9.6159
1253,32.828,9.6164
1254,32.831,9.6184
1255,32.837,9.6121
1256,32.853,9.5981
1257,32.887,9.5926
1258,32.862,9.6076
1259,32.865,9.5975
1260,32.865,9.5904
1261,32.859,9.595
1262,32.878,9.5931
1263,32.906,9.5907
1264,32.89,9.6021
1265,32.89,9.6017
1266,32.865,9.6056
1267,32.874,9.5926
1268,32.884,9.5881
1269,32.899,9.5819
1270,32.912,9.5894
1271,32.902,9.5902
1272,32.915,9.5787
1273,32.899,9.594
1274,32.899,9.5933
1275,32.909,9.6011
1276,32.918,9.5889
1277,32.927,9.5874
1278,32.93,9.5833
1279,32.952,9.5734
