,V,I
1246,31.096,8.6956
1247,31.105,8.6987
1248,31.115,8.6925
1249,31.102,8.6955
1250,31.108,8.6866
1251,31.105,8.6936
1252,31.083,8.693
1253,31.111,8.6728
1254,31.121,8.6866
1255,31.124,8.687
1256,31.149,8.688
1257,31.158,8.6823
1258,31.149,8.6796
1259,31.13,8.6858
1260,31.13,8.6837
1261,31.124,8.6898
1262,31.127,8.6787
1263,31.149,8.679
1264,31.149,8.6746
1265,31.158,8.6652
1266,31.161,8.6769
1267,31.171,8.6752
1268,31.192,8.6728
1269,31.177,8.6697
1270,31.192,8.6702
1271,31.171,8.6688
1272,31.195,8.6633
1273,31.174,8.6655
1274,31.199,8.6641
1275,31.183,8.6738
1276,31.195,8.6615
1277,31.239,8.6502
1278,31.227,8.6526
1279,31.227,8.6595
1280,31.227,8.6622
1281,31.214,8.6612
1282,31.205,8.6579
1283,31.224,8.657
1284,31.233,8.6541
1285,31.236,8.6523
1286,31.227,8.6442
1287,31.22,8.6526
1288,31.227,8.6536
1289,31.245,8.6495
1290,31.258,8.6488
1291,31.267,8.6382
1292,31.273,8.639
1293,31.267,8.6367
1294,31.292,8.6366
1295,31.255,8.6462
1296,31.273,8.6463
1297,31.273,8.6466
1298,31.298,8.6389
1299,31.28,8.6399
1300,31.289,8.6296
1301,31.301,8.6276
1302,31.289,8.6285
1303,31.32,8.6276
1304,31.323,8.6308
1305,31.317,8.6234
1306,31.311,8.6258
1307,31.32,8.6342
1308,31.308,8.6339
1309,31.311,8.6215
1310,31.336,8.6161
1311,31.329,8.6187
1312,31.351,8.6053
1313,31.361,8.6079
1314,31.336,8.6213
1315,31.326,8.6221
1316,31.354,8.6214
1317,31.348,8.6189
1318,31.364,8.6124
1319,31.367,8.6151
1320,31.361,8.6098
1321,31.351,8.6015
1322,31.357,8.606
1323,31.367,8.6074
1324,31.385,8.6076
1325,31.395,8.596
1326,31.395,8.5992
1327,31.389,8.6003
1328,31.42,8.601
1329,31.395,8.602
1330,31.392,8.6014
1331,31.401,8.5944
1332,31.401,8.5943
1333,31.401,8.5959
1334,31.404,8.5986
1335,31.382,8.6017
1336,31.395,8.5934
1337,31.404,8.5905
1338,31.457,8.5791
1339,31.454,8.5858
1340,31.448,8.5805
1341,31.438,8.5778
1342,31.442,8.583
1343,31.423,8.5918
1344,31.42,8.5888
1345,31.463,8.5854
1346,31.451,8.5799
1347,31.463,8.5726
1348,31.482,8.574
1349,31.47,8.565
1350,31.476,8.5631
1351,31.482,8.5646
1352,31.482,8.5742
1353,31.473,8.5685
1354,31.466,8.5772
1355,31.476,8.5792
1356,31.466,8.5723
1357,31.501,8.5616
1358,31.507,8.5588
1359,31.51,8.5535
1360,31.523,8.5526
1361,31.538,8.5466
1362,31.516,8.5567
1363,31.507,8.5545
1364,31.535,8.5556
1365,31.523,8.5552
1366,31.554,8.5509
1367,31.544,8.56
1368,31.535,8.5568
1369,31.538,8.5552
1370,31.529,8.5423
1371,31.538,8.5452
1372,31.554,8.5387
1373,31.557,8.5362
1374,31.557,8.5398
1375,31.56,8.5402
1376,31.576,8.5414
1377,31.554,8.541
1378,31.566,8.544
1379,31.563,8.5481
1380,31.566,8.5407
1381,31.588,8.5329
1382,31.585,8.5249
1383,31.582,8.5263
1384,31.594,8.5231
1385,31.604,8.5201
1386,31.619,8.5213
1387,31.613,8.5245
1388,31.619,8.5327
1389,31.616,8.5221
1390,31.604,8.5259
1391,31.6,8.5291
1392,31.607,8.5222
1393,31.625,8.5175
1394,31.622,8.5083
1395,31.638,8.5152
1396,31.638,8.5137
1397,31.647,8.5033
1398,31.632,8.5117
1399,31.65,8.5005
1400,31.647,8.5123
1401,31.647,8.5094
1402,31.65,8.5151
1403,31.635,8.5089
1404,31.681,8.4883
1405,31.647,8.4995
1406,31.678,8.4975
1407,31.675,8.5009
1408,31.678,8.4988
1409,31.681,8.4898
1410,31.694,8.4907
1411,31.694,8.4939
1412,31.666,8.4972
1413,31.694,8.4877
1414,31.691,8.4918
1415,31.703,8.4975
1416,31.716,8.4922
1417,31.703,8.4882
1418,31.697,8.4782
1419,31.719,8.4744
1420,31.713,8.4813
1421,31.725,8.4725
1422,31.728,8.472
1423,31.744,8.4695
1424,31.737,8.4683
1425,31.744,8.4658
1426,31.75,8.4831
1427,31.7,8.4937
1428,31.728,8.4792
1429,31.753,8.4709
1430,31.762,8.4556
1431,31.756,8.4536
1432,31.778,8.4548
1433,31.775,8.4541
1434,31.759,8.4587
1435,31.766,8.465
1436,31.781,8.4667
1437,31.787,8.455
1438,31.775,8.46
1439,31.775,8.4631
1440,31.766,8.4605
1441,31.775,8.4482
1442,31.8,8.4415
1443,31.8,8.4432
1444,31.806,8.4401
1445,31.815,8.4396
1446,31.8,8.4502
1447,31.794,8.4514
1448,31.806,8.4465
1449,31.831,8.4503
1450,31.815,8.4468
1451,31.837,8.4327
1452,31.828,8.4354
1453,31.831,8.4273
1454,31.84,8.4235
1455,31.837,8.4345
1456,31.84,8.4342
1457,31.846,8.4199
1458,31.862,8.4254
1459,31.843,8.4292
1460,31.859,8.4275
1461,31.846,8.4228
1462,31.837,8.4246
1463,31.856,8.4222
1464,31.878,8.4242
1465,31.884,8.42
1466,31.871,8.4131
1467,31.881,8.4111
1468,31.89,8.4042
1469,31.899,8.3995
1470,31.903,8.4061
1471,31.884,8.4119
1472,31.893,8.4091
1473,31.884,8.4166
1474,31.881,8.4105
1475,31.893,8.4088
1476,31.915,8.3971
1477,31.931,8.3939
1478,31.931,8.395
1479,31.924,8.3961
1480,31.931,8.3898
1481,31.912,8.3867
1482,31.915,8.3947
1483,31.912,8.4001
1484,31.943,8.3976
1485,31.943,8.3853
1486,31.946,8.3803
1487,31.965,8.3822
1488,31.94,8.3862
1489,31.949,8.3847
1490,31.94,8.3786
1491,31.968,8.3736
1492,31.962,8.3738
1493,31.98,8.3674
1494,31.98,8.3728
1495,31.956,8.3711
1496,31.98,8.3792
1497,31.98,8.3718
1498,31.984,8.3758
1499,31.984,8.3755
1500,31.977,8.3671
1501,31.98,8.3685
1502,31.993,8.3536
1503,32.005,8.3606
1504,32.027,8.3527
1505,32.027,8.3435
1506,32.021,8.3481
1507,32.027,8.3507
1508,32.024,8.3622
1509,31.993,8.3599
1510,32.005,8.3586
1511,32.005,8.3583
1512,32.021,8.3407
1513,32.043,8.3377
1514,32.052,8.3362
1515,32.033,8.3435
1516,32.043,8.3395
1517,32.068,8.3379
1518,32.04,8.3444
1519,32.046,8.3404
1520,32.046,8.3474
1521,32.033,8.3442
1522,32.04,8.3328
1523,32.077,8.3298
1524,32.071,8.3212
1525,32.089,8.3169
1526,32.093,8.3142
1527,32.093,8.3266
1528,32.071,8.3254
1529,32.105,8.3132
1530,32.074,8.3241
1531,32.08,8.3207
1532,32.102,8.3226
1533,32.086,8.3163
1534,32.105,8.3183
1535,32.093,8.3164
1536,32.114,8.3143
1537,32.114,8.3115
1538,32.121,8.3016
1539,32.102,8.3083
1540,32.111,8.3034
1541,32.124,8.2977
1542,32.124,8.2977
1543,32.136,8.2981
1544,32.124,8.2995
1545,32.149,8.2962
1546,32.139,8.3012
1547,32.139,8.3022
1548,32.152,8.2934
1549,32.152,8.2856
1550,32.152,8.2779
1551,32.167,8.2752
1552,32.164,8.2782
1553,32.155,8.2848
1554,32.155,8.2847
1555,32.192,8.2811
1556,32.18,8.2832
1557,32.177,8.2742
1558,32.202,8.2729
1559,32.18,8.2771
1560,32.177,8.2722
1561,32.183,8.271
1562,32.202,8.2674
1563,32.17,8.2665
1564,32.214,8.2599
1565,32.205,8.2631
1566,32.183,8.2662
1567,32.217,8.2633
1568,32.223,8.2699
1569,32.214,8.2543
1570,32.223,8.2476
1571,32.227,8.2578
1572,32.211,8.2555
1573,32.223,8.246
1574,32.223,8.2528
1575,32.236,8.2527
1576,32.236,8.2494
1577,32.248,8.2431
1578,32.236,8.2398
1579,32.239,8.2436
1580,32.261,8.2414
1581,32.261,8.2398
1582,32.251,8.2415
1583,32.251,8.2415
1584,32.261,8.2346
1585,32.279,8.2281
1586,32.276,8.2303
1587,32.267,8.2295
1588,32.283,8.2281
1589,32.273,8.2206
1590,32.292,8.2175
1591,32.276,8.2276
1592,32.283,8.2271
1593,32.267,8.2203
1594,32.279,8.2262
1595,32.314,8.2169
1596,32.308,8.2091
1597,32.326,8.2023
1598,32.304,8.204
1599,32.314,8.2029
1600,32.311,8.2107
1601,32.304,8.2079
1602,32.32,8.2097
1603,32.32,8.2035
1604,32.339,8.2017
1605,32.332,8.1962
1606,32.339,8.1947
1607,32.332,8.1985
1608,32.339,8.1908
1609,32.339,8.1931
1610,32.348,8.1869
1611,32.329,8.1962
1612,32.351,8.1912
1613,32.339,8.1838
1614,32.357,8.1875
1615,32.364,8.187
1616,32.385,8.1755
1617,32.398,8.1678
1618,32.388,8.1732
1619,32.373,8.1789
1620,32.364,8.1781
1621,32.392,8.1717
1622,32.357,8.1669
1623,32.407,8.1583
1624,32.392,8.166
1625,32.401,8.1578
1626,32.388,8.1714
1627,32.392,8.1709
1628,32.385,8.1707
1629,32.398,8.1606
1630,32.417,8.1583
1631,32.395,8.1581
1632,32.42,8.1428
1633,32.426,8.1528
1634,32.407,8.1493
1635,32.429,8.1514
1636,32.435,8.1468
1637,32.429,8.1414
1638,32.451,8.1385
1639,32.445,8.1355
1640,32.445,8.1436
1641,32.429,8.1332
1642,32.46,8.136
1643,32.445,8.1366
1644,32.448,8.1381
1645,32.457,8.1395
1646,32.454,8.1308
1647,32.451,8.1327
1648,32.438,8.1305
1649,32.463,8.1267
1650,32.457,8.1268
1651,32.469,8.1143
1652,32.476,8.1206
1653,32.498,8.1145
1654,32.473,8.1152
1655,32.482,8.1214
1656,32.491,8.114
1657,32.485,8.1158
1658,32.501,8.1088
1659,32.51,8.11
1660,32.485,8.1019
1661,32.507,8.0848
1662,32.51,8.0962
1663,32.507,8.0966
1664,32.529,8.1012
1665,32.519,8.0985
1666,32.51,8.1039
1667,32.51,8.1023
1668,32.538,8.0975
1669,32.51,8.0933
1670,32.522,8.0837
1671,32.535,8.086
1672,32.526,8.0848
1673,32.554,8.0748
1674,32.522,8.082
1675,32.544,8.082
1676,32.535,8.0793
1677,32.56,8.0733
1678,32.566,8.0728
1679,32.566,8.0724
1680,32.572,8.0654
1681,32.554,8.0664
1682,32.566,8.0622
1683,32.582,8.0638
1684,32.585,8.0614
1685,32.585,8.0604
1686,32.588,8.0628
1687,32.572,8.0685
1688,32.585,8.0625
1689,32.591,8.0508
1690,32.597,8.0424
1691,32.594,8.0403
1692,32.603,8.0502
1693,32.597,8.0521
1694,32.6,8.0534
1695,32.578,8.053
1696,32.6,8.0516
1697,32.613,8.0342
1698,32.622,8.0313
1699,32.622,8.0298
1700,32.638,8.0333
1701,32.628,8.0304
1702,32.616,8.0323
1703,32.644,8.0298
1704,32.622,8.0307
1705,32.635,8.0305
1706,32.641,8.0296
1707,32.647,8.0335
1708,32.653,8.0153
1709,32.65,8.0082
1710,32.656,8.0047
1711,32.65,8.0063
1712,32.666,8.0112
1713,32.669,8.0204
1714,32.656,8.0196
1715,32.656,8.0202
1716,32.669,8.0109
1717,32.678,8.0047
1718,32.675,7.9995
1719,32.659,8.0046
1720,32.678,8.0004
1721,32.688,7.9893
1722,32.691,7.9894
1723,32.697,7.9857
1724,32.694,7.9939
1725,32.691,7.9957
1726,32.691,7.9962
1727,32.734,7.9971
1728,32.7,7.9843
1729,32.728,7.9683
1730,32.703,7.9746
1731,32.7,7.9805
1732,32.694,7.9791
1733,32.725,7.9752
1734,32.737,7.9767
1735,32.722,7.9651
1736,32.775,7.9626
1737,32.737,7.9668
1738,32.731,7.9643
1739,32.719,7.9767
1740,32.737,7.975
1741,32.722,7.9653
1742,32.74,7.9474
1743,32.75,7.9548
1744,32.75,7.95
1745,32.753,7.9492
1746,32.769,7.9522
1747,32.769,7.9486
1748,32.775,7.9452
1749,32.787,7.9357
1750,32.765,7.94
1751,32.784,7.9408
1752,32.756,7.9431
1753,32.778,7.9448
1754,32.775,7.9373
1755,32.803,7.9316
1756,32.809,7.932
1757,32.8,7.9278
1758,32.775,7.9287
1759,32.781,7.9259
1760,32.79,7.9305
1761,32.803,7.9215
1762,32.815,7.9162
1763,32.797,7.928
1764,32.8,7.9135
1765,32.809,7.9224
1766,32.812,7.9169
1767,32.806,7.9166
1768,32.837,7.9085
1769,32.834,7.9005
1770,32.821,7.9041
1771,32.846,7.9009
1772,32.849,7.9049
1773,32.809,7.8939
1774,32.859,7.8969
1775,32.853,7.9042
1776,32.846,7.9018
1777,32.853,7.9036
1778,32.849,7.8966
1779,32.831,7.8946
1780,32.84,7.8851
1781,32.878,7.8773
1782,32.853,7.8751
1783,32.884,7.8737
1784,32.878,7.878
1785,32.868,7.8822
1786,32.871,7.8778
1787,32.856,7.8877
1788,32.878,7.878
1789,32.887,7.8686
1790,32.899,7.8577
1791,32.884,7.864
1792,32.89,7.8616
1793,32.896,7.8574
1794,32.909,7.8624
1795,32.909,7.8598
1796,32.912,7.8655
1797,32.915,7.857
1798,32.915,7.8576
1799,32.896,7.8546
1800,32.906,7.8492
1801,32.912,7.8426
1802,32.906,7.8426
1803,32.93,7.8396
1804,32.946,7.8394
1805,32.949,7.8398
1806,32.906,7.8412
1807,32.934,7.8408
1808,32.934,7.8343
1809,32.934,7.8297
1810,32.946,7.8313
1811,32.94,7.8331
1812,32.949,7.8227
1813,32.94,7.8249
1814,32.949,7.8201
1815,32.959,7.8225
1816,32.987,7.8105
1817,32.977,7.8111
1818,32.98,7.8097
1819,32.977,7.8103
1820,32.977,7.8111
1821,32.977,7.8087
1822,32.968,7.8101
1823,32.965,7.8115
1824,32.983,7.8079
1825,32.98,7.8039
1826,32.993,7.8001
1827,32.999,7.7883
1828,32.993,7.7947
1829,32.993,7.7822
1830,33.008,7.7798
1831,33.002,7.7909
1832,32.999,7.7945
1833,33.015,7.7907
1834,33.002,7.7895
1835,32.999,7.7907
1836,33.015,7.7765
1837,33.033,7.7754
1838,33.043,7.7682
1839,33.036,7.7686
1840,33.033,7.7666
1841,33.024,7.7632
1842,33.049,7.7578
1843,33.036,7.7731
1844,33.049,7.7715
1845,33.039,7.7648
1846,33.055,7.7618
1847,33.043,7.7584
1848,33.046,7.756
1849,33.058,7.7528
1850,33.03,7.7558
1851,33.043,7.7522
1852,33.068,7.7472
1853,33.068,7.7418
1854,33.064,7.7391
1855,33.08,7.7388
1856,33.08,7.7376
1857,33.086,7.7362
1858,33.068,7.7408
1859,33.111,7.7434
1860,33.061,7.7378
1861,33.092,7.7283
1862,33.096,7.7169
1863,33.102,7.7209
1864,33.108,7.7185
1865,33.108,7.7139
1866,33.124,7.7195
1867,33.086,7.7168
1868,33.127,7.7165
1869,33.105,7.7174
1870,33.105,7.7184
1871,33.099,7.7186
1872,33.124,7.7126
1873,33.12,7.7073
1874,33.127,7.6877
1875,33.142,7.6944
1876,33.145,7.6906
1877,33.139,7.6801
1878,33.145,7.6954
1879,33.133,7.6998
1880,33.124,7.6976
1881,33.152,7.6931
1882,33.149,7.6907
1883,33.139,7.6863
1884,33.158,7.6762
1885,33.17,7.6817
1886,33.152,7.6763
1887,33.18,7.6765
1888,33.173,7.6738
1889,33.164,7.665
1890,33.158,7.6685
1891,33.158,7.6724
1892,33.177,7.6739
1893,33.173,7.6683
1894,33.189,7.6616
1895,33.183,7.6592
1896,33.198,7.6552
1897,33.189,7.6569
1898,33.183,7.6543
1899,33.189,7.6549
1900,33.186,7.649
1901,33.201,7.6362
1902,33.214,7.6415
1903,33.217,7.6351
1904,33.198,7.6531
1905,33.208,7.6486
1906,33.217,7.6437
1907,33.23,7.6374
1908,33.233,7.6303
1909,33.217,7.6292
1910,33.223,7.6205
1911,33.22,7.6298
1912,33.211,7.624
1913,33.245,7.616
1914,33.248,7.6149
1915,33.245,7.6172
1916,33.267,7.6217
1917,33.23,7.6213
1918,33.223,7.6173
1919,33.23,7.6216
1920,33.264,7.6099
1921,33.242,7.6029
1922,33.27,7.5955
1923,33.248,7.6047
1924,33.261,7.5996
1925,33.282,7.5931
1926,33.264,7.5959
1927,33.279,7.5904
1928,33.289,7.5903
1929,33.292,7.5834
1930,33.279,7.5872
1931,33.276,7.5946
1932,33.264,7.594
1933,33.279,7.585
1934,33.295,7.5737
1935,33.31,7.5723
1936,33.301,7.5741
1937,33.317,7.5687
1938,33.273,7.574
1939,33.282,7.57
1940,33.332,7.5607
1941,33.304,7.566
1942,33.307,7.5664
1943,33.307,7.5713
1944,33.31,7.5635
1945,33.298,7.5538
1946,33.354,7.546
1947,33.332,7.5533
1948,33.326,7.5448
1949,33.339,7.5398
1950,33.332,7.5424
1951,33.332,7.542
1952,33.339,7.5417
1953,33.335,7.5442
1954,33.329,7.5474
1955,33.36,7.5364
1956,33.36,7.5376
1957,33.373,7.5256
1958,33.351,7.5206
1959,33.351,7.5223
1960,33.363,7.5211
1961,33.342,7.5204
1962,33.36,7.5226
1963,33.363,7.5254
1964,33.37,7.5199
1965,33.37,7.512
1966,33.379,7.5086
1967,33.367,7.5133
1968,33.373,7.5023
1969,33.401,7.5037
1970,33.401,7.4982
1971,33.382,7.4992
1972,33.398,7.4987
1973,33.382,7.4971
1974,33.404,7.4948
1975,33.401,7.4947
1976,33.41,7.4974
1977,33.391,7.4875
1978,33.42,7.4774
1979,33.404,7.4846
1980,33.404,7.4819
1981,33.432,7.4755
1982,33.41,7.4784
1983,33.413,7.4764
1984,33.435,7.4679
1985,33.438,7.4677
1986,33.42,7.4674
1987,33.429,7.4669
1988,33.435,7.4629
1989,33.441,7.4579
1990,33.432,7.459
1991,33.448,7.4651
1992,33.432,7.459
1993,33.457,7.4476
1994,33.444,7.4442
1995,33.454,7.4477
1996,33.469,7.4451
1997,33.469,7.441
1998,33.476,7.4469
1999,33.435,7.4451
2000,33.476,7.4489
2001,33.444,7.4368
2002,33.466,7.4311
2003,33.476,7.4297
2004,33.491,7.4244
2005,33.491,7.426
2006,33.488,7.4169
2007,33.488,7.4205
2008,33.491,7.422
2009,33.479,7.4187
2010,33.485,7.4197
2011,33.491,7.4172
2012,33.497,7.4154
2013,33.497,7.4104
2014,33.519,7.4073
2015,33.504,7.4096
2016,33.507,7.3946
2017,33.519,7.4033
2018,33.522,7.3986
2019,33.51,7.4061
2020,33.513,7.3986
2021,33.516,7.3867
2022,33.516,7.3785
2023,33.538,7.3839
2024,33.553,7.3927
2025,33.529,7.3887
2026,33.529,7.3889
2027,33.535,7.3838
2028,33.547,7.3694
2029,33.529,7.3664
2030,33.535,7.3644
2031,33.55,7.3648
2032,33.541,7.3681
2033,33.566,7.3584
2034,33.557,7.369
2035,33.563,7.3674
2036,33.547,7.3706
2037,33.553,7.3627
2038,33.575,7.3585
2039,33.563,7.3528
2040,33.575,7.3378
2041,33.585,7.3394
2042,33.575,7.3309
2043,33.575,7.3402
2044,33.588,7.3489
2045,33.575,7.3462
2046,33.594,7.3371
2047,33.6,7.3341
2048,33.591,7.3322
2049,33.575,7.3239
2050,33.613,7.3254
2051,33.56,7.3313
2052,33.61,7.3247
2053,33.613,7.3198
2054,33.616,7.3128
2055,33.6,7.3167
2056,33.613,7.315
2057,33.613,7.3182
2058,33.61,7.3147
2059,33.628,7.3114
2060,33.619,7.2998
2061,33.647,7.2888
2062,33.631,7.291
2063,33.631,7.3028
2064,33.625,7.3028
2065,33.644,7.2968
2066,33.625,7.2916
2067,33.647,7.2939
2068,33.662,7.2842
2069,33.641,7.2785
2070,33.634,7.2822
2071,33.638,7.2809
2072,33.666,7.2797
2073,33.662,7.2772
2074,33.659,7.2775
2075,33.662,7.276
2076,33.694,7.2686
2077,33.647,7.2654
2078,33.666,7.2584
2079,33.675,7.2612
2080,33.666,7.2587
2081,33.681,7.2511
2082,33.694,7.2573
2083,33.675,7.2586
2084,33.672,7.2549
2085,33.706,7.2529
2086,33.684,7.2524
2087,33.694,7.2433
2088,33.697,7.2438
2089,33.687,7.2419
2090,33.691,7.2334
2091,33.703,7.2364
2092,33.697,7.2394
2093,33.691,7.2291
2094,33.737,7.2227
2095,33.725,7.2308
2096,33.725,7.2235
2097,33.712,7.2211
2098,33.712,7.2154
2099,33.712,7.2196
2100,33.709,7.217
2101,33.737,7.2141
2102,33.731,7.2103
2103,33.725,7.2067
2104,33.731,7.2058
2105,33.737,7.1964
2106,33.753,7.1995
2107,33.737,7.1993
2108,33.762,7.2031
2109,33.74,7.194
2110,33.74,7.1903
2111,33.756,7.1901
2112,33.734,7.1905
2113,33.75,7.1853
2114,33.762,7.1742
2115,33.768,7.1798
2116,33.781,7.1732
2117,33.775,7.1695
2118,33.756,7.1751
2119,33.753,7.1724
2120,33.778,7.1618
2121,33.778,7.163
2122,33.784,7.1642
2123,33.8,7.1657
2124,33.778,7.1608
2125,33.79,7.1572
2126,33.79,7.1527
2127,33.784,7.156
2128,33.79,7.1536
2129,33.803,7.1385
2130,33.806,7.1529
2131,33.781,7.1434
2132,33.803,7.1456
2133,33.803,7.1334
2134,33.815,7.1281
2135,33.824,7.1338
2136,33.828,7.1324
2137,33.818,7.1316
2138,33.812,7.1275
2139,33.815,7.131
2140,33.809,7.1282
2141,33.828,7.119
2142,33.815,7.1175
2143,33.828,7.1078
2144,33.865,7.1068
2145,33.84,7.1103
2146,33.846,7.1117
2147,33.831,7.1177
2148,33.834,7.1103
2149,33.84,7.1064
2150,33.856,7.0963
2151,33.849,7.1018
2152,33.849,7.0894
2153,33.862,7.0816
2154,33.862,7.0859
2155,33.871,7.0833
2156,33.881,7.0881
2157,33.884,7.0806
2158,33.868,7.0774
2159,33.881,7.078
2160,33.881,7.0745
2161,33.862,7.0736
2162,33.874,7.0725
2163,33.893,7.0734
2164,33.877,7.0714
2165,33.89,7.0607
2166,33.89,7.0629
2167,33.893,7.0539
2168,33.884,7.055
2169,33.899,7.0483
2170,33.893,7.0574
2171,33.887,7.0566
2172,33.918,7.0464
2173,33.918,7.0406
2174,33.915,7.0371
2175,33.912,7.0407
2176,33.921,7.0425
2177,33.927,7.0324
2178,33.905,7.0333
2179,33.93,7.0261
2180,33.93,7.0291
2181,33.921,7.0155
2182,33.943,7.0157
2183,33.924,7.0284
2184,33.933,7.0257
2185,33.93,7.0244
2186,33.946,7.0166
2187,33.915,7.0104
2188,33.946,7.004
2189,33.965,7.0016
2190,33.937,7.0024
2191,33.946,7.0006
2192,33.955,7.0005
2193,33.955,6.9998
2194,33.958,6.9967
2195,33.968,7.001
2196,33.933,6.9952
2197,33.962,6.9784
2198,33.983,6.9823
2199,33.965,6.98
2200,33.977,6.9764
2201,33.983,6.9702
2202,33.965,6.9728
2203,33.977,6.9769
2204,33.999,6.9798
2205,33.974,6.9744
2206,33.993,6.9684
2207,33.996,6.962
2208,33.983,6.9578
2209,33.99,6.9537
2210,33.99,6.9586
2211,33.986,6.9617
2212,34.002,6.9542
2213,34.008,6.9496
2214,34.011,6.9457
2215,34.005,6.939
2216,34.018,6.9388
2217,34.024,6.9365
2218,34.014,6.9405
2219,34.011,6.9405
2220,34.011,6.9348
2221,34.036,6.9316
2222,34.024,6.9281
2223,34.018,6.9282
2224,34.042,6.9272
2225,34.024,6.9184
2226,34.052,6.911
2227,34.058,6.9111
2228,34.049,6.9089
2229,34.042,6.9085
2230,34.039,6.9089
2231,34.036,6.9131
2232,34.036,6.9083
2233,34.077,6.9016
2234,34.055,6.9027
2235,34.052,6.8952
2236,34.055,6.8924
2237,34.055,6.8856
2238,34.074,6.8844
2239,34.061,6.8837
2240,34.074,6.8888
2241,34.067,6.8801
2242,34.08,6.8837
2243,34.067,6.8898
2244,34.08,6.8781
2245,34.095,6.8685
2246,34.089,6.8545
2247,34.111,6.8576
2248,34.108,6.8566
2249,34.089,6.8547
2250,34.092,6.8566
2251,34.08,6.8628
2252,34.089,6.859
2253,34.108,6.8491
2254,34.117,6.851
2255,34.102,6.8547
2256,34.099,6.8467
2257,34.105,6.8513
2258,34.092,6.8403
2259,34.108,6.831
2260,34.13,6.8297
2261,34.127,6.8251
2262,34.123,6.8288
2263,34.127,6.8265
2264,34.133,6.8297
2265,34.13,6.8189
2266,34.133,6.8233
2267,34.139,6.8232
2268,34.133,6.8138
2269,34.136,6.8126
2270,34.136,6.807
2271,34.152,6.807
2272,34.139,6.803
2273,34.139,6.7969
2274,34.161,6.8039
2275,34.145,6.804
2276,34.167,6.8035
2277,34.155,6.7949
2278,34.139,6.7906
2279,34.139,6.7877
2280,34.17,6.7778
2281,34.158,6.7844
2282,34.183,6.7752
2283,34.164,6.7847
2284,34.173,6.778
2285,34.195,6.7663
2286,34.183,6.7681
2287,34.18,6.7717
2288,34.186,6.7717
2289,34.186,6.764
2290,34.18,6.7617
2291,34.18,6.7595
2292,34.211,6.7519
2293,34.195,6.7529
2294,34.208,6.7472
2295,34.214,6.751
2296,34.201,6.7495
2297,34.204,6.7403
2298,34.198,6.7422
2299,34.211,6.7363
2300,34.18,6.734
2301,34.214,6.7349
2302,34.217,6.7378
2303,34.204,6.7331
2304,34.226,6.7277
2305,34.232,6.7265
2306,34.223,6.7184
2307,34.232,6.7116
2308,34.236,6.7103
2309,34.245,6.7019
2310,34.245,6.705
2311,34.248,6.713
2312,34.236,6.7167
2313,34.232,6.7048
2314,34.264,6.7045
2315,34.254,6.7035
2316,34.264,6.6986
2317,34.251,6.6902
2318,34.254,6.6787
2319,34.245,6.6782
2320,34.261,6.6738
2321,34.257,6.6797
2322,34.251,6.6856
2323,34.257,6.6877
2324,34.264,6.6863
2325,34.295,6.6798
2326,34.264,6.6733
2327,34.264,6.6697
2328,34.273,6.6617
2329,34.282,6.6515
2330,34.285,6.656
2331,34.289,6.6601
2332,34.285,6.6588
2333,34.295,6.649
2334,34.301,6.6529
2335,34.292,6.6529
2336,34.329,6.6505
2337,34.301,6.6482
2338,34.285,6.6418
2339,34.298,6.6378
2340,34.304,6.6307
2341,34.295,6.6281
2342,34.317,6.6262
2343,34.323,6.6272
2344,34.307,6.6288
2345,34.323,6.6195
2346,34.323,6.6237
2347,34.313,6.6209
2348,34.329,6.6156
2349,34.32,6.6174
2350,34.31,6.6138
2351,34.338,6.6084
2352,34.332,6.6048
2353,34.342,6.5966
2354,34.338,6.5947
2355,34.354,6.595
2356,34.329,6.5956
2357,34.354,6.5857
2358,34.373,6.5842
2359,34.348,6.5891
2360,34.363,6.5876
2361,34.335,6.5885
2362,34.345,6.5845
2363,34.37,6.5799
2364,34.37,6.5738
2365,34.376,6.5667
2366,34.37,6.5598
2367,34.354,6.5656
2368,34.354,6.5677
2369,34.37,6.5629
2370,34.366,6.5695
2371,34.351,6.5573
2372,34.401,6.5525
2373,34.398,6.5417
2374,34.385,6.5464
2375,34.388,6.5505
2376,34.379,6.5436
2377,34.388,6.541
2378,34.391,6.5337
2379,34.41,6.537
2380,34.404,6.5313
2381,34.407,6.5231
2382,34.401,6.5281
2383,34.41,6.5253
2384,34.413,6.5262
2385,34.41,6.5172
2386,34.416,6.5141
2387,34.401,6.5246
2388,34.401,6.517
2389,34.407,6.5141
2390,34.416,6.5016
2391,34.404,6.4986
2392,34.438,6.494
2393,34.451,6.4982
2394,34.423,6.5002
2395,34.438,6.493
2396,34.435,6.496
2397,34.429,6.4847
2398,34.447,6.4856
2399,34.447,6.4907
2400,34.429,6.4853
2401,34.463,6.4739
2402,34.454,6.4727
2403,34.454,6.4718
2404,34.447,6.4677
2405,34.463,6.4648
2406,34.454,6.4734
2407,34.463,6.4647
2408,34.466,6.4697
2409,34.447,6.4634
2410,34.451,6.4543
2411,34.451,6.4527
2412,34.482,6.4429
2413,34.475,6.4459
2414,34.479,6.4439
2415,34.466,6.4495
2416,34.466,6.4412
2417,34.475,6.434
2418,34.485,6.4321
2419,34.485,6.4295
