,V,I
1249,57.432,5.675
1250,57.457,5.6771
1251,57.429,5.6795
1252,57.473,5.67
1253,57.476,5.672
1254,57.482,5.6741
1255,57.488,5.6762
1256,57.485,5.6704
1257,57.485,5.6735
1258,57.485,5.6789
1259,57.526,5.6699
1260,57.541,5.6725
1261,57.541,5.6673
1262,57.541,5.6686
1263,57.544,5.6676
1264,57.566,5.6633
1265,57.554,5.669
1266,57.572,5.6672
1267,57.603,5.6658
1268,57.578,5.6671
1269,57.61,5.6647
1270,57.61,5.6654
1271,57.616,5.6628
1272,57.622,5.6596
1273,57.635,5.6543
1274,57.65,5.6567
1275,57.656,5.6546
1276,57.672,5.6528
1277,57.659,5.6555
1278,57.669,5.6552
1279,57.684,5.6619
1280,57.688,5.6597
1281,57.703,5.6577
1282,57.703,5.6569
1283,57.7,5.6539
1284,57.716,5.6524
1285,57.706,5.6505
1286,57.74,5.649
1287,57.753,5.65
1288,57.762,5.6446
1289,57.775,5.6468
1290,57.772,5.649
1291,57.784,5.6486
1292,57.797,5.6461
1293,57.815,5.6398
1294,57.8,5.646
1295,57.803,5.6444
1296,57.853,5.6445
1297,57.8,5.6444
1298,57.831,5.6396
1299,57.84,5.6374
1300,57.859,5.6362
1301,57.868,5.6378
1302,57.874,5.639
1303,57.878,5.6404
1304,57.859,5.6325
1305,57.878,5.6372
1306,57.899,5.6396
1307,57.909,5.6343
1308,57.921,5.6366
1309,57.927,5.6331
1310,57.934,5.6292
1311,57.946,5.6248
1312,57.952,5.6267
1313,57.971,5.627
1314,57.965,5.6293
1315,57.987,5.629
1316,57.955,5.6312
1317,57.993,5.6294
1318,57.999,5.6315
1319,58.008,5.6265
1320,58.018,5.6165
1321,58.027,5.6152
1322,58.03,5.621
1323,58.033,5.6194
1324,58.039,5.6195
1325,58.039,5.6255
1326,58.027,5.621
1327,58.083,5.6177
1328,58.083,5.6143
1329,58.086,5.6167
1330,58.089,5.6165
1331,58.086,5.6186
1332,58.096,5.6169
1333,58.111,5.6074
1334,58.139,5.6113
1335,58.133,5.6093
1336,58.13,5.6076
1337,58.139,5.6052
1338,58.145,5.6052
1339,58.158,5.6084
1340,58.205,5.6047
1341,58.189,5.6086
1342,58.192,5.6091
1343,58.177,5.6071
1344,58.198,5.6029
1345,58.195,5.6018
1346,58.214,5.6041
1347,58.233,5.6003
1348,58.223,5.5996
1349,58.248,5.5967
1350,58.239,5.5981
1351,58.258,5.5999
1352,58.251,5.5968
1353,58.264,5.5966
1354,58.279,5.6016
1355,58.286,5.5916
1356,58.289,5.5934
1357,58.295,5.5918
1358,58.292,5.5909
1359,58.329,5.5897
1360,58.32,5.59
1361,58.348,5.5906
1362,58.348,5.5901
1363,58.351,5.5905
1364,58.345,5.585
1365,58.348,5.583
1366,58.367,5.5819
1367,58.373,5.5825
1368,58.385,5.5832
1369,58.395,5.5798
1370,58.385,5.5787
1371,58.391,5.5814
1372,58.407,5.5774
1373,58.42,5.5809
1374,58.432,5.5796
1375,58.441,5.5802
1376,58.444,5.5753
1377,58.451,5.5741
1378,58.454,5.5781
1379,58.454,5.5746
1380,58.491,5.5727
1381,58.494,5.5656
1382,58.497,5.5708
1383,58.507,5.5696
1384,58.491,5.5667
1385,58.494,5.5658
1386,58.516,5.5649
1387,58.535,5.5637
1388,58.544,5.5647
1389,58.553,5.5674
1390,58.535,5.5743
1391,58.541,5.5669
1392,58.541,5.5614
1393,58.553,5.5594
1394,58.569,5.5567
1395,58.606,5.5561
1396,58.6,5.5551
1397,58.581,5.5587
1398,58.6,5.5517
1399,58.625,5.557
1400,58.628,5.5566
1401,58.638,5.5572
1402,58.65,5.5525
1403,58.641,5.552
1404,58.647,5.5454
1405,58.662,5.5447
1406,58.669,5.5534
1407,58.672,5.5518
1408,58.697,5.5475
1409,58.7,5.5517
1410,58.691,5.5552
1411,58.697,5.5514
1412,58.722,5.5443
1413,58.684,5.5393
1414,58.725,5.5358
1415,58.734,5.5377
1416,58.74,5.5359
1417,58.753,5.5336
1418,58.747,5.5394
1419,58.747,5.5418
1420,58.753,5.5388
1421,58.803,5.5348
1422,58.79,5.5371
1423,58.812,5.5324
1424,58.803,5.5307
1425,58.793,5.531
1426,58.796,5.5335
1427,58.834,5.5307
1428,58.831,5.5331
1429,58.846,5.5273
1430,58.837,5.5276
1431,58.846,5.5235
1432,58.846,5.5206
1433,58.859,5.5228
1434,58.862,5.523
1435,58.874,5.5273
1436,58.893,5.5198
1437,58.877,5.5268
1438,58.887,5.52
1439,58.887,5.5229
1440,58.912,5.5232
1441,58.918,5.5179
1442,58.924,5.512
1443,58.943,5.5113
1444,58.952,5.5102
1445,58.94,5.5143
1446,58.952,5.5129
1447,58.955,5.5145
1448,58.974,5.512
1449,58.986,5.51
1450,58.983,5.5127
1451,58.98,5.5043
1452,58.996,5.5021
1453,59.005,5.4989
1454,59.008,5.5049
1455,59.027,5.5001
1456,59.033,5.5045
1457,59.018,5.5057
1458,59.042,5.5026
1459,59.039,5.5045
1460,59.046,5.4971
1461,59.055,5.5011
1462,59.067,5.5039
1463,59.086,5.4963
1464,59.061,5.4964
1465,59.099,5.4895
1466,59.077,5.493
1467,59.102,5.4897
1468,59.117,5.4861
1469,59.12,5.487
1470,59.139,5.489
1471,59.136,5.4956
1472,59.142,5.485
1473,59.139,5.4855
1474,59.145,5.4898
1475,59.161,5.4868
1476,59.17,5.4834
1477,59.17,5.4819
1478,59.158,5.4808
1479,59.176,5.4785
1480,59.211,5.4715
1481,59.192,5.4776
1482,59.217,5.4774
1483,59.208,5.481
1484,59.204,5.4791
1485,59.217,5.4729
1486,59.236,5.476
1487,59.229,5.4733
1488,59.232,5.4732
1489,59.273,5.4653
1490,59.254,5.4697
1491,59.267,5.4681
1492,59.292,5.4648
1493,59.285,5.4712
1494,59.279,5.4697
1495,59.292,5.4648
1496,59.307,5.4634
1497,59.304,5.4607
1498,59.298,5.468
1499,59.335,5.4655
1500,59.323,5.4624
1501,59.335,5.4553
1502,59.357,5.4555
1503,59.348,5.4574
1504,59.348,5.4553
1505,59.348,5.4602
1506,59.357,5.4511
1507,59.37,5.4494
1508,59.385,5.4503
1509,59.398,5.4516
1510,59.376,5.4553
1511,59.407,5.4508
1512,59.404,5.4523
1513,59.413,5.4491
1514,59.435,5.4465
1515,59.419,5.4476
1516,59.438,5.4373
1517,59.441,5.4368
1518,59.451,5.4386
1519,59.457,5.4442
1520,59.463,5.4395
1521,59.479,5.4427
1522,59.463,5.4483
1523,59.485,5.4378
1524,59.491,5.4379
1525,59.482,5.4338
1526,59.494,5.4339
1527,59.497,5.4322
1528,59.532,5.4279
1529,59.503,5.4343
1530,59.528,5.4344
1531,59.528,5.4351
1532,59.519,5.4288
1533,59.541,5.4295
1534,59.55,5.4278
1535,59.563,5.4245
1536,59.569,5.4212
1537,59.575,5.4158
1538,59.56,5.4207
1539,59.603,5.4167
1540,59.619,5.414
1541,59.603,5.4193
1542,59.606,5.419
1543,59.641,5.4168
1544,59.603,5.4172
1545,59.619,5.4139
1546,59.622,5.4177
1547,59.641,5.4129
1548,59.637,5.4165
1549,59.647,5.4114
1550,59.662,5.4111
1551,59.65,5.4123
1552,59.656,5.408
1553,59.672,5.4069
1554,59.675,5.4025
1555,59.69,5.4039
1556,59.703,5.397
1557,59.715,5.3989
1558,59.7,5.4045
1559,59.7,5.4016
1560,59.737,5.3975
1561,59.737,5.3935
1562,59.756,5.3959
1563,59.746,5.3972
1564,59.75,5.3955
1565,59.731,5.3967
1566,59.746,5.3957
1567,59.768,5.3945
1568,59.781,5.388
1569,59.781,5.3879
1570,59.79,5.3919
1571,59.774,5.3845
1572,59.79,5.3827
1573,59.79,5.3795
1574,59.818,5.3827
1575,59.818,5.3852
1576,59.834,5.3771
1577,59.824,5.3829
1578,59.815,5.3838
1579,59.852,5.3872
1580,59.831,5.3853
1581,59.874,5.38
1582,59.852,5.3792
1583,59.89,5.3719
1584,59.868,5.3754
1585,59.877,5.3674
1586,59.874,5.3696
1587,59.887,5.3676
1588,59.905,5.3627
1589,59.921,5.3689
1590,59.918,5.3681
1591,59.93,5.3652
1592,59.908,5.3612
1593,59.908,5.3679
1594,59.918,5.3666
1595,59.94,5.3643
1596,59.949,5.3656
1597,59.943,5.3621
1598,59.968,5.3568
1599,59.946,5.3599
1600,59.968,5.3524
1601,59.977,5.3538
1602,60.002,5.3535
1603,59.999,5.3545
1604,60.005,5.3506
1605,60.014,5.3485
1606,59.993,5.3541
1607,60.005,5.348
1608,60.039,5.3447
1609,60.033,5.345
1610,60.055,5.3447
1611,60.045,5.343
1612,60.042,5.3427
1613,60.039,5.3416
1614,60.052,5.3475
1615,60.07,5.3483
1616,60.067,5.3465
1617,60.086,5.3374
1618,60.074,5.339
1619,60.07,5.3334
1620,60.095,5.3257
1621,60.105,5.3291
1622,60.111,5.3314
1623,60.117,5.3315
1624,60.13,5.3284
1625,60.126,5.33
1626,60.111,5.3266
1627,60.151,5.3269
1628,60.142,5.3264
1629,60.158,5.3257
1630,60.183,5.323
1631,60.158,5.327
1632,60.17,5.3214
1633,60.167,5.3209
1634,60.192,5.3162
1635,60.17,5.3174
1636,60.195,5.311
1637,60.217,5.3151
1638,60.198,5.3182
1639,60.217,5.3157
1640,60.207,5.3125
1641,60.207,5.3128
1642,60.235,5.3139
1643,60.22,5.3144
1644,60.251,5.3118
1645,60.239,5.3045
1646,60.239,5.3017
1647,60.254,5.2987
1648,60.27,5.2972
1649,60.285,5.3004
1650,60.285,5.3036
1651,60.307,5.3004
1652,60.279,5.2991
1653,60.292,5.3006
1654,60.285,5.3005
1655,60.313,5.2937
1656,60.313,5.2895
1657,60.316,5.285
1658,60.316,5.2919
1659,60.338,5.2902
1660,60.326,5.2943
1661,60.345,5.2907
1662,60.345,5.2886
1663,60.351,5.289
1664,60.366,5.2846
1665,60.354,5.2859
1666,60.376,5.2813
1667,60.36,5.2837
1668,60.397,5.2789
1669,60.391,5.2829
1670,60.41,5.2847
1671,60.413,5.28
1672,60.401,5.2699
1673,60.41,5.2742
1674,60.41,5.2752
1675,60.425,5.2727
1676,60.457,5.2675
1677,60.422,5.273
1678,60.438,5.2748
1679,60.447,5.2695
1680,60.441,5.2724
1681,60.447,5.2642
1682,60.463,5.2641
1683,60.478,5.2608
1684,60.469,5.2566
1685,60.491,5.2509
1686,60.485,5.2598
1687,60.488,5.2616
1688,60.51,5.2579
1689,60.506,5.2602
1690,60.516,5.2623
1691,60.513,5.2599
1692,60.531,5.2547
1693,60.528,5.2492
1694,60.506,5.2486
1695,60.559,5.2481
1696,60.55,5.2449
1697,60.569,5.2453
1698,60.559,5.2459
1699,60.566,5.2485
1700,60.553,5.2474
1701,60.569,5.2435
1702,60.6,5.2445
1703,60.581,5.2435
1704,60.594,5.2369
1705,60.591,5.2337
1706,60.584,5.236
1707,60.597,5.2353
1708,60.631,5.2324
1709,60.634,5.2371
1710,60.622,5.2317
1711,60.634,5.2309
1712,60.631,5.2283
1713,60.628,5.2249
1714,60.647,5.2263
1715,60.647,5.2258
1716,60.656,5.2228
1717,60.675,5.223
1718,60.672,5.228
1719,60.681,5.223
1720,60.687,5.2219
1721,60.69,5.2177
1722,60.69,5.2146
1723,60.718,5.2124
1724,60.718,5.2111
1725,60.703,5.2165
1726,60.7,5.2189
1727,60.712,5.2134
1728,60.706,5.2114
1729,60.746,5.2066
1730,60.746,5.208
1731,60.743,5.2075
1732,60.746,5.2051
1733,60.749,5.2059
1734,60.753,5.2045
1735,60.765,5.2029
1736,60.787,5.2001
1737,60.781,5.2061
1738,60.781,5.2029
1739,60.771,5.1996
1740,60.787,5.1942
1741,60.796,5.1902
1742,60.806,5.1922
1743,60.827,5.1921
1744,60.815,5.1877
1745,60.821,5.1865
1746,60.827,5.1887
1747,60.824,5.1925
1748,60.83,5.1876
1749,60.843,5.1852
1750,60.868,5.1817
1751,60.846,5.1819
1752,60.855,5.1835
1753,60.865,5.1811
1754,60.852,5.1855
1755,60.877,5.184
1756,60.896,5.1767
1757,60.896,5.1743
1758,60.896,5.176
1759,60.896,5.1755
1760,60.915,5.1673
1761,60.905,5.1681
1762,60.915,5.17
1763,60.933,5.1688
1764,60.936,5.1684
1765,60.933,5.1623
1766,60.933,5.1647
1767,60.952,5.1639
1768,60.933,5.1633
1769,60.967,5.1628
1770,60.971,5.1611
1771,60.98,5.159
1772,60.958,5.1554
1773,60.961,5.1581
1774,60.952,5.159
1775,60.983,5.1518
1776,60.986,5.1527
1777,61.008,5.1456
1778,61.008,5.1485
1779,61.014,5.1463
1780,61.002,5.1476
1781,61.008,5.1481
1782,61.045,5.1427
1783,61.052,5.151
1784,61.048,5.1429
1785,61.036,5.1441
1786,61.042,5.1453
1787,61.045,5.1405
1788,61.055,5.1342
1789,61.086,5.1306
1790,61.083,5.135
1791,61.077,5.133
1792,61.095,5.1275
1793,61.058,5.1299
1794,61.073,5.1282
1795,61.092,5.132
1796,61.117,5.1281
1797,61.095,5.1296
1798,61.117,5.1278
1799,61.117,5.1241
1800,61.108,5.1251
1801,61.133,5.1184
1802,61.114,5.1244
1803,61.133,5.1196
1804,61.176,5.1126
1805,61.142,5.119
1806,61.148,5.1144
1807,61.161,5.1135
1808,61.164,5.1094
1809,61.17,5.1089
1810,61.182,5.1082
1811,61.217,5.1062
1812,61.179,5.1115
1813,61.201,5.1054
1814,61.182,5.1074
1815,61.192,5.1042
1816,61.207,5.0998
1817,61.223,5.1027
1818,61.226,5.1033
1819,61.214,5.1027
1820,61.22,5.0995
1821,61.217,5.0977
1822,61.217,5.1011
1823,61.242,5.0947
1824,61.267,5.091
1825,61.242,5.0868
1826,61.26,5.0841
1827,61.26,5.0832
1828,61.273,5.0813
1829,61.26,5.0863
1830,61.313,5.0822
1831,61.298,5.0861
1832,61.288,5.0837
1833,61.298,5.0828
1834,61.282,5.0847
1835,61.295,5.0773
1836,61.307,5.0795
1837,61.326,5.0738
1838,61.326,5.0743
1839,61.316,5.0736
1840,61.329,5.0686
1841,61.329,5.0659
1842,61.323,5.0686
1843,61.347,5.0685
1844,61.341,5.0631
1845,61.372,5.0643
1846,61.341,5.0707
1847,61.376,5.067
1848,61.379,5.0647
1849,61.376,5.0575
1850,61.394,5.0594
1851,61.4,5.0584
1852,61.4,5.0518
1853,61.394,5.0534
1854,61.407,5.0527
1855,61.41,5.0579
1856,61.397,5.0513
1857,61.422,5.0538
1858,61.419,5.0531
1859,61.441,5.046
1860,61.441,5.0437
1861,61.422,5.0419
1862,61.432,5.0407
1863,61.435,5.0407
1864,61.472,5.0379
1865,61.45,5.0391
1866,61.469,5.038
1867,61.46,5.0404
1868,61.46,5.0356
1869,61.485,5.0333
1870,61.494,5.0359
1871,61.497,5.0322
1872,61.503,5.0295
1873,61.497,5.0269
1874,61.497,5.0305
1875,61.503,5.0245
1876,61.528,5.0228
1877,61.538,5.0236
1878,61.525,5.0251
1879,61.544,5.0235
1880,61.534,5.0179
1881,61.544,5.0147
1882,61.553,5.0194
1883,61.544,5.0175
1884,61.531,5.0151
1885,61.562,5.0097
1886,61.556,5.0148
1887,61.566,5.0122
1888,61.578,5.0043
1889,61.581,5.0074
1890,61.562,5.0066
1891,61.609,5.0048
1892,61.6,5.0058
1893,61.594,5.0048
1894,61.609,5.0054
1895,61.609,5.0023
1896,61.612,5.002
1897,61.615,4.9958
1898,61.665,4.9926
1899,61.628,4.9973
1900,61.637,4.9878
1901,61.643,4.9896
1902,61.64,4.9902
1903,61.656,4.995
1904,61.659,4.9905
1905,61.668,4.9906
1906,61.643,4.9918
1907,61.662,4.9851
1908,61.675,4.9854
1909,61.684,4.9767
1910,61.681,4.9785
1911,61.699,4.9757
1912,61.693,4.9775
1913,61.684,4.9785
1914,61.699,4.9747
1915,61.721,4.9738
1916,61.706,4.9722
1917,61.74,4.9676
1918,61.721,4.9696
1919,61.734,4.9665
1920,61.734,4.9655
1921,61.731,4.9683
1922,61.749,4.9647
1923,61.749,4.9644
1924,61.762,4.957
1925,61.756,4.9607
1926,61.762,4.9589
1927,61.774,4.9581
1928,61.768,4.9548
1929,61.793,4.9549
1930,61.784,4.9577
1931,61.79,4.9535
1932,61.802,4.9493
1933,61.784,4.9452
1934,61.796,4.9461
1935,61.812,4.9465
1936,61.827,4.942
1937,61.815,4.9406
1938,61.824,4.9451
1939,61.824,4.9455
1940,61.84,4.9449
1941,61.83,4.941
1942,61.83,4.9424
1943,61.843,4.9339
1944,61.861,4.9266
1945,61.858,4.9278
1946,61.865,4.929
1947,61.868,4.9313
1948,61.861,4.9272
1949,61.896,4.9263
1950,61.883,4.9275
1951,61.918,4.9247
1952,61.886,4.9241
1953,61.886,4.9189
1954,61.877,4.9203
1955,61.886,4.9175
1956,61.921,4.9196
1957,61.924,4.9196
1958,61.933,4.9194
1959,61.918,4.9195
1960,61.927,4.9119
1961,61.93,4.9097
1962,61.93,4.9078
1963,61.964,4.9062
1964,61.955,4.9039
1965,61.949,4.9057
1966,61.977,4.9045
1967,61.942,4.908
1968,61.964,4.9032
1969,61.983,4.8981
1970,61.983,4.8961
1971,61.97,4.8978
1972,62.005,4.8909
1973,61.995,4.8969
1974,61.967,4.8963
1975,62.008,4.8909
1976,62.005,4.8929
1977,62.008,4.8932
1978,62.023,4.8912
1979,62.023,4.8889
1980,62.02,4.885
1981,62.005,4.8785
1982,62.033,4.8773
1983,62.042,4.8758
1984,62.033,4.8754
1985,62.079,4.8758
1986,62.058,4.881
1987,62.048,4.8819
1988,62.061,4.8766
1989,62.067,4.8756
1990,62.064,4.8744
1991,62.076,4.8713
1992,62.101,4.8649
1993,62.089,4.862
1994,62.064,4.8636
1995,62.095,4.8625
1996,62.092,4.8601
1997,62.108,4.859
1998,62.114,4.862
1999,62.132,4.8624
2000,62.108,4.8566
2001,62.098,4.8587
2002,62.108,4.8586
2003,62.123,4.8496
2004,62.136,4.8473
2005,62.148,4.8467
2006,62.142,4.8491
2007,62.157,4.8471
2008,62.145,4.8451
2009,62.164,4.8414
2010,62.179,4.84
2011,62.173,4.8401
2012,62.189,4.8389
2013,62.17,4.839
2014,62.198,4.8371
2015,62.154,4.8384
2016,62.185,4.8369
2017,62.213,4.8338
2018,62.189,4.8342
2019,62.207,4.8311
2020,62.217,4.8228
2021,62.21,4.8246
2022,62.21,4.827
2023,62.21,4.8276
2024,62.22,4.8257
2025,62.238,4.8228
2026,62.254,4.8237
2027,62.241,4.8205
2028,62.245,4.8154
2029,62.245,4.8108
2030,62.251,4.8135
2031,62.269,4.8104
2032,62.276,4.8054
2033,62.288,4.81
2034,62.273,4.8113
2035,62.269,4.8114
2036,62.269,4.8064
2037,62.285,4.8082
2038,62.294,4.8097
2039,62.31,4.8062
2040,62.301,4.8026
2041,62.291,4.7976
2042,62.288,4.7966
2043,62.329,4.7921
2044,62.322,4.7901
2045,62.322,4.7931
2046,62.332,4.7893
2047,62.341,4.789
2048,62.332,4.7888
2049,62.332,4.7892
2050,62.354,4.7909
2051,62.35,4.7903
2052,62.347,4.7852
2053,62.363,4.7785
2054,62.379,4.7795
2055,62.36,4.7787
2056,62.394,4.7757
2057,62.388,4.7753
2058,62.382,4.7743
2059,62.391,4.7715
2060,62.413,4.772
2061,62.391,4.7765
2062,62.388,4.774
2063,62.394,4.7701
2064,62.394,4.7668
2065,62.416,4.7586
2066,62.419,4.7635
2067,62.438,4.7602
2068,62.413,4.7578
2069,62.425,4.7528
2070,62.431,4.7599
2071,62.441,4.7591
2072,62.456,4.7546
2073,62.453,4.7564
2074,62.444,4.7564
2075,62.447,4.7492
2076,62.466,4.7446
2077,62.481,4.7433
2078,62.478,4.7426
2079,62.497,4.7428
2080,62.497,4.7388
2081,62.491,4.7413
2082,62.488,4.7433
2083,62.488,4.7428
2084,62.494,4.7329
2085,62.494,4.7361
2086,62.512,4.7343
2087,62.497,4.7332
2088,62.528,4.7305
2089,62.506,4.7305
2090,62.519,4.7309
2091,62.553,4.7242
2092,62.537,4.725
2093,62.528,4.7228
2094,62.556,4.7176
2095,62.544,4.7191
2096,62.544,4.7154
2097,62.562,4.7154
2098,62.575,4.7197
2099,62.581,4.7145
2100,62.565,4.7187
2101,62.597,4.7114
2102,62.565,4.7132
2103,62.593,4.7048
2104,62.597,4.7026
2105,62.597,4.7025
2106,62.59,4.7021
2107,62.606,4.7076
2108,62.606,4.7039
2109,62.606,4.707
2110,62.597,4.7055
2111,62.628,4.6995
2112,62.615,4.6948
2113,62.637,4.6886
2114,62.631,4.6917
2115,62.631,4.6915
2116,62.631,4.6886
2117,62.643,4.6914
2118,62.662,4.6865
2119,62.659,4.69
2120,62.687,4.6819
2121,62.662,4.6849
2122,62.65,4.6818
2123,62.665,4.677
2124,62.687,4.6759
2125,62.696,4.6718
2126,62.681,4.6775
2127,62.684,4.6753
2128,62.699,4.6687
2129,62.668,4.6724
2130,62.721,4.6663
2131,62.709,4.6686
2132,62.706,4.666
2133,62.709,4.6646
2134,62.706,4.6663
2135,62.721,4.6633
2136,62.715,4.662
2137,62.759,4.6539
2138,62.743,4.6593
2139,62.752,4.6559
2140,62.746,4.649
2141,62.765,4.6513
2142,62.746,4.6524
2143,62.749,4.6528
2144,62.771,4.6503
2145,62.771,4.6483
2146,62.759,4.6481
2147,62.783,4.6457
2148,62.777,4.6404
2149,62.771,4.6337
2150,62.793,4.6343
2151,62.793,4.638
2152,62.811,4.6309
2153,62.793,4.6358
2154,62.808,4.6334
2155,62.793,4.6382
2156,62.811,4.6303
2157,62.818,4.6293
2158,62.818,4.6289
2159,62.84,4.6228
2160,62.833,4.6259
2161,62.83,4.6212
2162,62.846,4.621
2163,62.818,4.6202
2164,62.852,4.6153
2165,62.858,4.6159
2166,62.871,4.6154
2167,62.877,4.613
2168,62.868,4.6063
2169,62.871,4.6074
2170,62.861,4.612
2171,62.886,4.605
2172,62.902,4.6071
2173,62.892,4.603
2174,62.874,4.6072
2175,62.889,4.6036
2176,62.896,4.598
2177,62.88,4.5995
2178,62.917,4.5958
2179,62.936,4.5975
2180,62.892,4.5952
2181,62.911,4.5927
2182,62.905,4.5935
2183,62.927,4.5869
2184,62.927,4.5833
2185,62.949,4.5793
2186,62.945,4.5822
2187,62.942,4.5784
2188,62.98,4.5769
2189,62.949,4.5837
2190,62.952,4.5819
2191,62.97,4.5825
2192,62.973,4.5789
2193,62.967,4.5776
2194,62.983,4.5735
2195,62.98,4.5744
2196,62.98,4.5702
2197,62.97,4.5618
2198,62.992,4.5651
2199,63.005,4.5628
2200,63.011,4.559
2201,63.001,4.5621
2202,62.995,4.5617
2203,62.983,4.563
2204,63.001,4.5569
2205,63.026,4.5554
2206,63.036,4.5579
2207,63.03,4.5543
2208,63.033,4.5525
2209,63.039,4.5467
2210,63.039,4.5476
2211,63.045,4.5465
2212,63.058,4.5414
2213,63.07,4.5399
2214,63.036,4.5372
2215,63.076,4.5378
2216,63.07,4.5375
2217,63.067,4.5372
2218,63.076,4.5387
2219,63.092,4.5354
2220,63.089,4.5349
2221,63.076,4.5259
2222,63.086,4.5294
2223,63.082,4.5291
2224,63.086,4.522
2225,63.111,4.5262
2226,63.107,4.5277
2227,63.12,4.5266
2228,63.117,4.5199
2229,63.126,4.5201
2230,63.101,4.5221
2231,63.126,4.5122
2232,63.132,4.5142
2233,63.148,4.5087
2234,63.145,4.5067
2235,63.142,4.5037
2236,63.163,4.5014
2237,63.142,4.5082
2238,63.16,4.5064
2239,63.192,4.5047
2240,63.17,4.503
2241,63.176,4.5001
2242,63.17,4.5003
2243,63.163,4.4971
2244,63.163,4.4941
2245,63.17,4.4935
2246,63.201,4.4925
2247,63.192,4.4904
2248,63.204,4.4848
2249,63.198,4.4874
2250,63.207,4.4817
2251,63.204,4.483
2252,63.207,4.4787
2253,63.248,4.4791
2254,63.22,4.4852
2255,63.226,4.4826
2256,63.238,4.4805
2257,63.244,4.4736
2258,63.216,4.4743
2259,63.251,4.4735
2260,63.272,4.4679
2261,63.248,4.466
2262,63.241,4.4635
2263,63.266,4.4632
2264,63.241,4.4622
2265,63.266,4.4594
2266,63.272,4.4676
2267,63.266,4.4645
2268,63.276,4.4547
2269,63.285,4.4566
2270,63.285,4.4536
2271,63.272,4.45
2272,63.301,4.4449
2273,63.307,4.448
2274,63.285,4.4491
2275,63.332,4.4466
2276,63.313,4.4494
2277,63.31,4.4463
2278,63.325,4.445
2279,63.322,4.438
2280,63.335,4.4367
2281,63.335,4.4326
2282,63.353,4.4306
2283,63.335,4.4339
2284,63.344,4.4303
2285,63.341,4.4306
2286,63.357,4.4331
2287,63.369,4.4285
2288,63.357,4.4269
2289,63.366,4.4238
2290,63.366,4.4236
2291,63.353,4.4203
2292,63.375,4.4164
2293,63.372,4.4158
2294,63.382,4.417
2295,63.382,4.418
2296,63.382,4.4134
2297,63.413,4.4111
2298,63.391,4.4112
2299,63.434,4.4031
2300,63.413,4.401
2301,63.416,4.4013
2302,63.403,4.4017
2303,63.419,4.4006
2304,63.438,4.4005
2305,63.413,4.4002
2306,63.438,4.3977
2307,63.447,4.3973
2308,63.431,4.3914
2309,63.438,4.3889
2310,63.453,4.3881
2311,63.444,4.3922
2312,63.45,4.3879
2313,63.45,4.388
2314,63.459,4.3883
2315,63.453,4.3869
2316,63.484,4.3785
2317,63.472,4.3759
2318,63.487,4.3758
2319,63.491,4.3759
2320,63.5,4.376
2321,63.494,4.3718
2322,63.481,4.3709
2323,63.503,4.371
2324,63.515,4.3685
2325,63.5,4.3673
2326,63.509,4.3644
2327,63.519,4.3613
2328,63.519,4.3597
2329,63.522,4.3555
2330,63.522,4.3567
2331,63.547,4.3575
2332,63.515,4.3559
2333,63.55,4.3515
2334,63.534,4.3542
2335,63.534,4.3552
2336,63.537,4.3496
2337,63.55,4.3497
2338,63.556,4.3466
2339,63.553,4.3434
2340,63.584,4.3408
2341,63.587,4.341
2342,63.55,4.3391
2343,63.572,4.3384
2344,63.593,4.3304
2345,63.593,4.3299
2346,63.6,4.3303
2347,63.615,4.3363
2348,63.596,4.335
2349,63.575,4.3304
2350,63.612,4.3294
2351,63.596,4.3263
2352,63.628,4.3194
2353,63.618,4.3179
2354,63.612,4.3216
2355,63.603,4.3148
2356,63.624,4.3084
2357,63.624,4.3125
2358,63.637,4.3124
2359,63.653,4.3114
2360,63.643,4.3098
2361,63.64,4.3077
2362,63.643,4.3075
2363,63.649,4.3066
2364,63.659,4.3054
2365,63.671,4.2974
2366,63.668,4.2956
2367,63.696,4.2943
2368,63.693,4.2952
2369,63.69,4.2963
2370,63.671,4.2977
2371,63.687,4.2923
2372,63.69,4.2887
2373,63.709,4.2868
2374,63.699,4.2863
2375,63.705,4.2849
2376,63.69,4.283
2377,63.69,4.2788
2378,63.721,4.2789
2379,63.715,4.2805
2380,63.737,4.2759
2381,63.727,4.2764
2382,63.724,4.275
2383,63.702,4.2726
2384,63.746,4.2654
2385,63.74,4.2737
2386,63.74,4.2686
2387,63.762,4.265
2388,63.768,4.2637
2389,63.755,4.2604
2390,63.749,4.2584
2391,63.777,4.253
2392,63.762,4.2518
2393,63.771,4.247
2394,63.793,4.2517
2395,63.793,4.252
2396,63.774,4.2535
2397,63.777,4.2536
2398,63.793,4.2556
2399,63.79,4.2508
2400,63.811,4.2447
2401,63.821,4.2417
2402,63.802,4.2391
2403,63.802,4.234
2404,63.802,4.2321
2405,63.821,4.2346
2406,63.808,4.2359
2407,63.836,4.2362
2408,63.836,4.2336
2409,63.827,4.2316
2410,63.827,4.2253
2411,63.836,4.2232
2412,63.839,4.2215
2413,63.849,4.2187
2414,63.855,4.2235
2415,63.867,4.2179
2416,63.864,4.215
2417,63.861,4.2135
2418,63.877,4.2115
2419,63.867,4.2109
2420,63.877,4.2071
2421,63.883,4.2091
2422,63.899,4.2081
2423,63.871,4.2065
2424,63.871,4.205
2425,63.874,4.2
