,V,I
1243,39.403,9.1453
1244,39.406,9.1427
1245,39.403,9.1512
1246,39.416,9.1425
1247,39.431,9.1412
1248,39.419,9.1365
1249,39.434,9.1325
1250,39.425,9.1326
1251,39.465,9.1382
1252,39.437,9.1494
1253,39.441,9.1397
1254,39.434,9.133
1255,39.45,9.1332
1256,39.453,9.1305
1257,39.472,9.1341
1258,39.441,9.1376
1259,39.462,9.1226
1260,39.472,9.118
1261,39.481,9.1223
1262,39.465,9.1209
1263,39.49,9.1213
1264,39.469,9.1269
1265,39.484,9.1273
1266,39.49,9.1193
1267,39.49,9.1159
1268,39.497,9.1103
1269,39.522,9.1088
1270,39.525,9.1115
1271,39.525,9.117
1272,39.512,9.1134
1273,39.531,9.1077
1274,39.518,9.1128
1275,39.531,9.1193
1276,39.534,9.1125
1277,39.546,9.1097
1278,39.559,9.0976
1279,39.559,9.1052
1280,39.556,9.1071
1281,39.562,9.1135
1282,39.534,9.1086
1283,39.553,9.1059
1284,39.55,9.0961
1285,39.562,9.0966
1286,39.581,9.0846
1287,39.584,9.1009
1288,39.581,9.0967
1289,39.612,9.0896
1290,39.59,9.0852
1291,39.599,9.0873
1292,39.621,9.0843
1293,39.615,9.0899
1294,39.612,9.0912
1295,39.624,9.0958
1296,39.603,9.0991
1297,39.587,9.0961
1298,39.587,9.0936
1299,39.593,9.088
1300,39.609,9.0891
1301,39.634,9.0739
1302,39.643,9.0736
1303,39.634,9.0712
1304,39.665,9.0742
1305,39.655,9.0811
1306,39.643,9.0877
1307,39.643,9.0729
1308,39.668,9.0673
1309,39.674,9.0645
1310,39.68,9.0721
1311,39.684,9.0744
1312,39.68,9.0687
1313,39.684,9.0652
1314,39.702,9.0604
1315,39.699,9.0558
1316,39.693,9.0655
1317,39.687,9.0687
1318,39.715,9.0626
1319,39.702,9.0644
1320,39.699,9.0605
1321,39.705,9.054
1322,39.715,9.0553
1323,39.715,9.0592
1324,39.724,9.0556
1325,39.715,9.0571
1326,39.74,9.0507
1327,39.74,9.0389
1328,39.746,9.0493
1329,39.736,9.0533
1330,39.74,9.0554
1331,39.758,9.0449
1332,39.755,9.0419
1333,39.765,9.0311
1334,39.793,9.0325
1335,39.793,9.034
1336,39.78,9.0423
1337,39.793,9.0378
1338,39.793,9.0321
1339,39.786,9.0346
1340,39.786,9.0353
1341,39.786,9.0308
1342,39.805,9.0281
1343,39.799,9.0269
1344,39.817,9.0146
1345,39.821,9.0254
1346,39.83,9.0253
1347,39.821,9.0327
1348,39.814,9.0338
1349,39.827,9.0319
1350,39.817,9.0214
1351,39.839,9.0191
1352,39.846,9.0151
1353,39.852,9.0202
1354,39.852,9.0183
1355,39.858,9.0216
1356,39.836,9.0112
1357,39.855,8.9999
1358,39.849,9.0098
1359,39.877,9.0126
1360,39.87,9.0102
1361,39.889,9.0018
1362,39.877,8.9996
1363,39.892,9.0046
1364,39.886,9.0093
1365,39.886,9.0016
1366,39.895,8.9978
1367,39.911,8.9927
1368,39.898,8.9979
1369,39.92,8.9984
1370,39.889,8.9953
1371,39.898,9.0049
1372,39.898,9.0001
1373,39.905,9.0014
1374,39.902,8.9908
1375,39.93,8.9829
1376,39.939,8.9866
1377,39.93,8.9955
1378,39.945,8.9936
1379,39.942,8.9918
1380,39.939,8.9855
1381,39.951,8.9843
1382,39.951,8.983
1383,39.951,8.9848
1384,39.983,8.9786
1385,39.979,8.9728
1386,39.989,8.9646
1387,39.989,8.9639
1388,39.986,8.9694
1389,39.998,8.9709
1390,39.986,8.9748
1391,39.983,8.9713
1392,39.992,8.9634
1393,39.992,8.9658
1394,39.989,8.9708
1395,39.986,8.9692
1396,39.992,8.9676
1397,40.004,8.9621
1398,40.011,8.9535
1399,40.017,8.9546
1400,40.014,8.9602
1401,40.02,8.9549
1402,40.048,8.9522
1403,40.042,8.962
1404,40.054,8.9536
1405,40.051,8.9468
1406,40.054,8.9492
1407,40.067,8.9481
1408,40.073,8.9507
1409,40.073,8.9402
1410,40.076,8.9351
1411,40.076,8.9388
1412,40.082,8.9446
1413,40.076,8.9465
1414,40.067,8.9511
1415,40.057,8.937
1416,40.082,8.9307
1417,40.098,8.9253
1418,40.098,8.9286
1419,40.107,8.9259
1420,40.113,8.9325
1421,40.116,8.9303
1422,40.11,8.9253
1423,40.116,8.9272
1424,40.098,8.9261
1425,40.107,8.924
1426,40.129,8.9258
1427,40.113,8.9246
1428,40.129,8.9088
1429,40.141,8.9135
1430,40.126,8.9179
1431,40.141,8.9151
1432,40.145,8.909
1433,40.16,8.9098
1434,40.173,8.9074
1435,40.176,8.9135
1436,40.173,8.9112
1437,40.182,8.9126
1438,40.173,8.9107
1439,40.173,8.9079
1440,40.176,8.8948
1441,40.185,8.8956
1442,40.197,8.8945
1443,40.207,8.9039
1444,40.188,8.9068
1445,40.188,8.8995
1446,40.188,8.8927
1447,40.213,8.895
1448,40.188,8.8892
1449,40.21,8.8941
1450,40.197,8.8942
1451,40.219,8.889
1452,40.226,8.8811
1453,40.232,8.8823
1454,40.201,8.8804
1455,40.244,8.8813
1456,40.232,8.8876
1457,40.238,8.8841
1458,40.235,8.8738
1459,40.26,8.873
1460,40.269,8.8635
1461,40.275,8.8725
1462,40.272,8.8725
1463,40.269,8.8706
1464,40.272,8.8622
1465,40.285,8.8671
1466,40.275,8.8698
1467,40.266,8.8774
1468,40.275,8.8727
1469,40.275,8.8684
1470,40.291,8.8578
1471,40.288,8.857
1472,40.285,8.8596
1473,40.303,8.8539
1474,40.303,8.8581
1475,40.313,8.8511
1476,40.313,8.8476
1477,40.331,8.8432
1478,40.325,8.8462
1479,40.341,8.8497
1480,40.335,8.8501
1481,40.335,8.8457
1482,40.338,8.8426
1483,40.344,8.8348
1484,40.341,8.8355
1485,40.356,8.8335
1486,40.359,8.8377
1487,40.344,8.8384
1488,40.366,8.8381
1489,40.347,8.8342
1490,40.366,8.8301
1491,40.372,8.8316
1492,40.384,8.8327
1493,40.375,8.8187
1494,40.412,8.8182
1495,40.391,8.8229
1496,40.387,8.8244
1497,40.4,8.8271
1498,40.375,8.8285
1499,40.375,8.8144
1500,40.431,8.8024
1501,40.419,8.8108
1502,40.422,8.8101
1503,40.422,8.8094
1504,40.434,8.811
1505,40.425,8.8076
1506,40.419,8.8081
1507,40.437,8.8041
1508,40.434,8.8054
1509,40.444,8.8053
1510,40.447,8.8128
1511,40.447,8.8092
1512,40.447,8.7903
1513,40.465,8.7863
1514,40.462,8.7902
1515,40.481,8.7902
1516,40.459,8.7948
1517,40.49,8.7881
1518,40.475,8.7903
1519,40.468,8.7916
1520,40.472,8.7878
1521,40.462,8.7892
1522,40.462,8.7877
1523,40.484,8.777
1524,40.487,8.778
1525,40.49,8.7694
1526,40.512,8.7701
1527,40.506,8.7785
1528,40.503,8.7797
1529,40.5,8.7725
1530,40.512,8.7702
1531,40.521,8.765
1532,40.515,8.7697
1533,40.534,8.7756
1534,40.528,8.7733
1535,40.537,8.7627
1536,40.543,8.7533
1537,40.553,8.7538
1538,40.549,8.7545
1539,40.553,8.7682
1540,40.54,8.7685
1541,40.546,8.7677
1542,40.546,8.7583
1543,40.543,8.753
1544,40.559,8.7433
1545,40.584,8.7501
1546,40.577,8.7433
1547,40.581,8.7449
1548,40.574,8.7391
1549,40.593,8.7409
1550,40.581,8.7409
1551,40.599,8.7388
1552,40.599,8.7295
1553,40.621,8.729
1554,40.606,8.7264
1555,40.606,8.7275
1556,40.599,8.7291
1557,40.602,8.7259
1558,40.609,8.7287
1559,40.637,8.7256
1560,40.627,8.7195
1561,40.634,8.7139
1562,40.637,8.7247
1563,40.643,8.7315
1564,40.634,8.7321
1565,40.643,8.7199
1566,40.643,8.7151
1567,40.649,8.7093
1568,40.68,8.71
1569,40.658,8.7175
1570,40.652,8.7119
1571,40.671,8.7064
1572,40.665,8.7006
1573,40.662,8.7
1574,40.68,8.6953
1575,40.69,8.6964
1576,40.693,8.6964
1577,40.693,8.6912
1578,40.708,8.687
1579,40.68,8.6906
1580,40.69,8.6915
1581,40.696,8.6926
1582,40.699,8.6993
1583,40.708,8.6857
1584,40.727,8.6818
1585,40.724,8.6817
1586,40.705,8.6867
1587,40.699,8.6831
1588,40.718,8.6809
1589,40.727,8.6745
1590,40.739,8.6729
1591,40.749,8.6629
1592,40.743,8.6777
1593,40.746,8.6722
1594,40.755,8.6768
1595,40.739,8.6755
1596,40.733,8.6682
1597,40.749,8.6613
1598,40.78,8.6625
1599,40.761,8.6634
1600,40.768,8.6645
1601,40.768,8.6602
1602,40.786,8.6482
1603,40.789,8.6498
1604,40.789,8.645
1605,40.783,8.6573
1606,40.789,8.6488
1607,40.796,8.6542
1608,40.805,8.6431
1609,40.789,8.6447
1610,40.799,8.6386
1611,40.802,8.6461
1612,40.799,8.6448
1613,40.808,8.642
1614,40.789,8.6306
1615,40.817,8.6324
1616,40.814,8.6354
1617,40.83,8.6372
1618,40.82,8.6317
1619,40.842,8.6247
1620,40.836,8.6187
1621,40.877,8.6193
1622,40.836,8.6283
1623,40.858,8.627
1624,40.839,8.6241
1625,40.873,8.6157
1626,40.855,8.6119
1627,40.88,8.6106
1628,40.864,8.6077
1629,40.873,8.6127
1630,40.867,8.6095
1631,40.87,8.6052
1632,40.873,8.6001
1633,40.898,8.5983
1634,40.895,8.6055
1635,40.892,8.6101
1636,40.911,8.6018
1637,40.895,8.6036
1638,40.898,8.5944
1639,40.908,8.5931
1640,40.898,8.5929
1641,40.908,8.5931
1642,40.929,8.5952
1643,40.923,8.5916
1644,40.92,8.5792
1645,40.92,8.5784
1646,40.923,8.5799
1647,40.936,8.5827
1648,40.939,8.5778
1649,40.942,8.576
1650,40.958,8.5647
1651,40.967,8.5625
1652,40.964,8.5685
1653,40.958,8.5714
1654,40.948,8.5683
1655,40.964,8.5643
1656,40.976,8.5552
1657,40.976,8.565
1658,40.961,8.5686
1659,40.976,8.5653
1660,40.973,8.5638
1661,40.976,8.5605
1662,40.989,8.5495
1663,40.982,8.5487
1664,40.995,8.5482
1665,41.001,8.5462
1666,41.014,8.5563
1667,40.995,8.5523
1668,41.014,8.5411
1669,41.007,8.538
1670,41.014,8.5448
1671,41.014,8.5397
1672,41.023,8.5404
1673,41.032,8.5279
1674,41.038,8.527
1675,41.038,8.527
1676,41.038,8.5294
1677,41.042,8.5238
1678,41.045,8.5276
1679,41.045,8.5281
1680,41.042,8.5218
1681,41.054,8.5186
1682,41.057,8.514
1683,41.057,8.5156
1684,41.06,8.5164
1685,41.054,8.5066
1686,41.07,8.504
1687,41.073,8.508
1688,41.057,8.5096
1689,41.063,8.5133
1690,41.057,8.5197
1691,41.076,8.508
1692,41.098,8.4997
1693,41.11,8.4988
1694,41.098,8.4982
1695,41.11,8.4965
1696,41.116,8.4991
1697,41.104,8.4946
1698,41.104,8.4889
1699,41.116,8.481
1700,41.119,8.492
1701,41.126,8.4926
1702,41.129,8.4862
1703,41.119,8.4755
1704,41.135,8.4656
1705,41.151,8.4722
1706,41.135,8.4719
1707,41.148,8.4758
1708,41.151,8.4738
1709,41.148,8.4752
1710,41.148,8.4706
1711,41.157,8.4731
1712,41.126,8.4621
1713,41.157,8.4671
1714,41.151,8.4589
1715,41.169,8.4622
1716,41.172,8.4472
1717,41.179,8.4533
1718,41.172,8.4528
1719,41.191,8.4579
1720,41.163,8.4584
1721,41.182,8.4539
1722,41.179,8.4401
1723,41.204,8.4426
1724,41.197,8.4423
1725,41.21,8.4433
1726,41.219,8.4427
1727,41.216,8.4365
1728,41.219,8.4282
1729,41.225,8.4291
1730,41.207,8.4335
1731,41.26,8.4301
1732,41.219,8.4363
1733,41.238,8.4274
1734,41.238,8.4234
1735,41.241,8.4185
1736,41.238,8.4166
1737,41.238,8.4172
1738,41.238,8.4234
1739,41.238,8.4157
1740,41.244,8.4193
1741,41.244,8.4149
1742,41.235,8.4115
1743,41.238,8.4087
1744,41.263,8.4025
1745,41.272,8.3972
1746,41.269,8.3924
1747,41.275,8.3978
1748,41.285,8.3949
1749,41.303,8.398
1750,41.309,8.4017
1751,41.288,8.3951
1752,41.297,8.39
1753,41.288,8.3915
1754,41.303,8.3902
1755,41.291,8.3942
1756,41.288,8.3887
1757,41.3,8.3726
1758,41.325,8.3725
1759,41.322,8.3711
1760,41.338,8.3742
1761,41.319,8.3797
1762,41.322,8.3827
1763,41.334,8.3773
1764,41.338,8.3735
1765,41.338,8.365
1766,41.338,8.361
1767,41.353,8.3641
1768,41.341,8.3623
1769,41.344,8.3574
1770,41.35,8.35
1771,41.347,8.3526
1772,41.344,8.3528
1773,41.359,8.3523
1774,41.362,8.3518
1775,41.366,8.345
1776,41.39,8.34
1777,41.366,8.3419
1778,41.375,8.3445
1779,41.369,8.343
1780,41.375,8.3378
1781,41.387,8.3354
1782,41.387,8.3352
1783,41.406,8.33
1784,41.4,8.3358
1785,41.394,8.3408
1786,41.384,8.3363
1787,41.403,8.3241
1788,41.397,8.3177
1789,41.431,8.3093
1790,41.434,8.3129
1791,41.422,8.3208
1792,41.415,8.323
1793,41.434,8.3191
1794,41.422,8.3163
1795,41.422,8.3061
1796,41.434,8.2999
1797,41.45,8.304
1798,41.437,8.3067
1799,41.468,8.3009
1800,41.45,8.2977
1801,41.453,8.2921
1802,41.471,8.2862
1803,41.468,8.3002
1804,41.456,8.2962
1805,41.468,8.2916
1806,41.475,8.2804
1807,41.487,8.2834
1808,41.471,8.2874
1809,41.484,8.2893
1810,41.465,8.2834
1811,41.475,8.2831
1812,41.487,8.2718
1813,41.478,8.2735
1814,41.481,8.273
1815,41.496,8.2753
1816,41.487,8.2754
1817,41.509,8.2701
1818,41.509,8.2594
1819,41.518,8.2573
1820,41.521,8.2523
1821,41.54,8.255
1822,41.528,8.253
1823,41.531,8.2565
1824,41.524,8.2525
1825,41.531,8.2512
1826,41.537,8.2493
1827,41.531,8.249
1828,41.537,8.2449
1829,41.549,8.2441
1830,41.54,8.2339
1831,41.552,8.2355
1832,41.559,8.2382
1833,41.556,8.238
1834,41.571,8.2423
1835,41.574,8.2327
1836,41.565,8.2268
1837,41.562,8.2231
1838,41.574,8.2238
1839,41.568,8.2255
1840,41.574,8.2243
1841,41.59,8.2115
1842,41.59,8.2103
1843,41.584,8.2059
1844,41.599,8.2118
1845,41.571,8.2154
1846,41.577,8.2201
1847,41.599,8.2064
1848,41.605,8.208
1849,41.596,8.2018
1850,41.612,8.2022
1851,41.618,8.2001
1852,41.621,8.2032
1853,41.618,8.1917
1854,41.621,8.1844
1855,41.63,8.1834
1856,41.637,8.1923
1857,41.637,8.1931
1858,41.649,8.1959
1859,41.627,8.1862
1860,41.649,8.1719
1861,41.646,8.1798
1862,41.643,8.1785
1863,41.643,8.1754
1864,41.674,8.1688
1865,41.655,8.1728
1866,41.668,8.168
1867,41.674,8.1605
1868,41.661,8.1638
1869,41.649,8.17
1870,41.668,8.1587
1871,41.671,8.1631
1872,41.668,8.1509
1873,41.699,8.1402
1874,41.693,8.1433
1875,41.69,8.1488
1876,41.686,8.152
1877,41.699,8.1474
1878,41.69,8.1409
1879,41.711,8.1442
1880,41.702,8.1452
1881,41.714,8.1453
1882,41.705,8.1448
1883,41.721,8.135
1884,41.711,8.1291
1885,41.727,8.1273
1886,41.718,8.1291
1887,41.742,8.129
1888,41.724,8.1268
1889,41.742,8.1197
1890,41.733,8.1119
1891,41.752,8.1174
1892,41.758,8.1157
1893,41.758,8.114
1894,41.752,8.1101
1895,41.761,8.1055
1896,41.764,8.0943
1897,41.767,8.0997
1898,41.752,8.1008
1899,41.749,8.1021
1900,41.77,8.1039
1901,41.764,8.1001
1902,41.767,8.0866
1903,41.767,8.0898
1904,41.761,8.0876
1905,41.786,8.0885
1906,41.789,8.0871
1907,41.789,8.0869
1908,41.789,8.08
1909,41.808,8.0854
1910,41.795,8.0895
1911,41.799,8.0867
1912,41.792,8.0769
1913,41.805,8.0717
1914,41.808,8.0591
1915,41.848,8.0561
1916,41.827,8.0642
1917,41.82,8.0652
1918,41.845,8.0619
1919,41.83,8.0607
1920,41.827,8.0481
1921,41.827,8.049
1922,41.839,8.0521
1923,41.836,8.0573
1924,41.842,8.0593
1925,41.845,8.0498
1926,41.842,8.0412
1927,41.842,8.0366
1928,41.845,8.035
1929,41.845,8.0392
1930,41.861,8.0374
1931,41.87,8.0293
1932,41.886,8.0339
1933,41.864,8.0314
1934,41.87,8.0292
1935,41.876,8.0221
1936,41.87,8.028
1937,41.867,8.021
1938,41.895,8.0113
1939,41.892,8.0192
1940,41.883,8.0207
1941,41.895,8.0158
1942,41.892,8.0189
1943,41.876,8.0108
1944,41.904,7.9969
1945,41.926,7.9942
1946,41.901,8.0
1947,41.917,7.9982
1948,41.926,7.9978
1949,41.923,7.9954
1950,41.936,7.9907
1951,41.936,7.9853
1952,41.929,7.9878
1953,41.932,7.985
1954,41.939,7.9901
1955,41.939,7.9816
1956,41.932,7.979
1957,41.923,7.974
1958,41.942,7.9813
1959,41.945,7.9807
1960,41.951,7.9783
1961,41.939,7.9715
1962,41.951,7.9681
1963,41.985,7.9657
1964,41.961,7.9649
1965,41.967,7.9663
1966,41.97,7.9609
1967,41.979,7.9546
1968,42.004,7.9387
1969,41.985,7.9436
1970,41.979,7.9378
1971,41.982,7.9451
1972,41.989,7.9399
1973,41.995,7.9413
1974,41.992,7.9377
1975,42.004,7.9422
1976,42.004,7.9371
1977,42.007,7.9444
1978,41.982,7.9385
1979,42.004,7.9327
1980,42.01,7.9174
1981,42.029,7.9237
1982,42.013,7.9239
1983,42.048,7.9288
1984,42.023,7.9338
1985,42.029,7.925
1986,42.029,7.9103
1987,42.038,7.9107
1988,42.026,7.9076
1989,42.076,7.9017
1990,42.045,7.9146
1991,42.051,7.9013
1992,42.048,7.8971
1993,42.054,7.8918
1994,42.051,7.9002
1995,42.063,7.8974
1996,42.057,7.8982
1997,42.076,7.8946
1998,42.07,7.8894
1999,42.076,7.8868
2000,42.063,7.886
2001,42.06,7.8834
2002,42.073,7.8748
2003,42.085,7.8678
2004,42.082,7.8666
2005,42.085,7.8734
2006,42.101,7.8678
2007,42.088,7.8785
2008,42.101,7.8742
2009,42.091,7.8658
2010,42.104,7.8594
2011,42.091,7.8542
2012,42.11,7.8505
2013,42.113,7.8613
2014,42.107,7.8634
2015,42.116,7.8507
2016,42.122,7.8515
2017,42.116,7.8501
2018,42.132,7.8469
2019,42.132,7.8459
2020,42.151,7.8395
2021,42.16,7.8281
2022,42.154,7.8337
2023,42.147,7.8279
2024,42.147,7.8271
2025,42.157,7.8249
2026,42.154,7.8275
2027,42.138,7.8253
2028,42.147,7.8193
2029,42.141,7.8153
2030,42.154,7.8189
2031,42.157,7.8167
2032,42.157,7.8183
2033,42.166,7.8107
2034,42.188,7.8064
2035,42.175,7.8028
2036,42.179,7.8053
2037,42.166,7.8125
2038,42.175,7.8085
2039,42.191,7.7989
2040,42.207,7.792
2041,42.191,7.7882
2042,42.21,7.7937
2043,42.21,7.7894
2044,42.203,7.7858
2045,42.203,7.7766
2046,42.216,7.7713
2047,42.241,7.7708
2048,42.222,7.7801
2049,42.235,7.7807
2050,42.213,7.7813
2051,42.238,7.7718
2052,42.225,7.7686
2053,42.241,7.7635
2054,42.222,7.7634
2055,42.244,7.76
2056,42.238,7.7659
2057,42.253,7.7642
2058,42.235,7.756
2059,42.228,7.7475
2060,42.247,7.7429
2061,42.241,7.748
2062,42.244,7.7435
2063,42.269,7.7338
2064,42.269,7.728
2065,42.272,7.7325
2066,42.288,7.7367
2067,42.275,7.7404
2068,42.26,7.7391
2069,42.269,7.7368
2070,42.272,7.7259
2071,42.288,7.7258
2072,42.281,7.7219
2073,42.3,7.7225
2074,42.294,7.7164
2075,42.303,7.7169
2076,42.3,7.7066
2077,42.306,7.7073
2078,42.316,7.7057
2079,42.316,7.715
2080,42.316,7.7096
2081,42.328,7.7075
2082,42.309,7.6983
2083,42.316,7.6949
2084,42.312,7.6945
2085,42.319,7.7004
2086,42.303,7.6898
2087,42.344,7.6894
2088,42.328,7.6826
2089,42.341,7.6794
2090,42.316,7.6835
2091,42.35,7.6833
2092,42.353,7.6821
2093,42.347,7.6756
2094,42.337,7.6684
2095,42.353,7.6641
2096,42.369,7.6612
2097,42.369,7.6591
2098,42.362,7.6665
2099,42.359,7.657
2100,42.372,7.6592
2101,42.378,7.6536
2102,42.362,7.6574
2103,42.353,7.6532
2104,42.378,7.6496
2105,42.393,7.6403
2106,42.397,7.6362
2107,42.393,7.6352
2108,42.397,7.6471
2109,42.393,7.6468
2110,42.397,7.6464
2111,42.397,7.6407
2112,42.381,7.6326
2113,42.393,7.6253
2114,42.425,7.6239
2115,42.406,7.6223
2116,42.418,7.6216
2117,42.406,7.615
2118,42.434,7.6048
2119,42.425,7.6029
2120,42.428,7.6074
2121,42.434,7.6102
2122,42.437,7.6085
2123,42.44,7.6039
2124,42.45,7.6023
2125,42.443,7.6026
2126,42.437,7.6005
2127,42.434,7.5951
2128,42.446,7.5909
2129,42.446,7.5899
2130,42.468,7.5846
2131,42.468,7.5791
2132,42.453,7.5889
2133,42.453,7.5867
2134,42.462,7.5809
2135,42.459,7.5731
2136,42.465,7.5646
2137,42.484,7.566
2138,42.474,7.5668
2139,42.481,7.5642
2140,42.481,7.5683
2141,42.484,7.5651
2142,42.471,7.5576
2143,42.487,7.557
2144,42.484,7.5547
2145,42.506,7.5564
2146,42.502,7.5513
2147,42.502,7.5546
2148,42.499,7.5452
2149,42.534,7.5389
2150,42.518,7.5408
2151,42.518,7.5421
2152,42.509,7.536
2153,42.527,7.5317
2154,42.531,7.5204
2155,42.534,7.5267
2156,42.515,7.5285
2157,42.521,7.5268
2158,42.515,7.5282
2159,42.543,7.5187
2160,42.521,7.511
2161,42.534,7.5166
2162,42.531,7.5173
2163,42.562,7.5136
2164,42.54,7.5137
2165,42.555,7.506
2166,42.552,7.5011
2167,42.562,7.497
2168,42.562,7.4969
2169,42.571,7.4957
2170,42.555,7.4953
2171,42.568,7.4821
2172,42.574,7.4746
2173,42.587,7.4831
2174,42.568,7.4858
2175,42.583,7.4861
2176,42.599,7.4848
2177,42.568,7.4809
2178,42.587,7.4692
2179,42.602,7.4683
2180,42.599,7.4662
2181,42.599,7.4718
2182,42.618,7.4711
2183,42.596,7.4664
2184,42.602,7.4557
2185,42.605,7.4561
2186,42.599,7.4522
2187,42.602,7.4499
2188,42.627,7.4446
2189,42.624,7.4365
2190,42.621,7.4346
2191,42.627,7.4321
2192,42.615,7.4352
2193,42.615,7.4339
2194,42.621,7.4347
2195,42.633,7.4324
2196,42.64,7.43
2197,42.643,7.4268
2198,42.649,7.4294
2199,42.655,7.4317
2200,42.646,7.4306
2201,42.64,7.4178
2202,42.677,7.4035
2203,42.658,7.4034
2204,42.674,7.4096
2205,42.683,7.4115
2206,42.668,7.4151
2207,42.668,7.4053
2208,42.689,7.4037
2209,42.668,7.4001
2210,42.668,7.3924
2211,42.692,7.3857
2212,42.686,7.3906
2213,42.683,7.3866
2214,42.699,7.3794
2215,42.674,7.3787
2216,42.68,7.3867
2217,42.702,7.3802
2218,42.696,7.3838
2219,42.689,7.3723
2220,42.717,7.3619
2221,42.727,7.3643
2222,42.714,7.3668
2223,42.699,7.3669
2224,42.721,7.368
2225,42.714,7.3584
2226,42.714,7.3523
2227,42.724,7.3521
2228,42.714,7.3551
2229,42.73,7.3561
2230,42.73,7.3482
2231,42.742,7.3425
2232,42.742,7.3343
2233,42.749,7.3389
2234,42.773,7.3324
2235,42.749,7.3375
2236,42.745,7.3354
2237,42.764,7.3283
2238,42.755,7.3242
2239,42.77,7.3276
2240,42.758,7.3209
2241,42.752,7.3262
2242,42.758,7.3202
2243,42.77,7.3091
2244,42.773,7.3
2245,42.767,7.2995
2246,42.764,7.2994
2247,42.814,7.3008
2248,42.77,7.3075
2249,42.789,7.302
2250,42.783,7.3
2251,42.792,7.2962
2252,42.783,7.2901
2253,42.805,7.2928
2254,42.786,7.2883
2255,42.805,7.2825
2256,42.808,7.2843
2257,42.811,7.2849
2258,42.792,7.2828
2259,42.805,7.2794
2260,42.805,7.2723
2261,42.808,7.2684
2262,42.839,7.2532
2263,42.842,7.2549
2264,42.826,7.2544
2265,42.842,7.2585
2266,42.839,7.2613
2267,42.839,7.2554
2268,42.826,7.2452
2269,42.848,7.2414
2270,42.851,7.2412
2271,42.851,7.2474
2272,42.842,7.2465
2273,42.848,7.2405
2274,42.842,7.2385
2275,42.845,7.2323
2276,42.861,7.2362
2277,42.858,7.2338
2278,42.858,7.2296
2279,42.886,7.2233
2280,42.87,7.2293
2281,42.87,7.2195
2282,42.876,7.2134
2283,42.87,7.2111
2284,42.867,7.2076
2285,42.886,7.2002
2286,42.889,7.1975
2287,42.886,7.1999
2288,42.895,7.2048
2289,42.892,7.2066
2290,42.883,7.2026
2291,42.901,7.192
2292,42.929,7.1858
2293,42.892,7.1868
2294,42.911,7.1819
2295,42.907,7.185
2296,42.92,7.1815
2297,42.904,7.1786
2298,42.917,7.1721
2299,42.901,7.1741
2300,42.932,7.1739
2301,42.923,7.1755
2302,42.92,7.1709
2303,42.914,7.1647
2304,42.929,7.1577
2305,42.951,7.1525
2306,42.939,7.158
2307,42.951,7.1551
2308,42.945,7.1513
2309,42.954,7.151
2310,42.957,7.1454
2311,42.96,7.1389
2312,42.948,7.1437
2313,42.963,7.1428
2314,42.957,7.1403
2315,42.988,7.1318
2316,42.957,7.1254
2317,42.963,7.1235
2318,42.963,7.1205
2319,42.96,7.124
2320,42.967,7.118
2321,42.988,7.1109
2322,42.979,7.1084
2323,42.992,7.1079
2324,42.988,7.1151
2325,42.979,7.1167
2326,42.979,7.11
2327,42.992,7.1019
2328,42.995,7.0972
2329,43.004,7.0967
2330,43.02,7.091
2331,43.01,7.0934
2332,43.001,7.0999
2333,43.016,7.0922
2334,43.007,7.0854
2335,43.023,7.0778
2336,43.029,7.0706
2337,43.044,7.0748
2338,43.032,7.0664
2339,43.041,7.0704
2340,43.032,7.0635
2341,43.038,7.067
2342,43.016,7.0606
2343,43.035,7.0631
2344,43.032,7.0551
2345,43.054,7.0552
2346,43.044,7.0432
2347,43.057,7.049
2348,43.032,7.0508
2349,43.048,7.0497
2350,43.06,7.0435
2351,43.048,7.0435
2352,43.048,7.0345
2353,43.076,7.0269
2354,43.06,7.0362
2355,43.063,7.0346
2356,43.054,7.0324
2357,43.063,7.0249
2358,43.066,7.0171
2359,43.082,7.0109
2360,43.085,7.0147
2361,43.079,7.0136
2362,43.097,7.0079
2363,43.11,7.0057
2364,43.104,7.0057
2365,43.104,7.0029
2366,43.101,7.0081
2367,43.11,7.0014
2368,43.119,6.9967
2369,43.113,6.9939
2370,43.11,6.9847
2371,43.104,6.9834
2372,43.119,6.9824
2373,43.119,6.9801
2374,43.107,6.9874
2375,43.116,6.9791
2376,43.119,6.9653
2377,43.116,6.9682
2378,43.119,6.965
2379,43.122,6.9648
2380,43.141,6.9706
2381,43.138,6.9658
2382,43.147,6.961
2383,43.141,6.9572
2384,43.138,6.9628
2385,43.135,6.9533
2386,43.154,6.9515
2387,43.154,6.9442
2388,43.163,6.9403
2389,43.172,6.9353
2390,43.16,6.9425
2391,43.16,6.9355
2392,43.166,6.9329
2393,43.16,6.9244
2394,43.185,6.9206
2395,43.197,6.9204
2396,43.188,6.921
2397,43.182,6.9228
2398,43.197,6.9234
2399,43.188,6.9169
2400,43.185,6.907
2401,43.185,6.9051
2402,43.188,6.8971
2403,43.203,6.9047
2404,43.213,6.9071
2405,43.197,6.9048
2406,43.194,6.8931
2407,43.206,6.8964
2408,43.194,6.8915
2409,43.194,6.8907
2410,43.206,6.8785
2411,43.219,6.8775
2412,43.216,6.8696
2413,43.244,6.8751
2414,43.213,6.874
2415,43.216,6.8744
2416,43.219,6.8744
2417,43.238,6.8676
