,V,I
1248,30.594,8.6391
1249,30.61,8.6477
1250,30.616,8.6487
1251,30.594,8.6539
1252,30.597,8.6565
1253,30.601,8.6518
1254,30.597,8.6526
1255,30.591,8.6404
1256,30.601,8.6501
1257,30.588,8.6528
1258,30.588,8.638
1259,30.638,8.6404
1260,30.622,8.648
1261,30.644,8.6475
1262,30.657,8.6307
1263,30.657,8.6336
1264,30.647,8.6396
1265,30.654,8.6259
1266,30.657,8.6338
1267,30.654,8.6324
1268,30.657,8.6396
1269,30.666,8.6357
1270,30.672,8.6239
1271,30.669,8.6288
1272,30.688,8.6179
1273,30.719,8.6284
1274,30.7,8.6264
1275,30.685,8.6257
1276,30.682,8.6308
1277,30.65,8.6303
1278,30.675,8.6297
1279,30.678,8.6215
1280,30.706,8.6284
1281,30.691,8.6247
1282,30.7,8.6169
1283,30.697,8.6231
1284,30.691,8.6172
1285,30.741,8.6182
1286,30.747,8.6106
1287,30.753,8.6073
1288,30.775,8.6111
1289,30.756,8.6049
1290,30.766,8.6004
1291,30.759,8.6009
1292,30.747,8.6171
1293,30.738,8.6114
1294,30.756,8.6028
1295,30.759,8.6081
1296,30.747,8.6071
1297,30.772,8.6042
1298,30.787,8.5906
1299,30.775,8.5983
1300,30.784,8.604
1301,30.828,8.594
1302,30.797,8.6
1303,30.778,8.5937
1304,30.772,8.5985
1305,30.806,8.5984
1306,30.778,8.5939
1307,30.806,8.5885
1308,30.806,8.5988
1309,30.815,8.5996
1310,30.806,8.5883
1311,30.834,8.585
1312,30.84,8.5877
1313,30.834,8.5814
1314,30.856,8.581
1315,30.862,8.5794
1316,30.806,8.5855
1317,30.825,8.5821
1318,30.847,8.5781
1319,30.837,8.5845
1320,30.84,8.5822
1321,30.862,8.585
1322,30.868,8.5743
1323,30.865,8.5736
1324,30.865,8.5728
1325,30.862,8.576
1326,30.856,8.5768
1327,30.859,8.5689
1328,30.875,8.5777
1329,30.862,8.575
1330,30.887,8.5702
1331,30.862,8.5728
1332,30.921,8.5694
1333,30.893,8.5691
1334,30.928,8.555
1335,30.921,8.5626
1336,30.918,8.5609
1337,30.918,8.5599
1338,30.903,8.5631
1339,30.912,8.5591
1340,30.915,8.5613
1341,30.946,8.5497
1342,30.946,8.5492
1343,30.937,8.5497
1344,30.918,8.5575
1345,30.934,8.5523
1346,30.931,8.5521
1347,30.943,8.5546
1348,30.956,8.5573
1349,30.984,8.5474
1350,30.956,8.5507
1351,30.949,8.5444
1352,30.959,8.546
1353,30.974,8.5432
1354,30.981,8.5348
1355,30.996,8.543
1356,30.984,8.5392
1357,30.984,8.5415
1358,30.977,8.5347
1359,31.012,8.535
1360,30.993,8.5424
1361,30.993,8.5428
1362,31.005,8.5397
1363,31.005,8.5264
1364,31.002,8.5269
1365,31.015,8.5251
1366,31.04,8.5155
1367,31.027,8.5199
1368,31.037,8.5263
1369,31.034,8.5329
1370,31.03,8.5213
1371,31.04,8.5227
1372,31.043,8.5261
1373,31.043,8.5219
1374,31.071,8.5118
1375,31.04,8.5204
1376,31.049,8.519
1377,31.046,8.5151
1378,31.052,8.5166
1379,31.052,8.5195
1380,31.049,8.514
1381,31.08,8.5151
1382,31.071,8.5188
1383,31.077,8.5054
1384,31.096,8.5077
1385,31.074,8.5052
1386,31.08,8.5051
1387,31.093,8.5009
1388,31.111,8.5006
1389,31.102,8.503
1390,31.105,8.4934
1391,31.121,8.4989
1392,31.108,8.501
1393,31.13,8.4959
1394,31.13,8.4906
1395,31.133,8.4922
1396,31.115,8.5007
1397,31.099,8.4999
1398,31.111,8.4981
1399,31.115,8.4942
1400,31.127,8.4921
1401,31.146,8.4918
1402,31.139,8.4809
1403,31.155,8.4777
1404,31.139,8.4842
1405,31.171,8.4838
1406,31.146,8.4815
1407,31.171,8.4769
1408,31.186,8.4789
1409,31.171,8.4845
1410,31.183,8.479
1411,31.158,8.4788
1412,31.158,8.4788
1413,31.195,8.4708
1414,31.195,8.4662
1415,31.195,8.4624
1416,31.205,8.4636
1417,31.211,8.4662
1418,31.205,8.4648
1419,31.211,8.4636
1420,31.22,8.4672
1421,31.22,8.4671
1422,31.224,8.4626
1423,31.217,8.4648
1424,31.202,8.4686
1425,31.195,8.4602
1426,31.233,8.4531
1427,31.245,8.4595
1428,31.233,8.4603
1429,31.233,8.4606
1430,31.242,8.457
1431,31.23,8.4558
1432,31.239,8.4484
1433,31.255,8.4499
1434,31.255,8.4523
1435,31.255,8.4428
1436,31.28,8.4411
1437,31.248,8.4441
1438,31.255,8.4369
1439,31.283,8.4374
1440,31.295,8.4422
1441,31.305,8.4434
1442,31.301,8.4277
1443,31.305,8.4328
1444,31.298,8.4324
1445,31.295,8.4278
1446,31.298,8.4356
1447,31.295,8.4319
1448,31.289,8.4445
1449,31.286,8.4324
1450,31.314,8.4282
1451,31.301,8.4264
1452,31.311,8.4273
1453,31.326,8.4297
1454,31.314,8.4249
1455,31.32,8.4223
1456,31.314,8.42
1457,31.348,8.4216
1458,31.317,8.4186
1459,31.333,8.4091
1460,31.348,8.4154
1461,31.364,8.4082
1462,31.364,8.4079
1463,31.373,8.4098
1464,31.354,8.408
1465,31.364,8.4099
1466,31.364,8.4037
1467,31.41,8.3953
1468,31.423,8.3967
1469,31.401,8.3971
1470,31.404,8.399
1471,31.379,8.4027
1472,31.37,8.4074
1473,31.367,8.4048
1474,31.398,8.3957
1475,31.382,8.4033
1476,31.373,8.4028
1477,31.389,8.4071
1478,31.389,8.3915
1479,31.398,8.3894
1480,31.429,8.3883
1481,31.438,8.3868
1482,31.432,8.3869
1483,31.414,8.3824
1484,31.429,8.3832
1485,31.404,8.3835
1486,31.429,8.3794
1487,31.442,8.3784
1488,31.46,8.3774
1489,31.457,8.3755
1490,31.463,8.3715
1491,31.454,8.3744
1492,31.463,8.3698
1493,31.454,8.3699
1494,31.479,8.37
1495,31.46,8.3686
1496,31.454,8.3739
1497,31.463,8.3696
1498,31.438,8.3705
1499,31.47,8.3634
1500,31.47,8.3725
1501,31.495,8.3627
1502,31.491,8.3592
1503,31.513,8.3555
1504,31.495,8.3606
1505,31.485,8.3553
1506,31.498,8.3536
1507,31.504,8.3558
1508,31.504,8.3533
1509,31.554,8.3483
1510,31.513,8.344
1511,31.516,8.3467
1512,31.529,8.3393
1513,31.538,8.3451
1514,31.538,8.3384
1515,31.541,8.3389
1516,31.56,8.337
1517,31.554,8.3377
1518,31.541,8.3297
1519,31.554,8.3281
1520,31.544,8.3373
1521,31.547,8.3395
1522,31.557,8.3315
1523,31.547,8.3349
1524,31.532,8.3394
1525,31.544,8.3332
1526,31.582,8.3268
1527,31.563,8.331
1528,31.588,8.3184
1529,31.591,8.3196
1530,31.597,8.3216
1531,31.588,8.3206
1532,31.582,8.324
1533,31.588,8.318
1534,31.594,8.3088
1535,31.616,8.3029
1536,31.616,8.3062
1537,31.619,8.3079
1538,31.619,8.3073
1539,31.613,8.3084
1540,31.616,8.3104
1541,31.619,8.3017
1542,31.635,8.3022
1543,31.644,8.2974
1544,31.622,8.3094
1545,31.619,8.3032
1546,31.607,8.2997
1547,31.61,8.304
1548,31.653,8.2989
1549,31.656,8.2993
1550,31.656,8.2947
1551,31.666,8.2927
1552,31.65,8.2959
1553,31.65,8.2854
1554,31.656,8.2844
1555,31.672,8.2892
1556,31.666,8.2884
1557,31.666,8.2842
1558,31.685,8.2768
1559,31.678,8.2777
1560,31.681,8.2678
1561,31.719,8.2751
1562,31.697,8.2749
1563,31.685,8.2745
1564,31.685,8.2762
1565,31.697,8.2723
1566,31.688,8.2744
1567,31.7,8.2656
1568,31.716,8.2661
1569,31.703,8.2659
1570,31.719,8.2533
1571,31.728,8.2602
1572,31.719,8.262
1573,31.716,8.2665
1574,31.709,8.2641
1575,31.725,8.2645
1576,31.722,8.2635
1577,31.747,8.2494
1578,31.756,8.2568
1579,31.747,8.2488
1580,31.756,8.2447
1581,31.769,8.2402
1582,31.79,8.2317
1583,31.762,8.2448
1584,31.766,8.2413
1585,31.778,8.2426
1586,31.772,8.2426
1587,31.769,8.2386
1588,31.778,8.2384
1589,31.784,8.2331
1590,31.784,8.2364
1591,31.762,8.2378
1592,31.781,8.2362
1593,31.769,8.234
1594,31.775,8.2223
1595,31.79,8.2291
1596,31.806,8.2257
1597,31.8,8.227
1598,31.797,8.2276
1599,31.815,8.2232
1600,31.8,8.2294
1601,31.806,8.2193
1602,31.834,8.2211
1603,31.828,8.2166
1604,31.812,8.219
1605,31.822,8.212
1606,31.843,8.2057
1607,31.834,8.2038
1608,31.837,8.2078
1609,31.856,8.2077
1610,31.843,8.2032
1611,31.84,8.2027
1612,31.846,8.2055
1613,31.862,8.1984
1614,31.846,8.1908
1615,31.865,8.1933
1616,31.862,8.1986
1617,31.859,8.2004
1618,31.853,8.1919
1619,31.884,8.1884
1620,31.868,8.19
1621,31.899,8.184
1622,31.896,8.1871
1623,31.899,8.1852
1624,31.884,8.1847
1625,31.881,8.1904
1626,31.871,8.1899
1627,31.884,8.1803
1628,31.899,8.1789
1629,31.918,8.176
1630,31.927,8.1623
1631,31.909,8.1673
1632,31.921,8.1658
1633,31.909,8.1677
1634,31.943,8.1631
1635,31.931,8.1694
1636,31.931,8.1652
1637,31.931,8.1653
1638,31.924,8.1627
1639,31.927,8.1603
1640,31.937,8.1602
1641,31.943,8.1605
1642,31.949,8.1601
1643,31.931,8.1506
1644,31.968,8.1544
1645,31.946,8.1549
1646,31.962,8.1476
1647,31.977,8.1411
1648,31.98,8.1458
1649,31.968,8.1472
1650,31.971,8.1411
1651,31.968,8.1473
1652,31.952,8.1503
1653,31.959,8.1373
1654,31.99,8.1306
1655,31.987,8.1315
1656,31.987,8.1348
1657,32.027,8.1295
1658,31.993,8.1262
1659,31.996,8.1277
1660,31.996,8.129
1661,32.03,8.1184
1662,32.012,8.1226
1663,32.03,8.1197
1664,32.018,8.1252
1665,32.012,8.1248
1666,32.012,8.1127
1667,32.018,8.1126
1668,32.033,8.1149
1669,32.049,8.1176
1670,32.04,8.1167
1671,32.043,8.1195
1672,32.015,8.1168
1673,32.037,8.1095
1674,32.046,8.1046
1675,32.049,8.0987
1676,32.055,8.1014
1677,32.046,8.1096
1678,32.049,8.0943
1679,32.046,8.0924
1680,32.061,8.0986
1681,32.077,8.0912
1682,32.096,8.0795
1683,32.111,8.0784
1684,32.086,8.0882
1685,32.065,8.0818
1686,32.114,8.0765
1687,32.068,8.0883
1688,32.083,8.0868
1689,32.102,8.0843
1690,32.117,8.0737
1691,32.096,8.0758
1692,32.089,8.0733
1693,32.117,8.0769
1694,32.096,8.0789
1695,32.105,8.0695
1696,32.121,8.0755
1697,32.121,8.0686
1698,32.114,8.0656
1699,32.102,8.0629
1700,32.124,8.0684
1701,32.117,8.0687
1702,32.127,8.0586
1703,32.149,8.0603
1704,32.133,8.0611
1705,32.136,8.0554
1706,32.146,8.0493
1707,32.161,8.0427
1708,32.167,8.0471
1709,32.161,8.0476
1710,32.177,8.0447
1711,32.167,8.0466
1712,32.158,8.0408
1713,32.164,8.0381
1714,32.17,8.0256
1715,32.192,8.0302
1716,32.174,8.0409
1717,32.202,8.0404
1718,32.174,8.0397
1719,32.167,8.038
1720,32.18,8.0401
1721,32.177,8.0355
1722,32.189,8.0222
1723,32.192,8.0209
1724,32.205,8.0273
1725,32.195,8.0198
1726,32.198,8.0107
1727,32.208,8.0123
1728,32.205,8.0152
1729,32.217,8.0174
1730,32.227,8.0073
1731,32.233,8.0056
1732,32.233,8.0069
1733,32.239,8.002
1734,32.239,7.997
1735,32.233,7.9994
1736,32.245,8.0018
1737,32.267,7.9962
1738,32.264,7.9954
1739,32.236,7.9985
1740,32.236,7.996
1741,32.248,8.0001
1742,32.255,7.992
1743,32.261,7.9938
1744,32.267,7.9965
1745,32.258,7.9914
1746,32.242,7.9917
1747,32.258,7.9848
1748,32.264,7.9838
1749,32.279,7.976
1750,32.301,7.9732
1751,32.279,7.9776
1752,32.276,7.9786
1753,32.279,7.9787
1754,32.295,7.9624
1755,32.304,7.9653
1756,32.308,7.9702
1757,32.308,7.967
1758,32.295,7.9636
1759,32.332,7.9498
1760,32.304,7.9649
1761,32.314,7.9564
1762,32.329,7.9497
1763,32.314,7.957
1764,32.314,7.9601
1765,32.329,7.9543
1766,32.317,7.9533
1767,32.32,7.9557
1768,32.311,7.959
1769,32.339,7.9507
1770,32.326,7.9513
1771,32.317,7.9419
1772,32.351,7.9417
1773,32.348,7.9392
1774,32.351,7.9279
1775,32.36,7.925
1776,32.367,7.9248
1777,32.37,7.9321
1778,32.376,7.9216
1779,32.401,7.9274
1780,32.37,7.9305
1781,32.364,7.9231
1782,32.385,7.9207
1783,32.382,7.915
1784,32.382,7.9173
1785,32.388,7.9151
1786,32.398,7.9094
1787,32.37,7.9167
1788,32.385,7.9113
1789,32.382,7.9188
1790,32.407,7.9129
1791,32.385,7.9131
1792,32.404,7.9107
1793,32.388,7.9023
1794,32.385,7.902
1795,32.407,7.9034
1796,32.426,7.9021
1797,32.413,7.9005
1798,32.435,7.888
1799,32.429,7.8893
1800,32.429,7.8869
1801,32.46,7.8775
1802,32.448,7.8837
1803,32.435,7.884
1804,32.445,7.8898
1805,32.432,7.888
1806,32.435,7.882
1807,32.441,7.8701
1808,32.46,7.8713
1809,32.463,7.8728
1810,32.454,7.8657
1811,32.479,7.8717
1812,32.451,7.8744
1813,32.46,7.8658
1814,32.46,7.8698
1815,32.479,7.8702
1816,32.454,7.8712
1817,32.488,7.8576
1818,32.476,7.8638
1819,32.479,7.864
1820,32.451,7.8647
1821,32.498,7.8578
1822,32.491,7.8476
1823,32.507,7.844
1824,32.516,7.8426
1825,32.513,7.8452
1826,32.51,7.8384
1827,32.504,7.8344
1828,32.529,7.8378
1829,32.522,7.8384
1830,32.516,7.834
1831,32.532,7.8366
1832,32.522,7.829
1833,32.516,7.8332
1834,32.519,7.8234
1835,32.526,7.8278
1836,32.538,7.827
1837,32.529,7.8242
1838,32.547,7.8204
1839,32.535,7.8174
1840,32.547,7.8227
1841,32.541,7.8157
1842,32.56,7.8177
1843,32.538,7.8159
1844,32.538,7.8127
1845,32.563,7.8109
1846,32.578,7.8013
1847,32.55,7.7989
1848,32.582,7.7965
1849,32.594,7.8009
1850,32.585,7.8011
1851,32.591,7.7963
1852,32.578,7.7989
1853,32.582,7.7935
1854,32.569,7.7955
1855,32.6,7.7817
1856,32.588,7.7873
1857,32.594,7.7849
1858,32.61,7.7803
1859,32.61,7.7819
1860,32.597,7.7807
1861,32.594,7.7805
1862,32.607,7.7809
1863,32.628,7.7779
1864,32.591,7.7837
1865,32.616,7.7769
1866,32.6,7.7781
1867,32.6,7.7699
1868,32.625,7.7614
1869,32.641,7.7633
1870,32.653,7.7518
1871,32.638,7.7617
1872,32.647,7.7578
1873,32.638,7.7602
1874,32.628,7.7508
1875,32.659,7.751
1876,32.65,7.7539
1877,32.666,7.7438
1878,32.666,7.747
1879,32.647,7.7462
1880,32.653,7.7434
1881,32.641,7.7461
1882,32.669,7.7366
1883,32.666,7.7404
1884,32.678,7.7295
1885,32.675,7.737
1886,32.659,7.7304
1887,32.688,7.7258
1888,32.669,7.7369
1889,32.688,7.7325
1890,32.688,7.7316
1891,32.697,7.7204
1892,32.691,7.722
1893,32.684,7.7186
1894,32.719,7.709
1895,32.697,7.714
1896,32.7,7.71
1897,32.74,7.7112
1898,32.719,7.7164
1899,32.712,7.7071
1900,32.719,7.7066
1901,32.722,7.7007
1902,32.712,7.7012
1903,32.728,7.6929
1904,32.756,7.6963
1905,32.728,7.6959
1906,32.722,7.6866
1907,32.725,7.6911
1908,32.728,7.6893
1909,32.737,7.6904
1910,32.762,7.6859
1911,32.759,7.6859
1912,32.737,7.6925
1913,32.744,7.6846
1914,32.747,7.6798
1915,32.74,7.6798
1916,32.753,7.6745
1917,32.775,7.6737
1918,32.781,7.6662
1919,32.772,7.6656
1920,32.762,7.6699
1921,32.778,7.6696
1922,32.762,7.6649
1923,32.778,7.6582
1924,32.781,7.6636
1925,32.778,7.656
1926,32.787,7.6465
1927,32.797,7.6467
1928,32.769,7.648
1929,32.793,7.6458
1930,32.821,7.6446
1931,32.818,7.6426
1932,32.809,7.6408
1933,32.825,7.6428
1934,32.806,7.636
1935,32.8,7.6357
1936,32.831,7.6355
1937,32.831,7.6418
1938,32.815,7.6351
1939,32.843,7.6324
1940,32.809,7.6359
1941,32.821,7.624
1942,32.831,7.6095
1943,32.837,7.6153
1944,32.849,7.6214
1945,32.831,7.6203
1946,32.853,7.619
1947,32.818,7.6199
1948,32.831,7.6088
1949,32.84,7.6121
1950,32.862,7.6102
1951,32.862,7.6021
1952,32.865,7.598
1953,32.874,7.5977
1954,32.865,7.5946
1955,32.865,7.5888
1956,32.887,7.5957
1957,32.89,7.5924
1958,32.884,7.5912
1959,32.893,7.5883
1960,32.871,7.5978
1961,32.881,7.5849
1962,32.887,7.5838
1963,32.884,7.5818
1964,32.881,7.5904
1965,32.881,7.5807
1966,32.902,7.573
1967,32.906,7.5762
1968,32.89,7.5781
1969,32.896,7.5778
1970,32.902,7.5654
1971,32.918,7.5657
1972,32.912,7.5619
1973,32.937,7.5579
1974,32.921,7.5628
1975,32.915,7.5547
1976,32.912,7.5576
1977,32.937,7.5492
1978,32.943,7.5403
1979,32.946,7.5466
1980,32.952,7.5489
1981,32.952,7.5487
1982,32.927,7.5421
1983,32.937,7.5432
1984,32.959,7.5425
1985,32.952,7.5387
1986,32.962,7.5342
1987,32.943,7.5337
1988,32.952,7.5343
1989,32.94,7.5359
1990,32.974,7.5206
1991,32.977,7.5286
1992,32.968,7.5249
1993,32.974,7.5237
1994,32.971,7.5171
1995,32.965,7.51
1996,32.968,7.5186
1997,32.98,7.5145
1998,33.008,7.5168
1999,32.974,7.5098
2000,32.99,7.5113
2001,32.99,7.4998
2002,33.015,7.4868
2003,33.011,7.4923
2004,33.008,7.4936
2005,33.015,7.496
2006,32.999,7.4917
2007,33.005,7.4935
2008,33.011,7.5
2009,33.021,7.4875
2010,33.018,7.4932
2011,33.015,7.4888
2012,33.011,7.4889
2013,33.024,7.4854
2014,33.011,7.4739
2015,33.03,7.4775
2016,33.03,7.4793
2017,33.052,7.4776
2018,33.033,7.4663
2019,33.055,7.4645
2020,33.046,7.4694
2021,33.033,7.4657
2022,33.049,7.4616
2023,33.049,7.4597
2024,33.039,7.4573
2025,33.068,7.4521
2026,33.068,7.4454
2027,33.058,7.4513
2028,33.058,7.4465
2029,33.089,7.4493
2030,33.077,7.4417
2031,33.071,7.4432
2032,33.089,7.4453
2033,33.074,7.4422
2034,33.068,7.4379
2035,33.077,7.4321
2036,33.074,7.4417
2037,33.08,7.4363
2038,33.096,7.4238
2039,33.099,7.4278
2040,33.102,7.4271
2041,33.083,7.4219
2042,33.114,7.4132
2043,33.108,7.4173
2044,33.105,7.4186
2045,33.124,7.4115
2046,33.12,7.4094
2047,33.105,7.407
2048,33.111,7.4119
2049,33.145,7.405
2050,33.133,7.3981
2051,33.133,7.3967
2052,33.152,7.3957
2053,33.142,7.395
2054,33.133,7.3869
2055,33.136,7.3889
2056,33.139,7.3881
2057,33.152,7.3818
2058,33.142,7.3925
2059,33.149,7.3908
2060,33.13,7.3956
2061,33.136,7.3853
2062,33.149,7.3803
2063,33.136,7.3775
2064,33.161,7.3714
2065,33.161,7.3804
2066,33.177,7.3663
2067,33.161,7.3685
2068,33.164,7.3679
2069,33.173,7.3634
2070,33.177,7.3611
2071,33.22,7.3547
2072,33.186,7.3607
2073,33.18,7.3505
2074,33.189,7.342
2075,33.186,7.3499
2076,33.189,7.3466
2077,33.211,7.3444
2078,33.22,7.3433
2079,33.208,7.343
2080,33.186,7.3414
2081,33.208,7.3324
2082,33.195,7.3357
2083,33.201,7.3334
2084,33.208,7.3404
2085,33.211,7.3332
2086,33.208,7.3211
2087,33.211,7.3252
2088,33.23,7.3233
2089,33.226,7.3284
2090,33.233,7.3142
2091,33.242,7.3141
2092,33.248,7.3201
2093,33.233,7.312
2094,33.226,7.3108
2095,33.236,7.3038
2096,33.242,7.3037
2097,33.245,7.3016
2098,33.273,7.2919
2099,33.27,7.2952
2100,33.258,7.2947
2101,33.248,7.3028
2102,33.264,7.2943
2103,33.245,7.2858
2104,33.264,7.2847
2105,33.267,7.2807
2106,33.289,7.2853
2107,33.267,7.2825
2108,33.264,7.282
2109,33.261,7.2876
2110,33.267,7.276
2111,33.282,7.2775
2112,33.286,7.2754
2113,33.307,7.2702
2114,33.276,7.2648
2115,33.289,7.2556
2116,33.295,7.2621
2117,33.292,7.2539
2118,33.304,7.2607
2119,33.326,7.2538
2120,33.307,7.2547
2121,33.304,7.2504
2122,33.301,7.242
2123,33.307,7.2478
2124,33.307,7.2443
2125,33.339,7.2439
2126,33.326,7.2441
2127,33.314,7.2398
2128,33.307,7.2403
2129,33.326,7.2333
2130,33.332,7.2315
2131,33.335,7.2293
2132,33.326,7.2314
2133,33.354,7.2319
2134,33.332,7.2169
2135,33.339,7.2232
2136,33.339,7.222
2137,33.351,7.219
2138,33.367,7.2118
2139,33.36,7.2087
2140,33.37,7.2115
2141,33.348,7.2111
2142,33.357,7.2064
2143,33.351,7.201
2144,33.379,7.1942
2145,33.363,7.198
2146,33.382,7.1873
2147,33.382,7.1895
2148,33.373,7.1929
2149,33.36,7.1925
2150,33.391,7.1824
2151,33.398,7.1786
2152,33.382,7.1858
2153,33.395,7.1785
2154,33.391,7.1793
2155,33.379,7.1695
2156,33.373,7.1762
2157,33.404,7.1731
2158,33.404,7.1712
2159,33.398,7.169
2160,33.429,7.1664
2161,33.42,7.1685
2162,33.407,7.1623
2163,33.416,7.1531
2164,33.42,7.1528
2165,33.432,7.1509
2166,33.42,7.1525
2167,33.454,7.1471
2168,33.426,7.1553
2169,33.426,7.149
2170,33.435,7.1399
2171,33.438,7.1406
2172,33.416,7.1375
2173,33.444,7.1342
2174,33.451,7.132
2175,33.451,7.1286
2176,33.423,7.1305
2177,33.448,7.1301
2178,33.444,7.1286
2179,33.463,7.1188
2180,33.482,7.1232
2181,33.454,7.1225
2182,33.454,7.1139
2183,33.457,7.1157
2184,33.479,7.1066
2185,33.479,7.1118
2186,33.494,7.1032
2187,33.482,7.1104
2188,33.476,7.1092
2189,33.482,7.0982
2190,33.482,7.0966
2191,33.482,7.0916
2192,33.5,7.0937
2193,33.476,7.094
2194,33.485,7.0914
2195,33.46,7.0845
2196,33.51,7.0793
2197,33.5,7.0824
2198,33.507,7.0721
2199,33.51,7.0722
2200,33.507,7.0787
2201,33.5,7.0717
2202,33.513,7.0684
2203,33.522,7.0668
2204,33.513,7.0661
2205,33.522,7.0628
2206,33.541,7.0595
2207,33.522,7.062
2208,33.513,7.0592
2209,33.553,7.0598
2210,33.547,7.0539
2211,33.547,7.0455
2212,33.538,7.0434
2213,33.544,7.0426
2214,33.541,7.0451
2215,33.535,7.0407
2216,33.532,7.0469
2217,33.544,7.0398
2218,33.538,7.0306
2219,33.55,7.0332
2220,33.56,7.0325
2221,33.56,7.0274
2222,33.56,7.018
2223,33.563,7.0174
2224,33.566,7.0216
2225,33.563,7.0172
2226,33.578,7.0153
2227,33.581,7.0176
2228,33.575,7.0163
2229,33.572,7.0136
2230,33.566,7.0083
2231,33.6,7.0024
2232,33.6,6.997
2233,33.606,6.9983
2234,33.606,6.9967
2235,33.575,6.997
2236,33.575,6.9951
2237,33.591,6.9927
2238,33.616,6.989
2239,33.613,6.9895
2240,33.597,6.9874
2241,33.613,6.9841
2242,33.591,6.976
2243,33.606,6.9692
2244,33.616,6.9728
2245,33.619,6.968
2246,33.638,6.9617
2247,33.625,6.9653
2248,33.647,6.9677
2249,33.613,6.9633
2250,33.634,6.957
2251,33.653,6.9566
2252,33.625,6.9608
2253,33.65,6.9516
2254,33.631,6.9508
2255,33.641,6.9501
2256,33.638,6.9482
2257,33.647,6.947
2258,33.656,6.9423
2259,33.659,6.9386
2260,33.669,6.9386
2261,33.638,6.9418
2262,33.641,6.9342
2263,33.641,6.9252
2264,33.653,6.9247
2265,33.675,6.9177
2266,33.675,6.92
2267,33.675,6.9225
2268,33.669,6.9164
2269,33.687,6.9148
2270,33.675,6.911
2271,33.684,6.9094
2272,33.691,6.9123
2273,33.694,6.9108
2274,33.669,6.909
2275,33.691,6.8946
2276,33.678,6.9001
2277,33.684,6.8934
2278,33.709,6.8926
2279,33.725,6.8923
2280,33.694,6.8922
2281,33.694,6.8931
2282,33.715,6.8826
2283,33.691,6.8903
2284,33.697,6.8821
2285,33.725,6.8764
2286,33.722,6.8835
2287,33.7,6.8807
2288,33.709,6.8747
2289,33.731,6.8721
2290,33.731,6.8589
2291,33.728,6.8612
2292,33.74,6.8562
2293,33.756,6.8563
2294,33.728,6.8491
2295,33.74,6.8563
2296,33.737,6.8623
2297,33.709,6.8539
2298,33.753,6.8461
2299,33.756,6.8361
2300,33.768,6.8411
2301,33.747,6.8409
2302,33.768,6.8373
2303,33.731,6.8424
2304,33.737,6.8305
2305,33.768,6.8364
2306,33.768,6.8267
2307,33.765,6.8249
2308,33.768,6.8283
2309,33.759,6.8247
2310,33.756,6.824
2311,33.775,6.8084
2312,33.771,6.8199
2313,33.784,6.8096
2314,33.787,6.8063
2315,33.796,6.8038
2316,33.775,6.7986
2317,33.8,6.797
2318,33.818,6.7926
2319,33.821,6.7898
2320,33.803,6.8001
2321,33.815,6.794
2322,33.793,6.793
2323,33.787,6.7835
2324,33.809,6.7832
2325,33.818,6.7866
2326,33.803,6.7801
2327,33.837,6.7815
2328,33.818,6.7791
2329,33.815,6.7781
2330,33.806,6.7665
2331,33.818,6.7701
2332,33.818,6.7713
2333,33.815,6.7639
2334,33.834,6.7658
2335,33.821,6.7614
2336,33.824,6.7557
2337,33.837,6.7522
2338,33.852,6.7482
2339,33.837,6.7512
2340,33.862,6.744
2341,33.862,6.7447
2342,33.865,6.7361
2343,33.84,6.7382
2344,33.859,6.7376
2345,33.849,6.7374
2346,33.859,6.733
2347,33.881,6.7231
2348,33.865,6.7302
2349,33.862,6.7254
2350,33.852,6.7203
2351,33.862,6.7201
2352,33.868,6.7208
2353,33.862,6.7175
2354,33.89,6.7125
2355,33.871,6.7151
2356,33.871,6.7154
2357,33.874,6.7082
2358,33.884,6.703
2359,33.896,6.6985
2360,33.893,6.6999
2361,33.918,6.6909
2362,33.902,6.6899
2363,33.899,6.6869
2364,33.89,6.6871
2365,33.909,6.6852
2366,33.921,6.6797
2367,33.909,6.6813
2368,33.915,6.6825
2369,33.933,6.6768
2370,33.896,6.6751
2371,33.915,6.6682
2372,33.905,6.6724
2373,33.933,6.669
2374,33.915,6.6622
2375,33.918,6.6637
2376,33.924,6.6643
2377,33.93,6.6601
2378,33.943,6.6446
2379,33.94,6.6516
2380,33.937,6.6558
2381,33.933,6.6527
2382,33.937,6.648
2383,33.943,6.6387
2384,33.93,6.6358
2385,33.94,6.6378
2386,33.974,6.6334
2387,33.962,6.6332
2388,33.962,6.6304
2389,33.958,6.631
2390,33.968,6.6171
2391,33.965,6.6147
2392,33.962,6.6208
2393,33.962,6.616
2394,33.977,6.6156
2395,33.968,6.6086
2396,33.958,6.6127
2397,33.986,6.6041
2398,33.99,6.6007
2399,33.98,6.6056
2400,33.993,6.6027
2401,33.99,6.6003
2402,33.968,6.5941
2403,33.993,6.5959
2404,33.999,6.6029
2405,33.98,6.5936
2406,33.993,6.5866
2407,34.011,6.5803
2408,34.011,6.5791
2409,34.005,6.5741
2410,34.024,6.5663
2411,34.011,6.5725
2412,33.986,6.5703
2413,34.024,6.5652
2414,34.024,6.5617
2415,34.024,6.5564
2416,34.018,6.5642
2417,34.024,6.5599
2418,34.021,6.5587
2419,33.999,6.5492
2420,34.055,6.5492
2421,34.039,6.5528
2422,34.033,6.5389
2423,34.036,6.5413
