,V,I
115,5.2704,9.3723
116,5.3545,9.3688
117,5.4541,9.3648
118,5.5694,9.3674
119,5.6379,9.3709
120,5.7314,9.3732
121,5.7968,9.3751
122,5.8747,9.3742
123,5.9774,9.3724
124,6.0709,9.3652
125,6.1924,9.3665
126,6.2827,9.3725
127,6.3606,9.3704
128,6.4634,9.3631
129,6.5568,9.3736
130,6.644,9.3703
131,6.7375,9.3716
132,6.8185,9.3691
133,6.9119,9.3673
134,7.0334,9.3627
135,7.1175,9.3656
136,7.1736,9.3652
137,7.267,9.3685
138,7.3449,9.3685
139,7.4414,9.3683
140,7.5162,9.3608
141,7.5941,9.3638
142,7.6657,9.3688
143,7.7872,9.3696
144,7.8557,9.3738
145,7.9523,9.3753
146,8.0021,9.3608
147,8.1205,9.3591
148,8.1766,9.3577
149,8.2793,9.3728
150,8.3385,9.377
151,8.4195,9.3682
152,8.5098,9.3483
153,8.5908,9.3598
154,8.6625,9.3624
155,8.7559,9.3691
156,8.8089,9.3678
157,8.9117,9.3658
158,8.9989,9.3515
159,9.0799,9.3605
160,9.1546,9.3585
161,9.2418,9.3656
162,9.301,9.3686
163,9.4194,9.3643
164,9.4786,9.354
165,9.572,9.3534
166,9.6219,9.3549
167,9.681,9.3585
168,9.7464,9.3657
169,9.8368,9.3599
170,9.8928,9.3629
171,9.952,9.3643
172,10.011,9.3621
173,10.114,9.363
174,10.173,9.3684
175,10.26,9.3526
176,10.348,9.3561
177,10.413,9.3514
178,10.497,9.353
179,10.587,9.364
180,10.653,9.372
181,10.718,9.3587
182,10.824,9.3499
183,10.915,9.3434
184,11.008,9.353
185,11.055,9.3629
186,11.123,9.367
187,11.157,9.3601
188,11.26,9.3559
189,11.313,9.3636
190,11.397,9.3643
191,11.466,9.3553
192,11.581,9.3496
193,11.653,9.3482
194,11.743,9.3485
195,11.793,9.3533
196,11.865,9.3499
197,11.936,9.3589
198,12.008,9.3573
199,12.076,9.3543
200,12.145,9.3479
201,12.198,9.3481
202,12.263,9.3511
203,12.332,9.3603
204,12.366,9.3585
205,12.453,9.3584
206,12.519,9.3516
207,12.578,9.3446
208,12.643,9.3499
209,12.718,9.3549
210,12.787,9.3597
211,12.868,9.3517
212,12.949,9.3469
213,13.023,9.3456
214,13.086,9.349
215,13.154,9.3568
216,13.188,9.3614
217,13.248,9.3554
218,13.31,9.3472
219,13.366,9.3507
220,13.413,9.3561
221,13.478,9.3664
222,13.525,9.3572
223,13.612,9.3372
224,13.671,9.3396
225,13.724,9.3464
226,13.783,9.3437
227,13.849,9.349
228,13.905,9.3536
229,13.986,9.3578
230,14.039,9.3507
231,14.098,9.3414
232,14.148,9.3444
233,14.235,9.3472
234,14.269,9.3554
235,14.335,9.3576
236,14.381,9.3458
237,14.453,9.3514
238,14.5,9.3547
239,14.568,9.3558
240,14.631,9.3506
241,14.712,9.345
242,14.758,9.3437
243,14.808,9.3451
244,14.842,9.3563
245,14.88,9.3608
246,14.92,9.3556
247,14.983,9.3546
248,15.032,9.3474
249,15.104,9.3467
250,15.197,9.3443
251,15.257,9.3493
252,15.322,9.3463
253,15.394,9.3475
254,15.472,9.3403
255,15.556,9.3477
256,15.624,9.3454
257,15.68,9.3521
258,15.746,9.3468
259,15.83,9.3422
260,15.914,9.3407
261,15.954,9.3451
262,16.014,9.3376
263,16.085,9.3468
264,16.135,9.3499
265,16.197,9.3546
266,16.247,9.3421
267,16.313,9.3411
268,16.387,9.3437
269,16.447,9.3553
270,16.518,9.3578
271,16.605,9.3515
272,16.677,9.3398
273,16.761,9.3431
274,16.817,9.347
275,16.88,9.3499
276,16.961,9.3489
277,17.035,9.3431
278,17.101,9.3451
279,17.182,9.3323
280,17.238,9.3453
281,17.291,9.3418
282,17.359,9.351
283,17.415,9.3379
284,17.493,9.3421
285,17.577,9.3349
286,17.649,9.3446
287,17.711,9.3484
288,17.802,9.3553
289,17.889,9.3442
290,17.97,9.3363
291,18.041,9.3254
292,18.088,9.3428
293,18.132,9.349
294,18.222,9.3409
295,18.263,9.3499
296,18.319,9.341
297,18.387,9.3429
298,18.462,9.3361
299,18.527,9.3425
300,18.599,9.3469
301,18.655,9.3543
302,18.699,9.3425
303,18.77,9.3403
304,18.845,9.342
305,18.917,9.3513
306,18.995,9.3444
307,19.063,9.3379
308,19.125,9.3327
309,19.2,9.3365
310,19.225,9.3425
311,19.287,9.3445
312,19.328,9.3407
313,19.415,9.3419
314,19.471,9.3369
315,19.537,9.3387
316,19.571,9.3432
317,19.642,9.3371
318,19.702,9.3437
319,19.755,9.3441
320,19.792,9.3289
321,19.86,9.3375
322,19.885,9.3402
323,19.951,9.3458
324,20.001,9.3434
325,20.057,9.3459
326,20.119,9.3251
327,20.175,9.3331
328,20.228,9.3356
329,20.281,9.3423
330,20.325,9.3397
331,20.368,9.3472
332,20.39,9.3322
333,20.43,9.3354
334,20.474,9.3312
335,20.518,9.3446
336,20.549,9.3437
337,20.596,9.3405
338,20.611,9.3298
339,20.67,9.3269
340,20.664,9.3437
341,20.689,9.3407
342,20.698,9.341
343,20.748,9.3312
344,20.77,9.3365
345,20.804,9.3431
346,20.804,9.3397
347,20.845,9.3346
348,20.873,9.3426
349,20.938,9.3304
350,20.976,9.3309
351,21.022,9.3241
352,21.057,9.3298
353,21.103,9.3405
354,21.166,9.3447
355,21.212,9.3377
356,21.281,9.3241
357,21.328,9.3232
358,21.362,9.3285
359,21.368,9.3433
360,21.396,9.3499
361,21.402,9.3401
362,21.458,9.3255
363,21.477,9.3379
364,21.521,9.3415
365,21.555,9.3324
366,21.614,9.3368
367,21.611,9.3384
368,21.67,9.3281
369,21.692,9.3316
370,21.723,9.3351
371,21.757,9.3366
372,21.795,9.3402
373,21.807,9.3334
374,21.845,9.3284
375,21.882,9.3289
376,21.898,9.3369
377,21.941,9.3288
378,21.969,9.3323
379,22.025,9.3302
380,22.053,9.3356
381,22.106,9.3299
382,22.147,9.3267
383,22.2,9.3285
384,22.274,9.332
385,22.315,9.3231
386,22.352,9.3256
387,22.374,9.3249
388,22.412,9.3308
389,22.436,9.3385
390,22.443,9.3457
391,22.44,9.3349
392,22.502,9.3299
393,22.524,9.3302
394,22.564,9.3309
395,22.602,9.338
396,22.617,9.3384
397,22.658,9.3218
398,22.67,9.3229
399,22.698,9.3318
400,22.698,9.3334
401,22.757,9.3305
402,22.76,9.3283
403,22.804,9.3319
404,22.829,9.3188
405,22.848,9.3213
406,22.838,9.3261
407,22.885,9.3304
408,22.873,9.3354
409,22.913,9.3308
410,22.932,9.3174
411,22.969,9.3248
412,22.963,9.328
413,23.025,9.3288
414,23.038,9.3274
415,23.072,9.3232
416,23.072,9.3245
417,23.081,9.3292
418,23.059,9.3275
419,23.091,9.3362
420,23.097,9.3381
421,23.128,9.3289
422,23.15,9.3189
423,23.165,9.3215
424,23.181,9.3292
425,23.19,9.3297
426,23.187,9.3343
427,23.212,9.3268
428,23.243,9.322
429,23.284,9.3238
430,23.306,9.3223
431,23.327,9.3308
432,23.337,9.326
433,23.371,9.3196
434,23.377,9.3163
435,23.365,9.3248
436,23.358,9.3216
437,23.352,9.3313
438,23.343,9.3345
439,23.352,9.3314
440,23.352,9.3238
441,23.349,9.3256
442,23.386,9.3204
443,23.415,9.3297
444,23.446,9.3286
445,23.483,9.3163
446,23.52,9.3242
447,23.533,9.3272
448,23.564,9.3289
449,23.608,9.3222
450,23.629,9.3224
451,23.645,9.3229
452,23.667,9.3248
453,23.682,9.3287
454,23.701,9.3241
455,23.742,9.3163
456,23.76,9.3275
457,23.767,9.3169
458,23.795,9.3221
459,23.832,9.3152
460,23.882,9.3229
461,23.891,9.3271
462,23.935,9.3248
463,23.944,9.3191
464,23.972,9.3142
465,23.975,9.3132
466,23.975,9.3297
467,23.96,9.3324
468,23.978,9.3237
469,24.009,9.3226
470,24.031,9.3194
471,24.047,9.3124
472,24.072,9.3169
473,24.094,9.3209
474,24.118,9.3261
475,24.147,9.3206
476,24.165,9.3147
477,24.178,9.3151
478,24.231,9.3174
479,24.277,9.3223
480,24.302,9.3213
481,24.337,9.3156
482,24.358,9.3194
483,24.377,9.3144
484,24.393,9.3177
485,24.421,9.3214
486,24.433,9.3237
487,24.486,9.3224
488,24.486,9.3123
489,24.511,9.3114
490,24.517,9.3188
491,24.53,9.3251
492,24.536,9.3247
493,24.555,9.3121
494,24.573,9.3087
495,24.595,9.3169
496,24.598,9.3225
497,24.62,9.3219
498,24.629,9.3179
499,24.651,9.3166
500,24.695,9.303
501,24.701,9.3153
502,24.704,9.3171
503,24.729,9.3201
504,24.757,9.3146
505,24.776,9.3211
506,24.766,9.3174
507,24.807,9.3195
508,24.835,9.3089
509,24.875,9.316
510,24.91,9.3074
511,24.913,9.3233
512,24.9,9.312
513,24.947,9.3037
514,24.928,9.3175
515,24.944,9.3238
516,24.938,9.3203
517,24.984,9.3135
518,24.966,9.3123
519,25.0,9.3156
520,25.016,9.3199
521,25.031,9.319
522,25.04,9.3188
523,25.093,9.3151
524,25.112,9.3108
525,25.137,9.3068
526,25.165,9.3098
527,25.193,9.3099
528,25.221,9.3087
529,25.252,9.306
530,25.274,9.303
531,25.28,9.3116
532,25.287,9.3184
533,25.259,9.3177
534,25.28,9.3203
535,25.293,9.3192
536,25.333,9.3083
537,25.355,9.3118
538,25.383,9.3121
539,25.402,9.3097
540,25.442,9.3202
541,25.445,9.3153
542,25.461,9.3092
543,25.511,9.3008
544,25.548,9.3034
545,25.573,9.3182
546,25.614,9.3192
547,25.632,9.3081
548,25.654,9.2982
549,25.688,9.3016
550,25.695,9.3157
551,25.685,9.3208
552,25.735,9.3145
553,25.763,9.3098
554,25.794,9.3047
555,25.847,9.3073
556,25.863,9.304
557,25.891,9.3099
558,25.953,9.3024
559,25.956,9.3099
560,25.978,9.3052
561,25.991,9.307
562,26.022,9.3113
563,26.037,9.312
564,26.065,9.3111
565,26.087,9.309
566,26.109,9.3065
567,26.14,9.3045
568,26.187,9.3054
569,26.212,9.3077
570,26.24,9.3093
571,26.283,9.3038
572,26.296,9.3033
573,26.349,9.3001
574,26.377,9.3088
575,26.448,9.3059
576,26.458,9.3069
577,26.504,9.3009
578,26.533,9.2949
579,26.561,9.3013
580,26.573,9.3037
581,26.626,9.3039
582,26.62,9.3093
583,26.651,9.302
584,26.704,9.2843
585,26.744,9.3002
586,26.744,9.3005
587,26.788,9.2963
588,26.797,9.2997
589,26.794,9.3102
590,26.797,9.3127
591,26.813,9.3099
592,26.807,9.3015
593,26.85,9.2997
594,26.881,9.3026
595,26.919,9.3035
596,26.913,9.2917
597,26.941,9.2977
598,26.956,9.305
599,26.99,9.3038
600,27.025,9.3024
601,27.056,9.2964
602,27.109,9.2901
603,27.174,9.2925
604,27.187,9.2961
605,27.212,9.3045
606,27.221,9.3042
607,27.249,9.2982
608,27.265,9.2911
609,27.28,9.3
610,27.296,9.2978
611,27.321,9.3032
612,27.33,9.3042
613,27.352,9.3032
614,27.377,9.2909
615,27.405,9.294
616,27.433,9.2897
617,27.442,9.3011
618,27.473,9.2995
619,27.495,9.301
620,27.545,9.2927
621,27.557,9.2964
622,27.582,9.2962
623,27.62,9.2956
624,27.66,9.3004
625,27.691,9.2968
626,27.722,9.2929
627,27.722,9.2946
628,27.747,9.2958
629,27.816,9.2934
630,27.828,9.304
631,27.859,9.2905
632,27.9,9.2858
633,27.931,9.29
634,27.962,9.299
635,28.012,9.2902
636,28.037,9.2968
637,28.049,9.2902
638,28.093,9.2883
639,28.134,9.2871
640,28.143,9.2978
641,28.171,9.2922
642,28.215,9.2908
643,28.224,9.2852
644,28.274,9.2879
645,28.32,9.2866
646,28.355,9.2898
647,28.383,9.2932
648,28.42,9.2924
649,28.439,9.2901
650,28.489,9.2901
651,28.523,9.2847
652,28.582,9.2792
653,28.607,9.2859
654,28.644,9.291
655,28.672,9.2846
656,28.713,9.2886
657,28.707,9.293
658,28.747,9.2862
659,28.8,9.2866
660,28.844,9.288
661,28.89,9.2865
662,28.909,9.29
663,28.943,9.2841
664,28.962,9.279
665,29.003,9.2915
666,29.009,9.2933
667,29.034,9.2923
668,29.08,9.2743
669,29.137,9.2785
670,29.158,9.2813
671,29.227,9.2813
672,29.227,9.2802
673,29.261,9.2841
674,29.32,9.2737
675,29.345,9.2808
676,29.386,9.2796
677,29.429,9.2824
678,29.473,9.2804
679,29.523,9.2814
680,29.554,9.276
681,29.601,9.2781
682,29.619,9.276
683,29.654,9.283
684,29.675,9.2859
685,29.71,9.2848
686,29.741,9.2729
687,29.788,9.2711
688,29.788,9.2783
689,29.825,9.2852
690,29.85,9.2864
691,29.893,9.2807
692,29.9,9.2769
693,29.928,9.2796
694,29.974,9.278
695,30.034,9.2782
696,30.068,9.2782
697,30.13,9.2724
698,30.158,9.2638
699,30.202,9.2629
700,30.245,9.2654
701,30.27,9.2749
702,30.261,9.2776
703,30.317,9.2705
704,30.317,9.2704
705,30.345,9.2781
706,30.37,9.2805
707,30.383,9.2773
708,30.407,9.2759
709,30.463,9.2608
710,30.52,9.2656
711,30.532,9.2671
712,30.544,9.2699
713,30.548,9.2719
714,30.569,9.2805
715,30.573,9.2728
716,30.601,9.2708
717,30.597,9.2635
718,30.619,9.262
719,30.635,9.2667
720,30.632,9.279
721,30.61,9.2712
722,30.604,9.2666
723,30.601,9.2655
724,30.619,9.2677
725,30.607,9.2784
726,30.638,9.2644
727,30.644,9.2602
728,30.666,9.254
729,30.682,9.2522
730,30.685,9.2581
731,30.669,9.2648
732,30.685,9.263
733,30.66,9.2676
734,30.678,9.2564
735,30.694,9.2539
736,30.697,9.2544
737,30.685,9.2661
738,30.666,9.266
739,30.672,9.2628
740,30.666,9.264
741,30.663,9.263
742,30.657,9.2646
743,30.66,9.2618
744,30.675,9.2628
745,30.725,9.2544
746,30.719,9.252
747,30.731,9.2461
748,30.738,9.2585
749,30.756,9.2602
750,30.747,9.2623
751,30.759,9.2571
752,30.744,9.2508
753,30.772,9.2473
754,30.787,9.2478
755,30.797,9.2535
756,30.772,9.2595
757,30.775,9.2525
758,30.775,9.2371
759,30.769,9.2495
760,30.747,9.2494
761,30.753,9.2625
762,30.744,9.256
763,30.75,9.259
764,30.759,9.2493
765,30.775,9.2476
766,30.766,9.242
767,30.781,9.2436
768,30.784,9.2523
769,30.803,9.2583
770,30.778,9.2446
771,30.812,9.2419
772,30.784,9.2515
773,30.809,9.2529
774,30.834,9.2412
775,30.859,9.2376
776,30.847,9.235
777,30.881,9.2359
778,30.837,9.2515
779,30.834,9.2514
780,30.815,9.256
781,30.809,9.2546
782,30.784,9.2499
783,30.778,9.2517
784,30.797,9.2485
785,30.812,9.2523
786,30.828,9.2444
787,30.84,9.2436
788,30.84,9.2361
789,30.875,9.2382
790,30.9,9.2338
791,30.878,9.2449
792,30.893,9.2401
793,30.9,9.2399
794,30.918,9.2228
795,30.9,9.2336
796,30.89,9.2342
797,30.868,9.2429
798,30.865,9.2483
799,30.859,9.2468
800,30.872,9.2361
801,30.872,9.2372
802,30.893,9.2312
803,30.934,9.2269
804,30.931,9.2383
805,30.937,9.2339
806,30.94,9.2304
807,30.953,9.2298
808,30.931,9.2439
809,30.924,9.2404
810,30.924,9.2406
811,30.946,9.2302
812,30.946,9.23
813,30.959,9.2286
814,30.94,9.2378
815,30.928,9.2336
816,30.949,9.2357
817,30.934,9.2316
818,30.971,9.22
819,31.005,9.2135
820,31.012,9.2176
821,31.005,9.2252
822,31.018,9.2321
823,30.996,9.2241
824,31.015,9.2173
825,31.021,9.2093
826,31.021,9.2198
827,31.005,9.2279
828,31.002,9.2289
829,31.002,9.2202
830,31.009,9.214
831,31.009,9.2192
832,31.015,9.2226
833,31.009,9.2199
834,31.027,9.2217
835,31.037,9.222
836,31.03,9.2228
837,31.021,9.2209
838,31.009,9.2255
839,31.03,9.2293
840,31.03,9.2294
841,31.049,9.22
842,31.062,9.2039
843,31.09,9.211
844,31.068,9.2122
845,31.115,9.2139
846,31.08,9.2157
847,31.083,9.2173
848,31.099,9.211
849,31.099,9.2135
850,31.093,9.2068
851,31.121,9.2065
852,31.121,9.2095
853,31.105,9.2093
854,31.108,9.2005
855,31.108,9.2097
856,31.093,9.2178
857,31.105,9.2155
858,31.093,9.211
859,31.093,9.2119
860,31.105,9.1974
861,31.124,9.2094
862,31.102,9.2109
863,31.108,9.2148
864,31.111,9.2109
865,31.139,9.2086
866,31.13,9.1982
867,31.158,9.2015
868,31.146,9.1904
869,31.199,9.1965
870,31.195,9.1981
871,31.205,9.2064
872,31.177,9.2026
873,31.164,9.2027
874,31.18,9.1965
875,31.174,9.2085
876,31.155,9.2145
877,31.192,9.2018
878,31.18,9.191
879,31.205,9.1934
880,31.199,9.1981
881,31.211,9.1996
882,31.202,9.1992
883,31.214,9.1831
884,31.217,9.1882
885,31.217,9.1868
886,31.202,9.1963
887,31.208,9.195
888,31.202,9.2021
889,31.211,9.1856
890,31.252,9.1866
891,31.23,9.1846
892,31.233,9.1932
893,31.22,9.1999
894,31.227,9.203
895,31.217,9.1926
896,31.255,9.1891
897,31.242,9.185
898,31.258,9.1829
899,31.267,9.1856
900,31.286,9.1834
901,31.286,9.1803
902,31.305,9.1697
903,31.286,9.1803
904,31.283,9.1838
905,31.301,9.1866
906,31.298,9.1927
907,31.264,9.1949
908,31.276,9.1803
909,31.289,9.1772
910,31.295,9.1819
911,31.289,9.1872
912,31.298,9.1894
913,31.298,9.1752
914,31.314,9.1763
915,31.333,9.1739
916,31.342,9.1742
917,31.339,9.1677
918,31.348,9.1628
919,31.382,9.1598
920,31.361,9.1711
921,31.342,9.1765
922,31.342,9.1764
923,31.339,9.1794
924,31.329,9.1808
925,31.357,9.1701
926,31.351,9.1667
927,31.367,9.1649
928,31.385,9.1618
929,31.376,9.1772
930,31.37,9.1801
931,31.364,9.1755
932,31.37,9.1636
933,31.364,9.1704
934,31.367,9.1684
935,31.407,9.1722
936,31.401,9.1619
937,31.407,9.1626
938,31.407,9.1579
939,31.41,9.1647
940,31.401,9.1672
941,31.423,9.1661
942,31.401,9.1663
943,31.432,9.1621
944,31.432,9.1479
945,31.473,9.137
946,31.46,9.1525
947,31.47,9.1537
948,31.46,9.1593
949,31.473,9.155
950,31.454,9.1541
951,31.451,9.156
952,31.432,9.1566
953,31.454,9.156
954,31.442,9.1589
955,31.476,9.1526
956,31.463,9.1464
957,31.463,9.1465
958,31.476,9.1449
959,31.479,9.1553
960,31.491,9.1506
961,31.498,9.1515
962,31.491,9.1414
963,31.501,9.1436
964,31.532,9.1475
965,31.51,9.1569
966,31.513,9.1452
967,31.523,9.1411
968,31.519,9.1339
969,31.519,9.1452
970,31.538,9.1465
971,31.51,9.1521
972,31.523,9.1456
973,31.547,9.1386
974,31.535,9.1338
975,31.538,9.1331
976,31.554,9.1251
977,31.566,9.1367
978,31.554,9.1424
979,31.547,9.1429
980,31.551,9.1395
981,31.551,9.1313
982,31.547,9.1401
983,31.557,9.1376
984,31.569,9.1309
985,31.579,9.1269
986,31.569,9.1318
987,31.576,9.136
988,31.563,9.1396
989,31.566,9.1342
990,31.594,9.1299
991,31.597,9.1241
992,31.61,9.1165
993,31.622,9.1148
994,31.628,9.1269
995,31.619,9.1277
996,31.644,9.127
997,31.61,9.1274
998,31.61,9.1273
999,31.632,9.122
1000,31.635,9.1228
1001,31.616,9.1252
1002,31.638,9.1216
1003,31.653,9.1128
1004,31.65,9.1153
1005,31.663,9.1095
1006,31.669,9.1174
1007,31.666,9.1169
1008,31.666,9.1126
1009,31.666,9.1172
1010,31.653,9.1135
1011,31.672,9.1081
1012,31.675,9.111
1013,31.678,9.1153
1014,31.669,9.1191
1015,31.681,9.1163
1016,31.694,9.0984
1017,31.694,9.1034
1018,31.688,9.1101
1019,31.7,9.113
1020,31.706,9.1096
1021,31.737,9.1029
1022,31.737,9.0976
1023,31.744,9.0969
1024,31.731,9.097
1025,31.737,9.1047
1026,31.744,9.1025
1027,31.737,9.1045
1028,31.731,9.0973
1029,31.731,9.0959
1030,31.744,9.1007
1031,31.747,9.1013
1032,31.737,9.1052
1033,31.728,9.1
1034,31.737,9.0884
1035,31.769,9.0996
1036,31.756,9.0998
1037,31.766,9.0969
1038,31.781,9.0921
1039,31.787,9.0922
1040,31.79,9.0799
1041,31.818,9.085
1042,31.781,9.0853
1043,31.809,9.0873
1044,31.803,9.0829
1045,31.815,9.0909
1046,31.778,9.0832
1047,31.803,9.0863
1048,31.8,9.0805
1049,31.809,9.0828
1050,31.818,9.0831
1051,31.834,9.0808
1052,31.818,9.0774
1053,31.812,9.0846
1054,31.806,9.0931
1055,31.818,9.089
1056,31.831,9.0868
1057,31.837,9.0776
1058,31.822,9.077
1059,31.831,9.0767
1060,31.84,9.0762
1061,31.887,9.0644
1062,31.846,9.0767
1063,31.856,9.0701
1064,31.871,9.0675
1065,31.868,9.0746
1066,31.871,9.0749
1067,31.865,9.0714
1068,31.881,9.0715
1069,31.884,9.0584
1070,31.921,9.0576
1071,31.915,9.0644
1072,31.899,9.0696
1073,31.878,9.0717
1074,31.896,9.0676
1075,31.884,9.0677
1076,31.912,9.059
1077,31.899,9.0623
1078,31.899,9.0568
1079,31.915,9.0583
1080,31.94,9.0668
1081,31.927,9.0591
1082,31.934,9.0521
1083,31.937,9.0476
1084,31.934,9.0497
1085,31.943,9.0618
1086,31.965,9.0603
1087,31.94,9.0445
1088,31.965,9.0431
1089,31.974,9.0412
1090,31.974,9.0501
1091,31.971,9.0516
1092,31.968,9.0559
1093,31.949,9.0572
1094,31.965,9.0531
1095,31.993,9.0415
1096,31.987,9.0442
1097,31.993,9.041
1098,31.99,9.0384
1099,31.996,9.0377
1100,31.999,9.0346
1101,32.005,9.0391
1102,31.987,9.0468
1103,31.98,9.0513
1104,31.977,9.0489
1105,32.012,9.0427
1106,32.037,9.0318
1107,32.021,9.0299
1108,32.021,9.0293
1109,32.052,9.0343
1110,32.043,9.0354
1111,32.046,9.0352
1112,32.037,9.0276
1113,32.027,9.0312
1114,32.037,9.0267
1115,32.089,9.0249
1116,32.068,9.0232
1117,32.058,9.0214
1118,32.052,9.0142
1119,32.083,9.0141
1120,32.065,9.0242
1121,32.102,9.0233
1122,32.074,9.0274
1123,32.08,9.0197
1124,32.086,9.0154
1125,32.096,9.0212
1126,32.077,9.0188
1127,32.096,9.0133
1128,32.086,9.0206
1129,32.102,9.0217
1130,32.086,9.0211
1131,32.093,9.018
1132,32.096,9.004
1133,32.096,9.0148
1134,32.108,9.0082
1135,32.13,9.0051
1136,32.142,8.9987
1137,32.142,9.0041
1138,32.139,9.008
1139,32.146,9.0106
1140,32.142,9.0102
1141,32.152,9.0075
1142,32.152,8.9972
1143,32.146,8.997
1144,32.164,8.9934
1145,32.167,8.9964
1146,32.18,8.9977
1147,32.17,8.9882
1148,32.174,8.9906
1149,32.17,8.9926
1150,32.189,8.9924
1151,32.183,9.0035
1152,32.149,9.0072
1153,32.164,8.999
1154,32.177,8.9894
1155,32.189,8.9852
1156,32.195,8.9858
1157,32.183,8.9968
1158,32.186,8.9956
1159,32.202,8.9894
1160,32.211,8.9866
1161,32.205,8.9824
1162,32.227,8.9747
1163,32.242,8.9766
1164,32.258,8.9782
1165,32.245,8.9761
1166,32.255,8.9736
1167,32.239,8.9771
1168,32.23,8.9804
1169,32.236,8.9849
1170,32.227,8.9928
1171,32.227,8.9788
1172,32.251,8.9733
1173,32.251,8.9691
1174,32.258,8.9758
1175,32.245,8.9736
1176,32.261,8.9736
1177,32.286,8.9621
1178,32.267,8.9659
1179,32.292,8.9581
1180,32.292,8.9663
1181,32.279,8.9687
1182,32.289,8.968
1183,32.286,8.9648
1184,32.283,8.961
1185,32.295,8.9518
1186,32.314,8.9574
1187,32.301,8.9655
1188,32.292,8.9671
1189,32.298,8.9597
1190,32.301,8.9512
1191,32.304,8.9552
1192,32.326,8.9513
1193,32.336,8.959
1194,32.339,8.9498
1195,32.348,8.9514
1196,32.357,8.9502
1197,32.357,8.9455
1198,32.36,8.9427
1199,32.367,8.946
1200,32.354,8.9458
1201,32.351,8.9496
1202,32.345,8.9462
1203,32.351,8.9394
1204,32.345,8.9443
1205,32.36,8.9487
1206,32.351,8.9448
1207,32.376,8.9435
1208,32.373,8.9322
1209,32.385,8.9314
1210,32.388,8.9301
1211,32.413,8.9267
1212,32.407,8.9235
1213,32.41,8.9255
1214,32.417,8.9179
1215,32.417,8.9237
1216,32.398,8.9254
1217,32.423,8.9336
1218,32.407,8.9302
1219,32.41,8.9296
1220,32.41,8.9118
1221,32.441,8.9167
1222,32.451,8.9137
1223,32.435,8.9237
1224,32.429,8.9257
1225,32.432,8.9285
1226,32.413,8.9185
1227,32.445,8.9205
1228,32.432,8.919
1229,32.441,8.9153
1230,32.466,8.9132
1231,32.476,8.9194
1232,32.463,8.9116
1233,32.46,8.9078
1234,32.466,8.9091
1235,32.485,8.9038
1236,32.473,8.9145
1237,32.513,8.9
1238,32.485,8.8962
1239,32.504,8.889
1240,32.51,8.8948
1241,32.504,8.9014
1242,32.498,8.9014
