,V,I
173,12.852,9.3588
174,12.973,9.3505
175,13.117,9.3432
176,13.251,9.3397
177,13.353,9.3438
178,13.512,9.342
179,13.662,9.347
180,13.802,9.3383
181,13.952,9.3462
182,14.089,9.3526
183,14.21,9.3548
184,14.341,9.3423
185,14.49,9.3482
186,14.643,9.3451
187,14.799,9.3374
188,14.961,9.3413
189,15.101,9.3407
190,15.232,9.3368
191,15.366,9.3394
192,15.528,9.3458
193,15.649,9.3526
194,15.802,9.3366
195,15.933,9.3437
196,16.038,9.357
197,16.141,9.3502
198,16.281,9.3356
199,16.422,9.3423
200,16.549,9.3468
201,16.724,9.3357
202,16.88,9.3417
203,17.004,9.3403
204,17.166,9.3331
205,17.325,9.3446
206,17.459,9.3407
207,17.593,9.3357
208,17.752,9.3413
209,17.898,9.3473
210,18.016,9.3423
211,18.182,9.333
212,18.325,9.3404
213,18.465,9.3373
214,18.636,9.3311
215,18.78,9.3332
216,18.91,9.3464
217,19.044,9.3434
218,19.175,9.3331
219,19.322,9.3384
220,19.446,9.3397
221,19.593,9.3375
222,19.72,9.338
223,19.836,9.3281
224,19.935,9.3354
225,20.047,9.3375
226,20.159,9.3275
227,20.272,9.3275
228,20.381,9.3423
229,20.505,9.3476
230,20.605,9.3382
231,20.726,9.3349
232,20.817,9.3419
233,20.951,9.3399
234,21.1,9.335
235,21.194,9.3335
236,21.306,9.3372
237,21.427,9.3317
238,21.549,9.327
239,21.68,9.3339
240,21.82,9.33
241,21.969,9.3354
242,22.06,9.3381
243,22.178,9.3348
244,22.265,9.3355
245,22.374,9.3339
246,22.496,9.3256
247,22.605,9.329
248,22.698,9.3347
249,22.77,9.3295
250,22.869,9.3247
251,22.985,9.333
252,23.056,9.3404
253,23.187,9.3349
254,23.309,9.3328
255,23.39,9.3324
256,23.524,9.3326
257,23.605,9.335
258,23.738,9.3307
259,23.826,9.3314
260,23.947,9.3299
261,24.047,9.3303
262,24.159,9.3226
263,24.277,9.3286
264,24.377,9.3335
265,24.499,9.333
266,24.614,9.3299
267,24.729,9.3253
268,24.875,9.3291
269,24.991,9.3304
270,25.115,9.3248
271,25.212,9.3255
272,25.324,9.3245
273,25.427,9.3177
274,25.52,9.318
275,25.601,9.3186
276,25.657,9.3259
277,25.71,9.3273
278,25.751,9.3341
279,25.797,9.3356
280,25.844,9.33
281,25.906,9.3286
282,25.962,9.3249
283,26.012,9.3262
284,26.037,9.3272
285,26.112,9.3147
286,26.14,9.3182
287,26.218,9.3154
288,26.23,9.3278
289,26.29,9.3273
290,26.333,9.3268
291,26.386,9.3246
292,26.445,9.3262
293,26.489,9.3209
294,26.529,9.3151
295,26.567,9.3152
296,26.595,9.3186
297,26.638,9.3182
298,26.67,9.3064
299,26.688,9.3202
300,26.716,9.324
301,26.757,9.3283
302,26.738,9.3214
303,26.751,9.3297
304,26.747,9.3306
305,26.751,9.3279
306,26.76,9.3249
307,26.769,9.3189
308,26.8,9.3233
309,26.797,9.3267
310,26.847,9.3172
311,26.856,9.3193
312,26.872,9.3209
313,26.885,9.3284
314,26.922,9.3189
315,26.931,9.3228
316,26.922,9.3275
317,26.959,9.3255
318,27.022,9.3247
319,27.043,9.312
320,27.121,9.3125
321,27.187,9.3108
322,27.208,9.313
323,27.246,9.3099
324,27.299,9.3158
325,27.327,9.3195
326,27.333,9.3171
327,27.395,9.3091
328,27.402,9.3244
329,27.389,9.3171
330,27.411,9.3165
331,27.42,9.3211
332,27.451,9.3231
333,27.483,9.3143
334,27.539,9.3043
335,27.56,9.3148
336,27.526,9.3159
337,27.588,9.3195
338,27.567,9.3182
339,27.585,9.3206
340,27.613,9.3255
341,27.651,9.319
342,27.657,9.314
343,27.679,9.3056
344,27.713,9.3142
345,27.744,9.3191
346,27.788,9.3014
347,27.838,9.3074
348,27.869,9.3148
349,27.897,9.3137
350,27.916,9.311
351,27.925,9.3191
352,27.937,9.3229
353,27.95,9.3195
354,27.984,9.3133
355,27.99,9.3075
356,28.003,9.3101
357,28.018,9.3137
358,28.012,9.3121
359,28.031,9.3182
360,28.065,9.3118
361,28.093,9.3173
362,28.109,9.3093
363,28.112,9.3129
364,28.102,9.3305
365,28.071,9.3213
366,28.081,9.3092
367,28.09,9.3176
368,28.118,9.3203
369,28.152,9.3096
370,28.193,9.3089
371,28.19,9.3159
372,28.233,9.303
373,28.277,9.3085
374,28.302,9.3108
375,28.33,9.3176
376,28.361,9.3172
377,28.398,9.3102
378,28.401,9.3113
379,28.464,9.2972
380,28.504,9.3024
381,28.538,9.3027
382,28.576,9.3046
383,28.57,9.3062
384,28.563,9.3123
385,28.563,9.3145
386,28.579,9.3032
387,28.585,9.3166
388,28.585,9.3238
389,28.607,9.3112
390,28.61,9.3139
391,28.629,9.3053
392,28.613,9.3143
393,28.635,9.3136
394,28.679,9.3055
395,28.704,9.311
396,28.729,9.3056
397,28.747,9.3088
398,28.76,9.3064
399,28.791,9.316
400,28.788,9.317
401,28.862,9.3021
402,28.878,9.3088
403,28.906,9.2984
404,28.931,9.3057
405,28.965,9.3043
406,28.981,9.3002
407,29.003,9.3046
408,29.077,9.2971
409,29.102,9.3043
410,29.109,9.3033
411,29.133,9.3046
412,29.121,9.3119
413,29.13,9.3099
414,29.152,9.3076
415,29.171,9.2989
416,29.177,9.3021
417,29.158,9.3084
418,29.152,9.3021
419,29.133,9.3157
420,29.124,9.3168
421,29.158,9.3182
422,29.199,9.311
423,29.205,9.3066
424,29.211,9.3099
425,29.233,9.3037
426,29.264,9.3034
427,29.267,9.3012
428,29.314,9.3006
429,29.333,9.3096
430,29.376,9.2948
431,29.395,9.3069
432,29.429,9.3008
433,29.439,9.3004
434,29.467,9.3005
435,29.473,9.3045
436,29.492,9.3106
437,29.51,9.3006
438,29.504,9.3076
439,29.52,9.2973
440,29.526,9.3079
441,29.541,9.3008
442,29.545,9.3032
443,29.566,9.3021
444,29.573,9.3131
445,29.541,9.31
446,29.563,9.3064
447,29.573,9.3045
448,29.601,9.3084
449,29.632,9.3022
450,29.647,9.3045
451,29.663,9.3064
452,29.654,9.297
453,29.722,9.2902
454,29.697,9.2933
455,29.707,9.3025
456,29.735,9.3008
457,29.744,9.3064
458,29.75,9.3007
459,29.763,9.2961
460,29.791,9.3034
461,29.825,9.2955
462,29.828,9.2949
463,29.862,9.2885
464,29.841,9.2941
465,29.825,9.2958
466,29.859,9.2786
467,29.822,9.298
468,29.816,9.3008
469,29.816,9.3063
470,29.809,9.295
471,29.772,9.3063
472,29.772,9.3078
473,29.791,9.3037
474,29.778,9.3049
475,29.788,9.2937
476,29.794,9.295
477,29.797,9.2904
478,29.797,9.2893
479,29.788,9.2991
480,29.8,9.308
481,29.784,9.3053
482,29.791,9.3026
483,29.812,9.3
484,29.825,9.2984
485,29.837,9.2866
486,29.853,9.2956
487,29.847,9.2935
488,29.85,9.2918
489,29.881,9.2893
490,29.887,9.2847
491,29.862,9.2924
492,29.872,9.2952
493,29.859,9.3038
494,29.822,9.3012
495,29.844,9.2852
496,29.831,9.3102
497,29.822,9.2951
498,29.822,9.2962
499,29.825,9.2929
500,29.822,9.2998
501,29.803,9.2941
502,29.847,9.2847
503,29.841,9.3044
504,29.803,9.2961
505,29.828,9.2955
506,29.803,9.2983
507,29.794,9.302
508,29.803,9.3011
509,29.834,9.2945
510,29.834,9.2987
511,29.85,9.2906
512,29.9,9.2844
513,29.918,9.2857
514,29.915,9.2778
515,29.943,9.2875
516,29.946,9.2928
517,29.946,9.2923
518,29.937,9.2879
519,29.934,9.2886
520,29.94,9.2966
521,29.915,9.2924
522,29.912,9.2921
523,29.887,9.2949
524,29.875,9.2932
525,29.856,9.2989
526,29.859,9.2851
527,29.869,9.291
528,29.872,9.2901
529,29.878,9.2962
530,29.881,9.2986
531,29.89,9.296
532,29.875,9.2997
533,29.881,9.2912
534,29.903,9.2933
535,29.918,9.2871
536,29.931,9.2862
537,29.95,9.2794
538,29.968,9.2825
539,29.981,9.2838
540,29.999,9.2798
541,30.015,9.2824
542,30.012,9.2835
543,29.996,9.2905
544,29.996,9.293
545,29.981,9.281
546,29.946,9.2858
547,29.95,9.2866
548,29.953,9.2923
549,29.956,9.2877
550,29.965,9.2808
551,29.95,9.2907
552,29.937,9.2904
553,29.94,9.289
554,29.943,9.2835
555,29.946,9.2888
556,29.943,9.2961
557,29.953,9.2855
558,29.922,9.2921
559,29.918,9.2833
560,29.912,9.2954
561,29.925,9.2933
562,29.959,9.2809
563,29.968,9.2856
564,29.984,9.2828
565,30.009,9.282
566,30.006,9.2773
567,30.037,9.2813
568,30.012,9.2858
569,30.043,9.2809
570,30.049,9.2836
571,30.049,9.2704
572,30.018,9.2865
573,30.012,9.2833
574,29.996,9.2844
575,29.99,9.2877
576,30.002,9.2855
577,30.009,9.2913
578,29.993,9.2792
579,30.015,9.2863
580,29.993,9.2944
581,29.993,9.2832
582,30.024,9.2764
583,30.037,9.2762
584,30.043,9.2781
585,30.021,9.2828
586,30.021,9.2738
587,29.996,9.2885
588,30.024,9.2733
589,30.059,9.2833
590,30.068,9.2798
591,30.068,9.2837
592,30.08,9.2784
593,30.062,9.2709
594,30.059,9.2774
595,30.059,9.2733
596,30.087,9.2782
597,30.062,9.2811
598,30.087,9.2717
599,30.046,9.2812
600,30.062,9.2786
601,30.099,9.2728
602,30.115,9.2751
603,30.096,9.2843
604,30.099,9.2869
605,30.09,9.2773
606,30.083,9.2732
607,30.062,9.2711
608,30.074,9.2834
609,30.074,9.2771
610,30.046,9.2769
611,30.065,9.2791
612,30.043,9.2864
613,30.055,9.275
614,30.062,9.2757
615,30.093,9.2762
616,30.105,9.2787
617,30.112,9.2704
618,30.155,9.2662
619,30.161,9.2638
620,30.133,9.2689
621,30.152,9.2724
622,30.136,9.2723
623,30.124,9.2804
624,30.143,9.2689
625,30.174,9.2729
626,30.136,9.2682
627,30.121,9.2743
628,30.149,9.2744
629,30.155,9.2731
630,30.121,9.2706
631,30.155,9.2694
632,30.146,9.2786
633,30.108,9.2698
634,30.115,9.2695
635,30.118,9.2729
636,30.115,9.2764
637,30.121,9.2761
638,30.164,9.2662
639,30.133,9.2797
640,30.14,9.2667
641,30.136,9.276
642,30.143,9.2722
643,30.146,9.2666
644,30.146,9.2695
645,30.164,9.2705
646,30.158,9.2654
647,30.146,9.2683
648,30.161,9.2717
649,30.171,9.2741
650,30.189,9.2669
651,30.202,9.2695
652,30.221,9.2692
653,30.233,9.2582
654,30.249,9.2566
655,30.261,9.2476
656,30.245,9.2631
657,30.242,9.26
658,30.227,9.2653
659,30.202,9.2728
660,30.199,9.2729
661,30.199,9.2755
662,30.177,9.2697
663,30.217,9.2676
664,30.211,9.2676
665,30.221,9.2661
666,30.227,9.263
667,30.224,9.2511
668,30.233,9.2629
669,30.245,9.2548
670,30.255,9.2561
671,30.258,9.262
672,30.233,9.2689
673,30.236,9.2687
674,30.245,9.2553
675,30.236,9.2618
676,30.255,9.2629
677,30.252,9.2593
678,30.27,9.2595
679,30.258,9.2596
680,30.27,9.2557
681,30.289,9.2549
682,30.27,9.2522
683,30.277,9.26
684,30.255,9.267
685,30.252,9.271
686,30.239,9.263
687,30.258,9.2616
688,30.273,9.2641
689,30.28,9.2619
690,30.292,9.2593
691,30.286,9.2558
692,30.302,9.2562
693,30.298,9.254
694,30.28,9.2481
695,30.286,9.2601
696,30.273,9.2663
697,30.298,9.2559
698,30.298,9.2496
699,30.298,9.2585
700,30.305,9.2592
701,30.308,9.2572
702,30.333,9.254
703,30.305,9.2542
704,30.317,9.2542
705,30.361,9.2454
706,30.336,9.2466
707,30.336,9.2486
708,30.32,9.2584
709,30.33,9.2632
710,30.333,9.2529
711,30.32,9.2559
712,30.348,9.2577
713,30.317,9.2582
714,30.323,9.2484
715,30.336,9.2496
716,30.351,9.2507
717,30.37,9.2399
718,30.383,9.2409
719,30.386,9.2517
720,30.361,9.255
721,30.37,9.2488
722,30.379,9.251
723,30.376,9.2525
724,30.395,9.2515
725,30.379,9.2476
726,30.376,9.2455
727,30.389,9.2379
728,30.389,9.2465
729,30.404,9.2414
730,30.404,9.2421
731,30.398,9.2511
732,30.376,9.2549
733,30.395,9.2505
734,30.383,9.2435
735,30.383,9.2491
736,30.389,9.2484
737,30.404,9.2498
738,30.401,9.2493
739,30.411,9.2372
740,30.417,9.2422
741,30.454,9.2351
742,30.451,9.2355
743,30.457,9.2392
744,30.451,9.239
745,30.435,9.2522
746,30.398,9.2452
747,30.417,9.2509
748,30.404,9.2518
749,30.407,9.242
750,30.435,9.2442
751,30.435,9.2436
752,30.423,9.2447
753,30.426,9.2352
754,30.454,9.2305
755,30.448,9.2429
756,30.467,9.2289
757,30.495,9.2386
758,30.482,9.2357
759,30.473,9.2381
760,30.498,9.2395
761,30.473,9.2393
762,30.463,9.2443
763,30.47,9.2323
764,30.498,9.2385
765,30.473,9.2391
766,30.482,9.2298
767,30.51,9.226
768,30.504,9.2315
769,30.523,9.2313
770,30.541,9.2349
771,30.529,9.2405
772,30.51,9.2428
773,30.492,9.2333
774,30.504,9.2359
775,30.485,9.2258
776,30.507,9.234
777,30.532,9.2322
778,30.526,9.2255
779,30.532,9.2323
780,30.529,9.2308
781,30.551,9.227
782,30.529,9.231
783,30.557,9.2353
784,30.548,9.2358
785,30.566,9.2215
786,30.56,9.225
787,30.551,9.2244
788,30.548,9.2272
789,30.569,9.2232
790,30.569,9.2243
791,30.601,9.2239
792,30.591,9.2193
793,30.597,9.2283
794,30.576,9.2246
795,30.576,9.2241
796,30.576,9.2258
797,30.573,9.2288
798,30.569,9.2247
799,30.582,9.2266
800,30.569,9.2318
801,30.557,9.2265
802,30.554,9.2203
803,30.591,9.2178
804,30.601,9.2234
805,30.619,9.2218
806,30.629,9.2154
807,30.591,9.226
808,30.594,9.2268
809,30.607,9.2193
810,30.625,9.2202
811,30.629,9.2183
812,30.616,9.225
813,30.616,9.2216
814,30.622,9.2104
815,30.591,9.216
816,30.632,9.2149
817,30.638,9.2244
818,30.647,9.2205
819,30.644,9.2183
820,30.644,9.2172
821,30.657,9.2143
822,30.644,9.2154
823,30.669,9.2065
824,30.654,9.2225
825,30.635,9.22
826,30.657,9.2129
827,30.657,9.2104
828,30.685,9.2096
829,30.694,9.2121
830,30.7,9.21
831,30.719,9.2132
832,30.688,9.2152
833,30.694,9.2088
834,30.685,9.2123
835,30.685,9.2128
836,30.672,9.211
837,30.703,9.2018
838,30.71,9.207
839,30.713,9.2065
840,30.731,9.2006
841,30.744,9.2094
842,30.719,9.2034
843,30.725,9.201
844,30.716,9.2148
845,30.719,9.2111
846,30.728,9.204
847,30.734,9.2011
848,30.725,9.2047
849,30.719,9.2046
850,30.734,9.1967
851,30.731,9.2111
852,30.738,9.2067
853,30.75,9.2045
854,30.734,9.206
855,30.75,9.2025
856,30.769,9.1985
857,30.787,9.1856
858,30.791,9.1957
859,30.8,9.1985
860,30.797,9.1992
861,30.784,9.196
862,30.781,9.1899
863,30.781,9.1985
864,30.794,9.1995
865,30.8,9.1949
866,30.784,9.1977
867,30.769,9.2086
868,30.775,9.2047
869,30.781,9.1972
870,30.8,9.1945
871,30.791,9.1945
872,30.806,9.1936
873,30.812,9.1981
874,30.791,9.1891
875,30.797,9.1916
876,30.815,9.1912
877,30.822,9.1942
878,30.84,9.192
879,30.84,9.1867
880,30.834,9.1986
881,30.831,9.1949
882,30.856,9.1821
883,30.853,9.1795
884,30.856,9.1801
885,30.859,9.1818
886,30.875,9.1812
887,30.84,9.1926
888,30.828,9.1935
889,30.85,9.1849
890,30.862,9.1952
891,30.847,9.1912
892,30.868,9.1896
893,30.881,9.1829
894,30.868,9.1822
895,30.893,9.1716
896,30.9,9.1746
897,30.909,9.1749
898,30.9,9.1785
899,30.928,9.1818
900,30.89,9.1875
901,30.887,9.1848
902,30.903,9.1814
903,30.909,9.1798
904,30.912,9.1809
905,30.924,9.1782
906,30.918,9.1758
907,30.943,9.1632
908,30.949,9.1646
909,30.968,9.1663
910,30.968,9.1665
911,30.946,9.1747
912,30.965,9.1728
913,30.943,9.1811
914,30.928,9.1753
915,30.946,9.1725
916,30.94,9.1801
917,30.94,9.175
918,30.953,9.1695
919,30.965,9.1718
920,30.965,9.1656
921,30.965,9.1683
922,30.993,9.1593
923,30.968,9.1723
924,30.968,9.1668
925,30.971,9.1733
926,30.974,9.1723
927,30.965,9.1693
928,30.981,9.1729
929,30.987,9.1675
930,31.002,9.1666
931,30.996,9.1579
932,31.034,9.1574
933,31.012,9.165
934,31.021,9.1536
935,31.021,9.1575
936,31.027,9.1584
937,31.024,9.1576
938,31.018,9.163
939,31.043,9.1649
940,31.012,9.1736
941,30.999,9.1582
942,31.018,9.1674
943,31.034,9.1531
944,31.052,9.1492
945,31.071,9.1486
946,31.083,9.1434
947,31.058,9.1543
948,31.043,9.1547
949,31.074,9.1564
950,31.058,9.158
951,31.077,9.1567
952,31.058,9.167
953,31.049,9.1612
954,31.027,9.1582
955,31.018,9.1556
956,31.046,9.153
957,31.08,9.1482
958,31.09,9.14
959,31.108,9.1488
960,31.105,9.149
961,31.108,9.1462
962,31.102,9.1443
963,31.111,9.1473
964,31.118,9.1527
965,31.108,9.147
966,31.133,9.1404
967,31.111,9.1443
968,31.108,9.1378
969,31.127,9.1397
970,31.155,9.1296
971,31.167,9.1356
972,31.158,9.1342
973,31.164,9.1424
974,31.146,9.1419
975,31.127,9.1385
976,31.136,9.1465
977,31.152,9.139
978,31.143,9.1381
979,31.161,9.1335
980,31.161,9.1422
981,31.139,9.1406
982,31.167,9.127
983,31.161,9.13
984,31.183,9.1274
985,31.214,9.1268
986,31.227,9.1301
987,31.205,9.133
988,31.192,9.1317
989,31.195,9.1328
990,31.189,9.1373
991,31.214,9.127
992,31.217,9.1307
993,31.202,9.1277
994,31.202,9.1237
995,31.202,9.121
996,31.217,9.1205
997,31.224,9.1243
998,31.252,9.1199
999,31.261,9.1242
1000,31.23,9.1343
1001,31.224,9.1244
1002,31.227,9.1242
1003,31.214,9.1234
1004,31.214,9.1282
1005,31.227,9.1182
1006,31.261,9.1127
1007,31.248,9.1187
1008,31.264,9.1105
1009,31.27,9.1258
1010,31.248,9.1229
1011,31.27,9.1161
1012,31.273,9.1194
1013,31.308,9.1145
1014,31.27,9.113
1015,31.28,9.1073
1016,31.283,9.1197
1017,31.258,9.1189
1018,31.298,9.1006
1019,31.314,9.1061
1020,31.323,9.109
1021,31.333,9.1086
1022,31.305,9.1045
1023,31.311,9.1066
1024,31.305,9.106
1025,31.323,9.1051
1026,31.308,9.1136
1027,31.314,9.1073
1028,31.295,9.1133
1029,31.298,9.1111
1030,31.305,9.1043
1031,31.336,9.0992
1032,31.351,9.0981
1033,31.376,9.1029
1034,31.373,9.0959
1035,31.364,9.097
1036,31.348,9.101
1037,31.357,9.0959
1038,31.392,9.0976
1039,31.373,9.0992
1040,31.379,9.1014
1041,31.373,9.0995
1042,31.367,9.0887
1043,31.37,9.0902
1044,31.407,9.0891
1045,31.395,9.094
1046,31.385,9.0913
1047,31.395,9.0927
1048,31.401,9.1003
1049,31.389,9.0932
1050,31.426,9.0815
1051,31.423,9.0818
1052,31.414,9.0881
1053,31.407,9.0848
1054,31.414,9.0829
1055,31.41,9.084
1056,31.407,9.0898
1057,31.429,9.0851
1058,31.457,9.0787
1059,31.432,9.0836
1060,31.454,9.0844
1061,31.46,9.0799
1062,31.426,9.0856
1063,31.435,9.0769
1064,31.423,9.0821
1065,31.454,9.078
1066,31.438,9.0776
1067,31.473,9.0699
1068,31.479,9.0764
1069,31.473,9.079
1070,31.473,9.0726
1071,31.491,9.0703
1072,31.501,9.0723
1073,31.488,9.0729
1074,31.488,9.0747
1075,31.504,9.0686
1076,31.473,9.0722
1077,31.488,9.0693
1078,31.501,9.0615
1079,31.51,9.0669
1080,31.504,9.0721
1081,31.504,9.0763
1082,31.51,9.0659
1083,31.491,9.0719
1084,31.504,9.0668
1085,31.519,9.0663
1086,31.529,9.0566
1087,31.535,9.0566
1088,31.538,9.0622
1089,31.538,9.0615
1090,31.516,9.0643
1091,31.516,9.0666
1092,31.551,9.0575
1093,31.538,9.0668
1094,31.551,9.0574
1095,31.541,9.0579
1096,31.576,9.0575
1097,31.566,9.0455
1098,31.588,9.0485
1099,31.591,9.0448
1100,31.591,9.0515
1101,31.579,9.0485
1102,31.594,9.049
1103,31.576,9.0529
1104,31.582,9.0461
1105,31.604,9.0504
1106,31.6,9.0421
1107,31.604,9.0449
1108,31.6,9.0563
1109,31.6,9.046
1110,31.604,9.0458
1111,31.638,9.0299
1112,31.628,9.0385
1113,31.625,9.039
1114,31.619,9.0376
1115,31.625,9.044
1116,31.588,9.0504
1117,31.619,9.05
1118,31.632,9.0438
1119,31.641,9.0409
1120,31.644,9.0385
1121,31.647,9.0332
1122,31.663,9.0323
1123,31.663,9.0204
1124,31.681,9.0184
1125,31.706,9.0254
1126,31.669,9.0245
1127,31.688,9.0279
1128,31.681,9.0314
1129,31.675,9.0363
1130,31.675,9.0323
1131,31.678,9.0321
1132,31.678,9.0384
1133,31.669,9.021
1134,31.706,9.0148
1135,31.694,9.0182
1136,31.7,9.0177
1137,31.713,9.0149
1138,31.728,9.0113
1139,31.719,9.0237
1140,31.7,9.0203
1141,31.703,9.0321
1142,31.703,9.0272
1143,31.688,9.0262
1144,31.703,9.0222
1145,31.706,9.0249
1146,31.722,9.0162
1147,31.753,8.997
1148,31.756,9.0063
1149,31.762,9.0044
1150,31.762,8.9993
1151,31.787,8.998
1152,31.769,9.0082
1153,31.781,9.0083
1154,31.79,9.0029
1155,31.762,9.0143
1156,31.762,9.0136
1157,31.75,9.0063
1158,31.781,9.0
1159,31.787,8.9952
1160,31.794,9.0027
1161,31.803,9.0004
1162,31.79,8.9941
1163,31.781,8.9981
1164,31.775,8.9995
1165,31.794,9.0059
1166,31.806,8.9988
1167,31.8,9.0025
1168,31.787,9.0069
1169,31.784,8.9951
1170,31.803,8.9974
1171,31.815,8.9885
1172,31.831,8.987
1173,31.85,8.9801
1174,31.85,8.9805
1175,31.828,8.985
1176,31.84,8.9762
1177,31.837,8.9984
1178,31.84,8.989
1179,31.868,8.987
1180,31.862,8.9866
1181,31.856,8.9813
1182,31.846,8.9805
1183,31.878,8.9699
1184,31.862,8.9809
1185,31.868,8.9708
1186,31.899,8.9681
1187,31.896,8.9756
1188,31.878,8.9796
1189,31.893,8.9809
1190,31.887,8.9686
1191,31.875,8.9818
1192,31.887,8.982
1193,31.915,8.9677
1194,31.896,8.9719
1195,31.884,8.9705
1196,31.881,8.9789
1197,31.887,8.9785
1198,31.89,8.9656
1199,31.909,8.9713
1200,31.927,8.96
1201,31.952,8.9696
1202,31.912,8.9634
1203,31.921,8.9647
1204,31.915,8.9657
1205,31.924,8.9573
1206,31.952,8.962
1207,31.943,8.9547
1208,31.949,8.9589
1209,31.946,8.9552
1210,31.968,8.9456
1211,31.937,8.9536
1212,31.968,8.9508
1213,31.98,8.9574
1214,31.984,8.951
1215,31.98,8.9517
1216,31.974,8.9557
1217,31.956,8.9496
1218,31.993,8.9478
1219,31.996,8.9405
1220,32.005,8.9478
1221,31.996,8.9446
1222,31.99,8.9441
1223,31.993,8.9443
1224,31.977,8.9428
1225,31.99,8.9487
1226,32.012,8.9376
1227,32.008,8.936
1228,32.018,8.9434
1229,32.027,8.9371
1230,32.015,8.939
1231,32.024,8.9306
1232,32.021,8.9317
1233,32.052,8.9257
1234,32.055,8.9154
1235,32.071,8.9211
1236,32.055,8.926
1237,32.074,8.9276
1238,32.052,8.9251
1239,32.055,8.9291
1240,32.08,8.9322
1241,32.099,8.9271
1242,32.068,8.9222
1243,32.074,8.9181
1244,32.058,8.9228
1245,32.049,8.9195
1246,32.065,8.9182
