,V,I
1245,38.786,9.0407
1246,38.765,9.0391
1247,38.818,9.0309
1248,38.796,9.0385
1249,38.808,9.0256
1250,38.821,9.0242
1251,38.811,9.0288
1252,38.802,9.0223
1253,38.802,9.0264
1254,38.833,9.026
1255,38.833,9.0333
1256,38.839,9.0227
1257,38.852,9.0216
1258,38.861,9.0225
1259,38.836,9.0068
1260,38.874,9.0083
1261,38.871,9.0108
1262,38.864,9.0145
1263,38.867,9.0132
1264,38.874,9.0097
1265,38.874,9.0169
1266,38.871,9.0084
1267,38.902,9.0071
1268,38.886,9.0139
1269,38.88,9.005
1270,38.911,9.0081
1271,38.908,8.9975
1272,38.917,8.9955
1273,38.905,8.9928
1274,38.911,8.9992
1275,38.936,8.996
1276,38.955,8.9772
1277,38.948,8.9961
1278,38.939,8.9985
1279,38.942,8.9987
1280,38.933,8.9935
1281,38.93,8.9929
1282,38.933,9.0011
1283,38.964,8.9836
1284,38.989,8.9796
1285,38.98,8.9825
1286,38.964,8.9864
1287,38.976,8.9795
1288,38.97,8.974
1289,39.001,8.9801
1290,38.995,8.982
1291,38.998,8.9856
1292,38.98,8.9842
1293,38.964,8.9844
1294,38.97,8.9855
1295,38.986,8.9778
1296,39.008,8.975
1297,39.029,8.9691
1298,39.008,8.9742
1299,39.023,8.9675
1300,39.011,8.9592
1301,39.026,8.9554
1302,39.054,8.9579
1303,39.064,8.9679
1304,39.051,8.9662
1305,39.045,8.962
1306,39.051,8.9694
1307,39.042,8.9641
1308,39.051,8.9597
1309,39.079,8.9518
1310,39.064,8.9614
1311,39.054,8.958
1312,39.092,8.9379
1313,39.061,8.9531
1314,39.073,8.9467
1315,39.085,8.9535
1316,39.114,8.947
1317,39.101,8.9513
1318,39.085,8.9487
1319,39.12,8.937
1320,39.101,8.9441
1321,39.089,8.9378
1322,39.117,8.9415
1323,39.123,8.9346
1324,39.126,8.9352
1325,39.123,8.9381
1326,39.163,8.9324
1327,39.148,8.9425
1328,39.138,8.9325
1329,39.151,8.9309
1330,39.157,8.9304
1331,39.17,8.9176
1332,39.173,8.9217
1333,39.166,8.9211
1334,39.142,8.9357
1335,39.135,8.9353
1336,39.163,8.9262
1337,39.17,8.9257
1338,39.166,8.9255
1339,39.179,8.9318
1340,39.138,8.9316
1341,39.135,8.9261
1342,39.157,8.9283
1343,39.207,8.9061
1344,39.204,8.9116
1345,39.238,8.8998
1346,39.232,8.9053
1347,39.216,8.9045
1348,39.235,8.892
1349,39.232,8.905
1350,39.235,8.9022
1351,39.257,8.9102
1352,39.241,8.9044
1353,39.232,8.9054
1354,39.223,8.9005
1355,39.26,8.8914
1356,39.26,8.8962
1357,39.263,8.8915
1358,39.266,8.8962
1359,39.272,8.8953
1360,39.257,8.883
1361,39.251,8.8878
1362,39.291,8.8871
1363,39.279,8.8981
1364,39.297,8.8834
1365,39.297,8.886
1366,39.297,8.8932
1367,39.269,8.8869
1368,39.304,8.879
1369,39.316,8.8793
1370,39.313,8.8813
1371,39.313,8.8749
1372,39.332,8.8687
1373,39.322,8.8695
1374,39.325,8.8694
1375,39.325,8.8808
1376,39.328,8.8849
1377,39.316,8.8741
1378,39.341,8.8743
1379,39.347,8.8633
1380,39.344,8.8628
1381,39.347,8.8531
1382,39.338,8.8618
1383,39.341,8.8675
1384,39.341,8.8591
1385,39.363,8.8638
1386,39.363,8.869
1387,39.36,8.8673
1388,39.366,8.8564
1389,39.366,8.857
1390,39.375,8.8518
1391,39.406,8.8342
1392,39.403,8.8468
1393,39.416,8.8444
1394,39.388,8.8483
1395,39.428,8.8411
1396,39.409,8.8389
1397,39.422,8.8388
1398,39.45,8.8387
1399,39.425,8.8464
1400,39.431,8.8421
1401,39.416,8.8421
1402,39.434,8.8316
1403,39.428,8.8341
1404,39.447,8.8282
1405,39.469,8.823
1406,39.456,8.8295
1407,39.462,8.8305
1408,39.45,8.8248
1409,39.444,8.8286
1410,39.462,8.8278
1411,39.469,8.8299
1412,39.472,8.827
1413,39.441,8.8277
1414,39.475,8.8266
1415,39.487,8.8166
1416,39.494,8.8082
1417,39.518,8.805
1418,39.506,8.8182
1419,39.49,8.8117
1420,39.497,8.7982
1421,39.503,8.8078
1422,39.512,8.8051
1423,39.522,8.8081
1424,39.54,8.8052
1425,39.518,8.8085
1426,39.506,8.8093
1427,39.546,8.7951
1428,39.525,8.8093
1429,39.531,8.7942
1430,39.531,8.7979
1431,39.543,8.7955
1432,39.543,8.7887
1433,39.537,8.7922
1434,39.578,8.7924
1435,39.559,8.8002
1436,39.556,8.7908
1437,39.584,8.785
1438,39.587,8.788
1439,39.565,8.7796
1440,39.593,8.7746
1441,39.603,8.771
1442,39.596,8.7778
1443,39.593,8.7764
1444,39.624,8.7662
1445,39.606,8.7766
1446,39.603,8.7725
1447,39.637,8.7763
1448,39.606,8.7719
1449,39.606,8.7664
1450,39.627,8.7682
1451,39.627,8.7629
1452,39.631,8.7678
1453,39.609,8.7645
1454,39.615,8.7697
1455,39.621,8.7675
1456,39.634,8.7519
1457,39.665,8.7556
1458,39.652,8.7528
1459,39.655,8.7607
1460,39.649,8.7558
1461,39.649,8.7539
1462,39.637,8.7589
1463,39.69,8.7355
1464,39.699,8.7437
1465,39.696,8.7389
1466,39.687,8.7409
1467,39.693,8.7433
1468,39.69,8.7311
1469,39.696,8.7382
1470,39.721,8.7332
1471,39.715,8.742
1472,39.705,8.7358
1473,39.702,8.7362
1474,39.702,8.7378
1475,39.687,8.7297
1476,39.733,8.725
1477,39.746,8.7242
1478,39.746,8.725
1479,39.727,8.7254
1480,39.73,8.7148
1481,39.733,8.7187
1482,39.746,8.7161
1483,39.761,8.7211
1484,39.761,8.7255
1485,39.736,8.7222
1486,39.761,8.7217
1487,39.755,8.7187
1488,39.771,8.7133
1489,39.771,8.6922
1490,39.786,8.7055
1491,39.793,8.7027
1492,39.783,8.6904
1493,39.789,8.699
1494,39.783,8.7024
1495,39.777,8.7096
1496,39.789,8.706
1497,39.799,8.7097
1498,39.777,8.7081
1499,39.824,8.6877
1500,39.796,8.693
1501,39.805,8.6886
1502,39.793,8.6917
1503,39.827,8.6852
1504,39.821,8.6887
1505,39.839,8.6848
1506,39.861,8.6762
1507,39.839,8.6877
1508,39.842,8.6806
1509,39.842,8.6783
1510,39.849,8.6786
1511,39.861,8.6762
1512,39.858,8.6737
1513,39.883,8.6672
1514,39.861,8.6731
1515,39.867,8.6652
1516,39.88,8.6548
1517,39.88,8.6615
1518,39.898,8.664
1519,39.905,8.6702
1520,39.911,8.6496
1521,39.88,8.6593
1522,39.898,8.6607
1523,39.898,8.6539
1524,39.908,8.6537
1525,39.92,8.6526
1526,39.908,8.6649
1527,39.88,8.6589
1528,39.908,8.6434
1529,39.892,8.6465
1530,39.923,8.6462
1531,39.926,8.651
1532,39.942,8.645
1533,39.93,8.6479
1534,39.905,8.6493
1535,39.936,8.6336
1536,39.942,8.6379
1537,39.951,8.6238
1538,39.961,8.636
1539,39.97,8.63
1540,39.961,8.6272
1541,39.945,8.6233
1542,39.979,8.6218
1543,39.964,8.6353
1544,39.967,8.6211
1545,40.001,8.6228
1546,39.992,8.632
1547,39.973,8.6234
1548,39.979,8.6186
1549,40.001,8.6167
1550,39.976,8.6195
1551,40.011,8.6098
1552,40.02,8.6009
1553,40.023,8.6024
1554,40.014,8.6008
1555,40.042,8.6087
1556,40.029,8.6029
1557,40.026,8.5978
1558,40.032,8.6041
1559,40.039,8.6036
1560,40.036,8.6023
1561,40.032,8.5881
1562,40.036,8.5914
1563,40.036,8.597
1564,40.045,8.5804
1565,40.067,8.583
1566,40.067,8.5854
1567,40.073,8.5874
1568,40.067,8.58
1569,40.067,8.5845
1570,40.064,8.585
1571,40.064,8.5769
1572,40.088,8.5791
1573,40.085,8.5782
1574,40.067,8.5831
1575,40.082,8.5817
1576,40.073,8.5755
1577,40.088,8.5725
1578,40.116,8.5633
1579,40.113,8.5675
1580,40.116,8.5648
1581,40.101,8.5601
1582,40.132,8.5596
1583,40.098,8.5571
1584,40.126,8.5585
1585,40.138,8.5575
1586,40.129,8.5582
1587,40.141,8.5544
1588,40.129,8.5476
1589,40.129,8.5526
1590,40.129,8.5502
1591,40.145,8.551
1592,40.16,8.549
1593,40.141,8.544
1594,40.16,8.5466
1595,40.166,8.5377
1596,40.173,8.5285
1597,40.176,8.5281
1598,40.185,8.5345
1599,40.185,8.5341
1600,40.179,8.5233
1601,40.191,8.5285
1602,40.179,8.529
1603,40.204,8.5269
1604,40.213,8.5185
1605,40.201,8.5298
1606,40.194,8.5321
1607,40.213,8.5139
1608,40.207,8.5157
1609,40.226,8.5068
1610,40.207,8.511
1611,40.229,8.5052
1612,40.226,8.5032
1613,40.229,8.5049
1614,40.244,8.4996
1615,40.244,8.5122
1616,40.238,8.5093
1617,40.238,8.5089
1618,40.241,8.5103
1619,40.241,8.5041
1620,40.238,8.4994
1621,40.272,8.4922
1622,40.25,8.4985
1623,40.263,8.4912
1624,40.282,8.4789
1625,40.278,8.4902
1626,40.285,8.4865
1627,40.291,8.4869
1628,40.288,8.4783
1629,40.282,8.4834
1630,40.278,8.4873
1631,40.285,8.4793
1632,40.294,8.4765
1633,40.291,8.4735
1634,40.31,8.4771
1635,40.288,8.4733
1636,40.319,8.4586
1637,40.31,8.4649
1638,40.325,8.4569
1639,40.335,8.4668
1640,40.344,8.4555
1641,40.335,8.4593
1642,40.322,8.4619
1643,40.347,8.4493
1644,40.353,8.4572
1645,40.35,8.4441
1646,40.359,8.4578
1647,40.35,8.4543
1648,40.35,8.445
1649,40.344,8.4451
1650,40.372,8.4428
1651,40.372,8.4485
1652,40.353,8.4412
1653,40.381,8.4415
1654,40.369,8.442
1655,40.372,8.4304
1656,40.369,8.4368
1657,40.406,8.4299
1658,40.381,8.4335
1659,40.394,8.4281
1660,40.397,8.4215
1661,40.394,8.426
1662,40.375,8.4237
1663,40.422,8.4256
1664,40.419,8.4279
1665,40.412,8.4231
1666,40.416,8.4213
1667,40.428,8.4174
1668,40.425,8.4132
1669,40.412,8.4053
1670,40.434,8.4095
1671,40.444,8.4086
1672,40.44,8.3927
1673,40.44,8.402
1674,40.447,8.4013
1675,40.44,8.4064
1676,40.468,8.3913
1677,40.459,8.3974
1678,40.453,8.4001
1679,40.462,8.3894
1680,40.478,8.3864
1681,40.465,8.3872
1682,40.465,8.3871
1683,40.462,8.3825
1684,40.493,8.3792
1685,40.5,8.3747
1686,40.521,8.3691
1687,40.5,8.3768
1688,40.506,8.375
1689,40.481,8.38
1690,40.5,8.3795
1691,40.503,8.3738
1692,40.506,8.3695
1693,40.534,8.3637
1694,40.503,8.3716
1695,40.509,8.3614
1696,40.515,8.3575
1697,40.531,8.3517
1698,40.525,8.361
1699,40.54,8.3589
1700,40.543,8.3561
1701,40.525,8.3531
1702,40.528,8.3526
1703,40.534,8.3471
1704,40.54,8.3483
1705,40.577,8.3403
1706,40.556,8.3477
1707,40.581,8.3431
1708,40.556,8.3337
1709,40.549,8.3389
1710,40.571,8.3321
1711,40.568,8.3369
1712,40.593,8.3293
1713,40.59,8.3319
1714,40.581,8.3322
1715,40.584,8.3297
1716,40.577,8.3266
1717,40.59,8.3225
1718,40.599,8.3209
1719,40.612,8.3167
1720,40.615,8.3136
1721,40.593,8.3134
1722,40.624,8.3059
1723,40.602,8.3188
1724,40.621,8.3104
1725,40.621,8.3106
1726,40.64,8.3071
1727,40.637,8.3052
1728,40.637,8.2992
1729,40.643,8.2928
1730,40.621,8.2985
1731,40.637,8.2935
1732,40.655,8.2905
1733,40.665,8.292
1734,40.662,8.2918
1735,40.658,8.2952
1736,40.662,8.2906
1737,40.637,8.2919
1738,40.668,8.2893
1739,40.674,8.2749
1740,40.677,8.2847
1741,40.671,8.2786
1742,40.665,8.2804
1743,40.671,8.2739
1744,40.687,8.259
1745,40.69,8.2687
1746,40.702,8.2671
1747,40.711,8.2705
1748,40.696,8.2677
1749,40.696,8.261
1750,40.687,8.2657
1751,40.708,8.2567
1752,40.724,8.2526
1753,40.73,8.2474
1754,40.736,8.2526
1755,40.739,8.2485
1756,40.73,8.2379
1757,40.733,8.2465
1758,40.739,8.239
1759,40.768,8.2426
1760,40.743,8.24
1761,40.749,8.2456
1762,40.743,8.2489
1763,40.721,8.2407
1764,40.746,8.2417
1765,40.752,8.2304
1766,40.752,8.2318
1767,40.768,8.2262
1768,40.774,8.2194
1769,40.777,8.2211
1770,40.761,8.2166
1771,40.777,8.2223
1772,40.796,8.2152
1773,40.78,8.2132
1774,40.786,8.225
1775,40.802,8.219
1776,40.792,8.2171
1777,40.777,8.2124
1778,40.796,8.2097
1779,40.814,8.2062
1780,40.824,8.1882
1781,40.836,8.1957
1782,40.814,8.1975
1783,40.817,8.1991
1784,40.817,8.1946
1785,40.827,8.1954
1786,40.839,8.1983
1787,40.824,8.1939
1788,40.833,8.1934
1789,40.836,8.1846
1790,40.827,8.179
1791,40.833,8.174
1792,40.848,8.1726
1793,40.864,8.1758
1794,40.861,8.1761
1795,40.87,8.1782
1796,40.864,8.1732
1797,40.861,8.1671
1798,40.895,8.1577
1799,40.886,8.1565
1800,40.883,8.1644
1801,40.895,8.1521
1802,40.877,8.1607
1803,40.889,8.1548
1804,40.892,8.1513
1805,40.898,8.1533
1806,40.917,8.1541
1807,40.905,8.1578
1808,40.901,8.1498
1809,40.883,8.152
1810,40.88,8.1546
1811,40.905,8.144
1812,40.901,8.1418
1813,40.92,8.137
1814,40.914,8.1371
1815,40.939,8.1224
1816,40.945,8.1193
1817,40.933,8.1292
1818,40.933,8.1295
1819,40.951,8.1356
1820,40.951,8.1221
1821,40.951,8.1248
1822,40.939,8.1237
1823,40.973,8.1172
1824,40.961,8.1139
1825,40.979,8.1061
1826,40.97,8.1124
1827,40.979,8.1071
1828,40.979,8.0978
1829,40.967,8.1019
1830,40.979,8.1007
1831,40.973,8.1057
1832,40.982,8.0948
1833,40.986,8.1025
1834,40.989,8.1033
1835,40.986,8.0971
1836,40.995,8.0934
1837,40.995,8.0809
1838,40.998,8.0876
1839,41.004,8.0814
1840,41.026,8.0754
1841,41.004,8.0817
1842,41.023,8.0808
1843,41.014,8.0828
1844,41.032,8.0672
1845,41.035,8.0634
1846,41.042,8.0737
1847,41.051,8.0673
1848,41.054,8.061
1849,41.032,8.0549
1850,41.029,8.064
1851,41.045,8.0628
1852,41.051,8.0579
1853,41.057,8.0601
1854,41.048,8.0637
1855,41.051,8.0674
1856,41.051,8.0565
1857,41.063,8.0446
1858,41.063,8.0467
1859,41.082,8.0457
1860,41.067,8.0447
1861,41.079,8.0347
1862,41.076,8.035
1863,41.091,8.0317
1864,41.076,8.0282
1865,41.107,8.0339
1866,41.095,8.035
1867,41.11,8.0398
1868,41.091,8.0326
1869,41.098,8.0272
1870,41.104,8.0221
1871,41.101,8.0179
1872,41.107,8.0153
1873,41.132,8.005
1874,41.129,8.0021
1875,41.132,8.0119
1876,41.132,8.0054
1877,41.129,8.0063
1878,41.123,8.0043
1879,41.135,8.0064
1880,41.148,8.0005
1881,41.116,7.9996
1882,41.151,8.0012
1883,41.135,8.0007
1884,41.16,7.9952
1885,41.157,7.9887
1886,41.166,7.9863
1887,41.182,7.9773
1888,41.182,7.9703
1889,41.179,7.9751
1890,41.176,7.9743
1891,41.179,7.9728
1892,41.182,7.9766
1893,41.185,7.9791
1894,41.207,7.9792
1895,41.191,7.9686
1896,41.179,7.9721
1897,41.188,7.9705
1898,41.179,7.9665
1899,41.204,7.9543
1900,41.21,7.9543
1901,41.213,7.956
1902,41.197,7.9594
1903,41.21,7.9599
1904,41.213,7.9539
1905,41.207,7.9515
1906,41.232,7.9552
1907,41.235,7.9503
1908,41.222,7.9443
1909,41.219,7.9358
1910,41.216,7.9379
1911,41.241,7.932
1912,41.238,7.9258
1913,41.257,7.9311
1914,41.266,7.9325
1915,41.266,7.9296
1916,41.263,7.9135
1917,41.25,7.9205
1918,41.25,7.9243
1919,41.266,7.9153
1920,41.275,7.9141
1921,41.285,7.907
1922,41.26,7.9078
1923,41.288,7.9004
1924,41.294,7.8944
1925,41.272,7.9104
1926,41.285,7.91
1927,41.3,7.914
1928,41.285,7.9068
1929,41.281,7.9038
1930,41.278,7.9034
1931,41.309,7.8893
1932,41.306,7.8873
1933,41.322,7.8749
1934,41.334,7.8841
1935,41.331,7.8775
1936,41.334,7.8681
1937,41.325,7.8789
1938,41.328,7.88
1939,41.328,7.8826
1940,41.334,7.8744
1941,41.35,7.8766
1942,41.338,7.8766
1943,41.322,7.875
1944,41.338,7.8728
1945,41.322,7.8626
1946,41.35,7.8626
1947,41.35,7.8586
1948,41.372,7.846
1949,41.362,7.851
1950,41.353,7.8502
1951,41.356,7.8581
1952,41.362,7.845
1953,41.366,7.848
1954,41.375,7.8581
1955,41.387,7.849
1956,41.394,7.8418
1957,41.378,7.8244
1958,41.394,7.826
1959,41.397,7.824
1960,41.412,7.8126
1961,41.415,7.8234
1962,41.406,7.8246
1963,41.419,7.826
1964,41.39,7.8233
1965,41.412,7.8177
1966,41.412,7.8189
1967,41.443,7.8087
1968,41.425,7.8083
1969,41.434,7.8021
1970,41.415,7.8077
1971,41.422,7.8025
1972,41.425,7.7995
1973,41.447,7.8067
1974,41.434,7.8081
1975,41.465,7.8037
1976,41.44,7.7979
1977,41.45,7.7955
1978,41.443,7.7923
1979,41.447,7.7905
1980,41.465,7.7853
1981,41.462,7.7801
1982,41.462,7.7805
1983,41.481,7.7757
1984,41.465,7.7729
1985,41.471,7.7759
1986,41.478,7.7757
1987,41.478,7.7829
1988,41.493,7.7667
1989,41.471,7.7675
1990,41.484,7.7717
1991,41.475,7.7635
1992,41.496,7.7534
1993,41.493,7.7518
1994,41.506,7.7488
1995,41.518,7.7446
1996,41.528,7.7444
1997,41.5,7.7533
1998,41.515,7.7462
1999,41.506,7.7455
2000,41.528,7.742
2001,41.521,7.7412
2002,41.534,7.7431
2003,41.537,7.7388
2004,41.534,7.7354
2005,41.549,7.7243
2006,41.528,7.7223
2007,41.546,7.7151
2008,41.568,7.7145
2009,41.556,7.7109
2010,41.556,7.7202
2011,41.556,7.7188
2012,41.552,7.7127
2013,41.559,7.714
2014,41.562,7.716
2015,41.574,7.714
2016,41.556,7.7132
2017,41.577,7.7045
2018,41.559,7.7072
2019,41.59,7.6945
2020,41.571,7.688
2021,41.59,7.6919
2022,41.596,7.6948
2023,41.587,7.6999
2024,41.59,7.6866
2025,41.596,7.6883
2026,41.587,7.6868
2027,41.609,7.6789
2028,41.615,7.6783
2029,41.612,7.673
2030,41.593,7.6723
2031,41.609,7.667
2032,41.63,7.6622
2033,41.621,7.6669
2034,41.637,7.6579
2035,41.637,7.6626
2036,41.64,7.6568
2037,41.618,7.661
2038,41.64,7.6605
2039,41.646,7.6579
2040,41.646,7.6515
2041,41.646,7.6458
2042,41.661,7.6458
2043,41.637,7.6412
2044,41.649,7.6352
2045,41.665,7.6425
2046,41.671,7.6431
2047,41.661,7.6424
2048,41.668,7.6314
2049,41.668,7.631
2050,41.674,7.6327
2051,41.671,7.6215
2052,41.686,7.6244
2053,41.686,7.6175
2054,41.686,7.6202
2055,41.699,7.6145
2056,41.699,7.6074
2057,41.686,7.6126
2058,41.683,7.6127
2059,41.714,7.6137
2060,41.693,7.6023
2061,41.708,7.5976
2062,41.705,7.6073
2063,41.708,7.6019
2064,41.711,7.5954
2065,41.711,7.5901
2066,41.724,7.592
2067,41.739,7.5822
2068,41.727,7.5788
2069,41.736,7.5888
2070,41.714,7.584
2071,41.742,7.5828
2072,41.727,7.5808
2073,41.742,7.5779
2074,41.761,7.5779
2075,41.758,7.5728
2076,41.767,7.5707
2077,41.755,7.5628
2078,41.749,7.5598
2079,41.755,7.5543
2080,41.767,7.5475
2081,41.789,7.5545
2082,41.764,7.5585
2083,41.774,7.5566
2084,41.774,7.5472
2085,41.767,7.5463
2086,41.783,7.548
2087,41.789,7.5443
2088,41.805,7.5442
2089,41.789,7.5413
2090,41.774,7.5353
2091,41.789,7.5348
2092,41.799,7.5245
2093,41.83,7.5248
2094,41.823,7.5255
2095,41.827,7.531
2096,41.795,7.5226
2097,41.802,7.5184
2098,41.808,7.5189
2099,41.802,7.5141
2100,41.83,7.5106
2101,41.842,7.5031
2102,41.827,7.5076
2103,41.823,7.5019
2104,41.839,7.4982
2105,41.82,7.505
2106,41.836,7.5008
2107,41.855,7.4979
2108,41.858,7.4933
2109,41.842,7.4922
2110,41.864,7.4846
2111,41.858,7.486
2112,41.855,7.4871
2113,41.87,7.4721
2114,41.88,7.4776
2115,41.886,7.4743
2116,41.883,7.4704
2117,41.886,7.4722
2118,41.886,7.4732
2119,41.87,7.4718
2120,41.886,7.4659
2121,41.895,7.463
2122,41.883,7.4643
2123,41.908,7.4567
2124,41.889,7.456
2125,41.88,7.4494
2126,41.892,7.4501
2127,41.908,7.4424
2128,41.914,7.4405
2129,41.914,7.4445
2130,41.914,7.4484
2131,41.901,7.4489
2132,41.886,7.4347
2133,41.926,7.432
2134,41.92,7.4361
2135,41.957,7.4293
2136,41.954,7.4305
2137,41.942,7.4188
2138,41.923,7.4199
2139,41.932,7.4138
2140,41.964,7.409
2141,41.951,7.4161
2142,41.951,7.4159
2143,41.97,7.421
2144,41.948,7.4096
2145,41.932,7.4092
2146,41.951,7.4029
2147,41.976,7.4011
2148,41.967,7.401
2149,41.979,7.3871
2150,41.982,7.3892
2151,41.951,7.3877
2152,41.973,7.3767
2153,41.985,7.3844
2154,42.007,7.3865
2155,41.998,7.3813
2156,42.004,7.3782
2157,42.004,7.3766
2158,41.982,7.3761
2159,41.982,7.3689
2160,42.013,7.3725
2161,41.995,7.3669
2162,42.01,7.3641
2163,42.026,7.3605
2164,42.023,7.3581
2165,42.01,7.3516
2166,42.013,7.3558
2167,42.023,7.361
2168,42.007,7.3516
2169,42.032,7.3407
2170,42.029,7.3521
2171,42.032,7.3432
2172,42.029,7.3381
2173,42.038,7.3341
2174,42.029,7.3357
2175,42.063,7.3282
2176,42.057,7.3261
2177,42.06,7.3312
2178,42.057,7.3251
2179,42.054,7.3206
2180,42.06,7.3164
2181,42.063,7.3163
2182,42.085,7.3126
2183,42.079,7.3158
2184,42.082,7.3165
2185,42.076,7.3106
2186,42.06,7.3027
2187,42.076,7.3028
2188,42.085,7.2934
2189,42.104,7.2998
2190,42.088,7.3036
2191,42.088,7.2944
2192,42.091,7.2888
2193,42.076,7.2916
2194,42.11,7.2853
2195,42.11,7.2834
2196,42.129,7.2787
2197,42.107,7.2759
2198,42.107,7.2698
2199,42.116,7.2645
2200,42.107,7.265
2201,42.122,7.2708
2202,42.147,7.2738
2203,42.119,7.2726
2204,42.122,7.2628
2205,42.135,7.2537
2206,42.135,7.2605
2207,42.132,7.2569
2208,42.147,7.2534
2209,42.144,7.2512
2210,42.122,7.2563
2211,42.16,7.2387
2212,42.169,7.2315
2213,42.154,7.2338
2214,42.16,7.2355
2215,42.166,7.2378
2216,42.169,7.2354
2217,42.144,7.2346
2218,42.163,7.2345
2219,42.175,7.2319
2220,42.16,7.2242
2221,42.182,7.2166
2222,42.194,7.2166
2223,42.188,7.2109
2224,42.185,7.2036
2225,42.207,7.2085
2226,42.188,7.2108
2227,42.197,7.2028
2228,42.207,7.1926
2229,42.21,7.2008
2230,42.207,7.2023
2231,42.213,7.1969
2232,42.213,7.1955
2233,42.207,7.1889
2234,42.21,7.1903
2235,42.213,7.1872
2236,42.231,7.1772
2237,42.225,7.1785
2238,42.228,7.1756
2239,42.231,7.1762
2240,42.213,7.1661
2241,42.238,7.1597
2242,42.235,7.1705
2243,42.253,7.1651
2244,42.256,7.1617
2245,42.244,7.156
2246,42.241,7.1572
2247,42.25,7.1495
2248,42.288,7.1404
2249,42.266,7.1487
2250,42.26,7.1455
2251,42.275,7.1487
2252,42.256,7.1461
2253,42.269,7.1381
2254,42.291,7.1394
2255,42.288,7.1371
2256,42.291,7.1322
2257,42.272,7.1258
2258,42.294,7.1269
2259,42.25,7.1292
2260,42.278,7.1215
2261,42.303,7.1261
2262,42.284,7.1274
2263,42.3,7.1215
2264,42.294,7.1126
2265,42.3,7.1111
2266,42.3,7.1129
2267,42.3,7.1035
2268,42.331,7.1037
2269,42.312,7.0921
2270,42.322,7.0858
2271,42.328,7.0861
2272,42.337,7.0794
2273,42.328,7.0822
2274,42.344,7.0862
2275,42.362,7.0927
2276,42.322,7.0854
2277,42.337,7.0773
2278,42.331,7.0833
2279,42.334,7.0761
2280,42.337,7.0708
2281,42.347,7.0655
2282,42.344,7.0688
2283,42.359,7.0597
2284,42.362,7.0537
2285,42.359,7.059
2286,42.35,7.0563
2287,42.372,7.0479
2288,42.369,7.0496
2289,42.384,7.0467
2290,42.372,7.0409
2291,42.381,7.0455
2292,42.384,7.0412
2293,42.387,7.035
2294,42.381,7.0378
2295,42.406,7.0364
2296,42.403,7.0298
2297,42.403,7.0306
2298,42.393,7.0284
2299,42.387,7.025
2300,42.403,7.0121
2301,42.4,7.02
2302,42.418,7.0196
2303,42.428,7.0141
2304,42.412,7.0149
2305,42.397,7.0126
2306,42.409,7.0069
2307,42.409,7.0036
2308,42.425,6.9972
2309,42.422,6.9982
2310,42.456,6.9955
2311,42.418,6.9941
2312,42.431,6.9826
2313,42.437,6.9816
2314,42.446,6.9823
2315,42.456,6.9734
2316,42.481,6.9697
2317,42.471,6.9661
2318,42.437,6.9754
2319,42.443,6.9677
2320,42.478,6.9619
2321,42.456,6.9627
2322,42.468,6.9676
2323,42.49,6.9624
2324,42.478,6.9599
2325,42.453,6.958
2326,42.468,6.952
2327,42.481,6.9511
2328,42.459,6.9513
2329,42.502,6.9429
2330,42.484,6.9452
2331,42.49,6.9367
2332,42.471,6.9333
2333,42.499,6.935
2334,42.499,6.9362
2335,42.499,6.9312
2336,42.515,6.9244
2337,42.524,6.9265
2338,42.49,6.9295
2339,42.506,6.9193
2340,42.509,6.9173
2341,42.515,6.9116
2342,42.518,6.9076
2343,42.537,6.9058
2344,42.546,6.9024
2345,42.515,6.9057
2346,42.527,6.8996
2347,42.534,6.905
2348,42.524,6.894
2349,42.534,6.891
2350,42.549,6.8989
2351,42.543,6.892
2352,42.546,6.8868
2353,42.534,6.8883
2354,42.543,6.8871
2355,42.54,6.8753
2356,42.583,6.8677
2357,42.571,6.8675
2358,42.574,6.8623
2359,42.574,6.8632
2360,42.565,6.8589
2361,42.562,6.8574
2362,42.599,6.8564
2363,42.587,6.8532
2364,42.602,6.8519
2365,42.596,6.8461
2366,42.587,6.8478
2367,42.577,6.8434
2368,42.583,6.8341
2369,42.618,6.8387
2370,42.599,6.8443
2371,42.605,6.8398
2372,42.59,6.8405
2373,42.599,6.8326
2374,42.593,6.8354
2375,42.605,6.8227
2376,42.63,6.8238
2377,42.608,6.8195
2378,42.615,6.8138
2379,42.627,6.8157
2380,42.602,6.8106
2381,42.621,6.81
2382,42.633,6.8075
2383,42.664,6.8054
2384,42.633,6.802
2385,42.649,6.7943
2386,42.636,6.8007
2387,42.636,6.7927
2388,42.661,6.7836
2389,42.655,6.7802
2390,42.649,6.785
2391,42.658,6.7792
2392,42.674,6.7757
2393,42.668,6.7787
2394,42.643,6.7763
2395,42.661,6.7738
2396,42.68,6.7723
2397,42.652,6.7752
2398,42.671,6.7661
2399,42.677,6.7627
2400,42.674,6.7581
2401,42.674,6.7494
2402,42.683,6.7438
2403,42.696,6.7504
2404,42.702,6.7386
2405,42.721,6.7406
2406,42.699,6.7469
2407,42.689,6.7433
2408,42.699,6.7356
2409,42.699,6.7344
2410,42.711,6.7341
2411,42.721,6.7276
2412,42.714,6.7263
2413,42.714,6.7254
2414,42.73,6.7234
2415,42.711,6.7205
2416,42.724,6.7094
2417,42.721,6.7122
2418,42.736,6.7097
2419,42.724,6.7125
2420,42.714,6.704
