,V,I
131,6.5319,9.3714
132,6.6191,9.3696
133,6.7281,9.3753
134,6.8029,9.3758
135,6.8963,9.3774
136,7.0209,9.3647
137,7.1113,9.3737
138,7.2109,9.3692
139,7.32,9.3704
140,7.4072,9.3718
141,7.51,9.3761
142,7.6283,9.37
143,7.7218,9.3661
144,7.8215,9.363
145,7.9118,9.369
146,8.0177,9.3691
147,8.1143,9.3734
148,8.2015,9.3623
149,8.2918,9.3619
150,8.3977,9.3657
151,8.4818,9.3664
152,8.5721,9.3738
153,8.6812,9.3667
154,8.7808,9.3651
155,8.8836,9.3632
156,8.9833,9.3566
157,9.0643,9.3655
158,9.1609,9.3734
159,9.2387,9.3671
160,9.3197,9.3784
161,9.3976,9.37
162,9.5097,9.3597
163,9.6156,9.3673
164,9.7309,9.3681
165,9.8212,9.3688
166,9.9302,9.3705
167,10.027,9.3597
168,10.145,9.3626
169,10.226,9.3687
170,10.348,9.3644
171,10.447,9.3695
172,10.566,9.3626
173,10.653,9.3582
174,10.762,9.359
175,10.799,9.3646
176,10.893,9.3749
177,10.977,9.3695
178,11.092,9.3656
179,11.176,9.3566
180,11.282,9.3622
181,11.382,9.364
182,11.475,9.3688
183,11.581,9.3621
184,11.684,9.3577
185,11.787,9.3515
186,11.883,9.3629
187,11.98,9.3641
188,12.076,9.3707
189,12.204,9.3614
190,12.31,9.363
191,12.41,9.3479
192,12.522,9.3579
193,12.612,9.3597
194,12.743,9.3598
195,12.811,9.372
196,12.927,9.3601
197,13.033,9.3506
198,13.157,9.3605
199,13.241,9.3628
200,13.341,9.3652
201,13.413,9.3702
202,13.509,9.3648
203,13.615,9.356
204,13.727,9.353
205,13.79,9.359
206,13.895,9.3632
207,14.014,9.3618
208,14.101,9.3636
209,14.216,9.351
210,14.297,9.3458
211,14.388,9.3589
212,14.5,9.3589
213,14.599,9.3676
214,14.693,9.3601
215,14.786,9.3538
216,14.892,9.3534
217,14.986,9.3537
218,15.088,9.3602
219,15.185,9.3553
220,15.275,9.3459
221,15.381,9.3565
222,15.468,9.3557
223,15.581,9.3669
224,15.68,9.3598
225,15.796,9.3601
226,15.901,9.3455
227,16.017,9.3436
228,16.088,9.3527
229,16.163,9.3576
230,16.229,9.365
231,16.297,9.3655
232,16.378,9.3592
233,16.478,9.3495
234,16.562,9.3532
235,16.643,9.3477
236,16.724,9.3555
237,16.795,9.3598
238,16.889,9.3601
239,16.976,9.3558
240,17.032,9.3556
241,17.135,9.3521
242,17.238,9.3533
243,17.328,9.3574
244,17.403,9.3506
245,17.453,9.3442
246,17.506,9.3482
247,17.577,9.3573
248,17.668,9.3629
249,17.745,9.3635
250,17.817,9.3503
251,17.914,9.3412
252,18.026,9.3472
253,18.082,9.3528
254,18.172,9.355
255,18.253,9.349
256,18.315,9.3512
257,18.387,9.3468
258,18.462,9.3573
259,18.518,9.3554
260,18.611,9.3528
261,18.686,9.3362
262,18.776,9.3495
263,18.817,9.3493
264,18.904,9.3499
265,18.963,9.3482
266,19.019,9.3603
267,19.088,9.3511
268,19.188,9.3478
269,19.234,9.3417
270,19.3,9.3469
271,19.331,9.3513
272,19.384,9.3622
273,19.437,9.3584
274,19.508,9.3501
275,19.558,9.3456
276,19.633,9.3434
277,19.72,9.3415
278,19.82,9.3405
279,19.854,9.3537
280,19.951,9.3433
281,19.988,9.3408
282,20.044,9.3371
283,20.1,9.3461
284,20.147,9.3515
285,20.153,9.3525
286,20.216,9.3489
287,20.24,9.3469
288,20.284,9.3431
289,20.328,9.3488
290,20.365,9.3474
291,20.421,9.3443
292,20.455,9.3475
293,20.502,9.3403
294,20.524,9.3474
295,20.589,9.347
296,20.62,9.3462
297,20.67,9.3479
298,20.695,9.3494
299,20.758,9.3424
300,20.782,9.3407
301,20.817,9.3436
302,20.848,9.3459
303,20.901,9.3478
304,20.948,9.3432
305,20.991,9.3414
306,21.038,9.3387
307,21.072,9.345
308,21.094,9.3453
309,21.147,9.3492
310,21.169,9.3439
311,21.197,9.3452
312,21.259,9.3352
313,21.303,9.3421
314,21.312,9.3459
315,21.356,9.3496
316,21.368,9.3433
317,21.399,9.3332
318,21.446,9.3319
319,21.49,9.3438
320,21.499,9.3462
321,21.533,9.3486
322,21.583,9.3466
323,21.627,9.3429
324,21.67,9.335
325,21.704,9.3339
326,21.711,9.3456
327,21.745,9.352
328,21.785,9.3479
329,21.807,9.3407
330,21.829,9.3361
331,21.876,9.3403
332,21.923,9.3393
333,21.966,9.3445
334,21.991,9.3399
335,22.025,9.3381
336,22.063,9.3408
337,22.075,9.3434
338,22.134,9.3424
339,22.147,9.3503
340,22.197,9.3431
341,22.212,9.3299
342,22.253,9.3379
343,22.253,9.3412
344,22.315,9.3453
345,22.34,9.3428
346,22.393,9.3426
347,22.436,9.3347
348,22.533,9.3322
349,22.564,9.337
350,22.598,9.3387
351,22.633,9.3408
352,22.679,9.3308
353,22.714,9.3305
354,22.754,9.3351
355,22.742,9.3468
356,22.776,9.3415
357,22.813,9.3446
358,22.848,9.3375
359,22.863,9.3361
360,22.916,9.332
361,22.929,9.3356
362,22.985,9.3419
363,23.022,9.3472
364,23.066,9.3451
365,23.109,9.33
366,23.172,9.3231
367,23.218,9.3256
368,23.243,9.3381
369,23.253,9.3387
370,23.268,9.3448
371,23.284,9.3329
372,23.293,9.3384
373,23.309,9.3418
374,23.349,9.3426
375,23.396,9.3271
376,23.433,9.3313
377,23.467,9.3265
378,23.458,9.339
379,23.467,9.3422
380,23.489,9.3521
381,23.499,9.3462
382,23.53,9.3355
383,23.592,9.3286
384,23.598,9.3316
385,23.623,9.3326
386,23.673,9.3352
387,23.67,9.3466
388,23.72,9.3283
389,23.77,9.3287
390,23.779,9.3313
391,23.819,9.3384
392,23.894,9.3318
393,23.932,9.332
394,23.95,9.3291
395,23.975,9.3286
396,23.991,9.3343
397,24.013,9.3361
398,24.044,9.3345
399,24.05,9.3474
400,24.056,9.3368
401,24.103,9.3236
402,24.131,9.3237
403,24.175,9.3338
404,24.184,9.3385
405,24.215,9.3408
406,24.237,9.3346
407,24.274,9.334
408,24.308,9.3322
409,24.358,9.3227
410,24.389,9.333
411,24.418,9.3321
412,24.458,9.3345
413,24.47,9.3343
414,24.486,9.3292
415,24.527,9.3367
416,24.567,9.3378
417,24.601,9.3327
418,24.676,9.3268
419,24.707,9.3299
420,24.741,9.3279
421,24.763,9.3339
422,24.788,9.3367
423,24.816,9.3395
424,24.872,9.3237
425,24.888,9.3283
426,24.91,9.3249
427,24.941,9.3281
428,25.016,9.3323
429,25.022,9.3323
430,25.047,9.3307
431,25.065,9.3314
432,25.109,9.3339
433,25.165,9.3275
434,25.215,9.3331
435,25.243,9.3315
436,25.293,9.3327
437,25.355,9.3212
438,25.405,9.3277
439,25.452,9.3262
440,25.473,9.3326
441,25.505,9.3305
442,25.526,9.334
443,25.57,9.3241
444,25.607,9.3315
445,25.62,9.3264
446,25.688,9.3304
447,25.72,9.3232
448,25.766,9.331
449,25.782,9.3235
450,25.832,9.321
451,25.838,9.3267
452,25.866,9.3374
453,25.891,9.3345
454,25.941,9.3346
455,25.947,9.328
456,25.987,9.3224
457,26.009,9.325
458,26.062,9.3328
459,26.124,9.3176
460,26.159,9.3224
461,26.184,9.321
462,26.243,9.3172
463,26.28,9.3264
464,26.305,9.3309
465,26.308,9.3311
466,26.324,9.3246
467,26.339,9.3265
468,26.361,9.3262
469,26.386,9.3363
470,26.383,9.3388
471,26.417,9.3361
472,26.473,9.3186
473,26.523,9.3241
474,26.576,9.3185
475,26.604,9.3243
476,26.651,9.329
477,26.723,9.3262
478,26.741,9.3272
479,26.804,9.3252
480,26.85,9.318
481,26.881,9.324
482,26.922,9.319
483,26.934,9.3322
484,26.956,9.3346
485,26.994,9.3156
486,27.022,9.3179
487,27.046,9.3264
488,27.09,9.3298
489,27.137,9.3291
490,27.165,9.3245
491,27.224,9.3178
492,27.265,9.3132
493,27.296,9.3262
494,27.333,9.3202
495,27.367,9.3287
496,27.383,9.327
497,27.436,9.3212
498,27.483,9.313
499,27.542,9.3189
500,27.582,9.3147
501,27.645,9.3265
502,27.694,9.3178
503,27.75,9.311
504,27.797,9.321
505,27.81,9.3309
506,27.863,9.3274
507,27.9,9.3258
508,27.934,9.3244
509,27.987,9.3155
510,28.012,9.3216
511,28.04,9.3162
512,28.074,9.3305
513,28.099,9.3336
514,28.14,9.3256
515,28.199,9.3097
516,28.255,9.3144
517,28.33,9.3061
518,28.355,9.3253
519,28.373,9.322
520,28.405,9.3221
521,28.433,9.3167
522,28.473,9.324
523,28.492,9.3193
524,28.551,9.3221
525,28.604,9.3187
526,28.654,9.3161
527,28.685,9.309
528,28.729,9.3201
529,28.738,9.3166
530,28.813,9.3173
531,28.816,9.3257
532,28.862,9.3195
533,28.894,9.3117
534,28.953,9.3057
535,28.95,9.3143
536,28.99,9.3265
537,29.003,9.3243
538,29.034,9.3182
539,29.043,9.3197
540,29.08,9.3201
541,29.099,9.3205
542,29.152,9.3209
543,29.202,9.3157
544,29.252,9.3141
545,29.302,9.311
546,29.323,9.3126
547,29.342,9.319
548,29.37,9.328
549,29.404,9.3231
550,29.451,9.311
551,29.501,9.3013
552,29.523,9.3105
553,29.538,9.3113
554,29.548,9.3268
555,29.548,9.324
556,29.598,9.3096
557,29.622,9.3088
558,29.666,9.3049
559,29.707,9.3123
560,29.753,9.3137
561,29.769,9.3183
562,29.816,9.3137
563,29.856,9.3104
564,29.875,9.3073
565,29.912,9.3117
566,29.934,9.3117
567,29.959,9.3172
568,30.009,9.3034
569,30.046,9.2999
570,30.055,9.3007
571,30.087,9.3058
572,30.099,9.3106
573,30.115,9.3095
574,30.121,9.3073
575,30.149,9.3105
576,30.108,9.3092
577,30.121,9.3118
578,30.115,9.317
579,30.133,9.3138
580,30.121,9.3091
581,30.124,9.3033
582,30.112,9.2981
583,30.143,9.3098
584,30.133,9.3184
585,30.171,9.3051
586,30.183,9.2936
587,30.211,9.2915
588,30.211,9.2962
589,30.192,9.3086
590,30.177,9.3118
591,30.152,9.3045
592,30.158,9.3031
593,30.152,9.3018
594,30.152,9.3083
595,30.158,9.3013
596,30.158,9.3059
597,30.161,9.3036
598,30.164,9.307
599,30.143,9.3033
600,30.171,9.3073
601,30.183,9.3056
602,30.202,9.3055
603,30.208,9.3052
604,30.227,9.3029
605,30.214,9.2948
606,30.221,9.2941
607,30.208,9.3071
608,30.233,9.2992
609,30.221,9.3102
610,30.239,9.3078
611,30.236,9.2982
612,30.255,9.2928
613,30.264,9.293
614,30.283,9.2963
615,30.255,9.3089
616,30.255,9.3063
617,30.224,9.2998
618,30.239,9.3016
619,30.227,9.3105
620,30.227,9.3082
621,30.233,9.2945
622,30.249,9.2962
623,30.233,9.295
624,30.242,9.3012
625,30.227,9.2987
626,30.242,9.3039
627,30.273,9.2943
628,30.292,9.2908
629,30.295,9.2871
630,30.326,9.2913
631,30.317,9.2855
632,30.32,9.2979
633,30.317,9.3021
634,30.295,9.2997
635,30.302,9.3021
636,30.33,9.2952
637,30.314,9.2949
638,30.311,9.2992
639,30.323,9.3026
640,30.342,9.2902
641,30.33,9.2922
642,30.348,9.288
643,30.342,9.292
644,30.361,9.2934
645,30.348,9.3017
646,30.342,9.3001
647,30.358,9.2883
648,30.379,9.2831
649,30.386,9.2861
650,30.395,9.2894
651,30.398,9.2956
652,30.367,9.2939
653,30.411,9.2783
654,30.392,9.2888
655,30.386,9.2915
656,30.395,9.2885
657,30.417,9.2832
658,30.42,9.2832
659,30.473,9.2731
660,30.439,9.2821
661,30.426,9.2871
662,30.411,9.2921
663,30.417,9.2932
664,30.395,9.2924
665,30.411,9.2795
666,30.423,9.2769
667,30.404,9.2903
668,30.417,9.2919
669,30.426,9.2955
670,30.423,9.2861
671,30.445,9.2818
672,30.46,9.2808
673,30.46,9.2851
674,30.495,9.2833
675,30.492,9.2871
676,30.495,9.2774
677,30.479,9.2806
678,30.476,9.281
679,30.473,9.2834
680,30.47,9.2911
681,30.454,9.2936
682,30.454,9.2762
683,30.467,9.2771
684,30.479,9.2765
685,30.479,9.2826
686,30.473,9.2901
687,30.451,9.2979
688,30.463,9.2843
689,30.485,9.2762
690,30.46,9.2802
691,30.457,9.2827
692,30.476,9.2762
693,30.507,9.2819
694,30.532,9.272
695,30.544,9.2672
696,30.535,9.27
697,30.538,9.2653
698,30.563,9.2756
699,30.548,9.28
700,30.551,9.282
701,30.541,9.2734
702,30.544,9.2746
703,30.516,9.2814
704,30.532,9.2918
705,30.52,9.2808
706,30.535,9.2754
707,30.535,9.2736
708,30.548,9.2799
709,30.535,9.2842
710,30.566,9.2836
711,30.579,9.2721
712,30.607,9.2646
713,30.607,9.2585
714,30.632,9.2626
715,30.616,9.2652
716,30.61,9.2741
717,30.588,9.2778
718,30.597,9.2748
719,30.607,9.2651
720,30.61,9.2653
721,30.619,9.2665
722,30.594,9.2738
723,30.613,9.2704
724,30.625,9.2669
725,30.597,9.2691
726,30.597,9.2729
727,30.622,9.2649
728,30.632,9.2742
729,30.644,9.2679
730,30.654,9.2661
731,30.638,9.2622
732,30.641,9.266
733,30.663,9.2625
734,30.669,9.2704
735,30.657,9.2696
736,30.691,9.2608
737,30.716,9.2465
738,30.71,9.257
739,30.713,9.2565
740,30.706,9.2662
741,30.7,9.2666
742,30.71,9.2614
743,30.7,9.2662
744,30.7,9.2676
745,30.7,9.2645
746,30.697,9.26
747,30.706,9.2632
748,30.691,9.2602
749,30.688,9.2637
750,30.706,9.2499
751,30.666,9.2699
752,30.685,9.2643
753,30.71,9.261
754,30.719,9.2497
755,30.731,9.2469
756,30.753,9.2422
757,30.769,9.2537
758,30.753,9.2521
759,30.772,9.2598
760,30.738,9.2586
761,30.725,9.2624
762,30.731,9.2496
763,30.753,9.2534
764,30.75,9.258
765,30.781,9.2539
766,30.766,9.252
767,30.769,9.2454
768,30.772,9.251
769,30.791,9.2563
770,30.763,9.2616
771,30.763,9.2596
772,30.763,9.2591
773,30.772,9.25
774,30.787,9.2525
775,30.778,9.2493
776,30.781,9.2503
777,30.787,9.2558
778,30.8,9.2589
779,30.812,9.2471
780,30.837,9.241
781,30.837,9.2392
782,30.868,9.2426
783,30.856,9.2478
784,30.89,9.246
785,30.872,9.2357
786,30.859,9.2403
787,30.834,9.2487
788,30.847,9.2511
789,30.828,9.2479
790,30.868,9.237
791,30.862,9.2286
792,30.868,9.2395
793,30.853,9.2401
794,30.878,9.2476
795,30.875,9.2488
796,30.859,9.2491
797,30.878,9.232
798,30.909,9.2355
799,30.912,9.2305
800,30.924,9.2401
801,30.903,9.2486
802,30.881,9.2469
803,30.884,9.2347
804,30.909,9.2405
805,30.903,9.2357
806,30.912,9.2363
807,30.931,9.2295
808,30.962,9.2356
809,30.94,9.2294
810,30.962,9.2302
811,30.918,9.2325
812,30.924,9.2401
813,30.915,9.2469
814,30.931,9.2449
815,30.909,9.2353
816,30.921,9.2292
817,30.918,9.2331
818,30.949,9.2329
819,30.943,9.2389
820,30.981,9.2269
821,30.984,9.2145
822,30.99,9.2178
823,30.99,9.2236
824,31.005,9.2285
825,30.996,9.2324
826,30.996,9.2205
827,31.002,9.224
828,30.987,9.2263
829,30.993,9.2295
830,30.987,9.2285
831,30.971,9.2356
832,30.956,9.2304
833,30.996,9.2272
834,30.996,9.2255
835,31.005,9.2323
836,30.99,9.2273
837,30.996,9.2302
838,30.999,9.2209
839,31.043,9.2196
840,31.037,9.221
841,31.046,9.2167
842,31.046,9.2202
843,31.055,9.2258
844,31.065,9.2193
845,31.068,9.2116
846,31.055,9.2079
847,31.071,9.2027
848,31.071,9.2236
849,31.074,9.2269
850,31.055,9.2222
851,31.083,9.2078
852,31.09,9.204
853,31.111,9.2075
854,31.099,9.2149
855,31.093,9.2184
856,31.077,9.2159
857,31.071,9.2211
858,31.08,9.2184
859,31.062,9.2188
860,31.09,9.2121
861,31.102,9.2052
862,31.121,9.2018
863,31.13,9.2012
864,31.133,9.2007
865,31.136,9.2089
866,31.149,9.2148
867,31.146,9.2111
868,31.18,9.199
869,31.174,9.1983
870,31.174,9.2001
871,31.174,9.203
872,31.158,9.2129
873,31.143,9.2084
874,31.164,9.2088
875,31.167,9.2014
876,31.177,9.199
877,31.171,9.1972
878,31.205,9.2024
879,31.192,9.2019
880,31.192,9.2023
881,31.195,9.1868
882,31.199,9.1954
883,31.186,9.2011
884,31.214,9.208
885,31.18,9.2046
886,31.202,9.197
887,31.189,9.1928
888,31.211,9.1918
889,31.195,9.1947
890,31.23,9.1944
891,31.224,9.1979
892,31.264,9.196
893,31.252,9.1842
894,31.267,9.1773
895,31.248,9.189
896,31.267,9.1839
897,31.252,9.1968
898,31.27,9.1925
899,31.224,9.1921
900,31.239,9.1968
901,31.23,9.1972
902,31.217,9.1984
903,31.239,9.1969
904,31.255,9.1837
905,31.295,9.1738
906,31.292,9.1779
907,31.295,9.1837
908,31.289,9.1896
909,31.308,9.1812
910,31.298,9.1897
911,31.298,9.1834
912,31.289,9.1833
913,31.308,9.181
914,31.317,9.1851
915,31.323,9.1783
916,31.301,9.1826
917,31.301,9.1709
918,31.317,9.1732
919,31.32,9.1859
920,31.305,9.1859
921,31.32,9.1799
922,31.32,9.1744
923,31.333,9.1745
924,31.351,9.171
925,31.345,9.1771
926,31.336,9.1788
927,31.339,9.1839
928,31.342,9.1772
929,31.348,9.1736
930,31.364,9.1682
931,31.389,9.1573
932,31.401,9.1601
933,31.41,9.1652
934,31.414,9.1683
935,31.41,9.1661
936,31.404,9.1641
937,31.392,9.167
938,31.395,9.1642
939,31.423,9.171
940,31.395,9.1718
941,31.398,9.1672
942,31.385,9.1689
943,31.389,9.1724
944,31.398,9.1647
945,31.407,9.1736
946,31.398,9.1625
947,31.423,9.1506
948,31.454,9.1509
949,31.47,9.1553
950,31.476,9.1559
951,31.463,9.1589
952,31.46,9.1541
953,31.457,9.1507
954,31.491,9.1497
955,31.463,9.1546
956,31.47,9.1604
957,31.463,9.1512
958,31.479,9.1535
959,31.482,9.1492
960,31.485,9.152
961,31.473,9.1487
962,31.51,9.1469
963,31.504,9.1549
964,31.507,9.1551
965,31.498,9.1486
966,31.507,9.1478
967,31.488,9.1495
968,31.507,9.1545
969,31.488,9.1603
970,31.485,9.1513
971,31.479,9.1456
972,31.504,9.1414
973,31.501,9.1443
974,31.538,9.1405
975,31.547,9.1408
976,31.56,9.1396
977,31.579,9.1305
978,31.572,9.1271
979,31.563,9.1347
980,31.563,9.1485
981,31.551,9.1524
982,31.547,9.149
983,31.56,9.1353
984,31.579,9.1394
985,31.557,9.1315
986,31.569,9.1394
987,31.56,9.1335
988,31.585,9.1365
989,31.625,9.1216
990,31.597,9.1336
991,31.6,9.1272
992,31.607,9.1317
993,31.61,9.1325
994,31.619,9.1286
995,31.607,9.1194
996,31.588,9.1311
997,31.588,9.1374
998,31.597,9.1412
999,31.604,9.1365
1000,31.628,9.121
1001,31.632,9.1125
1002,31.663,9.1049
1003,31.656,9.118
1004,31.663,9.1229
1005,31.65,9.129
1006,31.672,9.1132
1007,31.66,9.1187
1008,31.656,9.1175
1009,31.669,9.118
1010,31.666,9.1185
1011,31.65,9.1271
1012,31.653,9.124
1013,31.663,9.1203
1014,31.653,9.1137
1015,31.691,9.1089
1016,31.678,9.1175
1017,31.697,9.1169
1018,31.713,9.1039
1019,31.737,9.0973
1020,31.734,9.0986
1021,31.741,9.109
1022,31.722,9.11
1023,31.725,9.1115
1024,31.731,9.1115
1025,31.731,9.1057
1026,31.728,9.0991
1027,31.716,9.1054
1028,31.716,9.1051
1029,31.725,9.1077
1030,31.753,9.0952
1031,31.741,9.1025
1032,31.744,9.0969
1033,31.759,9.1027
1034,31.753,9.1089
1035,31.753,9.1062
1036,31.756,9.0979
1037,31.756,9.0945
1038,31.778,9.0853
1039,31.781,9.0936
1040,31.79,9.098
1041,31.769,9.0965
1042,31.79,9.0918
1043,31.775,9.0901
1044,31.794,9.089
1045,31.812,9.0842
1046,31.822,9.0829
1047,31.828,9.0887
1048,31.822,9.0927
1049,31.818,9.0851
1050,31.809,9.0917
1051,31.8,9.0952
1052,31.803,9.1021
1053,31.809,9.0915
1054,31.815,9.0885
1055,31.831,9.0783
1056,31.834,9.0812
1057,31.84,9.0787
1058,31.843,9.0825
1059,31.85,9.0831
1060,31.875,9.086
1061,31.846,9.0682
1062,31.875,9.0682
1063,31.862,9.0644
1064,31.887,9.0773
1065,31.881,9.0724
1066,31.878,9.0798
1067,31.853,9.0707
1068,31.884,9.0762
1069,31.85,9.0805
1070,31.878,9.0803
1071,31.871,9.0689
1072,31.896,9.0628
1073,31.915,9.0542
1074,31.931,9.0627
1075,31.903,9.0723
1076,31.896,9.0786
1077,31.896,9.0726
1078,31.912,9.0695
1079,31.912,9.064
1080,31.924,9.0587
1081,31.918,9.0662
1082,31.915,9.0683
1083,31.94,9.0691
1084,31.927,9.0635
1085,31.943,9.0548
1086,31.962,9.0403
1087,31.971,9.049
1088,31.993,9.0478
1089,31.984,9.0562
1090,31.99,9.0523
1091,31.99,9.0507
1092,31.968,9.055
1093,31.965,9.0572
1094,31.968,9.0568
1095,31.962,9.0595
1096,31.968,9.0495
1097,31.99,9.0385
1098,31.977,9.0422
1099,32.002,9.0409
1100,32.005,9.0438
1101,32.008,9.0449
1102,32.005,9.0346
1103,32.021,9.0322
1104,32.018,9.0442
1105,32.012,9.0476
1106,32.018,9.0369
1107,32.024,9.043
1108,32.021,9.0366
1109,32.046,9.0332
1110,32.04,9.0366
1111,32.018,9.0415
1112,32.033,9.0349
1113,32.049,9.0427
1114,32.049,9.0328
1115,32.071,9.0254
1116,32.08,9.0139
1117,32.093,9.0215
1118,32.093,9.0282
1119,32.086,9.0335
1120,32.055,9.0335
1121,32.071,9.0324
1122,32.065,9.03
1123,32.08,9.0309
1124,32.068,9.0328
1125,32.083,9.0224
1126,32.086,9.0213
1127,32.086,9.0172
1128,32.102,9.0158
1129,32.108,9.0064
1130,32.127,9.017
1131,32.139,9.0165
1132,32.124,9.0157
1133,32.121,9.0078
1134,32.127,9.0122
1135,32.127,9.0063
1136,32.142,9.0164
1137,32.111,9.0185
1138,32.114,9.0158
1139,32.121,9.0171
1140,32.13,9.013
1141,32.127,9.006
1142,32.142,9.0105
1143,32.142,9.0102
1144,32.177,9.0047
1145,32.158,9.0072
1146,32.164,9.0088
1147,32.152,9.0078
1148,32.202,9.0034
1149,32.18,9.0011
1150,32.198,8.9949
1151,32.192,8.989
1152,32.205,8.9929
1153,32.183,8.9961
1154,32.214,8.9963
1155,32.189,9.0043
1156,32.202,8.9975
1157,32.208,8.984
1158,32.22,8.9846
1159,32.211,8.9886
1160,32.22,8.9943
1161,32.223,8.991
1162,32.214,8.9907
1163,32.208,8.9852
1164,32.22,8.9829
1165,32.233,8.9907
1166,32.22,8.9979
1167,32.217,8.9878
1168,32.223,8.985
1169,32.236,8.9752
1170,32.273,8.9668
1171,32.276,8.9635
1172,32.255,8.9728
1173,32.273,8.9758
1174,32.298,8.9758
1175,32.27,8.9836
1176,32.267,8.9764
1177,32.261,8.9732
1178,32.276,8.9761
1179,32.289,8.9782
1180,32.308,8.9716
1181,32.301,8.9717
1182,32.292,8.9637
1183,32.311,8.9657
1184,32.301,8.9755
1185,32.308,8.9736
1186,32.317,8.9637
1187,32.336,8.9521
1188,32.332,8.9508
1189,32.354,8.9601
1190,32.329,8.9675
1191,32.326,8.969
1192,32.317,8.9606
1193,32.345,8.9486
1194,32.329,8.9501
1195,32.336,8.9567
1196,32.339,8.9503
1197,32.339,8.9509
1198,32.345,8.9466
1199,32.37,8.9385
1200,32.376,8.944
1201,32.37,8.9491
1202,32.37,8.9501
1203,32.376,8.9487
1204,32.373,8.9477
1205,32.382,8.9428
1206,32.382,8.9432
1207,32.376,8.9453
1208,32.37,8.9478
1209,32.382,8.9471
1210,32.373,8.9492
1211,32.379,8.9346
1212,32.417,8.9239
1213,32.42,8.9273
1214,32.432,8.9338
1215,32.435,8.9446
1216,32.429,8.9445
1217,32.41,8.9351
1218,32.42,8.9346
1219,32.426,8.9377
1220,32.413,8.9361
1221,32.426,8.9343
1222,32.46,8.9194
1223,32.445,8.917
1224,32.463,8.9158
1225,32.463,8.9202
1226,32.448,8.9205
1227,32.457,8.9203
1228,32.485,8.9117
1229,32.457,8.918
1230,32.463,8.9167
1231,32.46,8.9189
1232,32.466,8.9205
1233,32.457,8.9236
1234,32.469,8.9175
1235,32.457,8.91
1236,32.476,8.9168
1237,32.473,8.9098
1238,32.504,8.9132
1239,32.504,8.9053
1240,32.516,8.9006
1241,32.532,8.8901
1242,32.529,8.8996
1243,32.513,8.9022
