,V,I
1247,30.622,8.5942
1248,30.641,8.591
1249,30.635,8.5849
1250,30.638,8.5924
1251,30.629,8.5971
1252,30.629,8.593
1253,30.654,8.588
1254,30.663,8.5821
1255,30.678,8.5768
1256,30.688,8.5764
1257,30.691,8.5715
1258,30.685,8.5736
1259,30.688,8.5717
1260,30.71,8.5719
1261,30.713,8.5689
1262,30.688,8.573
1263,30.7,8.5763
1264,30.7,8.5784
1265,30.697,8.5732
1266,30.7,8.5696
1267,30.706,8.5768
1268,30.7,8.5732
1269,30.706,8.5652
1270,30.725,8.5643
1271,30.728,8.5634
1272,30.722,8.5537
1273,30.744,8.5542
1274,30.738,8.5607
1275,30.725,8.5658
1276,30.744,8.5611
1277,30.738,8.5666
1278,30.725,8.5645
1279,30.747,8.5593
1280,30.753,8.5594
1281,30.753,8.5501
1282,30.772,8.5426
1283,30.769,8.5452
1284,30.784,8.5452
1285,30.775,8.5409
1286,30.791,8.5447
1287,30.772,8.5523
1288,30.791,8.5486
1289,30.775,8.5451
1290,30.794,8.5409
1291,30.803,8.5429
1292,30.803,8.5381
1293,30.794,8.5378
1294,30.8,8.5318
1295,30.806,8.5392
1296,30.797,8.5326
1297,30.84,8.5271
1298,30.819,8.5311
1299,30.825,8.5349
1300,30.819,8.5325
1301,30.862,8.5247
1302,30.844,8.5286
1303,30.84,8.5242
1304,30.84,8.5263
1305,30.831,8.5324
1306,30.828,8.5221
1307,30.865,8.5225
1308,30.872,8.5127
1309,30.859,8.5144
1310,30.856,8.516
1311,30.878,8.5204
1312,30.859,8.525
1313,30.865,8.5176
1314,30.875,8.5171
1315,30.859,8.5198
1316,30.875,8.5095
1317,30.878,8.5068
1318,30.909,8.5035
1319,30.89,8.5049
1320,30.912,8.4995
1321,30.903,8.5024
1322,30.9,8.5051
1323,30.915,8.4991
1324,30.946,8.4932
1325,30.94,8.4873
1326,30.915,8.4977
1327,30.924,8.5051
1328,30.924,8.5016
1329,30.918,8.5013
1330,30.909,8.5005
1331,30.924,8.4974
1332,30.931,8.4953
1333,30.943,8.4851
1334,30.949,8.4833
1335,30.959,8.4837
1336,30.956,8.482
1337,30.968,8.4808
1338,30.977,8.4896
1339,30.959,8.495
1340,30.968,8.4803
1341,30.974,8.4787
1342,30.984,8.4711
1343,30.968,8.4739
1344,30.984,8.4757
1345,30.977,8.4767
1346,30.956,8.4758
1347,30.965,8.4857
1348,31.002,8.4831
1349,30.996,8.4693
1350,31.037,8.4594
1351,31.021,8.4625
1352,31.018,8.4595
1353,31.027,8.4499
1354,31.027,8.4583
1355,31.018,8.4664
1356,31.018,8.4648
1357,31.018,8.4617
1358,31.012,8.4648
1359,31.034,8.4561
1360,31.052,8.4608
1361,31.052,8.4518
1362,31.037,8.462
1363,31.034,8.4558
1364,31.04,8.4545
1365,31.065,8.4448
1366,31.068,8.4399
1367,31.065,8.4448
1368,31.058,8.4389
1369,31.071,8.443
1370,31.058,8.447
1371,31.083,8.4468
1372,31.074,8.4448
1373,31.068,8.4432
1374,31.071,8.4441
1375,31.099,8.4385
1376,31.096,8.4353
1377,31.102,8.4268
1378,31.118,8.4239
1379,31.111,8.4302
1380,31.111,8.4216
1381,31.108,8.4262
1382,31.143,8.4253
1383,31.099,8.43
1384,31.118,8.4272
1385,31.121,8.4231
1386,31.121,8.4268
1387,31.115,8.4262
1388,31.143,8.4238
1389,31.121,8.4238
1390,31.139,8.4125
1391,31.136,8.4211
1392,31.158,8.4107
1393,31.158,8.3989
1394,31.146,8.4068
1395,31.155,8.4124
1396,31.167,8.4188
1397,31.158,8.4102
1398,31.149,8.4193
1399,31.171,8.4141
1400,31.174,8.3987
1401,31.199,8.3941
1402,31.189,8.3903
1403,31.186,8.3994
1404,31.167,8.3953
1405,31.195,8.3913
1406,31.18,8.3997
1407,31.183,8.3984
1408,31.192,8.4031
1409,31.195,8.4
1410,31.183,8.397
1411,31.208,8.3895
1412,31.236,8.3851
1413,31.227,8.3813
1414,31.258,8.3663
1415,31.233,8.3825
1416,31.242,8.3796
1417,31.239,8.3716
1418,31.252,8.3813
1419,31.245,8.3833
1420,31.239,8.3839
1421,31.233,8.3815
1422,31.236,8.387
1423,31.217,8.3849
1424,31.252,8.3767
1425,31.236,8.3762
1426,31.245,8.3642
1427,31.276,8.3592
1428,31.283,8.3561
1429,31.286,8.356
1430,31.276,8.3593
1431,31.295,8.3606
1432,31.273,8.3685
1433,31.283,8.3548
1434,31.283,8.3601
1435,31.292,8.3595
1436,31.292,8.3546
1437,31.292,8.3567
1438,31.292,8.3549
1439,31.283,8.3595
1440,31.314,8.3478
1441,31.311,8.3452
1442,31.32,8.3346
1443,31.333,8.3364
1444,31.339,8.3399
1445,31.329,8.3398
1446,31.336,8.3413
1447,31.32,8.3473
1448,31.329,8.3453
1449,31.339,8.342
1450,31.333,8.3415
1451,31.333,8.3379
1452,31.345,8.3282
1453,31.357,8.3191
1454,31.357,8.3266
1455,31.351,8.3294
1456,31.376,8.3367
1457,31.354,8.3241
1458,31.364,8.3289
1459,31.382,8.3276
1460,31.382,8.3241
1461,31.376,8.3184
1462,31.379,8.3089
1463,31.379,8.3156
1464,31.398,8.3082
1465,31.395,8.3074
1466,31.385,8.3194
1467,31.401,8.3139
1468,31.404,8.3151
1469,31.42,8.3006
1470,31.429,8.299
1471,31.423,8.3004
1472,31.417,8.3009
1473,31.42,8.3045
1474,31.407,8.2981
1475,31.407,8.3074
1476,31.426,8.303
1477,31.432,8.2996
1478,31.42,8.2957
1479,31.442,8.2879
1480,31.454,8.2893
1481,31.454,8.2795
1482,31.46,8.2861
1483,31.438,8.2968
1484,31.432,8.293
1485,31.445,8.2938
1486,31.476,8.2866
1487,31.46,8.2866
1488,31.485,8.271
1489,31.479,8.2693
1490,31.479,8.2761
1491,31.485,8.2652
1492,31.488,8.2794
1493,31.488,8.2745
1494,31.479,8.2736
1495,31.501,8.2692
1496,31.501,8.2632
1497,31.491,8.2619
1498,31.519,8.256
1499,31.504,8.2647
1500,31.485,8.2686
1501,31.516,8.2576
1502,31.504,8.2646
1503,31.498,8.2652
1504,31.523,8.2619
1505,31.544,8.2491
1506,31.526,8.2519
1507,31.541,8.2524
1508,31.554,8.2451
1509,31.547,8.2501
1510,31.535,8.2446
1511,31.547,8.2481
1512,31.554,8.2418
1513,31.547,8.2357
1514,31.544,8.2461
1515,31.538,8.2449
1516,31.557,8.2419
1517,31.551,8.2381
1518,31.566,8.24
1519,31.557,8.2423
1520,31.582,8.2243
1521,31.579,8.2296
1522,31.588,8.2137
1523,31.61,8.217
1524,31.594,8.2179
1525,31.6,8.2199
1526,31.582,8.2303
1527,31.588,8.2288
1528,31.591,8.2288
1529,31.6,8.2182
1530,31.607,8.2191
1531,31.597,8.2206
1532,31.597,8.2178
1533,31.607,8.218
1534,31.619,8.2082
1535,31.625,8.2105
1536,31.628,8.2034
1537,31.635,8.1961
1538,31.638,8.2009
1539,31.641,8.2029
1540,31.638,8.2063
1541,31.653,8.2
1542,31.632,8.2032
1543,31.622,8.2044
1544,31.647,8.1958
1545,31.656,8.1948
1546,31.647,8.1842
1547,31.669,8.1866
1548,31.663,8.1891
1549,31.666,8.1832
1550,31.663,8.1899
1551,31.675,8.1874
1552,31.666,8.1875
1553,31.678,8.1762
1554,31.681,8.1819
1555,31.675,8.1801
1556,31.703,8.1668
1557,31.7,8.1728
1558,31.7,8.1669
1559,31.7,8.1709
1560,31.713,8.1713
1561,31.688,8.1683
1562,31.706,8.1664
1563,31.713,8.1644
1564,31.725,8.1651
1565,31.713,8.1571
1566,31.719,8.1649
1567,31.7,8.1787
1568,31.713,8.164
1569,31.716,8.1652
1570,31.728,8.1539
1571,31.744,8.1483
1572,31.75,8.1398
1573,31.766,8.1306
1574,31.744,8.1441
1575,31.775,8.1399
1576,31.766,8.1491
1577,31.744,8.1483
1578,31.744,8.1438
1579,31.762,8.1451
1580,31.75,8.1392
1581,31.778,8.1357
1582,31.778,8.129
1583,31.762,8.1349
1584,31.747,8.1359
1585,31.797,8.1215
1586,31.769,8.1335
1587,31.787,8.1223
1588,31.803,8.1255
1589,31.794,8.1182
1590,31.803,8.1152
1591,31.794,8.1269
1592,31.818,8.1164
1593,31.79,8.1227
1594,31.797,8.1177
1595,31.787,8.1271
1596,31.803,8.118
1597,31.825,8.1082
1598,31.834,8.1046
1599,31.853,8.0946
1600,31.85,8.0977
1601,31.828,8.0995
1602,31.85,8.1037
1603,31.828,8.1138
1604,31.837,8.1039
1605,31.834,8.0951
1606,31.84,8.0946
1607,31.834,8.0936
1608,31.853,8.0935
1609,31.862,8.0863
1610,31.846,8.0946
1611,31.84,8.0904
1612,31.871,8.0885
1613,31.871,8.0807
1614,31.868,8.0732
1615,31.893,8.0816
1616,31.881,8.0738
1617,31.887,8.0736
1618,31.893,8.0704
1619,31.899,8.0795
1620,31.868,8.0763
1621,31.903,8.0689
1622,31.893,8.0735
1623,31.896,8.0685
1624,31.906,8.0651
1625,31.899,8.0682
1626,31.909,8.0647
1627,31.906,8.0652
1628,31.915,8.0576
1629,31.924,8.0567
1630,31.924,8.0502
1631,31.924,8.0528
1632,31.912,8.0548
1633,31.931,8.0401
1634,31.946,8.0474
1635,31.931,8.0464
1636,31.956,8.0494
1637,31.924,8.0477
1638,31.946,8.0504
1639,31.952,8.0423
1640,31.968,8.0332
1641,31.956,8.0328
1642,31.943,8.0293
1643,31.968,8.0324
1644,31.949,8.0371
1645,31.971,8.0238
1646,31.971,8.0302
1647,31.987,8.0244
1648,31.962,8.0285
1649,31.987,8.0199
1650,31.993,8.0193
1651,31.977,8.0214
1652,31.993,8.0137
1653,31.999,8.0147
1654,31.974,8.0132
1655,31.987,8.0167
1656,32.002,8.016
1657,31.999,8.0087
1658,31.999,8.0084
1659,32.002,8.0131
1660,32.012,8.0095
1661,32.005,8.0032
1662,32.033,7.9977
1663,32.018,8.0069
1664,32.024,7.9935
1665,32.012,7.9936
1666,32.043,7.9901
1667,32.037,7.9888
1668,32.052,7.982
1669,32.043,7.9773
1670,32.055,7.9846
1671,32.043,7.9881
1672,32.052,7.9884
1673,32.046,7.9881
1674,32.046,7.9851
1675,32.058,7.9829
1676,32.061,7.9769
1677,32.058,7.9785
1678,32.046,7.9747
1679,32.099,7.9647
1680,32.074,7.9757
1681,32.08,7.9545
1682,32.086,7.9576
1683,32.096,7.9592
1684,32.086,7.967
1685,32.077,7.9665
1686,32.102,7.9655
1687,32.086,7.9702
1688,32.08,7.9559
1689,32.111,7.9535
1690,32.105,7.9486
1691,32.096,7.9469
1692,32.121,7.9412
1693,32.133,7.9373
1694,32.102,7.9425
1695,32.111,7.9407
1696,32.152,7.9409
1697,32.121,7.9424
1698,32.139,7.9375
1699,32.127,7.943
1700,32.133,7.9355
1701,32.121,7.9247
1702,32.13,7.9303
1703,32.142,7.9306
1704,32.142,7.9296
1705,32.146,7.9169
1706,32.152,7.9274
1707,32.152,7.9175
1708,32.198,7.9108
1709,32.167,7.9129
1710,32.18,7.9131
1711,32.174,7.914
1712,32.158,7.9132
1713,32.17,7.9154
1714,32.164,7.916
1715,32.177,7.9168
1716,32.17,7.9043
1717,32.198,7.8943
1718,32.18,7.8974
1719,32.183,7.9024
1720,32.202,7.9033
1721,32.202,7.8998
1722,32.18,7.8938
1723,32.198,7.8938
1724,32.205,7.8882
1725,32.211,7.8848
1726,32.211,7.8832
1727,32.233,7.88
1728,32.217,7.881
1729,32.22,7.8798
1730,32.236,7.8828
1731,32.198,7.8867
1732,32.23,7.8802
1733,32.23,7.8762
1734,32.245,7.8684
1735,32.248,7.8666
1736,32.233,7.8658
1737,32.251,7.8672
1738,32.242,7.8608
1739,32.248,7.8602
1740,32.251,7.8643
1741,32.255,7.8613
1742,32.251,7.8612
1743,32.239,7.854
1744,32.289,7.8508
1745,32.279,7.8497
1746,32.27,7.8521
1747,32.283,7.8577
1748,32.261,7.8529
1749,32.267,7.8477
1750,32.283,7.8439
1751,32.292,7.8441
1752,32.276,7.8393
1753,32.295,7.8259
1754,32.292,7.8393
1755,32.276,7.8381
1756,32.323,7.8311
1757,32.314,7.8343
1758,32.304,7.8281
1759,32.311,7.8157
1760,32.339,7.8099
1761,32.339,7.8147
1762,32.308,7.8143
1763,32.314,7.8249
1764,32.317,7.8261
1765,32.295,7.8185
1766,32.32,7.8203
1767,32.329,7.8235
1768,32.32,7.8171
1769,32.342,7.802
1770,32.351,7.8016
1771,32.342,7.8065
1772,32.336,7.7996
1773,32.364,7.798
1774,32.357,7.8029
1775,32.354,7.7914
1776,32.354,7.7938
1777,32.37,7.7866
1778,32.376,7.788
1779,32.367,7.79
1780,32.379,7.7934
1781,32.357,7.7892
1782,32.373,7.7856
1783,32.373,7.789
1784,32.379,7.784
1785,32.404,7.7693
1786,32.398,7.7645
1787,32.398,7.7646
1788,32.398,7.7686
1789,32.385,7.7686
1790,32.401,7.77
1791,32.398,7.7712
1792,32.417,7.7658
1793,32.401,7.7638
1794,32.401,7.7636
1795,32.429,7.7608
1796,32.401,7.7584
1797,32.438,7.7564
1798,32.423,7.7528
1799,32.432,7.7449
1800,32.429,7.7451
1801,32.441,7.7403
1802,32.448,7.7437
1803,32.435,7.7448
1804,32.454,7.7454
1805,32.426,7.7442
1806,32.448,7.7458
1807,32.435,7.7466
1808,32.438,7.7372
1809,32.46,7.7303
1810,32.445,7.7293
1811,32.454,7.7291
1812,32.469,7.718
1813,32.463,7.7144
1814,32.476,7.7207
1815,32.469,7.7258
1816,32.482,7.7215
1817,32.466,7.7113
1818,32.482,7.7171
1819,32.498,7.7141
1820,32.488,7.7068
1821,32.501,7.7044
1822,32.488,7.7047
1823,32.485,7.7055
1824,32.51,7.7006
1825,32.501,7.7013
1826,32.498,7.6987
1827,32.507,7.6918
1828,32.516,7.6999
1829,32.513,7.6953
1830,32.51,7.6933
1831,32.526,7.6981
1832,32.504,7.6966
1833,32.519,7.6822
1834,32.535,7.6779
1835,32.529,7.6802
1836,32.526,7.6746
1837,32.535,7.6711
1838,32.56,7.668
1839,32.532,7.6722
1840,32.55,7.6676
1841,32.56,7.6698
1842,32.529,7.6721
1843,32.541,7.6721
1844,32.554,7.6671
1845,32.547,7.6653
1846,32.557,7.6543
1847,32.563,7.6564
1848,32.572,7.6539
1849,32.572,7.6406
1850,32.591,7.6458
1851,32.578,7.6486
1852,32.578,7.6498
1853,32.582,7.6407
1854,32.569,7.6499
1855,32.594,7.6423
1856,32.588,7.6373
1857,32.6,7.6403
1858,32.578,7.6421
1859,32.597,7.6409
1860,32.588,7.6372
1861,32.6,7.6253
1862,32.603,7.6273
1863,32.61,7.6255
1864,32.619,7.6215
1865,32.625,7.6197
1866,32.622,7.6145
1867,32.638,7.6201
1868,32.628,7.6155
1869,32.631,7.6145
1870,32.622,7.6036
1871,32.638,7.6104
1872,32.635,7.6087
1873,32.631,7.6049
1874,32.635,7.6082
1875,32.622,7.6076
1876,32.644,7.6011
1877,32.641,7.5975
1878,32.659,7.594
1879,32.638,7.5939
1880,32.669,7.5892
1881,32.65,7.5864
1882,32.666,7.5803
1883,32.663,7.5847
1884,32.666,7.5865
1885,32.647,7.5864
1886,32.681,7.58
1887,32.672,7.5816
1888,32.678,7.5782
1889,32.703,7.5707
1890,32.681,7.5726
1891,32.691,7.5698
1892,32.684,7.5706
1893,32.709,7.5632
1894,32.681,7.563
1895,32.706,7.561
1896,32.716,7.5535
1897,32.712,7.5463
1898,32.706,7.5499
1899,32.706,7.5567
1900,32.7,7.5598
1901,32.709,7.5545
1902,32.691,7.5557
1903,32.712,7.5536
1904,32.709,7.5399
1905,32.734,7.5371
1906,32.734,7.5338
1907,32.728,7.5333
1908,32.756,7.5287
1909,32.737,7.5291
1910,32.753,7.5273
1911,32.734,7.5264
1912,32.762,7.5309
1913,32.737,7.5236
1914,32.759,7.5234
1915,32.762,7.5241
1916,32.737,7.5178
1917,32.756,7.5161
1918,32.778,7.5141
1919,32.753,7.5204
1920,32.765,7.5122
1921,32.762,7.5048
1922,32.765,7.5077
1923,32.769,7.4964
1924,32.784,7.5044
1925,32.787,7.499
1926,32.775,7.4988
1927,32.8,7.5003
1928,32.784,7.5025
1929,32.793,7.4926
1930,32.803,7.479
1931,32.803,7.4821
1932,32.803,7.4761
1933,32.806,7.4732
1934,32.8,7.4751
1935,32.812,7.4814
1936,32.806,7.4886
1937,32.815,7.4856
1938,32.809,7.4772
1939,32.809,7.4775
1940,32.825,7.4637
1941,32.825,7.4661
1942,32.831,7.4578
1943,32.815,7.4601
1944,32.849,7.4534
1945,32.849,7.457
1946,32.828,7.4598
1947,32.849,7.4545
1948,32.849,7.4531
1949,32.853,7.449
1950,32.837,7.4485
1951,32.856,7.4503
1952,32.837,7.4512
1953,32.837,7.4442
1954,32.868,7.4403
1955,32.865,7.4342
1956,32.871,7.4291
1957,32.89,7.4202
1958,32.887,7.4255
1959,32.878,7.4249
1960,32.89,7.4214
1961,32.89,7.4233
1962,32.868,7.4244
1963,32.878,7.4305
1964,32.878,7.4225
1965,32.887,7.4175
1966,32.887,7.408
1967,32.899,7.4142
1968,32.899,7.4136
1969,32.893,7.403
1970,32.902,7.4009
1971,32.909,7.4035
1972,32.927,7.3975
1973,32.915,7.3949
1974,32.912,7.3952
1975,32.906,7.3949
1976,32.927,7.3888
1977,32.927,7.394
1978,32.93,7.3881
1979,32.912,7.3913
1980,32.934,7.3887
1981,32.927,7.3784
1982,32.946,7.3753
1983,32.946,7.3787
1984,32.943,7.378
1985,32.94,7.371
1986,32.952,7.3711
1987,32.955,7.3648
1988,32.955,7.3661
1989,32.959,7.3665
1990,32.952,7.3594
1991,32.955,7.358
1992,32.959,7.3553
1993,32.965,7.3512
1994,32.962,7.3571
1995,32.987,7.3549
1996,32.955,7.3562
1997,32.99,7.3415
1998,32.983,7.3412
1999,32.983,7.3412
2000,32.987,7.339
2001,32.99,7.3389
2002,32.98,7.3379
2003,32.98,7.3373
2004,33.011,7.3301
2005,33.008,7.3289
2006,33.002,7.3278
2007,33.008,7.3218
2008,33.021,7.3172
2009,33.018,7.3152
2010,33.002,7.3253
2011,32.999,7.3279
2012,33.011,7.319
2013,32.996,7.3149
2014,33.021,7.3082
2015,33.008,7.3124
2016,33.036,7.3084
2017,33.024,7.2981
2018,33.055,7.2932
2019,33.043,7.2951
2020,33.027,7.2999
2021,33.052,7.2934
2022,33.039,7.3007
2023,33.036,7.2975
2024,33.052,7.2843
2025,33.064,7.2822
2026,33.058,7.2793
2027,33.043,7.278
2028,33.064,7.2824
2029,33.068,7.2751
2030,33.046,7.2823
2031,33.064,7.2824
2032,33.064,7.2835
2033,33.052,7.2733
2034,33.089,7.2604
2035,33.083,7.2632
2036,33.077,7.2583
2037,33.074,7.2581
2038,33.096,7.2548
2039,33.083,7.2541
2040,33.083,7.2479
2041,33.117,7.2468
2042,33.089,7.2505
2043,33.099,7.2482
2044,33.096,7.2505
2045,33.111,7.2449
2046,33.102,7.243
2047,33.105,7.2446
2048,33.117,7.241
2049,33.108,7.2311
2050,33.136,7.2241
2051,33.12,7.2244
2052,33.13,7.2221
2053,33.136,7.2145
2054,33.127,7.2176
2055,33.133,7.2209
2056,33.152,7.2169
2057,33.13,7.2207
2058,33.136,7.2206
2059,33.124,7.2205
2060,33.149,7.2117
2061,33.124,7.2029
2062,33.142,7.2039
2063,33.149,7.208
2064,33.145,7.1993
2065,33.155,7.1968
2066,33.161,7.1927
2067,33.17,7.1884
2068,33.173,7.1858
2069,33.177,7.1853
2070,33.164,7.1899
2071,33.183,7.1893
2072,33.177,7.1889
2073,33.164,7.1839
2074,33.177,7.1772
2075,33.186,7.1757
2076,33.183,7.17
2077,33.198,7.162
2078,33.189,7.164
2079,33.192,7.1689
2080,33.192,7.1722
2081,33.205,7.1627
2082,33.205,7.1591
2083,33.195,7.1616
2084,33.195,7.1565
2085,33.205,7.1494
2086,33.214,7.1399
2087,33.208,7.1477
2088,33.22,7.1446
2089,33.23,7.1423
2090,33.214,7.1477
2091,33.205,7.1425
2092,33.242,7.136
2093,33.236,7.1341
2094,33.226,7.1367
2095,33.239,7.1315
2096,33.236,7.13
2097,33.226,7.1296
2098,33.254,7.1205
2099,33.261,7.1294
2100,33.236,7.1248
2101,33.242,7.1115
2102,33.248,7.1114
2103,33.267,7.1039
2104,33.258,7.1058
2105,33.273,7.1036
2106,33.267,7.1143
2107,33.23,7.1125
2108,33.27,7.1027
2109,33.276,7.1008
2110,33.27,7.0913
2111,33.27,7.0918
2112,33.289,7.0893
2113,33.282,7.0863
2114,33.273,7.0782
2115,33.307,7.0865
2116,33.301,7.089
2117,33.295,7.0809
2118,33.298,7.0772
2119,33.292,7.0786
2120,33.298,7.0678
2121,33.298,7.0687
2122,33.304,7.0741
2123,33.295,7.0708
2124,33.298,7.0655
2125,33.314,7.0622
2126,33.307,7.0631
2127,33.314,7.0562
2128,33.329,7.0557
2129,33.332,7.0464
2130,33.348,7.0466
2131,33.323,7.0477
2132,33.342,7.048
2133,33.326,7.0434
2134,33.332,7.0423
2135,33.348,7.036
2136,33.345,7.0351
2137,33.357,7.0255
2138,33.332,7.0313
2139,33.357,7.0338
2140,33.354,7.0386
2141,33.348,7.0285
2142,33.345,7.0307
2143,33.351,7.0243
2144,33.345,7.0158
2145,33.382,7.006
2146,33.373,7.0025
2147,33.367,7.007
2148,33.37,7.0082
2149,33.388,7.0078
2150,33.363,7.0069
2151,33.37,7.0043
2152,33.395,7.003
2153,33.373,6.9994
2154,33.388,6.9951
2155,33.367,6.9982
2156,33.401,6.9934
2157,33.395,6.9937
2158,33.401,6.9822
2159,33.388,6.9827
2160,33.404,6.9732
2161,33.41,6.9717
2162,33.407,6.9742
2163,33.41,6.9746
2164,33.413,6.9766
2165,33.395,6.9719
2166,33.423,6.9694
2167,33.426,6.9677
2168,33.41,6.97
2169,33.429,6.9575
2170,33.426,6.9553
2171,33.429,6.9522
2172,33.42,6.9441
2173,33.444,6.9474
2174,33.416,6.9553
2175,33.441,6.9509
2176,33.438,6.9541
2177,33.46,6.9419
2178,33.429,6.9367
2179,33.463,6.9307
2180,33.457,6.9349
2181,33.438,6.935
2182,33.457,6.9273
2183,33.463,6.9315
2184,33.451,6.9249
2185,33.463,6.9179
2186,33.485,6.9171
2187,33.469,6.9202
2188,33.482,6.9123
2189,33.485,6.9122
2190,33.472,6.9154
2191,33.454,6.9151
2192,33.491,6.9075
2193,33.488,6.9072
2194,33.482,6.8939
2195,33.482,6.8931
2196,33.488,6.8913
2197,33.5,6.8836
2198,33.5,6.8919
2199,33.494,6.8935
2200,33.504,6.897
2201,33.494,6.8839
2202,33.5,6.8873
2203,33.504,6.8836
2204,33.525,6.8758
2205,33.519,6.8725
2206,33.525,6.8645
2207,33.522,6.8675
2208,33.513,6.8625
2209,33.544,6.8639
2210,33.525,6.87
2211,33.525,6.8651
2212,33.525,6.8597
2213,33.525,6.8538
2214,33.532,6.8506
2215,33.541,6.8528
2216,33.544,6.8539
2217,33.535,6.8576
2218,33.535,6.8444
2219,33.55,6.8426
2220,33.55,6.8325
2221,33.56,6.8295
2222,33.56,6.8299
2223,33.563,6.827
2224,33.563,6.8302
2225,33.566,6.8222
2226,33.588,6.8292
2227,33.553,6.8322
2228,33.569,6.8287
2229,33.56,6.8197
2230,33.581,6.8105
2231,33.572,6.8091
2232,33.575,6.809
2233,33.581,6.8052
2234,33.591,6.8022
2235,33.588,6.8008
2236,33.591,6.8031
2237,33.603,6.7936
2238,33.597,6.7995
2239,33.588,6.7952
2240,33.597,6.7874
2241,33.622,6.7831
2242,33.594,6.7871
2243,33.603,6.7882
2244,33.613,6.7837
2245,33.616,6.7763
2246,33.61,6.7771
2247,33.628,6.7773
2248,33.631,6.7768
2249,33.606,6.7695
2250,33.628,6.7688
2251,33.631,6.7698
2252,33.634,6.7559
2253,33.638,6.7591
2254,33.634,6.7509
2255,33.634,6.749
2256,33.65,6.7428
2257,33.656,6.7426
2258,33.65,6.7466
2259,33.634,6.7466
2260,33.653,6.7493
2261,33.625,6.7438
2262,33.653,6.7419
2263,33.647,6.7434
2264,33.65,6.7404
2265,33.666,6.73
2266,33.672,6.7128
2267,33.669,6.7226
2268,33.672,6.7196
2269,33.687,6.7183
2270,33.666,6.7251
2271,33.675,6.7137
2272,33.675,6.7148
2273,33.694,6.705
2274,33.694,6.7118
2275,33.687,6.709
2276,33.691,6.7027
2277,33.697,6.701
2278,33.697,6.696
2279,33.7,6.7006
2280,33.694,6.6954
2281,33.706,6.6859
2282,33.706,6.682
2283,33.719,6.6807
2284,33.712,6.6864
2285,33.7,6.6864
2286,33.712,6.6859
2287,33.709,6.6877
2288,33.712,6.6746
2289,33.715,6.6692
2290,33.725,6.6628
2291,33.725,6.6667
2292,33.722,6.6605
2293,33.747,6.6557
2294,33.734,6.6593
2295,33.737,6.655
2296,33.737,6.6617
2297,33.747,6.6536
2298,33.74,6.65
2299,33.743,6.6482
2300,33.75,6.6439
2301,33.734,6.6404
2302,33.765,6.6307
2303,33.762,6.6356
2304,33.75,6.6351
2305,33.765,6.6275
2306,33.759,6.6333
2307,33.75,6.6297
2308,33.771,6.624
2309,33.775,6.6222
2310,33.768,6.6222
2311,33.762,6.6253
2312,33.771,6.6152
2313,33.775,6.6133
2314,33.778,6.5987
2315,33.824,6.5969
2316,33.784,6.6025
2317,33.79,6.5943
2318,33.793,6.5977
2319,33.793,6.5969
2320,33.803,6.5984
2321,33.79,6.5998
2322,33.793,6.5994
2323,33.784,6.5926
2324,33.803,6.5787
2325,33.809,6.5825
2326,33.812,6.5737
2327,33.812,6.5818
2328,33.812,6.577
2329,33.828,6.5647
2330,33.824,6.5613
2331,33.834,6.5585
2332,33.84,6.5614
2333,33.821,6.5583
2334,33.831,6.5612
2335,33.812,6.5652
2336,33.846,6.5585
2337,33.837,6.5624
2338,33.831,6.5539
2339,33.843,6.5495
2340,33.843,6.5389
2341,33.849,6.5283
2342,33.868,6.5296
2343,33.856,6.5316
2344,33.849,6.5372
2345,33.852,6.5301
2346,33.868,6.5303
2347,33.865,6.5321
2348,33.862,6.5274
2349,33.868,6.5203
2350,33.859,6.5117
2351,33.868,6.5122
2352,33.868,6.5144
2353,33.874,6.5083
2354,33.862,6.5151
2355,33.865,6.5144
2356,33.877,6.5141
2357,33.893,6.4998
2358,33.881,6.4999
2359,33.887,6.5001
2360,33.902,6.4866
2361,33.896,6.4914
2362,33.893,6.4851
2363,33.918,6.4848
2364,33.912,6.4808
2365,33.909,6.4757
2366,33.909,6.4741
2367,33.924,6.4718
2368,33.93,6.4753
2369,33.902,6.4735
2370,33.924,6.4709
2371,33.902,6.4751
2372,33.912,6.4609
2373,33.921,6.4619
2374,33.93,6.4574
2375,33.905,6.4553
2376,33.937,6.453
2377,33.937,6.4459
2378,33.933,6.4491
2379,33.94,6.4416
2380,33.955,6.4503
2381,33.921,6.4444
2382,33.943,6.4315
2383,33.943,6.439
2384,33.952,6.4289
2385,33.958,6.4293
2386,33.962,6.4262
2387,33.962,6.4265
2388,33.949,6.419
2389,34.011,6.4071
2390,33.962,6.4179
2391,33.962,6.4163
2392,33.974,6.4153
2393,33.98,6.4061
2394,33.971,6.4016
2395,33.971,6.4107
2396,33.98,6.4091
2397,33.98,6.4037
2398,33.965,6.3949
2399,33.98,6.3945
2400,33.993,6.3873
2401,33.996,6.383
2402,33.99,6.3892
2403,33.98,6.3876
2404,34.008,6.3827
2405,33.993,6.3786
2406,34.024,6.3701
2407,33.999,6.3732
2408,34.018,6.368
2409,34.008,6.3665
2410,34.014,6.3605
2411,34.014,6.3563
2412,34.008,6.3624
2413,34.024,6.3536
2414,34.03,6.3556
2415,34.005,6.3551
2416,34.027,6.3564
2417,34.027,6.3497
2418,34.024,6.3473
2419,34.03,6.3464
2420,34.03,6.3397
