,V,I
1282,33.261,9.5478
1283,33.239,9.5445
1284,33.236,9.5474
1285,33.261,9.5543
1286,33.248,9.551
1287,33.22,9.5457
1288,33.251,9.5335
1289,33.273,9.5325
1290,33.261,9.5319
1291,33.304,9.5303
1292,33.295,9.5354
1293,33.282,9.5267
1294,33.292,9.5262
1295,33.292,9.5328
1296,33.286,9.5386
1297,33.289,9.534
1298,33.323,9.5262
1299,33.298,9.5335
1300,33.286,9.5203
1301,33.314,9.5289
1302,33.304,9.528
1303,33.32,9.5217
1304,33.307,9.5234
1305,33.326,9.5207
1306,33.329,9.5168
1307,33.335,9.5027
1308,33.326,9.5184
1309,33.323,9.5143
1310,33.348,9.5101
1311,33.354,9.5128
1312,33.342,9.51
1313,33.342,9.5142
1314,33.367,9.5067
1315,33.354,9.5066
1316,33.37,9.5029
1317,33.363,9.5004
1318,33.388,9.4972
1319,33.391,9.4985
1320,33.401,9.5009
1321,33.376,9.5017
1322,33.388,9.497
1323,33.382,9.4979
1324,33.37,9.4932
1325,33.391,9.4916
1326,33.395,9.493
1327,33.391,9.4944
1328,33.407,9.4918
1329,33.41,9.4906
1330,33.413,9.4933
1331,33.416,9.4843
1332,33.423,9.4919
1333,33.416,9.4919
1334,33.413,9.4785
1335,33.423,9.4766
1336,33.413,9.4733
1337,33.426,9.4835
1338,33.444,9.4814
1339,33.451,9.4842
1340,33.444,9.4801
1341,33.451,9.4672
1342,33.469,9.4677
1343,33.476,9.459
1344,33.463,9.4653
1345,33.466,9.4704
1346,33.476,9.4597
1347,33.466,9.4709
1348,33.457,9.4655
1349,33.491,9.468
1350,33.485,9.4703
1351,33.476,9.4696
1352,33.485,9.4619
1353,33.494,9.4486
1354,33.5,9.4539
1355,33.494,9.4508
1356,33.507,9.4592
1357,33.488,9.4581
1358,33.5,9.4418
1359,33.513,9.4471
1360,33.535,9.4477
1361,33.522,9.4502
1362,33.532,9.4443
1363,33.541,9.4408
1364,33.51,9.4474
1365,33.535,9.4411
1366,33.547,9.4502
1367,33.544,9.4424
1368,33.529,9.4342
1369,33.553,9.431
1370,33.553,9.4212
1371,33.55,9.4254
1372,33.56,9.4294
1373,33.572,9.4369
1374,33.557,9.4296
1375,33.591,9.4217
1376,33.569,9.432
1377,33.563,9.4322
1378,33.578,9.4257
1379,33.594,9.4273
1380,33.581,9.4256
1381,33.594,9.4207
1382,33.606,9.4149
1383,33.597,9.4169
1384,33.581,9.4148
1385,33.6,9.4125
1386,33.61,9.4112
1387,33.61,9.4047
1388,33.631,9.4125
1389,33.613,9.4109
1390,33.634,9.4065
1391,33.631,9.4053
1392,33.641,9.4065
1393,33.619,9.4142
1394,33.634,9.4004
1395,33.622,9.4046
1396,33.616,9.3983
1397,33.656,9.3925
1398,33.641,9.3954
1399,33.656,9.3891
1400,33.666,9.3981
1401,33.662,9.3911
1402,33.675,9.3902
1403,33.684,9.3852
1404,33.666,9.3863
1405,33.662,9.3803
1406,33.675,9.3767
1407,33.678,9.3877
1408,33.672,9.3856
1409,33.719,9.3811
1410,33.697,9.3891
1411,33.684,9.3838
1412,33.703,9.3764
1413,33.7,9.3733
1414,33.715,9.3688
1415,33.706,9.3659
1416,33.709,9.3652
1417,33.706,9.3724
1418,33.706,9.3645
1419,33.712,9.3747
1420,33.728,9.3683
1421,33.715,9.3664
1422,33.728,9.36
1423,33.74,9.3494
1424,33.747,9.3549
1425,33.737,9.3527
1426,33.759,9.3532
1427,33.765,9.3535
1428,33.737,9.3609
1429,33.75,9.3549
1430,33.778,9.3459
1431,33.775,9.3365
1432,33.753,9.3435
1433,33.778,9.3431
1434,33.784,9.3429
1435,33.765,9.3447
1436,33.781,9.3467
1437,33.803,9.3427
1438,33.787,9.3421
1439,33.8,9.3358
1440,33.793,9.3385
1441,33.812,9.3371
1442,33.778,9.326
1443,33.815,9.3326
1444,33.793,9.3391
1445,33.79,9.332
1446,33.809,9.3291
1447,33.812,9.3277
1448,33.806,9.3233
1449,33.831,9.3137
1450,33.849,9.3201
1451,33.843,9.3154
1452,33.849,9.2998
1453,33.834,9.3207
1454,33.837,9.3153
1455,33.828,9.316
1456,33.849,9.3122
1457,33.852,9.3102
1458,33.852,9.3024
1459,33.868,9.2989
1460,33.881,9.3114
1461,33.862,9.3075
1462,33.874,9.3064
1463,33.865,9.3029
1464,33.862,9.3024
1465,33.877,9.2954
1466,33.881,9.2878
1467,33.881,9.2926
1468,33.868,9.2936
1469,33.896,9.2899
1470,33.887,9.2991
1471,33.918,9.2883
1472,33.899,9.2929
1473,33.927,9.2838
1474,33.905,9.2858
1475,33.905,9.2837
1476,33.893,9.2825
1477,33.933,9.2832
1478,33.924,9.2792
1479,33.921,9.2795
1480,33.915,9.2801
1481,33.924,9.2765
1482,33.924,9.2733
1483,33.933,9.2648
1484,33.946,9.2608
1485,33.94,9.2607
1486,33.965,9.2507
1487,33.955,9.2643
1488,33.962,9.2623
1489,33.949,9.2654
1490,33.968,9.2602
1491,33.962,9.2625
1492,33.958,9.2618
1493,33.971,9.2534
1494,33.986,9.2503
1495,33.965,9.2487
1496,33.98,9.2521
1497,33.986,9.2487
1498,34.005,9.2468
1499,34.014,9.2412
1500,34.011,9.2387
1501,33.999,9.2397
1502,33.996,9.2401
1503,33.996,9.2373
1504,33.993,9.2488
1505,34.027,9.2431
1506,33.996,9.2426
1507,34.008,9.2363
1508,34.03,9.2326
1509,34.008,9.2322
1510,34.03,9.2202
1511,34.049,9.2192
1512,34.03,9.2104
1513,34.039,9.214
1514,34.049,9.2165
1515,34.049,9.2228
1516,34.014,9.223
1517,34.058,9.2166
1518,34.058,9.2186
1519,34.058,9.2085
1520,34.089,9.2085
1521,34.074,9.2149
1522,34.074,9.2145
1523,34.074,9.2019
1524,34.08,9.2088
1525,34.074,9.2045
1526,34.083,9.1967
1527,34.083,9.1971
1528,34.083,9.2001
1529,34.074,9.1917
1530,34.108,9.1933
1531,34.108,9.2006
1532,34.089,9.202
1533,34.095,9.1955
1534,34.114,9.1928
1535,34.108,9.1862
1536,34.108,9.1859
1537,34.123,9.1894
1538,34.105,9.1857
1539,34.114,9.1734
1540,34.13,9.172
1541,34.139,9.175
1542,34.148,9.175
1543,34.133,9.1747
1544,34.13,9.1768
1545,34.142,9.1709
1546,34.158,9.1589
1547,34.167,9.1666
1548,34.155,9.1683
1549,34.164,9.1658
1550,34.145,9.16
1551,34.152,9.161
1552,34.158,9.1623
1553,34.164,9.1608
1554,34.189,9.1578
1555,34.164,9.1538
1556,34.17,9.1516
1557,34.17,9.1559
1558,34.195,9.1511
1559,34.195,9.1501
1560,34.186,9.1402
1561,34.195,9.1442
1562,34.201,9.1429
1563,34.204,9.134
1564,34.195,9.1375
1565,34.198,9.1357
1566,34.204,9.1338
1567,34.223,9.133
1568,34.229,9.1367
1569,34.229,9.136
1570,34.229,9.1321
1571,34.239,9.1247
1572,34.211,9.1255
1573,34.226,9.1229
1574,34.223,9.1238
1575,34.242,9.1151
1576,34.232,9.1187
1577,34.245,9.1112
1578,34.248,9.1117
1579,34.264,9.11
1580,34.257,9.1096
1581,34.261,9.1107
1582,34.295,9.1024
1583,34.273,9.1115
1584,34.261,9.115
1585,34.261,9.1114
1586,34.267,9.1048
1587,34.264,9.0999
1588,34.285,9.0955
1589,34.301,9.1003
1590,34.295,9.0901
1591,34.295,9.0891
1592,34.298,9.0932
1593,34.304,9.0898
1594,34.304,9.081
1595,34.317,9.0856
1596,34.301,9.089
1597,34.301,9.075
1598,34.313,9.0808
1599,34.31,9.0778
1600,34.32,9.0781
1601,34.317,9.081
1602,34.323,9.0808
1603,34.31,9.0768
1604,34.348,9.065
1605,34.332,9.0711
1606,34.335,9.0595
1607,34.351,9.0579
1608,34.348,9.0625
1609,34.348,9.0637
1610,34.36,9.0621
1611,34.379,9.0565
1612,34.348,9.0689
1613,34.351,9.0573
1614,34.366,9.0515
1615,34.36,9.0516
1616,34.373,9.048
1617,34.385,9.0467
1618,34.379,9.0536
1619,34.391,9.044
1620,34.37,9.0485
1621,34.385,9.0409
1622,34.385,9.0313
1623,34.388,9.0292
1624,34.373,9.0335
1625,34.388,9.0336
1626,34.41,9.029
1627,34.404,9.0319
1628,34.416,9.0272
1629,34.41,9.0314
1630,34.432,9.0296
1631,34.429,9.0227
1632,34.432,9.0206
1633,34.423,9.0156
1634,34.413,9.0149
1635,34.423,9.015
1636,34.426,9.0157
1637,34.435,9.014
1638,34.451,9.0078
1639,34.441,9.0126
1640,34.454,9.0046
1641,34.454,9.002
1642,34.46,9.0006
1643,34.463,8.993
1644,34.454,9.0028
1645,34.447,9.0056
1646,34.451,9.0038
1647,34.46,9.0001
1648,34.472,8.9926
1649,34.466,8.9876
1650,34.482,8.979
1651,34.494,8.9812
1652,34.485,8.9836
1653,34.516,8.9829
1654,34.482,8.9845
1655,34.482,8.9802
1656,34.479,8.9796
1657,34.507,8.9705
1658,34.51,8.9702
1659,34.519,8.9716
1660,34.507,8.9765
1661,34.494,8.9799
1662,34.513,8.9642
1663,34.516,8.9654
1664,34.522,8.9587
1665,34.535,8.9591
1666,34.525,8.9562
1667,34.532,8.9494
1668,34.522,8.9503
1669,34.547,8.9523
1670,34.55,8.9574
1671,34.519,8.9597
1672,34.535,8.9632
1673,34.535,8.9585
1674,34.556,8.9401
1675,34.547,8.9371
1676,34.563,8.9409
1677,34.553,8.936
1678,34.578,8.9271
1679,34.581,8.9335
1680,34.578,8.9372
1681,34.588,8.9318
1682,34.578,8.931
1683,34.556,8.931
1684,34.56,8.9194
1685,34.606,8.9131
1686,34.578,8.9183
1687,34.594,8.9189
1688,34.597,8.9235
1689,34.594,8.9259
1690,34.597,8.9181
1691,34.637,8.9034
1692,34.6,8.9175
1693,34.6,8.9133
1694,34.613,8.9041
1695,34.613,8.9047
1696,34.594,8.9024
1697,34.609,8.906
1698,34.641,8.8991
1699,34.625,8.9031
1700,34.637,8.8988
1701,34.637,8.8956
1702,34.65,8.8843
1703,34.637,8.8768
1704,34.644,8.8782
1705,34.644,8.8804
1706,34.665,8.8836
1707,34.647,8.8867
1708,34.662,8.8849
1709,34.656,8.8829
1710,34.659,8.8762
1711,34.672,8.8772
1712,34.669,8.8748
1713,34.672,8.8681
1714,34.662,8.8723
1715,34.681,8.8596
1716,34.672,8.8708
1717,34.687,8.8568
1718,34.678,8.8608
1719,34.681,8.8537
1720,34.697,8.8469
1721,34.703,8.8528
1722,34.725,8.8512
1723,34.697,8.862
1724,34.693,8.855
1725,34.715,8.8543
1726,34.703,8.8497
1727,34.737,8.8356
1728,34.722,8.8402
1729,34.722,8.8411
1730,34.725,8.8316
1731,34.718,8.8346
1732,34.715,8.8343
1733,34.722,8.8368
1734,34.746,8.8281
1735,34.731,8.8335
1736,34.728,8.8253
1737,34.74,8.8209
1738,34.765,8.8239
1739,34.756,8.8175
1740,34.753,8.8221
1741,34.756,8.822
1742,34.756,8.813
1743,34.75,8.8124
1744,34.759,8.8087
1745,34.759,8.8017
1746,34.768,8.7948
1747,34.787,8.797
1748,34.784,8.8065
1749,34.796,8.7971
1750,34.784,8.8119
1751,34.793,8.7993
1752,34.781,8.7963
1753,34.784,8.797
1754,34.781,8.7912
1755,34.781,8.7872
1756,34.796,8.7825
1757,34.793,8.7911
1758,34.79,8.7832
1759,34.834,8.7776
1760,34.79,8.7861
1761,34.821,8.7799
1762,34.827,8.7748
1763,34.837,8.7681
1764,34.821,8.7662
1765,34.824,8.7656
1766,34.831,8.7661
1767,34.806,8.7652
1768,34.846,8.7557
1769,34.852,8.7688
1770,34.862,8.7614
1771,34.852,8.7586
1772,34.843,8.7573
1773,34.834,8.7498
1774,34.855,8.7442
1775,34.865,8.7475
1776,34.868,8.7504
1777,34.837,8.7515
1778,34.874,8.7395
1779,34.846,8.7425
1780,34.859,8.7393
1781,34.884,8.7369
1782,34.871,8.7331
1783,34.871,8.7334
1784,34.862,8.7342
1785,34.905,8.7188
1786,34.89,8.7252
1787,34.912,8.722
1788,34.89,8.7256
1789,34.905,8.7197
1790,34.896,8.7162
1791,34.918,8.7153
1792,34.905,8.7177
1793,34.915,8.7126
1794,34.893,8.7064
1795,34.908,8.7027
1796,34.927,8.6991
1797,34.927,8.7025
1798,34.943,8.7041
1799,34.943,8.6976
1800,34.915,8.7011
1801,34.915,8.7047
1802,34.949,8.6906
1803,34.93,8.6988
1804,34.918,8.6947
1805,34.94,8.6913
1806,34.936,8.6829
1807,34.949,8.6745
1808,34.955,8.6814
1809,34.955,8.6808
1810,34.971,8.6839
1811,34.952,8.6706
1812,34.98,8.6753
1813,34.955,8.6671
1814,34.971,8.6589
1815,34.968,8.6657
1816,34.971,8.6605
1817,34.974,8.6611
1818,34.999,8.6572
1819,35.005,8.6599
1820,34.993,8.6638
1821,34.989,8.6596
1822,34.993,8.6573
1823,35.002,8.6454
1824,35.005,8.6502
1825,34.993,8.6505
1826,35.002,8.6382
1827,35.002,8.6403
1828,34.996,8.6377
1829,35.008,8.6423
1830,35.024,8.6383
1831,35.021,8.6382
1832,35.021,8.633
1833,35.052,8.6228
1834,35.027,8.6296
1835,35.024,8.6245
1836,35.039,8.6242
1837,35.033,8.627
1838,35.042,8.6237
1839,35.052,8.6205
1840,35.049,8.6122
1841,35.033,8.6101
1842,35.042,8.606
1843,35.061,8.5993
1844,35.061,8.6019
1845,35.061,8.5929
1846,35.077,8.6034
1847,35.067,8.6022
1848,35.049,8.6016
1849,35.064,8.6026
1850,35.083,8.5909
1851,35.077,8.5934
1852,35.07,8.5916
1853,35.089,8.5916
1854,35.061,8.5856
1855,35.095,8.5685
1856,35.098,8.5783
1857,35.095,8.5769
1858,35.102,8.5792
1859,35.114,8.5773
1860,35.114,8.573
1861,35.105,8.573
1862,35.108,8.5622
1863,35.089,8.5715
1864,35.086,8.5694
1865,35.111,8.5661
1866,35.114,8.5617
1867,35.13,8.5555
1868,35.12,8.5544
1869,35.123,8.5527
1870,35.151,8.5489
1871,35.111,8.5533
1872,35.145,8.544
1873,35.133,8.5452
1874,35.142,8.5369
1875,35.126,8.5413
1876,35.142,8.531
1877,35.151,8.5387
1878,35.145,8.5347
1879,35.189,8.5314
1880,35.167,8.5408
1881,35.158,8.532
1882,35.176,8.5237
1883,35.176,8.5206
1884,35.161,8.5177
1885,35.151,8.515
1886,35.183,8.5106
1887,35.173,8.5119
1888,35.167,8.5196
1889,35.186,8.521
1890,35.176,8.5202
1891,35.176,8.5102
1892,35.198,8.5065
1893,35.183,8.5026
1894,35.186,8.4956
1895,35.195,8.4902
1896,35.204,8.4878
1897,35.211,8.4937
1898,35.204,8.4909
1899,35.207,8.4944
1900,35.201,8.4899
1901,35.229,8.4795
1902,35.217,8.4781
1903,35.226,8.4743
1904,35.229,8.4734
1905,35.223,8.4776
1906,35.226,8.4804
1907,35.242,8.4697
1908,35.251,8.4696
1909,35.242,8.4697
1910,35.251,8.4549
1911,35.242,8.4569
1912,35.22,8.4602
1913,35.251,8.4564
1914,35.27,8.4569
1915,35.251,8.4582
1916,35.251,8.4601
1917,35.251,8.4566
1918,35.276,8.4514
1919,35.26,8.4421
1920,35.282,8.4378
1921,35.27,8.4392
1922,35.257,8.4287
1923,35.27,8.4318
1924,35.276,8.4341
1925,35.276,8.4331
1926,35.282,8.4304
1927,35.301,8.4296
1928,35.282,8.4351
1929,35.307,8.4165
1930,35.326,8.4183
1931,35.31,8.4164
1932,35.298,8.4131
1933,35.301,8.4117
1934,35.292,8.4107
1935,35.304,8.405
1936,35.304,8.4023
1937,35.335,8.4011
1938,35.316,8.3987
1939,35.323,8.3916
1940,35.326,8.4029
1941,35.332,8.404
1942,35.329,8.3999
1943,35.332,8.3935
1944,35.341,8.3895
1945,35.313,8.3938
1946,35.341,8.3817
1947,35.348,8.3833
1948,35.345,8.3814
1949,35.345,8.3766
1950,35.369,8.3736
1951,35.363,8.3729
1952,35.345,8.3734
1953,35.348,8.3669
1954,35.376,8.361
1955,35.366,8.3564
1956,35.369,8.3518
1957,35.376,8.3637
1958,35.373,8.3628
1959,35.363,8.3547
1960,35.366,8.3608
1961,35.379,8.3535
1962,35.369,8.3519
1963,35.391,8.3435
1964,35.394,8.3435
1965,35.376,8.3337
1966,35.413,8.3267
1967,35.407,8.3407
1968,35.397,8.3404
1969,35.416,8.3394
1970,35.401,8.3323
1971,35.416,8.3283
1972,35.385,8.3238
1973,35.432,8.3145
1974,35.404,8.3178
1975,35.419,8.3143
1976,35.419,8.3199
1977,35.435,8.3203
1978,35.454,8.3168
1979,35.435,8.318
1980,35.416,8.3139
1981,35.419,8.3069
1982,35.429,8.2954
1983,35.429,8.2925
1984,35.429,8.2919
1985,35.45,8.2934
1986,35.447,8.2925
1987,35.435,8.2933
1988,35.485,8.2894
1989,35.444,8.2932
1990,35.488,8.2825
1991,35.472,8.2802
1992,35.472,8.2755
1993,35.444,8.274
1994,35.466,8.2703
1995,35.491,8.2704
1996,35.46,8.2698
1997,35.482,8.2675
1998,35.5,8.2668
1999,35.482,8.264
2000,35.488,8.2613
2001,35.5,8.2597
2002,35.491,8.2565
2003,35.5,8.2487
2004,35.485,8.255
2005,35.494,8.2586
2006,35.491,8.2485
2007,35.513,8.2419
2008,35.491,8.2496
2009,35.503,8.2424
2010,35.519,8.2315
2011,35.516,8.2383
2012,35.525,8.2333
2013,35.516,8.2301
2014,35.541,8.2252
2015,35.528,8.2317
2016,35.513,8.2245
2017,35.541,8.2175
2018,35.544,8.2129
2019,35.544,8.2139
2020,35.538,8.2158
2021,35.538,8.2149
2022,35.547,8.2126
2023,35.519,8.2076
2024,35.569,8.2057
2025,35.553,8.2041
2026,35.563,8.2022
2027,35.572,8.1919
2028,35.563,8.195
2029,35.556,8.1924
2030,35.55,8.1885
2031,35.578,8.1903
2032,35.569,8.1967
2033,35.566,8.1837
2034,35.572,8.1778
2035,35.591,8.1726
2036,35.578,8.1785
2037,35.594,8.1761
2038,35.606,8.176
2039,35.597,8.1742
2040,35.587,8.1673
2041,35.615,8.1673
2042,35.594,8.1604
2043,35.587,8.159
2044,35.587,8.1556
2045,35.597,8.1535
2046,35.615,8.1373
2047,35.628,8.1491
2048,35.625,8.1563
2049,35.615,8.1552
2050,35.628,8.1441
2051,35.619,8.1412
2052,35.619,8.1311
2053,35.637,8.1309
2054,35.634,8.1379
2055,35.612,8.1394
2056,35.628,8.1351
2057,35.619,8.1326
2058,35.644,8.1299
2059,35.65,8.1241
2060,35.656,8.1208
2061,35.64,8.1132
2062,35.668,8.1027
2063,35.659,8.0996
2064,35.644,8.1009
2065,35.656,8.1068
2066,35.665,8.1118
2067,35.665,8.1034
2068,35.656,8.1043
2069,35.684,8.0977
2070,35.668,8.0979
2071,35.665,8.097
2072,35.678,8.0943
2073,35.672,8.0888
2074,35.668,8.0791
2075,35.706,8.0763
2076,35.672,8.0859
2077,35.693,8.0763
2078,35.687,8.0707
2079,35.703,8.0713
2080,35.69,8.0698
2081,35.7,8.0689
2082,35.715,8.0714
2083,35.684,8.0714
2084,35.725,8.0594
2085,35.706,8.067
2086,35.731,8.0569
2087,35.712,8.0522
2088,35.737,8.0459
2089,35.731,8.0477
2090,35.728,8.0432
2091,35.721,8.0467
2092,35.709,8.044
2093,35.712,8.042
2094,35.731,8.0371
2095,35.74,8.0388
2096,35.74,8.0402
2097,35.725,8.0348
2098,35.74,8.0291
2099,35.753,8.021
2100,35.74,8.0257
2101,35.765,8.0175
2102,35.753,8.0224
2103,35.746,8.0175
2104,35.74,8.0062
2105,35.759,8.0063
2106,35.771,8.0049
2107,35.774,8.0067
2108,35.781,8.004
2109,35.793,8.0054
2110,35.765,8.0026
2111,35.787,7.9949
2112,35.768,7.9972
2113,35.777,7.9928
2114,35.768,7.9827
2115,35.787,7.9825
2116,35.781,7.9862
2117,35.79,7.9886
2118,35.815,7.9846
2119,35.79,7.9848
2120,35.796,7.9734
2121,35.809,7.9663
2122,35.815,7.9662
2123,35.824,7.9583
2124,35.802,7.9663
2125,35.806,7.9673
2126,35.799,7.9624
2127,35.806,7.9549
2128,35.821,7.9549
2129,35.821,7.9529
2130,35.855,7.9437
2131,35.827,7.941
2132,35.83,7.9422
2133,35.83,7.9362
2134,35.834,7.9395
2135,35.846,7.9373
2136,35.84,7.9357
2137,35.852,7.9379
2138,35.843,7.9309
2139,35.84,7.9263
2140,35.849,7.9188
2141,35.84,7.9181
2142,35.846,7.9169
2143,35.868,7.9179
2144,35.871,7.9149
2145,35.852,7.9156
2146,35.871,7.9136
2147,35.883,7.9099
2148,35.858,7.907
2149,35.886,7.9035
2150,35.88,7.8985
2151,35.868,7.8935
2152,35.88,7.8937
2153,35.871,7.8976
2154,35.883,7.8875
2155,35.883,7.8755
2156,35.89,7.8799
2157,35.899,7.8783
2158,35.915,7.8749
2159,35.908,7.8818
2160,35.893,7.883
2161,35.896,7.8706
2162,35.911,7.8625
2163,35.883,7.87
2164,35.899,7.8684
2165,35.918,7.866
2166,35.918,7.8582
2167,35.918,7.858
2168,35.915,7.8532
2169,35.946,7.8512
2170,35.933,7.8516
2171,35.936,7.8456
2172,35.93,7.846
2173,35.93,7.8324
2174,35.93,7.8322
2175,35.93,7.8294
2176,35.939,7.8387
2177,35.939,7.8401
2178,35.961,7.8293
2179,35.949,7.8305
2180,35.961,7.8237
2181,35.955,7.8243
2182,35.952,7.8155
2183,35.967,7.8083
2184,35.936,7.8105
2185,35.955,7.8127
2186,35.967,7.8099
2187,35.958,7.8119
2188,35.955,7.8065
2189,35.974,7.8019
2190,35.971,7.7961
2191,35.98,7.7895
2192,35.983,7.7901
2193,35.986,7.7967
2194,35.986,7.7905
2195,36.008,7.7834
2196,35.98,7.7903
2197,35.986,7.7839
2198,36.017,7.7744
2199,36.002,7.7772
2200,35.992,7.7698
2201,35.989,7.761
2202,36.024,7.7574
2203,35.989,7.7644
2204,36.008,7.7646
2205,36.017,7.7644
2206,36.017,7.7636
2207,36.03,7.7578
2208,36.027,7.7598
2209,36.017,7.755
2210,36.008,7.7484
2211,36.014,7.748
2212,36.03,7.7444
2213,36.02,7.7412
2214,36.036,7.7333
2215,36.048,7.7317
2216,36.027,7.7346
2217,36.061,7.7216
2218,36.058,7.7207
2219,36.064,7.7146
2220,36.055,7.7205
2221,36.055,7.7216
2222,36.048,7.7172
2223,36.039,7.7168
2224,36.052,7.7186
2225,36.052,7.7188
2226,36.058,7.7025
2227,36.08,7.7035
2228,36.073,7.7041
2229,36.086,7.696
2230,36.077,7.6955
2231,36.08,7.6921
2232,36.061,7.6854
2233,36.067,7.6887
2234,36.101,7.6864
2235,36.067,7.6819
2236,36.089,7.6786
2237,36.067,7.6807
2238,36.092,7.6688
2239,36.117,7.6709
2240,36.101,7.6778
2241,36.108,7.6713
2242,36.105,7.6638
2243,36.111,7.6537
2244,36.089,7.6572
2245,36.111,7.6524
2246,36.123,7.656
2247,36.111,7.6563
2248,36.111,7.6572
2249,36.114,7.6469
2250,36.111,7.6475
2251,36.133,7.6416
2252,36.117,7.6392
2253,36.123,7.6286
2254,36.133,7.6236
2255,36.142,7.6251
2256,36.145,7.6282
2257,36.142,7.6319
2258,36.136,7.6242
2259,36.129,7.6223
2260,36.145,7.6156
2261,36.151,7.6176
2262,36.151,7.6104
2263,36.167,7.6075
2264,36.148,7.6065
2265,36.161,7.6037
2266,36.173,7.6003
2267,36.167,7.6027
2268,36.182,7.6036
2269,36.161,7.5931
2270,36.176,7.585
2271,36.154,7.5799
2272,36.173,7.577
2273,36.167,7.5854
2274,36.173,7.5855
2275,36.176,7.5835
2276,36.201,7.5825
2277,36.182,7.5778
2278,36.192,7.5705
2279,36.204,7.56
2280,36.201,7.5613
2281,36.179,7.5559
2282,36.207,7.5514
2283,36.204,7.5574
2284,36.17,7.5556
2285,36.217,7.5541
2286,36.207,7.5518
2287,36.217,7.5477
2288,36.21,7.5441
2289,36.254,7.5386
2290,36.204,7.544
2291,36.226,7.5315
2292,36.223,7.5367
2293,36.214,7.5329
2294,36.22,7.5264
2295,36.232,7.5198
2296,36.223,7.5172
2297,36.232,7.515
2298,36.251,7.5112
2299,36.242,7.5166
2300,36.238,7.5107
2301,36.238,7.5121
2302,36.26,7.5108
2303,36.257,7.5058
2304,36.251,7.5061
2305,36.245,7.5018
2306,36.263,7.4918
2307,36.242,7.4925
2308,36.257,7.4935
2309,36.267,7.4901
2310,36.279,7.4824
2311,36.276,7.4743
2312,36.254,7.4827
2313,36.27,7.4719
2314,36.285,7.468
2315,36.282,7.4661
2316,36.288,7.4685
2317,36.288,7.4679
2318,36.282,7.4666
2319,36.276,7.4698
2320,36.279,7.4637
2321,36.295,7.4573
2322,36.273,7.4495
2323,36.31,7.4439
2324,36.301,7.4414
2325,36.31,7.4405
2326,36.31,7.4408
2327,36.304,7.4395
2328,36.313,7.4348
2329,36.301,7.4393
2330,36.319,7.4297
2331,36.316,7.4272
2332,36.316,7.4149
2333,36.31,7.4245
2334,36.316,7.4197
2335,36.335,7.4215
2336,36.319,7.4227
2337,36.338,7.4181
2338,36.347,7.4149
2339,36.335,7.4027
2340,36.344,7.4011
2341,36.326,7.3974
2342,36.341,7.3925
2343,36.329,7.3892
2344,36.332,7.3965
2345,36.341,7.3944
2346,36.347,7.3917
2347,36.369,7.382
2348,36.344,7.3822
2349,36.36,7.373
2350,36.388,7.3728
2351,36.376,7.372
2352,36.36,7.3705
2353,36.379,7.367
2354,36.366,7.3672
2355,36.347,7.3673
2356,36.376,7.3593
2357,36.4,7.3568
2358,36.363,7.3529
2359,36.391,7.3508
2360,36.388,7.3489
2361,36.379,7.3475
2362,36.388,7.3404
2363,36.394,7.3425
2364,36.382,7.3453
2365,36.369,7.3412
2366,36.413,7.3296
2367,36.397,7.3304
2368,36.388,7.3234
2369,36.407,7.3205
2370,36.404,7.3214
2371,36.388,7.3186
2372,36.425,7.3135
2373,36.41,7.3176
2374,36.441,7.3131
2375,36.404,7.3085
2376,36.422,7.3103
2377,36.41,7.3067
2378,36.428,7.2984
2379,36.45,7.2963
2380,36.422,7.2951
2381,36.428,7.2922
2382,36.416,7.2878
2383,36.45,7.2793
2384,36.428,7.2841
2385,36.453,7.2791
2386,36.447,7.2847
2387,36.457,7.2725
2388,36.447,7.2733
2389,36.441,7.272
2390,36.45,7.2664
2391,36.457,7.2641
2392,36.422,7.264
2393,36.453,7.261
2394,36.463,7.2514
2395,36.466,7.2524
2396,36.466,7.2504
2397,36.472,7.2449
2398,36.488,7.2464
2399,36.472,7.2458
2400,36.494,7.2447
2401,36.494,7.2383
2402,36.472,7.2291
2403,36.463,7.2276
2404,36.478,7.2274
2405,36.478,7.2305
2406,36.5,7.2255
2407,36.503,7.2219
2408,36.503,7.2153
2409,36.491,7.2045
2410,36.506,7.2073
2411,36.5,7.2019
2412,36.491,7.2079
2413,36.497,7.2057
2414,36.513,7.2011
2415,36.509,7.2053
2416,36.5,7.2031
2417,36.519,7.1976
2418,36.516,7.1904
2419,36.525,7.1793
2420,36.528,7.1797
2421,36.531,7.1798
2422,36.538,7.1788
2423,36.516,7.1704
2424,36.519,7.1663
2425,36.525,7.1719
2426,36.528,7.1621
2427,36.556,7.1667
2428,36.528,7.1656
2429,36.528,7.1594
2430,36.544,7.1502
2431,36.566,7.1504
2432,36.534,7.1556
2433,36.547,7.1464
2434,36.572,7.147
2435,36.55,7.1402
2436,36.553,7.1331
2437,36.581,7.1338
2438,36.566,7.13
2439,36.553,7.1276
2440,36.553,7.126
2441,36.575,7.1277
2442,36.562,7.1244
2443,36.578,7.1169
2444,36.584,7.1229
2445,36.559,7.1185
2446,36.594,7.1097
2447,36.59,7.1084
2448,36.612,7.1017
2449,36.581,7.0965
2450,36.59,7.0953
2451,36.59,7.0986
2452,36.559,7.0921
2453,36.6,7.0928
2454,36.603,7.0855
2455,36.6,7.0811
2456,36.603,7.0832
