,V,I
92,-0.888667,9.343735
93,-0.883465,9.343969
94,-0.877621,9.344086
95,-0.871064,9.343642
96,-0.866791,9.343536
97,-0.861052,9.343052
98,-0.852896,9.343269
99,-0.848309,9.343219
100,-0.841393,9.342743
101,-0.83797,9.342726
102,-0.828598,9.34279
103,-0.823697,9.342547
104,-0.816292,9.342494
105,-0.812987,9.341908
106,-0.802161,9.342234
107,-0.796701,9.342018
108,-0.789354,9.341824
109,-0.783122,9.341174
110,-0.778609,9.340954
111,-0.764758,9.340398
112,-0.76157,9.340357
113,-0.751654,9.340079
114,-0.745878,9.339127
115,-0.738655,9.338785
116,-0.727428,9.33849
117,-0.721206,9.339231
118,-0.71194,9.338977
119,-0.704814,9.339059
120,-0.694417,9.339114
121,-0.682475,9.338969
122,-0.680059,9.33852
123,-0.668633,9.338335
124,-0.659892,9.337831
125,-0.650375,9.338024
126,-0.641004,9.337577
127,-0.632569,9.336484
128,-0.623131,9.335417
129,-0.613517,9.334732
130,-0.600712,9.334878
131,-0.591927,9.334088
132,-0.582732,9.332381
133,-0.572903,9.332027
134,-0.563517,9.331926
135,-0.550615,9.331857
136,-0.544803,9.331287
137,-0.528828,9.331615
138,-0.523905,9.332282
139,-0.509139,9.332787
140,-0.49703,9.332731
141,-0.4881,9.332547
142,-0.475096,9.332492
143,-0.461572,9.33277
144,-0.448645,9.332058
145,-0.438563,9.331141
146,-0.427295,9.330414
147,-0.412593,9.329793
148,-0.40116,9.328482
149,-0.390584,9.3279
150,-0.379384,9.327471
151,-0.368506,9.32739
152,-0.353631,9.327481
153,-0.341267,9.327427
154,-0.327223,9.327781
155,-0.318186,9.327364
156,-0.30291,9.328009
157,-0.286901,9.328045
158,-0.274765,9.327277
159,-0.265204,9.326922
160,-0.250299,9.326316
161,-0.230862,9.326273
162,-0.220377,9.325984
163,-0.207259,9.325442
164,-0.193978,9.325798
165,-0.177538,9.326008
166,-0.158305,9.326884
167,-0.145197,9.326456
168,-0.132667,9.326668
169,-0.116174,9.327202
170,-0.097115,9.327767
171,-0.081173,9.327532
172,-0.065272,9.326117
173,-0.053474,9.325728
174,-0.031138,9.325307
175,-0.016966,9.32466
176,0.0009606,9.323414
177,0.014142,9.322132
178,0.0324539,9.32213
179,0.0518515,9.321465
180,0.0687289,9.321684
181,0.08758,9.321387
182,0.1055699,9.321844
183,0.1238536,9.322788
184,0.1467011,9.322501
185,0.1625094,9.322806
186,0.1806775,9.322398
187,0.2022851,9.322566
188,0.2224653,9.322488
189,0.2439767,9.321842
190,0.2637426,9.321202
191,0.2821377,9.320471
192,0.3026011,9.319753
193,0.3254118,9.319284
194,0.3461228,9.319015
195,0.3651776,9.318743
196,0.3856368,9.319458
197,0.4120237,9.320018
198,0.4363523,9.319797
199,0.4543347,9.319286
200,0.478969,9.318934
201,0.5030104,9.319365
202,0.5337403,9.318553
203,0.5525034,9.318045
204,0.5728773,9.317422
205,0.599741,9.316117
206,0.6234229,9.315715
207,0.6511059,9.315371
208,0.6701593,9.314775
209,0.6963676,9.315024
210,0.7230407,9.314426
211,0.7501897,9.314475
212,0.7748708,9.31407
213,0.8000668,9.313125
214,0.8293322,9.312651
215,0.8575845,9.312321
216,0.8845769,9.312567
217,0.9090053,9.312182
218,0.9364372,9.312
219,0.9672875,9.312276
220,0.9897724,9.312214
221,1.019418,9.312129
222,1.048998,9.312785
223,1.076899,9.312091
224,1.106908,9.312239
225,1.134239,9.312099
226,1.167454,9.311684
227,1.19365,9.310881
228,1.224357,9.310828
229,1.259086,9.310155
230,1.285971,9.309344
231,1.318875,9.308752
232,1.347665,9.308528
233,1.381456,9.307607
234,1.413223,9.306871
235,1.443988,9.306654
236,1.474893,9.306273
237,1.507495,9.305926
238,1.544286,9.306684
239,1.575485,9.30653
240,1.607605,9.306341
241,1.640458,9.306089
242,1.682266,9.305795
243,1.712917,9.305177
244,1.744067,9.304397
245,1.780794,9.304173
246,1.817781,9.303812
247,1.854441,9.30363
248,1.888721,9.304727
249,1.924113,9.303989
250,1.963258,9.303988
251,1.999252,9.304354
252,2.038127,9.304576
253,2.074325,9.303344
254,2.113381,9.301854
255,2.153047,9.301168
256,2.18671,9.299706
257,2.226074,9.298666
258,2.264505,9.297217
259,2.304324,9.29666
260,2.342239,9.296323
261,2.378847,9.296444
262,2.422038,9.295966
263,2.46079,9.295053
264,2.496549,9.295089
265,2.538232,9.294562
266,2.579019,9.29407
267,2.617457,9.294204
268,2.659164,9.293977
269,2.698318,9.29426
270,2.741591,9.293527
271,2.782083,9.293288
272,2.824557,9.293952
273,2.865672,9.293977
274,2.90872,9.293911
275,2.950386,9.293719
276,2.990261,9.293487
277,3.033079,9.293188
278,3.076463,9.292465
279,3.122254,9.291684
280,3.159873,9.29032
281,3.203925,9.290217
282,3.248673,9.289473
283,3.296788,9.289317
284,3.338077,9.28833
285,3.380647,9.288101
286,3.427087,9.287467
287,3.471895,9.287074
288,3.514175,9.287205
289,3.559036,9.286654
290,3.599416,9.285977
291,3.646029,9.285491
292,3.690641,9.28536
293,3.735221,9.285669
294,3.779676,9.284752
295,3.825079,9.284635
296,3.872842,9.284344
297,3.915213,9.283358
298,3.961778,9.282694
299,4.006645,9.281734
300,4.053102,9.281761
301,4.101259,9.281878
302,4.143897,9.281268
303,4.193178,9.28092
304,4.236313,9.281022
305,4.285251,9.281498
306,4.331049,9.281123
307,4.37747,9.280137
308,4.424013,9.279552
309,4.469591,9.279588
310,4.520654,9.278952
311,4.564964,9.277932
312,4.611056,9.277334
313,4.659632,9.27733
314,4.707531,9.277555
315,4.756833,9.276158
316,4.802795,9.275626
317,4.847003,9.275441
318,4.898002,9.276118
319,4.945344,9.275982
320,4.995639,9.275654
321,5.038994,9.275304
322,5.090036,9.275383
323,5.140186,9.274844
324,5.19121,9.274962
325,5.234218,9.274462
326,5.283626,9.273866
327,5.335058,9.27389
328,5.385032,9.272715
329,5.434469,9.272427
330,5.481104,9.272269
331,5.531896,9.271572
332,5.581903,9.271918
333,5.631167,9.271589
334,5.683864,9.271601
335,5.726446,9.270801
336,5.782564,9.270623
337,5.830941,9.270796
338,5.880062,9.27041
339,5.93119,9.269617
340,5.979517,9.26922
341,6.033878,9.268692
342,6.083377,9.26784
343,6.131033,9.266223
344,6.182508,9.265591
345,6.227947,9.26525
346,6.283058,9.265317
347,6.333725,9.264888
348,6.378495,9.264462
349,6.428368,9.2643
350,6.482036,9.265079
351,6.535551,9.265712
352,6.581694,9.26505
353,6.635205,9.2664
354,6.689158,9.266326
355,6.743282,9.266135
356,6.792915,9.265913
357,6.843423,9.265748
358,6.896182,9.265798
359,6.949831,9.265698
360,7.004444,9.265924
361,7.052539,9.264896
362,7.103424,9.264263
363,7.161478,9.264281
364,7.215339,9.263631
365,7.267712,9.263351
366,7.318189,9.262791
367,7.372109,9.262374
368,7.428565,9.26239
369,7.482724,9.262472
370,7.536933,9.262411
371,7.592463,9.261924
372,7.64579,9.262442
373,7.708154,9.262783
374,7.758814,9.262782
375,7.815996,9.262172
376,7.870628,9.261271
377,7.931202,9.261891
378,7.986386,9.260939
379,8.039865,9.2603
380,8.096351,9.259688
381,8.156275,9.259738
382,8.214542,9.260078
383,8.27344,9.260107
384,8.329405,9.260431
385,8.391367,9.260917
386,8.453735,9.261453
387,8.512957,9.261871
388,8.571829,9.26164
389,8.633235,9.261433
390,8.696564,9.261466
391,8.759613,9.260764
392,8.820238,9.260054
393,8.878051,9.258889
394,8.944823,9.258232
395,9.007415,9.257963
396,9.069883,9.257313
397,9.133778,9.257335
398,9.195171,9.257544
399,9.263761,9.257518
400,9.327069,9.258061
401,9.393543,9.258078
402,9.458146,9.25827
403,9.521852,9.259022
404,9.593558,9.259136
405,9.661215,9.259274
406,9.730103,9.259012
407,9.793303,9.257844
408,9.864391,9.257772
409,9.935187,9.257234
410,10.00431,9.25705
411,10.07266,9.256612
412,10.14244,9.256543
413,10.21586,9.25679
414,10.28814,9.257751
415,10.35864,9.258102
416,10.43293,9.258609
417,10.50719,9.259207
418,10.58828,9.259783
419,10.65797,9.259488
420,10.7328,9.258255
421,10.81141,9.257948
422,10.89073,9.257375
423,10.97039,9.256938
424,11.04321,9.255867
425,11.1262,9.255662
426,11.20598,9.255825
427,11.28494,9.256066
428,11.36435,9.25598
429,11.44219,9.255888
430,11.52899,9.256289
431,11.61186,9.256591
432,11.69575,9.256785
433,11.77894,9.255979
434,11.86225,9.255514
435,11.94952,9.256114
436,12.03686,9.256019
437,12.12191,9.255328
438,12.20715,9.254886
439,12.2973,9.255035
440,12.38504,9.25522
441,12.4759,9.25474
442,12.56786,9.255057
443,12.65589,9.255342
444,12.74997,9.255948
445,12.84673,9.25663
446,12.94094,9.255673
447,13.03215,9.255763
448,13.12679,9.254688
449,13.2271,9.254778
450,13.32134,9.25359
451,13.41821,9.252818
452,13.51552,9.252276
453,13.61233,9.251563
454,13.71254,9.251307
455,13.81071,9.251259
456,13.90801,9.251068
457,14.00893,9.250049
458,14.11045,9.250869
459,14.21428,9.250753
460,14.31314,9.250793
461,14.41464,9.251245
462,14.52294,9.251076
463,14.62434,9.250518
464,14.72979,9.250328
465,14.83652,9.250125
466,14.94202,9.250278
467,15.04819,9.250183
468,15.15553,9.250829
469,15.26538,9.250417
470,15.37191,9.250234
471,15.48348,9.250715
472,15.59453,9.250258
473,15.70386,9.250007
474,15.81302,9.24881
475,15.92459,9.248608
476,16.03955,9.248734
477,16.15101,9.247411
478,16.26711,9.246803
479,16.37519,9.246203
480,16.49021,9.246829
481,16.60732,9.247261
482,16.72479,9.247942
483,16.83921,9.246972
484,16.95283,9.247396
485,17.07144,9.247462
486,17.19572,9.247702
487,17.30902,9.247245
488,17.42872,9.24693
489,17.54779,9.247253
490,17.67284,9.246966
491,17.7954,9.246021
492,17.91312,9.245874
493,18.03817,9.245646
494,18.16258,9.245763
495,18.28891,9.245448
496,18.40833,9.244864
497,18.53181,9.24487
498,18.65624,9.243975
499,18.7821,9.243696
500,18.90871,9.243549
501,19.02774,9.2431
502,19.16042,9.243205
503,19.28701,9.242992
504,19.416,9.242697
505,19.53992,9.242796
506,19.67,9.24267
507,19.80344,9.242398
508,19.92888,9.242265
509,20.06124,9.241945
510,20.18858,9.241289
511,20.32105,9.240973
512,20.45494,9.240889
513,20.58231,9.240438
514,20.71507,9.239206
515,20.84435,9.23875
516,20.97547,9.238857
517,21.11195,9.239166
518,21.24175,9.238085
519,21.37552,9.238355
520,21.5054,9.237882
521,21.64146,9.2384
522,21.7753,9.238257
523,21.91073,9.238105
524,22.04304,9.238108
525,22.17663,9.237671
526,22.31591,9.237635
527,22.45014,9.237243
528,22.58242,9.236742
529,22.71467,9.23678
530,22.85503,9.23583
531,22.99095,9.235392
532,23.12173,9.234488
533,23.25853,9.234029
534,23.39304,9.233908
535,23.533,9.233363
536,23.66377,9.233481
537,23.7957,9.233295
538,23.93392,9.232368
539,24.06933,9.232422
540,24.20336,9.232837
541,24.33539,9.232351
542,24.46611,9.231502
543,24.60526,9.231136
544,24.73695,9.230534
545,24.86751,9.230286
546,24.99901,9.22933
547,25.13601,9.22929
548,25.26796,9.229319
549,25.39719,9.228751
550,25.53008,9.228785
551,25.65929,9.227145
552,25.79065,9.227708
553,25.91956,9.227509
554,26.04745,9.226414
555,26.16953,9.224767
556,26.29641,9.223831
557,26.4234,9.223809
558,26.54765,9.222763
559,26.66857,9.220713
560,26.78732,9.220293
561,26.90551,9.218884
562,27.02531,9.218193
563,27.14085,9.217257
564,27.25393,9.216537
565,27.36469,9.215841
566,27.47463,9.215498
567,27.58521,9.214933
568,27.68615,9.213794
569,27.78566,9.213283
570,27.89306,9.212607
571,27.98925,9.211539
572,28.08567,9.209687
573,28.17568,9.208152
574,28.26692,9.206682
575,28.35373,9.20439
576,28.43406,9.202822
577,28.51073,9.199845
578,28.58157,9.198205
579,28.65176,9.196613
580,28.71844,9.195796
581,28.77872,9.194894
582,28.83768,9.193838
583,28.89217,9.193498
584,28.94343,9.193376
585,28.99154,9.193101
586,29.03807,9.19285
587,29.07926,9.192642
588,29.12004,9.192707
589,29.1575,9.192906
590,29.18861,9.192034
591,29.22197,9.192122
592,29.24602,9.191867
593,29.27686,9.192599
594,29.30096,9.192911
595,29.32132,9.192714
596,29.34242,9.19276
597,29.35793,9.193794
598,29.37912,9.194711
599,29.39413,9.194402
600,29.40662,9.194517
601,29.42083,9.194619
602,29.43136,9.195724
603,29.44614,9.195582
604,29.45427,9.195661
605,29.46428,9.196003
606,29.47237,9.196713
607,29.4835,9.197063
608,29.4927,9.197153
609,29.49995,9.197283
610,29.50401,9.197686
611,29.51418,9.198364
612,29.52116,9.19791
613,29.52692,9.197919
614,29.53263,9.19765
615,29.54061,9.198373
616,29.54671,9.198223
617,29.55772,9.198398
618,29.55924,9.198413
619,29.56717,9.197833
620,29.57546,9.197665
621,29.58026,9.197282
622,29.58838,9.196662
623,29.58639,9.195975
624,29.59447,9.19557
625,29.59901,9.194928
626,29.5999,9.194801
627,29.60368,9.194123
628,29.60775,9.194163
629,29.61435,9.194656
630,29.61513,9.194769
631,29.61985,9.194743
632,29.62368,9.194865
633,29.62955,9.194592
634,29.63572,9.195193
635,29.64081,9.194489
636,29.64102,9.194375
637,29.64354,9.19418
638,29.64888,9.194133
639,29.6521,9.193924
640,29.65331,9.192388
641,29.65692,9.192435
642,29.66058,9.19198
643,29.66241,9.191679
644,29.66567,9.191733
645,29.66692,9.191104
646,29.67122,9.191618
647,29.6731,9.190886
648,29.67874,9.191235
649,29.68196,9.191226
650,29.68214,9.191141
651,29.68569,9.191147
652,29.69217,9.190804
653,29.69179,9.190459
654,29.69447,9.189668
655,29.69555,9.189607
656,29.69879,9.188888
657,29.70047,9.188709
658,29.70135,9.188493
659,29.70446,9.188166
660,29.70359,9.188181
661,29.70899,9.188273
662,29.71069,9.188237
663,29.71087,9.188091
664,29.71398,9.187562
665,29.71658,9.188057
666,29.71925,9.187374
667,29.71741,9.187092
668,29.71904,9.1871
669,29.72192,9.186472
670,29.72579,9.186818
671,29.72326,9.186481
672,29.72393,9.186464
673,29.72653,9.186426
674,29.73032,9.186776
675,29.73578,9.187092
676,29.73491,9.18674
677,29.73888,9.18665
678,29.74188,9.186218
679,29.74546,9.186184
680,29.74798,9.185093
681,29.74595,9.184428
682,29.74932,9.183183
683,29.75055,9.183001
684,29.74793,9.182862
685,29.75139,9.182308
686,29.74789,9.181977
687,29.75279,9.182297
688,29.75235,9.182679
689,29.7562,9.183022
690,29.75707,9.182851
691,29.7565,9.183272
692,29.7625,9.183686
693,29.76311,9.183786
694,29.76744,9.183704
695,29.76829,9.182826
696,29.77118,9.18322
697,29.77464,9.182283
698,29.77717,9.181388
699,29.77901,9.180591
700,29.77688,9.180336
701,29.7844,9.179921
702,29.78559,9.180034
703,29.78843,9.179394
704,29.78776,9.179591
705,29.79176,9.179358
706,29.79729,9.179261
707,29.79436,9.178953
708,29.79328,9.177979
709,29.79561,9.177876
710,29.79946,9.177457
711,29.80024,9.177273
712,29.79515,9.176412
713,29.79629,9.176251
714,29.80035,9.176626
715,29.79961,9.176682
716,29.80015,9.177282
717,29.7981,9.176622
718,29.80316,9.177187
719,29.8038,9.177277
720,29.80793,9.178246
721,29.80677,9.177115
722,29.81042,9.176823
723,29.81348,9.17699
724,29.8147,9.176889
725,29.81651,9.17656
726,29.81744,9.175617
727,29.82175,9.175036
728,29.8206,9.175533
729,29.82432,9.174563
730,29.82897,9.174043
731,29.82749,9.173556
732,29.82714,9.17328
733,29.83108,9.173516
734,29.83536,9.172783
735,29.83416,9.172685
736,29.83249,9.173054
737,29.8384,9.173764
738,29.84129,9.173713
739,29.84096,9.173415
740,29.84443,9.173653
741,29.84411,9.173351
742,29.85112,9.172738
743,29.85172,9.171773
744,29.8494,9.171316
745,29.8503,9.170702
746,29.85483,9.171005
747,29.85814,9.170879
748,29.85474,9.169973
749,29.85423,9.170136
750,29.85859,9.170073
751,29.86352,9.170695
752,29.8599,9.170776
753,29.86374,9.170561
754,29.86423,9.17046
755,29.86843,9.170184
756,29.86956,9.169937
757,29.87159,9.169545
758,29.87099,9.168413
759,29.87322,9.168652
760,29.87573,9.168549
761,29.87746,9.168276
762,29.87522,9.166741
763,29.87532,9.166738
764,29.87858,9.166391
765,29.87592,9.166545
766,29.88001,9.166675
767,29.87942,9.166275
768,29.8791,9.16666
769,29.88532,9.166582
770,29.88492,9.166812
771,29.88896,9.166261
772,29.88588,9.165861
773,29.89203,9.166653
774,29.89571,9.165724
775,29.89389,9.165051
776,29.89234,9.164228
777,29.89189,9.164221
778,29.89492,9.164212
779,29.89591,9.163673
780,29.89492,9.163926
781,29.90017,9.164468
782,29.90047,9.164111
783,29.90494,9.16396
784,29.90306,9.163123
785,29.90273,9.162767
786,29.90555,9.163103
787,29.91051,9.162413
788,29.91066,9.162129
789,29.90501,9.16156
790,29.91193,9.161299
791,29.91245,9.160989
792,29.91513,9.161033
793,29.91387,9.160869
794,29.91288,9.160659
795,29.91673,9.16031
796,29.91651,9.160411
797,29.9182,9.16038
798,29.91618,9.160138
799,29.91758,9.159819
800,29.92141,9.159877
801,29.92117,9.160599
802,29.92347,9.160499
803,29.92384,9.159856
804,29.92766,9.160073
805,29.92883,9.160182
806,29.93159,9.15977
807,29.93231,9.159168
808,29.93379,9.158748
809,29.93697,9.158828
810,29.93953,9.158621
811,29.94081,9.157235
812,29.94184,9.157276
813,29.93936,9.156497
814,29.9474,9.156982
815,29.94457,9.156476
816,29.94642,9.156119
817,29.94482,9.156132
818,29.94887,9.156338
819,29.9535,9.15598
820,29.94691,9.155217
821,29.94983,9.155405
822,29.9504,9.155484
823,29.95438,9.155046
824,29.95428,9.15483
825,29.95187,9.155035
826,29.95422,9.154475
827,29.95749,9.154519
828,29.95969,9.154623
829,29.95905,9.154421
830,29.95883,9.153955
831,29.96304,9.154239
832,29.96857,9.15367
833,29.96381,9.154058
834,29.96653,9.153103
835,29.96829,9.15275
836,29.97088,9.152616
837,29.97219,9.15228
838,29.97431,9.152577
839,29.97606,9.151403
840,29.97866,9.151253
841,29.98039,9.151136
842,29.98299,9.150954
843,29.98479,9.150537
844,29.984,9.150262
845,29.99091,9.151131
846,29.98737,9.150449
847,29.98853,9.150003
848,29.98945,9.149844
849,29.99125,9.149927
850,29.99448,9.149872
851,29.99812,9.149795
852,29.99839,9.149685
853,30.00207,9.149367
854,30.00214,9.149089
855,30.007,9.148817
856,30.00655,9.147648
857,30.00592,9.147622
858,30.01225,9.147543
859,30.01192,9.147437
860,30.01406,9.146897
861,30.0127,9.146379
862,30.01575,9.146829
863,30.01993,9.146101
864,30.01969,9.146126
865,30.02098,9.14584
866,30.02112,9.14573
867,30.02354,9.145556
868,30.02534,9.14561
869,30.02828,9.145394
870,30.02514,9.144743
871,30.02786,9.144428
872,30.03152,9.144344
873,30.03031,9.144009
874,30.03064,9.143279
875,30.03052,9.143257
876,30.03091,9.143142
877,30.03295,9.142927
878,30.03318,9.143221
879,30.03366,9.142692
880,30.03112,9.142859
881,30.03477,9.142727
882,30.03897,9.143188
883,30.03489,9.143033
884,30.03924,9.142604
885,30.03763,9.14292
886,30.04531,9.142929
887,30.04047,9.142302
888,30.04174,9.142286
889,30.0444,9.141831
890,30.04577,9.141901
891,30.04865,9.141931
892,30.0487,9.140968
893,30.05261,9.140483
894,30.05138,9.140313
895,30.05559,9.140126
896,30.0557,9.139764
897,30.05586,9.13894
898,30.06213,9.138801
899,30.05914,9.13852
900,30.06095,9.137758
901,30.06184,9.137496
902,30.05931,9.137184
903,30.06141,9.13762
904,30.06078,9.137556
905,30.06308,9.137063
906,30.06243,9.137146
907,30.061,9.136956
908,30.06635,9.137381
909,30.06718,9.137341
910,30.0718,9.137041
911,30.07071,9.136705
912,30.0721,9.136566
913,30.07852,9.136104
914,30.07851,9.135561
915,30.07685,9.135263
916,30.07464,9.134439
917,30.07733,9.135053
918,30.07769,9.134138
919,30.07806,9.134208
920,30.07545,9.133983
921,30.07978,9.1341
922,30.08369,9.134507
923,30.08475,9.134151
924,30.08592,9.133691
925,30.0847,9.132875
926,30.08877,9.132691
927,30.09027,9.132721
928,30.08782,9.131232
929,30.08731,9.131209
930,30.08907,9.131392
931,30.09132,9.131011
932,30.09124,9.131261
933,30.09139,9.130885
934,30.09352,9.131357
935,30.09353,9.131448
936,30.09783,9.131921
937,30.10146,9.131476
938,30.09808,9.130982
939,30.10478,9.131197
940,30.10666,9.130708
941,30.10834,9.130055
942,30.10806,9.128949
943,30.10865,9.128593
944,30.11092,9.128196
945,30.11194,9.127563
946,30.11232,9.127503
947,30.11095,9.12721
948,30.11143,9.127913
949,30.11596,9.128131
950,30.12035,9.128319
951,30.1182,9.128311
952,30.11917,9.127916
953,30.1241,9.127968
954,30.13027,9.127911
955,30.12708,9.126882
956,30.12667,9.126378
957,30.12859,9.125591
958,30.13321,9.12527
959,30.13117,9.12449
960,30.1298,9.124515
961,30.13025,9.123856
962,30.13136,9.124429
963,30.13842,9.124367
964,30.1332,9.124481
965,30.13455,9.124083
966,30.14042,9.123878
967,30.14211,9.124081
968,30.14441,9.123427
969,30.13982,9.123072
970,30.14397,9.122573
971,30.14707,9.12232
972,30.14564,9.122391
973,30.14673,9.121845
974,30.14814,9.121912
975,30.14952,9.121654
976,30.15146,9.121831
977,30.15118,9.121683
978,30.15261,9.120904
979,30.15359,9.120548
980,30.16059,9.121115
981,30.15939,9.120761
982,30.16528,9.120119
983,30.16459,9.119924
984,30.16709,9.120224
985,30.17086,9.120236
986,30.17105,9.11956
987,30.17451,9.11936
988,30.17047,9.11877
989,30.17805,9.118843
990,30.17937,9.11848
991,30.18028,9.117458
992,30.17928,9.11691
993,30.18058,9.11723
994,30.18734,9.116775
995,30.18788,9.116497
996,30.18422,9.116034
997,30.18691,9.116127
998,30.1897,9.115731
999,30.19274,9.115747
1000,30.1906,9.115376
1001,30.19054,9.115521
1002,30.19261,9.115105
1003,30.19661,9.115067
1004,30.19421,9.115022
1005,30.19343,9.114438
1006,30.19645,9.113951
1007,30.19743,9.113688
1008,30.19874,9.113784
1009,30.19656,9.113769
1010,30.19898,9.112369
1011,30.20143,9.112685
1012,30.19972,9.112473
1013,30.20264,9.112934
1014,30.20126,9.112792
1015,30.20864,9.112828
1016,30.20771,9.113235
1017,30.20825,9.113194
1018,30.21221,9.112653
1019,30.21178,9.111679
1020,30.21454,9.111493
1021,30.21655,9.111271
1022,30.217,9.110414
1023,30.21795,9.108957
1024,30.21739,9.108937
1025,30.21883,9.109407
1026,30.22157,9.108728
1027,30.2214,9.108172
1028,30.22061,9.108064
1029,30.22054,9.107849
1030,30.22259,9.108462
1031,30.22423,9.107642
1032,30.22315,9.107793
1033,30.22344,9.10753
1034,30.22646,9.107639
1035,30.22998,9.108201
1036,30.22969,9.107364
1037,30.22857,9.107515
1038,30.23201,9.107535
1039,30.23699,9.107139
1040,30.23671,9.106791
1041,30.23733,9.105893
1042,30.24012,9.105582
1043,30.23799,9.104862
1044,30.24102,9.104748
1045,30.24067,9.103951
1046,30.24133,9.103414
1047,30.24098,9.102735
1048,30.24265,9.103188
1049,30.2419,9.102777
1050,30.2451,9.102778
1051,30.24228,9.102649
1052,30.24802,9.102786
1053,30.24565,9.102728
1054,30.24817,9.102386
1055,30.24871,9.10219
1056,30.24678,9.102754
1057,30.24854,9.102506
1058,30.24964,9.102526
1059,30.25132,9.10236
1060,30.25185,9.101693
1061,30.25491,9.102802
1062,30.25982,9.101949
1063,30.25814,9.101261
1064,30.25854,9.100454
1065,30.26076,9.100732
1066,30.2658,9.10044
1067,30.26711,9.099186
1068,30.26833,9.098923
1069,30.26748,9.098468
1070,30.26897,9.098269
1071,30.2744,9.098322
1072,30.27432,9.097903
1073,30.27349,9.097623
1074,30.27536,9.097406
1075,30.2782,9.096898
1076,30.28126,9.09667
1077,30.27631,9.096262
1078,30.27867,9.096055
1079,30.28156,9.096125
1080,30.28209,9.095448
1081,30.2868,9.095271
1082,30.28214,9.095303
1083,30.28718,9.095276
1084,30.28809,9.095146
1085,30.29222,9.095513
1086,30.29086,9.09506
1087,30.29255,9.094761
1088,30.29581,9.094471
1089,30.29725,9.094271
1090,30.29827,9.093661
1091,30.29775,9.093221
1092,30.30194,9.092915
1093,30.30402,9.092871
1094,30.3064,9.092472
1095,30.3059,9.091908
1096,30.30616,9.091483
1097,30.31213,9.091722
1098,30.30925,9.091921
1099,30.31165,9.091101
1100,30.31252,9.091138
1101,30.31363,9.091141
1102,30.32147,9.091283
1103,30.32049,9.090813
1104,30.32135,9.090164
1105,30.32398,9.089611
1106,30.32589,9.089753
1107,30.33199,9.089191
1108,30.32867,9.087983
1109,30.33054,9.087775
1110,30.32953,9.087244
1111,30.33097,9.087114
1112,30.33334,9.086676
1113,30.33102,9.086256
1114,30.33294,9.086763
1115,30.33537,9.086462
1116,30.33837,9.086926
1117,30.3391,9.086962
1118,30.33905,9.086745
1119,30.34038,9.086826
1120,30.3472,9.086308
1121,30.34766,9.086149
1122,30.3492,9.08582
1123,30.34937,9.084969
1124,30.35159,9.084871
1125,30.35092,9.084015
1126,30.35154,9.084229
1127,30.35117,9.083181
1128,30.35252,9.082411
1129,30.35558,9.082844
1130,30.35523,9.082639
1131,30.35442,9.082145
1132,30.3549,9.08193
1133,30.35857,9.082251
1134,30.35958,9.082092
1135,30.35923,9.08157
1136,30.36041,9.081127
