,V,I
1135,32.13457,8.508155
1136,32.13797,8.507952
1137,32.141,8.507762
1138,32.14297,8.50685
1139,32.14546,8.506982
1140,32.1519,8.506613
1141,32.1553,8.506952
1142,32.15768,8.505527
1143,32.15996,8.505551
1144,32.16329,8.505998
1145,32.16828,8.504906
1146,32.1695,8.50482
1147,32.17489,8.504398
1148,32.17524,8.504078
1149,32.17778,8.503898
1150,32.18322,8.50335
1151,32.18672,8.502958
1152,32.18758,8.502979
1153,32.1902,8.502743
1154,32.19521,8.502652
1155,32.19761,8.502047
1156,32.19799,8.502359
1157,32.20138,8.502393
1158,32.2062,8.501499
1159,32.21038,8.501359
1160,32.2109,8.500878
1161,32.21512,8.501081
1162,32.21698,8.500471
1163,32.2231,8.500283
1164,32.22642,8.500147
1165,32.22708,8.499414
1166,32.23129,8.498838
1167,32.23449,8.49873
1168,32.23741,8.498571
1169,32.23626,8.498022
1170,32.24194,8.497867
1171,32.24743,8.497344
1172,32.24962,8.497227
1173,32.24962,8.49691
1174,32.25418,8.4965
1175,32.25666,8.496115
1176,32.26315,8.496286
1177,32.26527,8.495581
1178,32.26737,8.495107
1179,32.26831,8.494343
1180,32.27218,8.49491
1181,32.27477,8.494444
1182,32.28023,8.493807
1183,32.27919,8.493644
1184,32.28368,8.492869
1185,32.28675,8.49322
1186,32.29069,8.49254
1187,32.29435,8.492423
1188,32.2957,8.491992
1189,32.30249,8.49185
1190,32.30612,8.491813
1191,32.30885,8.49118
1192,32.30835,8.490888
1193,32.30967,8.490632
1194,32.31502,8.490405
1195,32.31862,8.490297
1196,32.3202,8.489448
1197,32.32361,8.489291
1198,32.32615,8.488694
1199,32.32789,8.488901
1200,32.33306,8.487856
1201,32.33295,8.487713
1202,32.33809,8.487291
1203,32.34151,8.486892
1204,32.34256,8.487188
1205,32.34703,8.48624
1206,32.34633,8.486435
1207,32.3526,8.48609
1208,32.35602,8.485954
1209,32.35642,8.485335
1210,32.35772,8.48476
1211,32.36202,8.484845
1212,32.36666,8.484779
1213,32.36749,8.484363
1214,32.3699,8.483898
1215,32.37366,8.483327
1216,32.37632,8.483552
1217,32.38223,8.483271
1218,32.38332,8.482754
1219,32.38393,8.482155
1220,32.38779,8.481599
1221,32.39267,8.48204
1222,32.3964,8.481589
1223,32.39724,8.480381
1224,32.39906,8.48025
1225,32.40158,8.48
1226,32.40741,8.479932
1227,32.40583,8.479182
1228,32.41195,8.479113
1229,32.40885,8.478968
1230,32.41451,8.479019
1231,32.41919,8.478789
1232,32.42216,8.478467
1233,32.42085,8.477817
1234,32.42536,8.478131
1235,32.43013,8.477395
1236,32.43373,8.476993
1237,32.43364,8.476427
1238,32.43858,8.476352
1239,32.44305,8.475644
1240,32.4465,8.475628
1241,32.44872,8.475201
1242,32.44769,8.47477
1243,32.45357,8.47456
1244,32.45858,8.474129
1245,32.45966,8.474206
1246,32.45984,8.473108
1247,32.46522,8.473223
1248,32.47116,8.472899
1249,32.47409,8.472424
1250,32.47416,8.471676
1251,32.4791,8.470989
1252,32.48533,8.471431
1253,32.48617,8.470867
1254,32.4922,8.470396
1255,32.49118,8.470057
1256,32.49603,8.469457
1257,32.49986,8.470197
1258,32.50279,8.469195
1259,32.50203,8.468386
1260,32.50266,8.468382
1261,32.50911,8.468567
1262,32.51432,8.468485
1263,32.51723,8.467337
1264,32.5156,8.467029
1265,32.51887,8.466602
1266,32.52359,8.466704
1267,32.52953,8.466393
1268,32.52703,8.465581
1269,32.52866,8.465421
1270,32.53286,8.465021
1271,32.5372,8.465155
1272,32.54148,8.464366
1273,32.53794,8.464161
1274,32.54429,8.463858
1275,32.55042,8.463663
1276,32.55033,8.463504
1277,32.55201,8.462566
1278,32.55225,8.462465
1279,32.55816,8.461916
1280,32.56451,8.461858
1281,32.56232,8.461291
1282,32.56432,8.460658
1283,32.56587,8.460207
1284,32.57268,8.460495
1285,32.57358,8.459993
1286,32.5751,8.459814
1287,32.57622,8.459104
1288,32.58173,8.459773
1289,32.58387,8.459303
1290,32.58573,8.458838
1291,32.58826,8.458116
1292,32.59298,8.458032
1293,32.6003,8.457721
1294,32.59886,8.45718
1295,32.59985,8.456694
1296,32.60422,8.456004
1297,32.60738,8.456118
1298,32.61483,8.455798
1299,32.6117,8.455344
1300,32.61385,8.454044
1301,32.61718,8.454331
1302,32.61834,8.454451
1303,32.62318,8.453841
1304,32.62407,8.453184
1305,32.62866,8.452889
1306,32.63264,8.452499
1307,32.63471,8.452525
1308,32.63794,8.451806
1309,32.63788,8.451136
1310,32.6422,8.450994
1311,32.64648,8.450677
1312,32.6503,8.450838
1313,32.64936,8.449628
1314,32.65126,8.449265
1315,32.654,8.449816
1316,32.6605,8.449022
1317,32.66284,8.44868
1318,32.66393,8.447989
1319,32.66887,8.447649
1320,32.67231,8.447646
1321,32.6799,8.447151
1322,32.6786,8.446973
1323,32.68223,8.44576
1324,32.68629,8.446117
1325,32.68919,8.445929
1326,32.68898,8.444913
1327,32.69049,8.444738
1328,32.69399,8.444366
1329,32.69897,8.444532
1330,32.69907,8.443804
1331,32.70173,8.443251
1332,32.70738,8.442907
1333,32.70767,8.442801
1334,32.71146,8.442606
1335,32.71506,8.441622
1336,32.71671,8.441525
1337,32.72073,8.440706
1338,32.72396,8.441598
1339,32.72617,8.440205
1340,32.72963,8.439672
1341,32.72903,8.439546
1342,32.73462,8.439614
1343,32.73542,8.438768
1344,32.73985,8.438298
1345,32.74112,8.437848
1346,32.74152,8.437741
1347,32.74713,8.437308
1348,32.74973,8.437256
1349,32.75211,8.43634
1350,32.75214,8.436413
1351,32.75599,8.436372
1352,32.76294,8.435547
1353,32.76355,8.435651
1354,32.76283,8.434986
1355,32.76916,8.434958
1356,32.7725,8.434386
1357,32.77475,8.433923
1358,32.77773,8.433254
1359,32.77857,8.432787
1360,32.78271,8.432222
1361,32.78799,8.432428
1362,32.78805,8.431971
1363,32.79027,8.431445
1364,32.79136,8.431012
1365,32.79802,8.430517
1366,32.79805,8.430234
1367,32.79922,8.429668
1368,32.80311,8.429352
1369,32.80424,8.429069
1370,32.80941,8.428546
1371,32.81181,8.428283
1372,32.81612,8.427959
1373,32.81843,8.427673
1374,32.82098,8.427394
1375,32.82529,8.426916
1376,32.82642,8.426113
1377,32.82936,8.426216
1378,32.83207,8.425131
1379,32.83738,8.425104
1380,32.83708,8.424325
1381,32.84056,8.42376
1382,32.84291,8.423634
1383,32.8487,8.423071
1384,32.85047,8.422793
1385,32.85416,8.42221
1386,32.85549,8.421525
1387,32.85849,8.42175
1388,32.86411,8.421237
1389,32.86567,8.421063
1390,32.86568,8.420577
1391,32.86861,8.419973
1392,32.87331,8.419979
1393,32.87578,8.419485
1394,32.87722,8.41926
1395,32.87915,8.418428
1396,32.88493,8.418668
1397,32.88865,8.417788
1398,32.8902,8.417488
1399,32.88958,8.416692
1400,32.89265,8.416263
1401,32.89591,8.416233
1402,32.89975,8.416027
1403,32.89959,8.415468
1404,32.90216,8.414535
1405,32.90678,8.414639
1406,32.91014,8.414635
1407,32.91252,8.414102
1408,32.91262,8.41398
1409,32.92035,8.41287
1410,32.92035,8.412992
1411,32.92311,8.412518
1412,32.92578,8.411436
1413,32.9295,8.411522
1414,32.93131,8.410781
1415,32.93414,8.41083
1416,32.93745,8.409939
1417,32.93782,8.409377
1418,32.94033,8.409232
1419,32.94466,8.409448
1420,32.9484,8.409225
1421,32.94977,8.408361
1422,32.95182,8.408098
1423,32.95617,8.408085
1424,32.95931,8.40723
1425,32.96327,8.406861
1426,32.96424,8.406002
1427,32.96614,8.405675
1428,32.97307,8.405669
1429,32.97588,8.405002
1430,32.97663,8.404166
1431,32.97633,8.403916
1432,32.98137,8.403502
1433,32.98946,8.403206
1434,32.98412,8.402597
1435,32.99003,8.402196
1436,32.98823,8.401735
1437,32.99828,8.40177
1438,32.99959,8.401149
1439,33.00178,8.400475
1440,33.00422,8.399326
1441,33.00709,8.399445
1442,33.01225,8.399592
1443,33.01307,8.399163
1444,33.01481,8.398104
1445,33.01748,8.397906
1446,33.02272,8.397803
1447,33.0223,8.397463
1448,33.02851,8.396577
1449,33.02755,8.396147
1450,33.03069,8.395886
1451,33.03592,8.395418
1452,33.04013,8.395087
1453,33.0431,8.393697
1454,33.04453,8.394078
1455,33.04887,8.3936
1456,33.05341,8.393551
1457,33.05027,8.39251
1458,33.05297,8.392214
1459,33.05563,8.392232
1460,33.06,8.391726
1461,33.06387,8.39128
1462,33.06057,8.390703
1463,33.06582,8.390667
1464,33.07199,8.389812
1465,33.07472,8.389542
1466,33.07515,8.388781
1467,33.07603,8.388231
1468,33.08163,8.388283
1469,33.08678,8.387554
1470,33.08623,8.386978
1471,33.08612,8.386353
1472,33.09148,8.385948
1473,33.09406,8.386296
1474,33.09966,8.385303
1475,33.09526,8.38506
1476,33.10079,8.384276
1477,33.10425,8.38393
1478,33.10889,8.383992
1479,33.11086,8.38321
1480,33.11021,8.38306
1481,33.11572,8.382263
1482,33.11922,8.382325
1483,33.12222,8.382191
1484,33.12292,8.381093
1485,33.12544,8.380874
1486,33.13,8.380575
1487,33.13541,8.380494
1488,33.13457,8.379658
1489,33.13815,8.378971
1490,33.14018,8.37802
1491,33.14415,8.378076
1492,33.14751,8.377525
1493,33.15205,8.377097
1494,33.15093,8.376207
1495,33.15709,8.376143
1496,33.15739,8.375898
1497,33.16212,8.375203
1498,33.16203,8.374552
1499,33.1642,8.374193
1500,33.17196,8.373923
1501,33.17041,8.373288
1502,33.17358,8.37239
1503,33.17549,8.372318
1504,33.18025,8.372079
1505,33.18545,8.371328
1506,33.18669,8.371492
1507,33.18789,8.370265
1508,33.19078,8.370175
1509,33.19535,8.369819
1510,33.19837,8.369178
1511,33.1975,8.368421
1512,33.20182,8.367909
1513,33.20918,8.367251
1514,33.20973,8.367361
1515,33.2096,8.366355
1516,33.21248,8.366215
1517,33.217,8.365384
1518,33.22306,8.365095
1519,33.22537,8.365398
1520,33.22747,8.363747
1521,33.22944,8.36351
1522,33.23176,8.363193
1523,33.23674,8.363157
1524,33.23751,8.362768
1525,33.23954,8.361204
1526,33.24407,8.361377
1527,33.24399,8.361286
1528,33.24804,8.360969
1529,33.25093,8.360207
1530,33.25519,8.359514
1531,33.25477,8.359166
1532,33.25907,8.359063
1533,33.2631,8.358095
1534,33.26561,8.357285
1535,33.26453,8.357461
1536,33.27264,8.357252
1537,33.27511,8.356337
1538,33.27627,8.355551
1539,33.27998,8.355325
1540,33.27885,8.35533
1541,33.28627,8.354245
1542,33.28754,8.353745
1543,33.2881,8.353444
1544,33.29158,8.352563
1545,33.29453,8.352567
1546,33.29764,8.351577
1547,33.29903,8.351662
1548,33.29993,8.350586
1549,33.30645,8.350706
1550,33.30741,8.350264
1551,33.30956,8.349615
1552,33.31205,8.349487
1553,33.31775,8.348925
1554,33.32122,8.348648
1555,33.32268,8.348107
1556,33.32522,8.347018
1557,33.32682,8.346188
1558,33.3303,8.346168
1559,33.3339,8.345509
1560,33.33803,8.344986
1561,33.33656,8.344003
1562,33.34248,8.343699
1563,33.34307,8.343349
1564,33.34671,8.34341
1565,33.35187,8.342199
1566,33.35115,8.341933
1567,33.3551,8.34139
1568,33.35821,8.341204
1569,33.36174,8.340514
1570,33.36424,8.339899
1571,33.3658,8.339516
1572,33.37177,8.338847
1573,33.37455,8.338358
1574,33.37879,8.337686
1575,33.37508,8.336948
1576,33.38041,8.337053
1577,33.38386,8.336511
1578,33.38637,8.335656
1579,33.38734,8.335339
1580,33.39078,8.334683
1581,33.39491,8.334372
1582,33.39732,8.333991
1583,33.40057,8.333306
1584,33.40294,8.333378
1585,33.40957,8.331924
1586,33.41472,8.332127
1587,33.41399,8.331421
1588,33.41778,8.330927
1589,33.41611,8.330332
1590,33.42335,8.329691
1591,33.42463,8.329387
1592,33.42427,8.328399
1593,33.428,8.327894
1594,33.43323,8.327787
1595,33.43508,8.327297
1596,33.43804,8.326765
1597,33.44027,8.325931
1598,33.44294,8.325055
1599,33.44695,8.324847
1600,33.44923,8.324888
1601,33.4521,8.323757
1602,33.45141,8.323123
1603,33.4573,8.323119
1604,33.4607,8.322863
1605,33.46299,8.322333
1606,33.46428,8.320912
1607,33.46732,8.321101
1608,33.47098,8.320434
1609,33.47427,8.31992
1610,33.47602,8.319297
1611,33.47921,8.318128
1612,33.47968,8.318525
1613,33.48627,8.317631
1614,33.49033,8.317032
1615,33.48797,8.316419
1616,33.49298,8.315938
1617,33.49629,8.316104
1618,33.49956,8.315169
1619,33.50027,8.314693
1620,33.50343,8.314436
1621,33.50702,8.313442
1622,33.51087,8.313027
1623,33.51481,8.312316
1624,33.51534,8.312104
1625,33.51936,8.310812
1626,33.52252,8.310937
1627,33.52813,8.31032
1628,33.52698,8.309604
1629,33.53052,8.308821
1630,33.53456,8.308473
1631,33.53608,8.308282
1632,33.53935,8.307441
1633,33.5392,8.306828
1634,33.54679,8.305968
1635,33.54799,8.305891
1636,33.55022,8.305593
1637,33.5541,8.304548
1638,33.55554,8.303669
1639,33.55978,8.303473
1640,33.56446,8.303323
1641,33.56519,8.302099
1642,33.56819,8.301251
1643,33.56903,8.300967
1644,33.5738,8.301047
1645,33.57765,8.299848
1646,33.58035,8.299468
1647,33.58036,8.298432
1648,33.58339,8.298691
1649,33.58881,8.298245
1650,33.59232,8.297248
1651,33.59325,8.296749
1652,33.59641,8.296097
1653,33.60362,8.295906
1654,33.60498,8.294978
1655,33.60868,8.2945
1656,33.60485,8.293976
1657,33.61183,8.293381
1658,33.61642,8.292729
1659,33.61805,8.292201
1660,33.61922,8.291472
1661,33.62097,8.291166
1662,33.62517,8.290499
1663,33.6284,8.290483
1664,33.62939,8.289313
1665,33.63229,8.288633
1666,33.63497,8.288028
1667,33.64033,8.287836
1668,33.64336,8.287259
1669,33.64434,8.286523
1670,33.64684,8.285991
1671,33.65178,8.285286
1672,33.65458,8.285227
1673,33.65646,8.283797
1674,33.65914,8.283485
1675,33.66261,8.283178
1676,33.66474,8.282511
1677,33.6669,8.281982
1678,33.66794,8.280845
1679,33.67086,8.280418
1680,33.67534,8.280306
1681,33.68251,8.279496
1682,33.67891,8.278662
1683,33.68293,8.277843
1684,33.68644,8.278337
1685,33.69205,8.277658
1686,33.69383,8.276687
1687,33.69522,8.276086
1688,33.69945,8.275193
1689,33.7022,8.274751
1690,33.70634,8.273954
1691,33.70721,8.273206
1692,33.71095,8.272558
1693,33.71105,8.272236
1694,33.72156,8.271743
1695,33.72125,8.270909
1696,33.72071,8.270336
1697,33.7265,8.269659
1698,33.72908,8.269507
1699,33.73411,8.268324
1700,33.7352,8.268019
1701,33.73651,8.267074
1702,33.74166,8.266397
1703,33.74419,8.266184
1704,33.75074,8.265564
1705,33.74897,8.264574
1706,33.75379,8.263735
1707,33.75969,8.263775
1708,33.75866,8.263206
1709,33.76158,8.262245
1710,33.76289,8.261691
1711,33.76874,8.261343
1712,33.77022,8.260548
1713,33.77348,8.260474
1714,33.77646,8.258958
1715,33.78196,8.258542
1716,33.78161,8.258283
1717,33.7878,8.257772
1718,33.79022,8.25678
1719,33.79301,8.255766
1720,33.79778,8.255832
1721,33.79739,8.255711
1722,33.80053,8.254155
1723,33.80064,8.253619
1724,33.80388,8.253489
1725,33.80922,8.253044
1726,33.81163,8.252247
1727,33.81602,8.251008
1728,33.81457,8.250881
1729,33.81891,8.250292
1730,33.82444,8.249693
1731,33.82698,8.248471
1732,33.82601,8.247909
1733,33.8302,8.247325
1734,33.83229,8.247065
1735,33.83855,8.246527
1736,33.83687,8.245534
1737,33.84004,8.245177
1738,33.84288,8.244325
1739,33.84801,8.244488
1740,33.84963,8.243196
1741,33.85198,8.242244
1742,33.8545,8.241629
1743,33.86094,8.240971
1744,33.86244,8.241076
1745,33.86434,8.239512
1746,33.8683,8.238567
1747,33.868,8.238418
1748,33.87479,8.237816
1749,33.87558,8.23729
1750,33.87878,8.236131
1751,33.87917,8.235765
1752,33.884,8.235961
1753,33.88768,8.23469
1754,33.89235,8.234036
1755,33.89414,8.232964
1756,33.89619,8.233032
1757,33.90206,8.231979
1758,33.90406,8.231117
1759,33.90729,8.230257
1760,33.90978,8.229693
1761,33.9139,8.229414
1762,33.91887,8.22828
1763,33.91663,8.227398
1764,33.91973,8.226712
1765,33.92332,8.226851
1766,33.9286,8.225382
1767,33.93105,8.225041
1768,33.93006,8.224503
1769,33.93532,8.223622
1770,33.93741,8.22324
1771,33.94329,8.222637
1772,33.94423,8.221717
1773,33.94592,8.22103
1774,33.95108,8.220119
1775,33.95573,8.219999
1776,33.95626,8.218929
1777,33.95741,8.218179
1778,33.96061,8.217788
1779,33.96609,8.217049
1780,33.97061,8.216405
1781,33.97107,8.215407
1782,33.97203,8.214688
1783,33.97598,8.214106
1784,33.98207,8.213957
1785,33.98927,8.213308
1786,33.98683,8.211731
1787,33.99047,8.211185
1788,33.99455,8.210867
1789,33.99512,8.210062
1790,33.99679,8.209347
1791,34.00006,8.208687
1792,34.00479,8.207913
1793,34.00768,8.207435
1794,34.00836,8.20673
1795,34.01308,8.205844
1796,34.01227,8.205259
1797,34.02036,8.204953
1798,34.02396,8.203863
1799,34.02415,8.202805
1800,34.02678,8.201884
1801,34.03058,8.201556
1802,34.03564,8.201072
1803,34.0382,8.199762
1804,34.03956,8.199676
1805,34.04213,8.198425
1806,34.0467,8.19798
1807,34.04788,8.197318
1808,34.05344,8.196228
1809,34.05044,8.195706
1810,34.05629,8.194779
1811,34.06117,8.19457
1812,34.06308,8.193735
1813,34.06409,8.192476
1814,34.06839,8.192447
1815,34.07491,8.191109
1816,34.07751,8.191159
1817,34.07772,8.190327
1818,34.08117,8.18916
1819,34.08401,8.188675
1820,34.09115,8.187981
1821,34.09184,8.187325
1822,34.09271,8.185626
1823,34.09673,8.184976
1824,34.10134,8.184609
1825,34.10523,8.184529
1826,34.10809,8.183092
1827,34.1118,8.182121
1828,34.11498,8.181603
1829,34.11903,8.181041
1830,34.11997,8.180313
1831,34.12343,8.179148
1832,34.12548,8.178358
1833,34.12928,8.177928
1834,34.13367,8.176852
1835,34.1351,8.176153
1836,34.13964,8.175063
1837,34.13932,8.174979
1838,34.14617,8.174085
1839,34.14898,8.172648
1840,34.15052,8.172412
1841,34.1536,8.171325
1842,34.15441,8.170967
1843,34.15995,8.170298
1844,34.15923,8.169467
1845,34.16396,8.16907
1846,34.16721,8.16785
1847,34.17149,8.167006
1848,34.17434,8.166346
1849,34.17724,8.165688
1850,34.18024,8.164924
1851,34.18447,8.164167
1852,34.18885,8.163486
1853,34.19024,8.162503
1854,34.19087,8.161531
1855,34.19617,8.161368
1856,34.19983,8.160709
1857,34.19987,8.159802
1858,34.20322,8.158856
1859,34.20689,8.157784
1860,34.21259,8.157492
1861,34.21331,8.156513
1862,34.21909,8.155617
1863,34.21725,8.154387
1864,34.22362,8.15404
1865,34.22641,8.153284
1866,34.23022,8.152451
1867,34.23052,8.151111
1868,34.23344,8.150758
1869,34.23815,8.150152
1870,34.24208,8.149306
1871,34.24419,8.148245
1872,34.24854,8.147743
1873,34.25103,8.146452
1874,34.25498,8.145867
1875,34.26081,8.144888
1876,34.26141,8.14435
1877,34.26327,8.143303
1878,34.27026,8.14243
1879,34.27044,8.141893
1880,34.27302,8.140436
1881,34.27606,8.140224
1882,34.27901,8.139204
1883,34.28415,8.138655
1884,34.28697,8.137959
1885,34.28821,8.137171
1886,34.29327,8.136427
1887,34.29764,8.135132
1888,34.30428,8.134651
1889,34.3036,8.133122
1890,34.30536,8.132383
1891,34.31024,8.131783
1892,34.31408,8.130877
1893,34.31682,8.130035
1894,34.3184,8.128803
1895,34.32238,8.128481
1896,34.32824,8.127366
1897,34.3262,8.126697
1898,34.32923,8.125934
1899,34.33332,8.124719
1900,34.3358,8.12437
1901,34.34661,8.123552
1902,34.34211,8.122849
1903,34.34779,8.121413
1904,34.35138,8.120329
1905,34.3549,8.120326
1906,34.35859,8.119254
1907,34.36008,8.118273
1908,34.36357,8.11698
1909,34.3662,8.116175
1910,34.36716,8.115548
1911,34.37122,8.114619
1912,34.37383,8.113847
1913,34.37714,8.112844
1914,34.38343,8.112354
1915,34.38479,8.111254
1916,34.39075,8.110406
1917,34.39098,8.109504
1918,34.39636,8.109112
1919,34.40107,8.10796
1920,34.40351,8.107293
1921,34.40209,8.105639
1922,34.40701,8.105176
1923,34.40817,8.104321
1924,34.41468,8.103723
1925,34.41543,8.102883
1926,34.41742,8.102081
1927,34.424,8.100826
1928,34.42532,8.100367
1929,34.42919,8.099376
1930,34.42858,8.09832
1931,34.43431,8.09703
1932,34.43964,8.096253
1933,34.44175,8.095889
1934,34.44398,8.094215
1935,34.44695,8.093487
1936,34.45354,8.09308
1937,34.45573,8.092157
1938,34.45741,8.091009
1939,34.46001,8.089798
1940,34.4642,8.088531
1941,34.46657,8.088501
1942,34.47076,8.087209
1943,34.47377,8.086052
1944,34.47549,8.084961
1945,34.48059,8.084154
1946,34.48483,8.084287
1947,34.48889,8.082126
1948,34.49039,8.081875
1949,34.49266,8.080849
1950,34.49754,8.080229
1951,34.50036,8.079442
1952,34.50396,8.077905
1953,34.50698,8.077467
1954,34.50722,8.076003
1955,34.5157,8.075262
1956,34.51923,8.074235
1957,34.52086,8.073035
1958,34.52166,8.072225
1959,34.53016,8.071682
1960,34.53146,8.070498
1961,34.5356,8.068975
1962,34.53379,8.068297
1963,34.53947,8.067308
1964,34.54345,8.066489
1965,34.54566,8.065689
1966,34.54955,8.064556
1967,34.55036,8.063555
1968,34.55766,8.0625
1969,34.5617,8.061831
1970,34.56221,8.060525
1971,34.56497,8.059399
1972,34.57057,8.059401
1973,34.57444,8.057714
1974,34.57522,8.057115
1975,34.57597,8.055666
1976,34.58229,8.054923
1977,34.58619,8.054111
1978,34.5898,8.053097
1979,34.59135,8.051929
1980,34.59454,8.050734
1981,34.59915,8.049646
1982,34.60649,8.049296
1983,34.60635,8.047964
1984,34.60962,8.047109
1985,34.61316,8.046372
1986,34.61778,8.045578
1987,34.62139,8.04457
1988,34.62085,8.043251
1989,34.62477,8.042266
1990,34.62579,8.04146
1991,34.63293,8.040906
1992,34.63798,8.03973
1993,34.63772,8.038194
1994,34.64154,8.036954
1995,34.64333,8.036598
1996,34.65129,8.035324
1997,34.65284,8.034194
1998,34.65229,8.033008
1999,34.65775,8.031944
2000,34.66297,8.031043
2001,34.66574,8.029984
2002,34.66663,8.028763
2003,34.66792,8.027989
2004,34.67657,8.027087
2005,34.68072,8.026145
2006,34.68267,8.025195
2007,34.68398,8.023403
2008,34.68889,8.02271
2009,34.6944,8.021895
2010,34.69637,8.020634
2011,34.69645,8.019914
2012,34.70228,8.017972
2013,34.70735,8.017797
2014,34.7079,8.01658
2015,34.71267,8.015494
2016,34.71388,8.014241
2017,34.72485,8.013429
2018,34.72357,8.012671
2019,34.72879,8.011353
2020,34.73026,8.009686
2021,34.7342,8.00832
2022,34.7396,8.007664
2023,34.74256,8.006968
2024,34.74522,8.005422
2025,34.74695,8.004102
2026,34.75024,8.003635
2027,34.75443,8.002921
2028,34.75891,8.001203
2029,34.75962,7.999844
2030,34.76353,7.99898
2031,34.7668,7.997928
2032,34.77158,7.99744
2033,34.77696,7.995334
2034,34.77594,7.994753
2035,34.78118,7.993375
2036,34.78865,7.99264
2037,34.79129,7.991825
2038,34.79004,7.990226
2039,34.79221,7.989574
2040,34.80047,7.988445
2041,34.80318,7.987292
2042,34.80258,7.986069
2043,34.80698,7.984778
2044,34.8098,7.984003
2045,34.81576,7.983141
2046,34.81882,7.982256
2047,34.82193,7.980688
2048,34.82616,7.978864
2049,34.83187,7.978474
2050,34.83606,7.97742
2051,34.83692,7.976136
2052,34.84196,7.97485
2053,34.84378,7.973811
2054,34.84722,7.97277
2055,34.84877,7.971554
2056,34.85291,7.970378
2057,34.85759,7.969352
2058,34.86069,7.968502
2059,34.86503,7.967286
2060,34.86598,7.965775
2061,34.86986,7.964282
2062,34.87369,7.963531
2063,34.8794,7.962759
2064,34.88352,7.961272
2065,34.88409,7.959606
2066,34.88861,7.958446
2067,34.89325,7.95787
2068,34.89601,7.956398
2069,34.9018,7.955602
2070,34.90031,7.953862
2071,34.90604,7.952971
2072,34.91096,7.951793
2073,34.91593,7.950647
2074,34.91371,7.948695
2075,34.92023,7.94814
2076,34.92506,7.947054
2077,34.93226,7.945604
2078,34.93178,7.944042
2079,34.93442,7.942677
2080,34.93989,7.941938
2081,34.94418,7.940838
2082,34.95039,7.939604
2083,34.94836,7.938603
2084,34.95265,7.936835
2085,34.9577,7.936193
2086,34.96268,7.935169
2087,34.96526,7.933629
2088,34.96824,7.932301
2089,34.97256,7.930986
2090,34.97992,7.930143
2091,34.98059,7.928339
2092,34.98308,7.927466
2093,34.98806,7.925842
2094,34.99036,7.924965
2095,34.99635,7.923962
2096,34.99607,7.9224
2097,35.00016,7.921146
2098,35.00401,7.919695
2099,35.00566,7.919002
2100,35.01174,7.917345
2101,35.0133,7.916043
2102,35.01819,7.914851
2103,35.02371,7.913736
2104,35.02448,7.912875
2105,35.02862,7.910926
2106,35.02992,7.910055
2107,35.03319,7.909256
2108,35.04174,7.907528
2109,35.04072,7.906427
2110,35.04544,7.904756
2111,35.04522,7.903661
2112,35.0513,7.902728
2113,35.05734,7.901243
2114,35.06095,7.899996
2115,35.06281,7.898262
2116,35.06822,7.897576
2117,35.07558,7.896231
2118,35.0761,7.895016
2119,35.07671,7.89358
2120,35.07984,7.892246
2121,35.08823,7.890978
2122,35.08752,7.889613
2123,35.09204,7.888378
2124,35.0947,7.886741
2125,35.0992,7.885667
2126,35.10495,7.884305
2127,35.10774,7.883856
2128,35.1096,7.881041
2129,35.11504,7.879951
2130,35.11692,7.878886
2131,35.12239,7.877755
2132,35.12379,7.876067
2133,35.131,7.87457
2134,35.13457,7.873292
2135,35.13581,7.872382
2136,35.14198,7.870833
2137,35.14575,7.86915
2138,35.14941,7.86793
2139,35.15248,7.866559
2140,35.15799,7.865768
2141,35.15966,7.863141
2142,35.16261,7.861859
2143,35.16592,7.86124
2144,35.17221,7.85986
2145,35.176,7.858545
2146,35.17749,7.856811
2147,35.18298,7.855756
2148,35.18587,7.854938
2149,35.19222,7.853092
2150,35.19606,7.852097
2151,35.19789,7.850028
2152,35.2023,7.84903
2153,35.20804,7.847775
2154,35.21173,7.845522
2155,35.21045,7.844326
2156,35.21487,7.842833
2157,35.22374,7.842031
2158,35.22631,7.840334
2159,35.22583,7.838829
2160,35.23221,7.837514
2161,35.23382,7.836047
2162,35.24202,7.834917
2163,35.24406,7.833135
2164,35.24651,7.831669
2165,35.25046,7.829879
2166,35.25502,7.829402
2167,35.25956,7.827764
2168,35.2655,7.826042
2169,35.26353,7.824396
2170,35.2699,7.823052
2171,35.27213,7.822113
2172,35.2775,7.820302
2173,35.28049,7.818859
2174,35.28199,7.817396
2175,35.28708,7.815897
2176,35.29095,7.815037
2177,35.2966,7.812863
2178,35.29778,7.811491
2179,35.30116,7.810661
2180,35.30839,7.808875
2181,35.31345,7.807374
2182,35.31519,7.805169
2183,35.31879,7.804217
2184,35.3233,7.802806
2185,35.328,7.801564
2186,35.33176,7.799616
2187,35.3323,7.798059
2188,35.33515,7.797006
2189,35.34292,7.795406
2190,35.34417,7.793907
2191,35.34889,7.792167
2192,35.34871,7.791124
2193,35.35699,7.789306
2194,35.36265,7.787691
2195,35.36191,7.785809
2196,35.36739,7.784392
2197,35.37097,7.783097
2198,35.38073,7.781627
2199,35.38116,7.779882
2200,35.38273,7.778382
2201,35.38671,7.776283
2202,35.39194,7.775197
2203,35.39948,7.77388
2204,35.40007,7.772125
2205,35.40272,7.770434
2206,35.40807,7.768513
2207,35.41365,7.767549
2208,35.41777,7.766208
2209,35.42031,7.76367
2210,35.42369,7.762261
2211,35.4287,7.760833
