,V,I
170,2.9812,9.5969
171,3.056,9.5951
172,3.1183,9.5929
173,3.1774,9.5937
174,3.2491,9.5934
175,3.3176,9.5971
176,3.3394,9.5898
177,3.4235,9.5919
178,3.4858,9.5868
179,3.5388,9.591
180,3.6042,9.5908
181,3.6727,9.597
182,3.7351,9.5942
183,3.7911,9.5868
184,3.8752,9.5877
185,3.9407,9.5974
186,4.003,9.5961
187,4.0653,9.5905
188,4.1026,9.5964
189,4.1587,9.5945
190,4.2584,9.583
191,4.3114,9.5872
192,4.3892,9.5849
193,4.4297,9.5898
194,4.5419,9.5858
195,4.5668,9.5868
196,4.6322,9.5845
197,4.7163,9.5848
198,4.7599,9.589
199,4.8191,9.5798
200,4.8596,9.5862
201,4.9126,9.5871
202,4.9624,9.5785
203,5.0278,9.5782
204,5.0777,9.5849
205,5.1026,9.5902
206,5.1649,9.5933
207,5.2085,9.5912
208,5.2584,9.589
209,5.3331,9.5756
210,5.3736,9.5856
211,5.4359,9.5745
212,5.492,9.571
213,5.5543,9.5772
214,5.6073,9.5727
215,5.6446,9.5752
216,5.6851,9.5855
217,5.7381,9.5848
218,5.7786,9.578
219,5.8347,9.5724
220,5.8783,9.5797
221,5.9406,9.5798
222,5.9811,9.5735
223,6.0247,9.5675
224,6.0496,9.5791
225,6.0963,9.5841
226,6.1275,9.5624
227,6.1462,9.5772
228,6.1773,9.5772
229,6.2116,9.5763
230,6.2459,9.5723
231,6.2895,9.5734
232,6.3113,9.5781
233,6.3487,9.5737
234,6.4047,9.5758
235,6.4328,9.5764
236,6.439,9.5801
237,6.4639,9.5792
238,6.4982,9.5763
239,6.5324,9.5733
240,6.5823,9.5694
241,6.6384,9.5699
242,6.6664,9.5732
243,6.6726,9.5739
244,6.7318,9.5778
245,6.7692,9.5788
246,6.8253,9.5685
247,6.872,9.5716
248,6.8938,9.5723
249,6.9343,9.571
250,6.9655,9.5651
251,7.0059,9.5643
252,7.034,9.5709
253,7.0838,9.5763
254,7.115,9.5753
255,7.1181,9.5754
256,7.1866,9.5682
257,7.1711,9.5747
258,7.2302,9.5669
259,7.2707,9.5667
260,7.2707,9.5712
261,7.3019,9.5695
262,7.3299,9.5603
263,7.3548,9.5732
264,7.3642,9.5794
265,7.3829,9.5774
266,7.4421,9.5689
267,7.4452,9.5696
268,7.4857,9.5672
269,7.5137,9.5675
270,7.5542,9.5712
271,7.5729,9.566
272,7.6134,9.5762
273,7.6664,9.5713
274,7.6944,9.5755
275,7.738,9.5663
276,7.7941,9.5687
277,7.8159,9.5701
278,7.872,9.562
279,7.9125,9.5615
280,7.9592,9.5676
281,7.9903,9.5694
282,8.0371,9.5749
283,8.0962,9.5633
284,8.1181,9.5711
285,8.1741,9.5695
286,8.2084,9.5623
287,8.2645,9.5622
288,8.2769,9.5639
289,8.3455,9.5664
290,8.3984,9.5565
291,8.4296,9.5668
292,8.4389,9.5696
293,8.4981,9.5641
294,8.5386,9.5707
295,8.5729,9.5616
296,8.6071,9.5662
297,8.6601,9.5656
298,8.6944,9.5583
299,8.7317,9.5667
300,8.7878,9.5582
301,8.8377,9.5658
302,8.8844,9.5658
303,8.9436,9.5711
304,8.9996,9.5702
305,9.0277,9.5648
306,9.1056,9.5572
307,9.1554,9.5637
308,9.199,9.5625
309,9.2551,9.5638
310,9.3143,9.5516
311,9.3579,9.5634
312,9.4046,9.5595
313,9.4763,9.5642
314,9.5199,9.5586
315,9.5479,9.5545
316,9.6164,9.5681
317,9.6258,9.5606
318,9.6943,9.5583
319,9.7161,9.5577
320,9.741,9.5693
321,9.766,9.5618
322,9.8251,9.5567
323,9.8563,9.5594
324,9.875,9.5643
325,9.9217,9.5611
326,9.9934,9.5572
327,9.9934,9.5598
328,10.056,9.5585
329,10.084,9.5565
330,10.134,9.5615
331,10.168,9.5616
332,10.193,9.5605
333,10.255,9.5632
334,10.277,9.5607
335,10.324,9.5551
336,10.339,9.5643
337,10.389,9.5549
338,10.423,9.5563
339,10.486,9.5534
340,10.535,9.5632
341,10.563,9.559
342,10.604,9.5578
343,10.666,9.5557
344,10.697,9.5547
345,10.729,9.5558
346,10.757,9.5546
347,10.797,9.5623
348,10.803,9.5558
349,10.844,9.5543
350,10.869,9.557
351,10.9,9.5643
352,10.919,9.5604
353,10.962,9.5612
354,11.003,9.5579
355,11.021,9.5496
356,11.059,9.5551
357,11.105,9.561
358,11.13,9.5551
359,11.168,9.5456
360,11.227,9.5475
361,11.243,9.5632
362,11.292,9.5525
363,11.339,9.5578
364,11.367,9.5606
365,11.42,9.555
366,11.492,9.5518
367,11.51,9.5533
368,11.551,9.5528
369,11.579,9.5495
370,11.638,9.552
371,11.66,9.5601
372,11.707,9.5553
373,11.775,9.558
374,11.809,9.5559
375,11.872,9.5522
376,11.931,9.554
377,11.978,9.545
378,12.037,9.5487
379,12.065,9.5495
380,12.115,9.5555
381,12.127,9.5494
382,12.177,9.5516
383,12.208,9.5593
384,12.242,9.5594
385,12.311,9.5573
386,12.345,9.5497
387,12.376,9.5471
388,12.429,9.552
389,12.457,9.5552
390,12.517,9.5553
391,12.532,9.5559
392,12.604,9.5516
393,12.644,9.554
394,12.707,9.5527
395,12.769,9.5525
396,12.806,9.5499
397,12.866,9.5507
398,12.906,9.5467
399,12.962,9.5433
400,13.003,9.5547
401,13.043,9.5519
402,13.09,9.5522
403,13.112,9.5495
404,13.146,9.556
405,13.177,9.5484
406,13.224,9.5511
407,13.286,9.5456
408,13.286,9.5472
409,13.327,9.5497
410,13.376,9.5535
411,13.401,9.558
412,13.451,9.5495
413,13.485,9.5503
414,13.542,9.5503
415,13.57,9.5483
416,13.579,9.5483
417,13.616,9.5554
418,13.613,9.5476
419,13.663,9.5439
420,13.682,9.5562
421,13.744,9.5543
422,13.791,9.5447
423,13.837,9.5491
424,13.89,9.5498
425,13.937,9.5447
426,13.987,9.5436
427,14.034,9.5458
428,14.062,9.5539
429,14.096,9.5555
430,14.143,9.5482
431,14.177,9.5455
432,14.255,9.5393
433,14.28,9.558
434,14.333,9.5522
435,14.376,9.5444
436,14.392,9.5463
437,14.423,9.5476
438,14.482,9.5556
439,14.51,9.5474
440,14.541,9.5537
441,14.591,9.5512
442,14.685,9.5448
443,14.691,9.549
444,14.766,9.5423
445,14.8,9.5465
446,14.831,9.5486
447,14.869,9.5423
448,14.906,9.5502
449,14.962,9.5488
450,15.015,9.5486
451,15.08,9.5447
452,15.136,9.5495
453,15.171,9.5476
454,15.255,9.5436
455,15.302,9.5423
456,15.336,9.5454
457,15.389,9.5498
458,15.442,9.5455
459,15.507,9.547
460,15.554,9.5532
461,15.647,9.5451
462,15.725,9.5377
463,15.788,9.5349
464,15.828,9.5473
465,15.89,9.5489
466,15.937,9.5371
467,15.965,9.5476
468,16.009,9.5472
469,16.102,9.5365
470,16.136,9.5524
471,16.202,9.5444
472,16.249,9.5441
473,16.33,9.5423
474,16.351,9.5465
475,16.392,9.5425
476,16.454,9.5435
477,16.47,9.5497
478,16.501,9.5476
479,16.551,9.547
480,16.594,9.5467
481,16.654,9.5424
482,16.744,9.5415
483,16.803,9.5418
484,16.831,9.5458
485,16.887,9.5488
486,16.953,9.5391
487,16.993,9.5447
488,17.052,9.5416
489,17.102,9.5418
490,17.139,9.54
491,17.189,9.5385
492,17.252,9.55
493,17.308,9.5469
494,17.376,9.5381
495,17.411,9.5392
496,17.448,9.5495
497,17.476,9.5471
498,17.551,9.5396
499,17.585,9.5409
500,17.616,9.5432
501,17.663,9.5458
502,17.716,9.5441
503,17.731,9.5406
504,17.794,9.5431
505,17.85,9.5441
506,17.881,9.5532
507,17.94,9.541
508,17.999,9.5412
509,18.071,9.543
510,18.118,9.5387
511,18.205,9.5343
512,18.245,9.5425
513,18.295,9.5392
514,18.351,9.5399
515,18.404,9.5385
516,18.454,9.5428
517,18.504,9.5442
518,18.579,9.5392
519,18.657,9.5373
520,18.71,9.542
521,18.772,9.545
522,18.84,9.5451
523,18.909,9.5406
524,18.956,9.5454
525,19.034,9.5396
526,19.114,9.5429
527,19.149,9.5432
528,19.214,9.5358
529,19.292,9.545
530,19.364,9.5372
531,19.435,9.5353
532,19.498,9.5391
533,19.557,9.5415
534,19.585,9.5436
535,19.66,9.536
536,19.713,9.5459
537,19.784,9.545
538,19.862,9.5301
539,19.943,9.5387
540,20.015,9.546
541,20.114,9.5322
542,20.217,9.5303
543,20.292,9.5414
544,20.348,9.5411
545,20.417,9.5368
546,20.482,9.5351
547,20.526,9.5393
548,20.588,9.5357
549,20.656,9.5454
550,20.713,9.5331
551,20.781,9.536
552,20.837,9.5386
553,20.912,9.5378
554,20.974,9.5387
555,21.037,9.5369
556,21.083,9.5414
557,21.146,9.5358
558,21.214,9.5331
559,21.27,9.5305
560,21.314,9.5406
561,21.379,9.538
562,21.404,9.5384
563,21.445,9.5417
564,21.498,9.5402
565,21.519,9.5405
566,21.585,9.5349
567,21.607,9.5386
568,21.681,9.5398
569,21.75,9.5416
570,21.831,9.5302
571,21.896,9.5397
572,21.952,9.5345
573,22.03,9.5359
574,22.086,9.5339
575,22.149,9.5415
576,22.214,9.5367
577,22.258,9.5312
578,22.342,9.5346
579,22.417,9.5316
580,22.485,9.5342
581,22.563,9.5271
582,22.616,9.5305
583,22.663,9.5361
584,22.666,9.5429
585,22.737,9.5367
586,22.809,9.5332
587,22.853,9.5321
588,22.896,9.5371
589,22.959,9.5417
590,23.012,9.5372
591,23.08,9.5275
592,23.142,9.5347
593,23.214,9.5444
594,23.255,9.5391
595,23.37,9.5258
596,23.417,9.5326
597,23.491,9.5287
598,23.56,9.5234
599,23.613,9.5325
600,23.681,9.5325
601,23.759,9.5284
602,23.818,9.5268
603,23.887,9.5365
604,23.937,9.5407
605,24.04,9.5368
606,24.13,9.5347
607,24.251,9.5241
608,24.342,9.5148
609,24.401,9.5264
610,24.479,9.5317
611,24.519,9.5346
612,24.588,9.5304
613,24.65,9.5358
614,24.734,9.5309
615,24.778,9.5362
616,24.849,9.5351
617,24.915,9.5244
618,24.999,9.5292
619,25.024,9.5283
620,25.083,9.5306
621,25.145,9.5336
622,25.183,9.528
623,25.242,9.528
624,25.307,9.5335
625,25.373,9.531
626,25.438,9.5266
627,25.516,9.52
628,25.594,9.5277
629,25.628,9.5204
630,25.709,9.5228
631,25.744,9.5303
632,25.759,9.5313
633,25.812,9.5375
634,25.881,9.5185
635,25.93,9.5275
636,25.986,9.5331
637,26.08,9.5255
638,26.12,9.5263
639,26.183,9.5212
640,26.233,9.5281
641,26.307,9.5239
642,26.348,9.5282
643,26.382,9.5326
644,26.438,9.5328
645,26.516,9.5171
646,26.532,9.5245
647,26.6,9.5211
648,26.656,9.5277
649,26.715,9.525
650,26.768,9.5257
651,26.831,9.5245
652,26.899,9.5295
653,26.933,9.5337
654,27.039,9.5239
655,27.124,9.5202
656,27.17,9.5206
657,27.242,9.5254
658,27.317,9.5202
659,27.398,9.5239
660,27.429,9.5231
661,27.507,9.5259
662,27.597,9.5234
663,27.659,9.5289
664,27.743,9.5233
665,27.812,9.524
666,27.871,9.5212
667,27.961,9.5118
668,28.024,9.5196
669,28.095,9.522
670,28.155,9.5169
671,28.22,9.5203
672,28.264,9.5234
673,28.332,9.5227
674,28.419,9.5201
675,28.46,9.5241
676,28.51,9.518
677,28.556,9.518
678,28.613,9.5259
679,28.653,9.5121
680,28.703,9.5268
681,28.747,9.5285
682,28.815,9.5244
683,28.887,9.5202
684,28.974,9.5111
685,29.049,9.5232
686,29.136,9.5181
687,29.217,9.5196
688,29.289,9.5191
689,29.379,9.5081
690,29.469,9.5122
691,29.547,9.5135
692,29.606,9.5208
693,29.659,9.5187
694,29.743,9.515
695,29.821,9.5159
696,29.887,9.5085
697,29.952,9.5149
698,30.027,9.5139
699,30.08,9.5174
700,30.151,9.5224
701,30.22,9.5148
702,30.323,9.523
703,30.394,9.5128
704,30.497,9.5059
705,30.572,9.5143
706,30.6,9.5105
707,30.641,9.5152
708,30.697,9.5181
709,30.75,9.5193
710,30.762,9.5127
711,30.846,9.5068
712,30.88,9.527
713,30.915,9.5206
714,31.005,9.5136
715,31.07,9.5058
716,31.114,9.512
717,31.198,9.5089
718,31.27,9.5046
719,31.326,9.517
720,31.36,9.5126
721,31.482,9.5117
722,31.55,9.5122
723,31.637,9.5063
724,31.712,9.5097
725,31.787,9.5101
726,31.843,9.5099
727,31.911,9.5035
728,31.936,9.5082
729,32.008,9.5173
730,32.061,9.5132
731,32.145,9.514
732,32.207,9.5053
733,32.285,9.5092
734,32.388,9.506
735,32.454,9.5092
736,32.535,9.5065
737,32.597,9.5034
738,32.659,9.5041
739,32.728,9.5075
740,32.818,9.508
741,32.88,9.5091
742,32.955,9.5054
743,33.002,9.5078
744,33.073,9.5113
745,33.136,9.5074
746,33.239,9.5012
747,33.298,9.5094
748,33.372,9.5073
749,33.453,9.5092
750,33.553,9.5109
751,33.659,9.5018
752,33.774,9.5029
753,33.871,9.5014
754,33.977,9.4944
755,34.067,9.4978
756,34.123,9.5027
757,34.204,9.501
758,34.273,9.5013
759,34.329,9.5006
760,34.363,9.5033
761,34.435,9.5097
762,34.503,9.5134
763,34.559,9.4893
764,34.612,9.509
765,34.662,9.5046
766,34.74,9.5029
767,34.812,9.4974
768,34.883,9.5006
769,34.971,9.5086
770,35.055,9.4985
771,35.182,9.4965
772,35.254,9.4976
773,35.351,9.4967
774,35.404,9.4975
775,35.466,9.5011
776,35.503,9.5021
777,35.584,9.4951
778,35.637,9.4981
779,35.721,9.4975
780,35.787,9.4912
781,35.89,9.4963
782,35.955,9.4958
783,36.055,9.4936
784,36.136,9.4981
785,36.195,9.4997
786,36.282,9.4949
787,36.338,9.4885
788,36.435,9.49
789,36.503,9.4959
790,36.597,9.49
791,36.643,9.4934
792,36.671,9.4925
793,36.749,9.5014
794,36.784,9.4899
795,36.818,9.4921
796,36.868,9.4967
797,36.877,9.5023
798,36.936,9.4979
799,37.005,9.4858
800,37.08,9.4928
801,37.148,9.4843
802,37.217,9.4855
803,37.282,9.4871
804,37.322,9.4887
805,37.366,9.4881
806,37.435,9.4837
807,37.497,9.4846
808,37.556,9.4825
809,37.612,9.4795
810,37.681,9.4802
811,37.703,9.4834
812,37.703,9.4908
813,37.74,9.4872
814,37.752,9.4841
815,37.774,9.4863
816,37.812,9.4833
817,37.868,9.4857
818,37.905,9.4784
819,37.927,9.4825
820,37.986,9.4793
821,38.03,9.4772
822,38.048,9.4815
823,38.086,9.4784
824,38.079,9.4842
825,38.089,9.4817
826,38.089,9.4849
827,38.126,9.4741
828,38.139,9.4803
829,38.157,9.4794
830,38.207,9.473
831,38.207,9.4815
832,38.204,9.4847
833,38.257,9.4831
834,38.307,9.4786
835,38.36,9.4688
836,38.369,9.4719
837,38.435,9.4723
838,38.484,9.4663
839,38.491,9.4692
840,38.512,9.4697
841,38.519,9.4771
842,38.506,9.4779
843,38.553,9.4725
844,38.547,9.4761
845,38.559,9.4673
846,38.562,9.4702
847,38.593,9.4689
848,38.593,9.4715
849,38.615,9.4642
850,38.646,9.4614
851,38.637,9.4683
852,38.634,9.4711
853,38.628,9.478
854,38.618,9.473
855,38.612,9.4678
856,38.612,9.4707
857,38.609,9.4803
858,38.609,9.4687
859,38.621,9.4691
860,38.637,9.4702
861,38.637,9.4742
862,38.662,9.4666
863,38.687,9.4661
864,38.693,9.472
865,38.752,9.461
866,38.793,9.4553
867,38.79,9.457
868,38.802,9.4639
869,38.815,9.4617
870,38.849,9.4594
871,38.846,9.4602
872,38.868,9.4574
873,38.836,9.4639
874,38.861,9.4584
875,38.843,9.4613
876,38.855,9.462
877,38.893,9.4566
878,38.908,9.4598
879,38.917,9.4552
880,38.945,9.4576
881,38.952,9.4597
882,38.961,9.4538
883,38.977,9.4519
884,38.977,9.4582
885,38.97,9.4596
886,38.958,9.4594
887,38.986,9.4474
888,38.967,9.4589
889,38.98,9.4519
890,38.995,9.4562
891,39.014,9.4577
892,39.008,9.4522
893,39.042,9.4504
894,39.064,9.4521
895,39.07,9.4547
896,39.07,9.4479
897,39.148,9.4413
898,39.129,9.4464
899,39.145,9.4397
900,39.154,9.4473
901,39.16,9.4502
902,39.167,9.4428
903,39.179,9.4461
904,39.182,9.4471
905,39.192,9.4459
906,39.185,9.4419
907,39.188,9.4499
908,39.167,9.448
909,39.176,9.4434
910,39.173,9.4441
911,39.173,9.4467
912,39.176,9.4488
913,39.195,9.441
914,39.22,9.4352
915,39.226,9.4445
916,39.245,9.4415
917,39.251,9.4398
918,39.273,9.4309
919,39.263,9.4394
920,39.257,9.4457
921,39.241,9.4483
922,39.266,9.4458
923,39.254,9.4442
924,39.285,9.4343
925,39.304,9.4364
926,39.329,9.4315
927,39.35,9.43
928,39.382,9.4353
929,39.382,9.4356
930,39.4,9.4341
931,39.441,9.4213
932,39.438,9.4281
933,39.444,9.4318
934,39.459,9.4316
935,39.447,9.4276
936,39.444,9.4246
937,39.444,9.4293
938,39.431,9.4293
939,39.416,9.4295
940,39.382,9.4452
941,39.378,9.4407
942,39.375,9.4354
943,39.388,9.4341
944,39.4,9.4341
945,39.413,9.4354
946,39.441,9.4155
947,39.475,9.4246
948,39.463,9.4287
949,39.497,9.4187
950,39.5,9.4288
951,39.509,9.4306
952,39.525,9.4323
953,39.553,9.4201
954,39.565,9.4201
955,39.597,9.4146
956,39.606,9.4078
957,39.59,9.4215
958,39.575,9.4189
959,39.603,9.4214
960,39.581,9.4243
961,39.609,9.4191
962,39.634,9.4198
963,39.671,9.4084
964,39.706,9.4094
965,39.718,9.4062
966,39.724,9.4098
967,39.721,9.4068
968,39.696,9.4092
969,39.709,9.4155
970,39.702,9.4151
971,39.693,9.4226
972,39.699,9.4167
973,39.696,9.4143
974,39.712,9.4102
975,39.743,9.4026
976,39.734,9.4094
977,39.724,9.4149
978,39.734,9.4126
979,39.762,9.4143
980,39.762,9.401
981,39.808,9.3983
982,39.836,9.3993
983,39.836,9.4042
984,39.846,9.3987
985,39.861,9.3981
986,39.861,9.3968
987,39.846,9.3983
988,39.846,9.4099
989,39.843,9.4072
990,39.864,9.3986
991,39.855,9.4007
992,39.864,9.4016
993,39.874,9.4027
994,39.877,9.3937
995,39.877,9.3954
996,39.886,9.3963
997,39.892,9.4025
998,39.883,9.3989
999,39.917,9.3935
1000,39.93,9.3926
1001,39.939,9.388
1002,39.952,9.3968
1003,39.964,9.3921
1004,39.952,9.3966
1005,39.921,9.3975
1006,39.964,9.3884
1007,39.933,9.3977
1008,39.921,9.3928
1009,39.967,9.3909
1010,39.998,9.3905
1011,40.026,9.3806
1012,40.026,9.3832
1013,40.061,9.3822
1014,40.054,9.3905
1015,40.045,9.3823
1016,40.048,9.387
1017,40.054,9.3876
1018,40.051,9.3816
1019,40.104,9.3794
1020,40.086,9.3843
1021,40.117,9.38
1022,40.111,9.3781
1023,40.132,9.3713
1024,40.092,9.3869
1025,40.089,9.387
1026,40.095,9.3913
1027,40.079,9.3806
1028,40.082,9.3806
1029,40.104,9.3815
1030,40.132,9.3708
1031,40.148,9.3768
1032,40.142,9.3749
1033,40.151,9.3863
1034,40.154,9.3698
1035,40.148,9.3697
1036,40.17,9.3778
1037,40.173,9.3774
1038,40.198,9.3706
1039,40.204,9.3733
1040,40.198,9.3707
1041,40.223,9.374
1042,40.251,9.3589
1043,40.26,9.3643
1044,40.273,9.3594
1045,40.279,9.3641
1046,40.285,9.3678
1047,40.301,9.3651
1048,40.325,9.357
1049,40.332,9.3544
1050,40.363,9.3576
1051,40.354,9.3553
1052,40.354,9.3617
1053,40.347,9.3598
1054,40.329,9.3598
1055,40.325,9.3597
1056,40.322,9.3587
1057,40.313,9.3669
1058,40.341,9.3553
1059,40.36,9.355
1060,40.385,9.3588
1061,40.375,9.355
1062,40.388,9.3506
1063,40.435,9.348
1064,40.397,9.359
1065,40.41,9.3502
1066,40.406,9.3513
1067,40.397,9.3532
1068,40.4,9.3507
1069,40.425,9.3527
1070,40.438,9.3522
1071,40.435,9.3485
1072,40.453,9.3493
1073,40.494,9.3435
1074,40.475,9.3494
1075,40.484,9.3407
1076,40.481,9.3465
1077,40.484,9.3461
1078,40.497,9.3313
1079,40.5,9.3391
1080,40.525,9.3394
1081,40.534,9.3424
1082,40.519,9.3361
1083,40.528,9.3457
1084,40.497,9.3464
1085,40.525,9.3377
1086,40.528,9.3443
1087,40.55,9.3333
1088,40.544,9.3383
1089,40.553,9.3348
1090,40.581,9.3269
1091,40.581,9.3371
1092,40.59,9.3309
1093,40.575,9.341
1094,40.596,9.3297
1095,40.606,9.3331
1096,40.6,9.3338
1097,40.631,9.3274
1098,40.659,9.3219
1099,40.668,9.3171
1100,40.687,9.3188
1101,40.687,9.3262
1102,40.681,9.3196
1103,40.662,9.3263
1104,40.649,9.3271
1105,40.646,9.3354
1106,40.665,9.3271
1107,40.706,9.3099
1108,40.702,9.3214
1109,40.73,9.3172
1110,40.752,9.3131
1111,40.755,9.3082
1112,40.752,9.3156
1113,40.752,9.3203
1114,40.749,9.3204
1115,40.73,9.3212
1116,40.73,9.3174
1117,40.749,9.3157
1118,40.774,9.3029
1119,40.777,9.31
1120,40.783,9.3148
1121,40.752,9.3168
1122,40.777,9.3147
1123,40.777,9.3161
1124,40.777,9.3136
1125,40.796,9.3025
1126,40.815,9.3006
1127,40.833,9.3037
1128,40.846,9.2946
1129,40.908,9.2907
1130,40.914,9.2919
1131,40.924,9.2926
1132,40.924,9.2961
1133,40.905,9.3059
1134,40.874,9.3061
1135,40.908,9.2965
1136,40.883,9.3075
1137,40.889,9.2973
1138,40.902,9.2914
1139,40.914,9.2904
1140,40.92,9.2981
1141,40.927,9.2957
1142,40.945,9.2916
1143,40.93,9.2947
1144,40.949,9.291
1145,40.977,9.2848
1146,40.973,9.2797
1147,40.977,9.2833
1148,40.97,9.2943
1149,40.989,9.2851
1150,40.986,9.2916
1151,40.998,9.285
1152,40.97,9.2929
1153,40.97,9.2941
1154,40.973,9.2872
1155,40.998,9.2881
1156,41.011,9.2751
1157,41.039,9.2775
1158,41.051,9.2833
1159,41.045,9.2785
1160,41.048,9.278
1161,41.07,9.2751
1162,41.082,9.2718
1163,41.076,9.2756
1164,41.092,9.272
1165,41.095,9.2726
1166,41.104,9.2596
1167,41.101,9.2684
1168,41.12,9.2691
1169,41.117,9.2728
1170,41.12,9.2741
1171,41.101,9.2724
1172,41.104,9.2793
1173,41.107,9.2714
1174,41.123,9.2663
1175,41.117,9.2703
1176,41.129,9.2642
1177,41.132,9.2604
1178,41.167,9.2537
1179,41.179,9.2613
1180,41.167,9.2701
1181,41.17,9.2635
1182,41.207,9.2593
1183,41.182,9.2602
1184,41.188,9.2598
1185,41.232,9.2492
1186,41.226,9.2543
1187,41.229,9.2443
1188,41.223,9.2471
1189,41.238,9.2549
1190,41.241,9.2532
1191,41.26,9.2491
1192,41.276,9.2563
1193,41.269,9.2454
1194,41.285,9.2427
1195,41.316,9.2405
1196,41.294,9.2449
1197,41.307,9.2424
1198,41.304,9.2411
1199,41.344,9.2387
1200,41.316,9.2384
1201,41.313,9.2443
1202,41.31,9.2483
1203,41.301,9.2464
1204,41.319,9.241
1205,41.332,9.2412
1206,41.347,9.2377
1207,41.357,9.2314
1208,41.341,9.232
1209,41.353,9.2378
1210,41.36,9.2265
1211,41.375,9.2327
1212,41.388,9.2307
1213,41.397,9.2283
1214,41.41,9.2193
1215,41.4,9.2261
1216,41.434,9.2198
1217,41.444,9.2261
1218,41.45,9.2222
1219,41.434,9.2263
1220,41.425,9.2292
1221,41.428,9.2234
1222,41.425,9.2229
1223,41.434,9.2239
1224,41.434,9.2252
