,V,I
108,2.034,9.3401
109,2.0527,9.3374
110,2.1243,9.3412
111,2.143,9.343
112,2.1929,9.3474
113,2.2271,9.3323
114,2.2676,9.3333
115,2.305,9.3395
116,2.3486,9.3483
117,2.3735,9.3443
118,2.4483,9.338
119,2.4826,9.3357
120,2.5262,9.3356
121,2.5573,9.3327
122,2.5916,9.3451
123,2.604,9.3385
124,2.6476,9.3383
125,2.6663,9.343
126,2.7037,9.3356
127,2.7411,9.3376
128,2.7878,9.3402
129,2.794,9.3444
130,2.847,9.3406
131,2.8968,9.3335
132,2.9404,9.3267
133,2.9685,9.3306
134,2.9903,9.3387
135,3.0245,9.3504
136,3.0837,9.3362
137,3.118,9.3359
138,3.146,9.3326
139,3.1834,9.3327
140,3.2239,9.3425
141,3.2644,9.3409
142,3.2893,9.3365
143,3.3142,9.3343
144,3.336,9.3282
145,3.4046,9.3229
146,3.4451,9.3395
147,3.4762,9.3358
148,3.5011,9.3374
149,3.5478,9.3328
150,3.5696,9.3328
151,3.6226,9.3328
152,3.6413,9.3349
153,3.6724,9.3278
154,3.7036,9.3318
155,3.7472,9.3278
156,3.7628,9.3309
157,3.7752,9.3361
158,3.7939,9.3327
159,3.8157,9.3378
160,3.8531,9.3344
161,3.8905,9.3262
162,3.931,9.3223
163,3.9652,9.3263
164,3.9902,9.3295
165,4.0026,9.3372
166,4.0338,9.3264
167,4.0462,9.3327
168,4.068,9.3219
169,4.1054,9.3309
170,4.1334,9.3336
171,4.1552,9.3331
172,4.1864,9.3331
173,4.2175,9.3262
174,4.2238,9.3235
175,4.2393,9.3318
176,4.2736,9.3246
177,4.2985,9.3309
178,4.311,9.332
179,4.3297,9.3231
180,4.3515,9.328
181,4.3826,9.3258
182,4.3889,9.3364
183,4.4076,9.3392
184,4.4356,9.3334
185,4.4698,9.3183
186,4.501,9.3236
187,4.5259,9.3313
188,4.5415,9.3335
189,4.5539,9.3295
190,4.6162,9.3168
191,4.6194,9.3191
192,4.6536,9.3272
193,4.6692,9.3225
194,4.6817,9.3256
195,4.6972,9.3245
196,4.7471,9.3213
197,4.719,9.325
198,4.7533,9.3256
199,4.7689,9.3251
200,4.8063,9.3289
201,4.8125,9.3284
202,4.8343,9.3312
203,4.8654,9.3206
204,4.909,9.3193
205,4.9527,9.3172
206,4.9931,9.3255
207,5.0056,9.3265
208,5.0305,9.3312
209,5.043,9.3276
210,5.0617,9.3279
211,5.0835,9.3251
212,5.1146,9.3329
213,5.1333,9.3223
214,5.1614,9.3227
215,5.1707,9.3187
216,5.205,9.3179
217,5.2112,9.3246
218,5.2236,9.3307
219,5.2423,9.3227
220,5.2859,9.3175
221,5.3171,9.3205
222,5.3794,9.3215
223,5.3887,9.3223
224,5.4168,9.323
225,5.451,9.3263
226,5.504,9.3157
227,5.5102,9.3168
228,5.532,9.3115
229,5.5507,9.3208
230,5.5974,9.3201
231,5.613,9.3268
232,5.6317,9.3251
233,5.6348,9.3207
234,5.6597,9.3175
235,5.7251,9.3168
236,5.7314,9.3213
237,5.7656,9.3225
238,5.7874,9.3231
239,5.8061,9.3207
240,5.831,9.3233
241,5.8809,9.3265
242,5.884,9.3286
243,5.9183,9.3254
244,5.9338,9.3243
245,5.9899,9.3214
246,6.0117,9.3174
247,6.0397,9.3159
248,6.0584,9.3143
249,6.0958,9.3075
250,6.1176,9.3171
251,6.1457,9.3127
252,6.1457,9.3149
253,6.1612,9.3131
254,6.1861,9.3241
255,6.2111,9.3296
256,6.2422,9.3226
257,6.2609,9.314
258,6.2889,9.3112
259,6.3076,9.3232
260,6.3232,9.3272
261,6.3543,9.3232
262,6.3793,9.3194
263,6.3855,9.3145
264,6.4478,9.3077
265,6.454,9.3295
266,6.5007,9.3239
267,6.5412,9.3164
268,6.5475,9.3135
269,6.5599,9.3152
270,6.5755,9.3171
271,6.6098,9.3255
272,6.6222,9.3277
273,6.6503,9.3275
274,6.6814,9.3201
275,6.7063,9.3177
276,6.7468,9.3174
277,6.7624,9.3194
278,6.7811,9.3218
279,6.8154,9.3095
280,6.8839,9.3068
281,6.9119,9.3058
282,6.9275,9.3133
283,6.9431,9.3153
284,6.9804,9.3226
285,6.9929,9.3243
286,7.0459,9.3203
287,7.0552,9.3083
288,7.1081,9.3145
289,7.1237,9.3174
290,7.1736,9.3206
291,7.1891,9.3251
292,7.2172,9.3235
293,7.2421,9.3058
294,7.2919,9.3104
295,7.3044,9.3165
296,7.3449,9.329
297,7.3729,9.3278
298,7.4165,9.3194
299,7.4446,9.3118
300,7.51,9.3119
301,7.5224,9.3124
302,7.5411,9.3224
303,7.5878,9.3171
304,7.6159,9.3211
305,7.647,9.313
306,7.7062,9.314
307,7.7405,9.3175
308,7.7778,9.3232
309,7.8464,9.3099
310,7.8775,9.3151
311,7.9211,9.3087
312,7.971,9.3126
313,7.999,9.3163
314,8.0333,9.3164
315,8.0893,9.3186
316,8.1516,9.3193
317,8.1859,9.3143
318,8.2326,9.3149
319,8.2669,9.3136
320,8.3292,9.3193
321,8.3634,9.3137
322,8.4008,9.3118
323,8.4102,9.3125
324,8.4631,9.309
325,8.513,9.3175
326,8.5566,9.3225
327,8.5784,9.3228
328,8.6189,9.3201
329,8.6936,9.3106
330,8.7403,9.3009
331,8.7995,9.3186
332,8.8462,9.3119
333,8.8867,9.3266
334,8.9241,9.3103
335,8.9864,9.3055
336,9.0176,9.3079
337,9.0518,9.3169
338,9.1048,9.3009
339,9.1889,9.3168
340,9.2231,9.3143
341,9.273,9.3063
342,9.3041,9.3133
343,9.3446,9.3186
344,9.3851,9.3174
345,9.4412,9.3215
346,9.4786,9.3154
347,9.5346,9.3059
348,9.5814,9.308
349,9.6437,9.3101
350,9.6748,9.32
351,9.7371,9.3101
352,9.7807,9.3119
353,9.815,9.3011
354,9.871,9.3032
355,9.8991,9.3098
356,9.9396,9.3184
357,9.9801,9.316
358,10.017,9.3114
359,10.049,9.3064
360,10.108,9.3134
361,10.151,9.3015
362,10.204,9.3075
363,10.226,9.3103
364,10.273,9.3044
365,10.307,9.3103
366,10.354,9.3126
367,10.369,9.3154
368,10.419,9.3133
369,10.469,9.3184
370,10.547,9.3072
371,10.584,9.3032
372,10.631,9.2998
373,10.65,9.3053
374,10.703,9.31
375,10.725,9.3202
376,10.771,9.3142
377,10.793,9.3021
378,10.834,9.3064
379,10.827,9.3082
380,10.88,9.3155
381,10.902,9.315
382,10.933,9.3121
383,10.983,9.2926
384,11.033,9.3004
385,11.036,9.3067
386,11.089,9.3163
387,11.126,9.3135
388,11.173,9.3111
389,11.229,9.2963
390,11.291,9.302
391,11.326,9.3127
392,11.391,9.309
393,11.432,9.3069
394,11.46,9.3084
395,11.485,9.3044
396,11.538,9.2999
397,11.556,9.3017
398,11.59,9.3121
399,11.634,9.3157
400,11.668,9.3112
401,11.709,9.3104
402,11.759,9.3088
403,11.787,9.3081
404,11.821,9.3087
405,11.858,9.3121
406,11.911,9.3057
407,11.97,9.2995
408,11.983,9.3037
409,12.02,9.3039
410,12.058,9.3101
411,12.104,9.3165
412,12.145,9.307
413,12.204,9.2951
414,12.248,9.2948
415,12.301,9.298
416,12.338,9.3044
417,12.366,9.3118
418,12.375,9.3111
419,12.441,9.301
420,12.472,9.3052
421,12.512,9.3125
422,12.575,9.3064
423,12.634,9.3066
424,12.687,9.3075
425,12.74,9.3016
426,12.802,9.3017
427,12.83,9.3071
428,12.902,9.3038
429,12.949,9.314
430,12.998,9.3052
431,13.051,9.2996
432,13.095,9.2967
433,13.132,9.3094
434,13.179,9.3051
435,13.21,9.3069
436,13.241,9.3056
437,13.291,9.3046
438,13.325,9.3021
439,13.372,9.303
440,13.416,9.3017
441,13.481,9.305
442,13.55,9.3056
443,13.618,9.2977
444,13.693,9.294
445,13.746,9.298
446,13.821,9.301
447,13.886,9.3046
448,13.927,9.3
449,13.989,9.2912
450,14.029,9.3034
451,14.092,9.3028
452,14.132,9.3083
453,14.157,9.3127
454,14.207,9.3046
455,14.263,9.2961
456,14.328,9.2978
457,14.372,9.2914
458,14.413,9.3038
459,14.465,9.3055
460,14.518,9.3044
461,14.55,9.3008
462,14.621,9.3059
463,14.649,9.2978
464,14.749,9.3026
465,14.789,9.3015
466,14.861,9.3029
467,14.908,9.2911
468,14.961,9.2993
469,14.961,9.3012
470,15.02,9.3016
471,15.045,9.3021
472,15.098,9.3002
473,15.163,9.2905
474,15.235,9.2908
475,15.266,9.2938
476,15.338,9.3037
477,15.387,9.2992
478,15.431,9.2976
479,15.465,9.2966
480,15.531,9.2985
481,15.577,9.3044
482,15.671,9.3039
483,15.699,9.3009
484,15.774,9.2994
485,15.827,9.2928
486,15.901,9.2901
487,15.951,9.2938
488,15.995,9.2995
489,16.023,9.3016
490,16.057,9.2914
491,16.116,9.2903
492,16.157,9.3012
493,16.191,9.2974
494,16.241,9.289
495,16.285,9.3034
496,16.353,9.2987
497,16.419,9.2901
498,16.459,9.2939
499,16.503,9.2897
500,16.559,9.2971
501,16.621,9.3059
502,16.668,9.2945
503,16.711,9.2946
504,16.752,9.2913
505,16.83,9.2934
506,16.876,9.294
507,16.942,9.2951
508,16.992,9.2877
509,17.063,9.2845
510,17.094,9.2888
511,17.166,9.2953
512,17.191,9.2961
513,17.241,9.3024
514,17.284,9.2928
515,17.369,9.2902
516,17.422,9.2894
517,17.496,9.2856
518,17.571,9.2904
519,17.608,9.2976
520,17.655,9.2859
521,17.696,9.2887
522,17.749,9.2938
523,17.786,9.2951
524,17.864,9.2973
525,17.926,9.2889
526,17.988,9.2867
527,18.06,9.2886
528,18.113,9.2885
529,18.154,9.2873
530,18.21,9.2898
531,18.275,9.2863
532,18.347,9.2922
533,18.4,9.2884
534,18.465,9.2803
535,18.512,9.284
536,18.596,9.2934
537,18.639,9.2956
538,18.699,9.2882
539,18.748,9.2827
540,18.814,9.2823
541,18.873,9.2879
542,18.951,9.2901
543,18.973,9.2929
544,19.023,9.2789
545,19.082,9.2835
546,19.132,9.284
547,19.191,9.2941
548,19.253,9.2914
549,19.334,9.2892
550,19.421,9.2827
551,19.48,9.2838
552,19.552,9.2856
553,19.611,9.2879
554,19.708,9.2899
555,19.767,9.2881
556,19.854,9.2866
557,19.917,9.2801
558,19.991,9.2839
559,20.057,9.2787
560,20.138,9.2836
561,20.181,9.2831
562,20.25,9.2865
563,20.315,9.2771
564,20.331,9.2827
565,20.387,9.2771
566,20.468,9.2929
567,20.527,9.2864
568,20.608,9.2846
569,20.683,9.2787
570,20.764,9.2819
571,20.842,9.2753
572,20.913,9.2805
573,20.944,9.2825
574,20.985,9.2864
575,21.038,9.2744
576,21.128,9.2722
577,21.172,9.287
578,21.231,9.2892
579,21.287,9.2852
580,21.368,9.272
581,21.427,9.2784
582,21.499,9.2755
583,21.567,9.2794
584,21.627,9.2791
585,21.689,9.2852
586,21.779,9.2856
587,21.851,9.2826
588,21.894,9.277
589,21.994,9.2759
590,22.078,9.2796
591,22.169,9.2837
592,22.274,9.2708
593,22.327,9.2634
594,22.374,9.2731
595,22.461,9.2755
596,22.502,9.2835
597,22.561,9.2828
598,22.602,9.2718
599,22.664,9.2699
600,22.707,9.2755
601,22.767,9.2859
602,22.826,9.2822
603,22.876,9.2814
604,22.941,9.2734
605,23.022,9.269
606,23.084,9.2728
607,23.162,9.2749
608,23.243,9.2754
609,23.315,9.2824
610,23.415,9.2667
611,23.486,9.2693
612,23.561,9.267
613,23.626,9.2714
614,23.679,9.2743
615,23.738,9.2759
616,23.788,9.2758
617,23.857,9.2759
618,23.913,9.2711
619,23.978,9.2722
620,24.059,9.2765
621,24.175,9.2709
622,24.24,9.2747
623,24.308,9.2666
624,24.377,9.2679
625,24.461,9.2667
626,24.53,9.282
627,24.626,9.2757
628,24.701,9.2748
629,24.782,9.2669
630,24.879,9.2626
631,24.953,9.2647
632,25.037,9.276
633,25.078,9.267
634,25.181,9.2584
635,25.24,9.264
636,25.318,9.2681
637,25.374,9.273
638,25.455,9.2777
639,25.533,9.2662
640,25.663,9.2628
641,25.726,9.2641
642,25.829,9.2593
643,25.906,9.2627
644,26.025,9.2653
645,26.075,9.2673
646,26.165,9.2654
647,26.224,9.2569
648,26.296,9.2581
649,26.358,9.2615
650,26.461,9.2569
651,26.529,9.264
652,26.629,9.263
653,26.71,9.2523
654,26.779,9.2561
655,26.835,9.2605
656,26.897,9.2666
657,26.95,9.2653
658,27.006,9.2681
659,27.056,9.2622
660,27.149,9.2582
661,27.23,9.2605
662,27.308,9.266
663,27.402,9.2536
664,27.486,9.2584
665,27.582,9.244
666,27.688,9.2375
667,27.75,9.2516
668,27.797,9.2628
669,27.875,9.2587
670,27.965,9.2529
671,28.034,9.2499
672,28.109,9.2555
673,28.187,9.2496
674,28.227,9.255
675,28.28,9.2595
676,28.352,9.2559
677,28.405,9.2531
678,28.47,9.2458
679,28.535,9.2457
680,28.601,9.2589
681,28.676,9.2598
682,28.741,9.2512
683,28.8,9.2475
684,28.856,9.2432
685,28.943,9.2547
686,28.99,9.2576
687,29.062,9.2563
688,29.102,9.2539
689,29.19,9.2509
690,29.242,9.2482
691,29.317,9.2555
692,29.38,9.2438
693,29.461,9.2469
694,29.504,9.2505
695,29.582,9.2475
696,29.647,9.2398
697,29.688,9.2432
698,29.756,9.2457
699,29.788,9.247
700,29.841,9.2449
701,29.906,9.2335
702,29.981,9.2352
703,30.021,9.2474
704,30.077,9.243
705,30.14,9.2446
706,30.189,9.2435
707,30.211,9.239
708,30.27,9.2309
709,30.283,9.2477
710,30.32,9.2478
711,30.383,9.2442
712,30.423,9.2454
713,30.445,9.2349
714,30.485,9.2336
715,30.532,9.2351
716,30.548,9.241
717,30.576,9.242
718,30.601,9.2343
719,30.597,9.2345
720,30.613,9.2319
721,30.619,9.2359
722,30.616,9.2456
723,30.622,9.2385
724,30.647,9.2274
725,30.678,9.2216
726,30.675,9.2278
727,30.682,9.226
728,30.678,9.2329
729,30.672,9.2343
730,30.691,9.2342
731,30.672,9.2258
732,30.706,9.2323
733,30.703,9.2201
734,30.738,9.2228
735,30.716,9.2206
736,30.722,9.2344
737,30.697,9.2226
738,30.734,9.2257
739,30.691,9.2291
740,30.703,9.2361
741,30.685,9.2344
742,30.716,9.2363
743,30.713,9.2238
744,30.719,9.226
745,30.719,9.2331
746,30.744,9.234
747,30.766,9.2284
748,30.797,9.2233
749,30.8,9.2171
750,30.825,9.2059
751,30.84,9.2127
752,30.847,9.2151
753,30.84,9.2223
754,30.831,9.2204
755,30.812,9.2169
756,30.834,9.2104
757,30.819,9.2239
758,30.794,9.2245
759,30.8,9.2248
760,30.797,9.2163
761,30.797,9.2208
762,30.8,9.2221
763,30.828,9.2208
764,30.815,9.2209
765,30.837,9.2191
766,30.84,9.2157
767,30.875,9.2075
768,30.881,9.2063
769,30.906,9.1993
770,30.9,9.2119
771,30.896,9.2174
772,30.89,9.2171
773,30.887,9.2115
774,30.896,9.2127
775,30.915,9.2067
776,30.918,9.2076
777,30.946,9.2148
778,30.924,9.2073
779,30.943,9.2042
780,30.943,9.2059
781,30.921,9.2123
782,30.934,9.2047
783,30.968,9.2036
784,30.946,9.2026
785,30.965,9.1984
786,30.996,9.1923
787,30.993,9.2016
788,31.009,9.1985
789,31.005,9.2021
790,30.996,9.1991
791,30.99,9.1967
792,30.993,9.1991
793,30.981,9.2069
794,30.971,9.2135
795,30.977,9.207
796,30.971,9.2055
797,30.977,9.1993
798,30.996,9.1987
799,30.981,9.2029
800,31.009,9.198
801,31.037,9.1923
802,31.034,9.1958
803,31.04,9.1858
804,31.037,9.1955
805,31.046,9.1902
806,31.093,9.1906
807,31.08,9.1949
808,31.102,9.1863
809,31.102,9.1773
810,31.121,9.1794
811,31.102,9.185
812,31.105,9.1915
813,31.08,9.1994
814,31.083,9.1922
815,31.068,9.1938
816,31.068,9.1911
817,31.058,9.1917
818,31.08,9.1894
819,31.083,9.1906
820,31.115,9.184
821,31.115,9.1766
822,31.118,9.1851
823,31.096,9.1936
824,31.108,9.1927
825,31.093,9.1939
826,31.096,9.1894
827,31.133,9.1699
828,31.164,9.1771
829,31.177,9.1698
830,31.171,9.175
831,31.18,9.1786
832,31.167,9.1848
833,31.164,9.1787
834,31.155,9.1831
835,31.136,9.1774
836,31.167,9.18
837,31.186,9.1766
838,31.189,9.1776
839,31.167,9.1746
840,31.18,9.171
841,31.183,9.1738
842,31.202,9.1784
843,31.217,9.1722
844,31.214,9.171
845,31.224,9.1685
846,31.261,9.163
847,31.245,9.1733
848,31.252,9.1734
849,31.242,9.1738
850,31.236,9.1683
851,31.255,9.1658
852,31.252,9.1738
853,31.242,9.1747
854,31.252,9.1648
855,31.242,9.1728
856,31.233,9.1685
857,31.239,9.1691
858,31.248,9.1677
859,31.252,9.1587
860,31.273,9.157
861,31.295,9.16
862,31.308,9.1549
863,31.329,9.1462
864,31.32,9.1472
865,31.323,9.1617
866,31.326,9.1584
867,31.333,9.1678
868,31.317,9.1589
869,31.336,9.1463
870,31.32,9.1499
871,31.329,9.158
872,31.329,9.16
873,31.339,9.1662
874,31.314,9.1582
875,31.326,9.1565
876,31.336,9.152
877,31.348,9.1522
878,31.379,9.1493
879,31.379,9.1546
880,31.385,9.1487
881,31.41,9.1426
882,31.395,9.1464
883,31.392,9.1491
884,31.373,9.1531
885,31.379,9.1502
886,31.395,9.1453
887,31.41,9.1404
888,31.426,9.1421
889,31.395,9.1392
890,31.429,9.1387
891,31.445,9.1391
892,31.438,9.1396
893,31.432,9.1315
894,31.438,9.1352
895,31.438,9.1363
896,31.473,9.1393
897,31.463,9.1445
898,31.451,9.1407
899,31.438,9.1335
900,31.463,9.1351
901,31.463,9.1333
902,31.479,9.1416
903,31.466,9.1403
904,31.488,9.1327
905,31.479,9.129
906,31.482,9.1313
907,31.466,9.1366
908,31.479,9.1399
909,31.463,9.1412
910,31.498,9.1313
911,31.51,9.1174
912,31.523,9.1263
913,31.513,9.122
914,31.538,9.1257
915,31.516,9.1262
916,31.544,9.1198
917,31.547,9.1108
918,31.547,9.1233
919,31.516,9.1253
920,31.535,9.1275
921,31.538,9.1224
922,31.569,9.1158
923,31.572,9.1145
924,31.56,9.119
925,31.547,9.1214
926,31.572,9.124
927,31.566,9.1266
928,31.56,9.1162
929,31.557,9.1153
930,31.572,9.1101
931,31.597,9.1097
932,31.607,9.1192
933,31.61,9.1196
934,31.594,9.1152
935,31.6,9.1102
936,31.616,9.1095
937,31.613,9.1095
938,31.604,9.1174
939,31.622,9.1207
940,31.607,9.1128
941,31.638,9.1058
942,31.619,9.1078
943,31.622,9.1049
944,31.622,9.1109
945,31.641,9.1001
946,31.653,9.1021
947,31.656,9.1008
948,31.663,9.0975
949,31.672,9.0899
950,31.663,9.1039
951,31.66,9.1035
952,31.678,9.1023
953,31.688,9.093
954,31.685,9.0889
955,31.697,9.0957
956,31.713,9.0997
957,31.697,9.1049
958,31.681,9.0966
959,31.697,9.0922
960,31.666,9.0929
961,31.675,9.1005
962,31.706,9.0911
963,31.694,9.0995
964,31.703,9.0824
965,31.722,9.0831
966,31.728,9.0811
967,31.737,9.0921
968,31.756,9.0874
969,31.741,9.0909
970,31.75,9.085
971,31.766,9.0809
972,31.759,9.0824
973,31.762,9.0847
974,31.759,9.0797
975,31.772,9.0736
976,31.787,9.0765
977,31.778,9.0761
978,31.772,9.0808
979,31.766,9.0751
980,31.762,9.0876
981,31.772,9.0899
982,31.781,9.0884
983,31.787,9.0693
984,31.803,9.0675
985,31.815,9.0641
986,31.825,9.0769
987,31.806,9.0778
988,31.822,9.0706
989,31.828,9.0624
990,31.846,9.0662
991,31.856,9.063
992,31.834,9.0751
993,31.815,9.0723
994,31.856,9.0574
995,31.834,9.0598
996,31.856,9.0509
997,31.856,9.0584
998,31.871,9.0653
999,31.856,9.0654
1000,31.875,9.062
1001,31.862,9.0604
1002,31.878,9.0585
1003,31.878,9.0542
1004,31.909,9.0544
1005,31.896,9.0536
1006,31.927,9.0506
1007,31.943,9.0416
1008,31.924,9.0534
1009,31.912,9.0474
1010,31.912,9.057
1011,31.903,9.0565
1012,31.915,9.0564
1013,31.931,9.0449
1014,31.918,9.0477
1015,31.909,9.0488
1016,31.934,9.0521
1017,31.918,9.0487
1018,31.912,9.0521
1019,31.899,9.0438
1020,31.931,9.0416
1021,31.931,9.049
1022,31.946,9.0454
1023,31.952,9.0423
1024,31.977,9.0304
1025,31.974,9.0297
1026,32.015,9.024
1027,32.002,9.0343
1028,31.99,9.0376
1029,31.98,9.0421
1030,31.98,9.0361
1031,31.993,9.0365
1032,31.977,9.0331
1033,31.999,9.0316
1034,31.993,9.0353
1035,32.005,9.0379
1036,32.018,9.0236
1037,32.033,9.027
1038,32.024,9.0229
1039,32.055,9.0187
1040,32.021,9.0338
1041,32.033,9.0366
1042,32.027,9.0295
1043,32.052,9.0175
1044,32.03,9.0204
1045,32.046,9.0222
1046,32.037,9.0235
1047,32.061,9.0188
1048,32.046,9.0183
1049,32.058,9.013
1050,32.04,9.0153
1051,32.046,9.0199
1052,32.065,9.0177
1053,32.052,9.021
1054,32.061,9.0142
1055,32.058,9.0132
1056,32.096,9.0033
1057,32.105,9.006
1058,32.133,9.0079
1059,32.121,9.0078
1060,32.117,9.0084
1061,32.121,9.004
1062,32.124,9.0002
1063,32.102,9.0111
1064,32.114,9.0081
1065,32.117,9.0046
1066,32.133,9.0051
1067,32.127,9.0034
1068,32.133,8.9985
1069,32.139,8.9966
1070,32.136,9.0008
1071,32.152,9.003
1072,32.17,9.0057
1073,32.146,8.9966
1074,32.155,8.9938
1075,32.158,8.9895
1076,32.17,8.9985
1077,32.155,8.9909
1078,32.183,8.9838
1079,32.167,8.9844
1080,32.177,8.9865
1081,32.18,8.9868
1082,32.167,8.9972
1083,32.17,8.9938
1084,32.211,8.9842
1085,32.192,8.976
1086,32.208,8.9753
1087,32.195,8.9778
1088,32.23,8.9853
1089,32.211,8.9856
1090,32.236,8.9786
1091,32.211,8.9731
1092,32.245,8.9772
1093,32.223,8.9771
1094,32.242,8.9788
1095,32.239,8.9759
1096,32.236,8.9739
1097,32.258,8.9629
1098,32.267,8.9708
1099,32.251,8.969
1100,32.255,8.9707
1101,32.273,8.9657
1102,32.261,8.9775
1103,32.264,8.969
1104,32.267,8.9618
1105,32.261,8.9657
1106,32.258,8.9695
1107,32.283,8.9588
1108,32.289,8.9666
1109,32.295,8.9489
1110,32.317,8.9424
1111,32.314,8.9511
1112,32.314,8.9559
1113,32.314,8.9552
1114,32.311,8.9562
1115,32.314,8.9528
1116,32.326,8.9536
1117,32.326,8.9567
1118,32.32,8.9574
1119,32.32,8.9529
1120,32.32,8.9464
1121,32.317,8.9465
1122,32.336,8.9431
1123,32.332,8.9486
1124,32.351,8.9471
1125,32.339,8.9547
1126,32.348,8.9495
1127,32.351,8.9442
1128,32.367,8.9336
1129,32.388,8.9354
1130,32.364,8.9308
1131,32.385,8.9393
1132,32.401,8.9336
1133,32.401,8.9308
1134,32.385,8.934
1135,32.382,8.9392
1136,32.367,8.9372
1137,32.404,8.9355
1138,32.385,8.9286
1139,32.413,8.9229
1140,32.398,8.9227
1141,32.413,8.9291
1142,32.435,8.9207
1143,32.432,8.9289
1144,32.426,8.9198
1145,32.426,8.9152
1146,32.438,8.9154
1147,32.454,8.9179
1148,32.451,8.9236
1149,32.451,8.9217
1150,32.435,8.9218
1151,32.435,8.9114
1152,32.473,8.9048
1153,32.463,8.9101
1154,32.445,8.9153
1155,32.46,8.9068
1156,32.457,8.9169
1157,32.448,8.9116
1158,32.466,8.9127
1159,32.454,8.91
1160,32.469,8.914
1161,32.488,8.9086
1162,32.51,8.9031
1163,32.491,8.8989
1164,32.504,8.8971
1165,32.485,8.8994
1166,32.516,8.9055
1167,32.516,8.8989
1168,32.529,8.8909
1169,32.526,8.8876
1170,32.538,8.8884
1171,32.535,8.8852
1172,32.538,8.8869
1173,32.541,8.897
1174,32.554,8.8963
1175,32.522,8.8909
1176,32.547,8.891
1177,32.529,8.8945
1178,32.547,8.8938
1179,32.535,8.8897
1180,32.538,8.8874
1181,32.538,8.8745
1182,32.591,8.8762
1183,32.563,8.884
1184,32.578,8.8804
1185,32.557,8.8792
1186,32.572,8.8787
1187,32.582,8.8679
1188,32.572,8.8796
1189,32.572,8.8742
1190,32.591,8.8687
1191,32.61,8.8672
1192,32.619,8.8719
1193,32.622,8.8688
1194,32.616,8.8676
1195,32.607,8.8699
1196,32.61,8.8762
1197,32.628,8.8722
1198,32.628,8.871
1199,32.622,8.8602
1200,32.647,8.8522
1201,32.635,8.8595
1202,32.641,8.8597
1203,32.653,8.8575
1204,32.647,8.8511
1205,32.663,8.8427
1206,32.666,8.8442
1207,32.663,8.8554
1208,32.641,8.8634
1209,32.641,8.8624
1210,32.635,8.8522
1211,32.663,8.8403
1212,32.675,8.8406
1213,32.678,8.8378
1214,32.684,8.8403
1215,32.681,8.8408
1216,32.684,8.8456
1217,32.684,8.843
1218,32.691,8.8447
1219,32.706,8.8403
1220,32.709,8.8308
1221,32.706,8.8329
1222,32.722,8.8322
1223,32.74,8.8236
1224,32.722,8.8304
1225,32.716,8.8361
1226,32.719,8.8295
1227,32.75,8.8397
