,V,I
230,8.1579,9.4021
231,8.2015,9.3973
232,8.2451,9.4015
233,8.2825,9.405
234,8.3603,9.4016
235,8.4133,9.4131
236,8.4569,9.4024
237,8.5192,9.3953
238,8.5566,9.391
239,8.6189,9.3977
240,8.6625,9.408
241,8.7185,9.4124
242,8.7684,9.4041
243,8.8151,9.3982
244,8.8462,9.3939
245,8.8836,9.3959
246,8.921,9.4058
247,8.974,9.3959
248,8.9989,9.4052
249,9.0612,9.3993
250,9.083,9.408
251,9.1359,9.4008
252,9.1858,9.4027
253,9.2169,9.3977
254,9.2668,9.3985
255,9.3509,9.3869
256,9.3758,9.3986
257,9.4163,9.4021
258,9.4568,9.4084
259,9.4817,9.4028
260,9.5627,9.3939
261,9.5751,9.397
262,9.6374,9.401
263,9.6655,9.4041
264,9.734,9.4041
265,9.7527,9.4054
266,9.815,9.4092
267,9.8461,9.3945
268,9.924,9.3885
269,9.9551,9.4009
270,10.03,9.4062
271,10.058,9.4013
272,10.13,9.4007
273,10.167,9.394
274,10.235,9.3944
275,10.285,9.4003
276,10.316,9.4037
277,10.373,9.3962
278,10.419,9.3933
279,10.429,9.4044
280,10.482,9.4022
281,10.506,9.404
282,10.55,9.408
283,10.597,9.4086
284,10.656,9.3999
285,10.721,9.3927
286,10.796,9.3903
287,10.837,9.3944
288,10.893,9.4056
289,10.93,9.4092
290,10.999,9.4052
291,11.048,9.3948
292,11.101,9.3961
293,11.17,9.3891
294,11.235,9.393
295,11.273,9.4033
296,11.31,9.4013
297,11.36,9.3961
298,11.425,9.4003
299,11.485,9.4012
300,11.562,9.3989
301,11.628,9.3957
302,11.703,9.3932
303,11.777,9.3835
304,11.833,9.3955
305,11.868,9.4037
306,11.946,9.4021
307,12.014,9.4055
308,12.076,9.3971
309,12.154,9.3889
310,12.213,9.3935
311,12.266,9.401
312,12.347,9.4051
313,12.416,9.414
314,12.463,9.3988
315,12.55,9.3958
316,12.628,9.3912
317,12.671,9.3993
318,12.755,9.4008
319,12.802,9.3975
320,12.864,9.4012
321,12.933,9.3929
322,12.98,9.4017
323,13.048,9.4019
324,13.126,9.4017
325,13.241,9.3988
326,13.313,9.3937
327,13.4,9.3896
328,13.466,9.393
329,13.562,9.3932
330,13.593,9.4074
331,13.671,9.4061
332,13.752,9.3923
333,13.836,9.3898
334,13.923,9.3887
335,14.023,9.3956
336,14.085,9.4078
337,14.154,9.398
338,14.251,9.3977
339,14.325,9.3889
340,14.413,9.3972
341,14.509,9.3865
342,14.565,9.3978
343,14.612,9.402
344,14.696,9.3999
345,14.752,9.3878
346,14.793,9.3989
347,14.861,9.3917
348,14.942,9.4069
349,15.017,9.4048
350,15.12,9.3993
351,15.185,9.3909
352,15.269,9.3892
353,15.325,9.3956
354,15.44,9.4033
355,15.512,9.4004
356,15.596,9.4009
357,15.668,9.392
358,15.799,9.3876
359,15.839,9.3949
360,15.92,9.3994
361,16.001,9.4042
362,16.088,9.397
363,16.172,9.3912
364,16.288,9.3908
365,16.331,9.4038
366,16.428,9.4002
367,16.528,9.3929
368,16.615,9.3944
369,16.702,9.3873
370,16.814,9.3883
371,16.883,9.3899
372,16.948,9.4021
373,17.026,9.3985
374,17.129,9.3992
375,17.222,9.3855
376,17.328,9.3904
377,17.397,9.3979
378,17.462,9.4027
379,17.552,9.3997
380,17.636,9.4001
381,17.755,9.3896
382,17.842,9.3864
383,17.926,9.3893
384,18.048,9.3941
385,18.119,9.3984
386,18.194,9.3954
387,18.287,9.3868
388,18.372,9.3913
389,18.474,9.3981
390,18.608,9.4007
391,18.677,9.3981
392,18.783,9.3905
393,18.861,9.3825
394,18.954,9.391
395,19.051,9.3969
396,19.16,9.3981
397,19.275,9.3977
398,19.353,9.3935
399,19.471,9.3908
400,19.574,9.3882
401,19.68,9.3902
402,19.773,9.393
403,19.873,9.401
404,19.969,9.3962
405,20.097,9.3973
406,20.178,9.3861
407,20.278,9.3883
408,20.356,9.3898
409,20.462,9.3934
410,20.577,9.3909
411,20.639,9.3956
412,20.708,9.3929
413,20.807,9.3914
414,20.882,9.399
415,20.988,9.3969
416,21.081,9.3865
417,21.194,9.383
418,21.287,9.3866
419,21.384,9.3915
420,21.443,9.3964
421,21.502,9.4003
422,21.599,9.3941
423,21.711,9.3874
424,21.804,9.3885
425,21.926,9.3814
426,22.019,9.3934
427,22.113,9.3913
428,22.212,9.3899
429,22.299,9.3819
430,22.393,9.386
431,22.499,9.3899
432,22.617,9.3911
433,22.72,9.3829
434,22.795,9.3854
435,22.882,9.3866
436,22.994,9.3879
437,23.059,9.3982
438,23.178,9.3905
439,23.265,9.3935
440,23.374,9.3897
441,23.446,9.3804
442,23.524,9.3885
443,23.57,9.3928
444,23.673,9.3989
445,23.745,9.3998
446,23.838,9.3963
447,23.922,9.3836
448,24.05,9.3848
449,24.131,9.3885
450,24.237,9.3886
451,24.343,9.3905
452,24.442,9.3901
453,24.53,9.3857
454,24.636,9.3829
455,24.71,9.3854
456,24.816,9.3782
457,24.872,9.388
458,24.96,9.3888
459,25.025,9.3826
460,25.121,9.3909
461,25.202,9.389
462,25.308,9.3925
463,25.386,9.3837
464,25.511,9.3785
465,25.601,9.3817
466,25.732,9.3858
467,25.813,9.385
468,25.919,9.3864
469,26.019,9.3816
470,26.1,9.3811
471,26.19,9.3827
472,26.262,9.387
473,26.374,9.3852
474,26.48,9.387
475,26.545,9.3924
476,26.61,9.3857
477,26.694,9.3823
478,26.769,9.3861
479,26.872,9.3806
480,26.972,9.3922
481,27.056,9.3884
482,27.168,9.3665
483,27.233,9.3801
484,27.299,9.381
485,27.37,9.3846
486,27.464,9.39
487,27.545,9.3947
488,27.638,9.3834
489,27.754,9.3793
490,27.828,9.3742
491,27.906,9.3796
492,27.978,9.3782
493,28.034,9.3858
494,28.084,9.3828
495,28.171,9.3765
496,28.23,9.3798
497,28.286,9.3784
498,28.342,9.3809
499,28.429,9.3777
500,28.482,9.3772
501,28.538,9.3721
502,28.613,9.3664
503,28.672,9.3755
504,28.722,9.3798
505,28.794,9.3712
506,28.803,9.3785
507,28.841,9.3752
508,28.869,9.3723
509,28.903,9.3857
510,28.94,9.3848
511,28.984,9.3755
512,29.018,9.375
513,29.028,9.38
514,29.071,9.3838
515,29.109,9.3804
516,29.168,9.3796
517,29.221,9.3739
518,29.292,9.3683
519,29.333,9.366
520,29.383,9.3699
521,29.42,9.3738
522,29.448,9.3795
523,29.473,9.378
524,29.526,9.3738
525,29.57,9.3648
526,29.588,9.3765
527,29.607,9.3828
528,29.666,9.3745
529,29.722,9.3746
530,29.788,9.3689
531,29.828,9.3567
532,29.872,9.3604
533,29.859,9.3695
534,29.909,9.3758
535,29.89,9.386
536,29.918,9.3788
537,29.934,9.3651
538,29.99,9.3579
539,29.981,9.3624
540,30.006,9.3659
541,29.974,9.3722
542,29.974,9.375
543,29.968,9.3683
544,29.987,9.366
545,29.984,9.3653
546,29.993,9.3685
547,29.99,9.3732
548,29.981,9.3661
549,29.984,9.3616
550,29.996,9.3654
551,29.984,9.3654
552,29.999,9.3723
553,30.002,9.3703
554,30.024,9.3565
555,30.037,9.3548
556,30.027,9.3592
557,30.018,9.3645
558,30.027,9.3714
559,30.031,9.3764
560,30.052,9.3711
561,30.062,9.3592
562,30.049,9.3581
563,30.068,9.3576
564,30.077,9.3635
565,30.09,9.3635
566,30.099,9.3593
567,30.105,9.3509
568,30.102,9.3612
569,30.09,9.3625
570,30.108,9.3624
571,30.099,9.3611
572,30.118,9.3625
573,30.14,9.3574
574,30.124,9.3605
575,30.121,9.3691
576,30.108,9.3727
577,30.115,9.3675
578,30.112,9.36
579,30.133,9.3509
580,30.149,9.3466
581,30.174,9.357
582,30.146,9.3623
583,30.14,9.3638
584,30.13,9.3604
585,30.161,9.3539
586,30.196,9.3448
587,30.208,9.3486
588,30.208,9.3463
589,30.217,9.3513
590,30.208,9.3588
591,30.189,9.3548
592,30.18,9.3531
593,30.199,9.346
594,30.183,9.3571
595,30.217,9.3586
596,30.221,9.356
597,30.208,9.3466
598,30.214,9.3509
599,30.236,9.3515
600,30.236,9.3589
601,30.27,9.3588
602,30.277,9.3472
603,30.283,9.3393
604,30.28,9.3419
605,30.258,9.3538
606,30.249,9.3592
607,30.221,9.3689
608,30.239,9.3615
609,30.245,9.3505
610,30.261,9.3497
611,30.261,9.3419
612,30.267,9.35
613,30.252,9.3552
614,30.286,9.3505
615,30.302,9.3418
616,30.314,9.3465
617,30.295,9.3412
618,30.323,9.3441
619,30.33,9.343
620,30.323,9.3481
621,30.333,9.3462
622,30.342,9.3476
623,30.317,9.3492
624,30.345,9.352
625,30.326,9.3531
626,30.342,9.3454
627,30.37,9.3287
628,30.404,9.3374
629,30.367,9.3421
630,30.376,9.35
631,30.37,9.3476
632,30.379,9.3386
633,30.367,9.3376
634,30.401,9.3295
635,30.383,9.3398
636,30.398,9.3463
637,30.395,9.3455
638,30.386,9.3435
639,30.364,9.337
640,30.395,9.3313
641,30.398,9.341
642,30.411,9.3457
643,30.398,9.3401
644,30.426,9.3399
645,30.423,9.3363
646,30.407,9.339
647,30.414,9.3383
648,30.392,9.3492
649,30.398,9.346
650,30.445,9.3389
651,30.467,9.3304
652,30.457,9.3222
653,30.488,9.3239
654,30.485,9.333
655,30.476,9.337
656,30.467,9.3421
657,30.479,9.3359
658,30.479,9.3324
659,30.485,9.3322
660,30.507,9.3291
661,30.501,9.3328
662,30.507,9.3323
663,30.507,9.3249
664,30.535,9.3282
665,30.541,9.3258
666,30.548,9.3308
667,30.56,9.3303
668,30.554,9.3264
669,30.569,9.3213
670,30.557,9.3251
671,30.56,9.3334
672,30.535,9.3384
673,30.551,9.3339
674,30.541,9.3318
675,30.551,9.3237
676,30.544,9.3258
677,30.544,9.3279
678,30.551,9.3243
679,30.569,9.328
680,30.585,9.3178
681,30.585,9.3099
682,30.588,9.3148
683,30.601,9.3193
684,30.601,9.3265
685,30.61,9.3301
686,30.604,9.3222
687,30.613,9.3172
688,30.632,9.316
689,30.629,9.3191
690,30.622,9.3264
691,30.622,9.3244
692,30.644,9.32
693,30.638,9.3142
694,30.65,9.3211
695,30.647,9.3204
696,30.654,9.3227
697,30.663,9.3282
698,30.66,9.3232
699,30.669,9.313
700,30.685,9.3148
701,30.682,9.3095
702,30.703,9.3148
703,30.691,9.3157
704,30.685,9.3138
705,30.691,9.3181
706,30.685,9.3206
707,30.672,9.3207
708,30.706,9.3134
709,30.694,9.3128
710,30.728,9.3108
711,30.722,9.3082
712,30.713,9.3128
713,30.716,9.3143
714,30.75,9.3096
715,30.75,9.3065
716,30.772,9.2989
717,30.772,9.2943
718,30.759,9.3029
719,30.747,9.3081
720,30.766,9.3181
721,30.769,9.3097
722,30.787,9.3034
723,30.775,9.3028
724,30.775,9.301
725,30.769,9.3059
726,30.775,9.3085
727,30.775,9.3122
728,30.781,9.3059
729,30.784,9.3013
730,30.815,9.2943
731,30.806,9.3016
732,30.8,9.3047
733,30.803,9.3042
734,30.847,9.2983
735,30.85,9.2998
736,30.856,9.3
737,30.856,9.2971
738,30.85,9.3043
739,30.844,9.3079
740,30.85,9.3024
741,30.847,9.2974
742,30.844,9.292
743,30.872,9.2954
744,30.853,9.3096
745,30.85,9.3089
746,30.856,9.2964
747,30.868,9.2816
748,30.868,9.2899
749,30.906,9.2904
750,30.9,9.296
751,30.934,9.2903
752,30.918,9.2868
753,30.918,9.2844
754,30.909,9.2902
755,30.909,9.2926
756,30.953,9.289
757,30.965,9.2894
758,30.949,9.2886
759,30.946,9.2872
760,30.937,9.2915
761,30.924,9.3016
762,30.928,9.2953
763,30.949,9.288
764,30.959,9.2842
765,30.977,9.2722
766,30.996,9.2748
767,30.956,9.2852
768,30.959,9.2898
769,30.977,9.2882
770,30.946,9.2965
771,30.962,9.2889
772,30.981,9.2783
773,30.971,9.2814
774,30.974,9.2808
775,30.987,9.2823
776,30.996,9.2795
777,31.015,9.2766
778,31.015,9.2744
779,31.015,9.281
780,31.021,9.2822
781,31.021,9.2849
782,31.049,9.2767
783,31.037,9.2727
784,31.055,9.271
785,31.062,9.2704
786,31.077,9.2805
787,31.055,9.2828
788,31.058,9.2706
789,31.074,9.2649
790,31.08,9.2713
791,31.08,9.2754
792,31.099,9.2791
793,31.065,9.2815
794,31.077,9.2711
795,31.102,9.2623
796,31.077,9.2739
797,31.077,9.275
798,31.118,9.2712
799,31.108,9.2698
800,31.121,9.2681
801,31.111,9.261
802,31.115,9.2572
803,31.121,9.2593
804,31.149,9.2622
805,31.146,9.2707
806,31.155,9.2641
807,31.149,9.2584
808,31.158,9.2614
809,31.118,9.2745
810,31.127,9.2713
811,31.136,9.2673
812,31.164,9.2585
813,31.171,9.254
814,31.183,9.2524
815,31.18,9.2486
816,31.18,9.2587
817,31.183,9.2587
818,31.199,9.2551
819,31.186,9.2546
820,31.208,9.2575
821,31.217,9.2635
822,31.195,9.266
823,31.199,9.2597
824,31.214,9.2551
825,31.217,9.2494
826,31.239,9.2526
827,31.236,9.2563
828,31.233,9.25
829,31.255,9.2546
830,31.264,9.2484
831,31.264,9.2383
832,31.267,9.2427
833,31.283,9.249
834,31.264,9.2588
835,31.27,9.2595
836,31.27,9.2538
837,31.267,9.2427
838,31.273,9.2384
839,31.28,9.2425
840,31.276,9.244
841,31.308,9.2399
842,31.301,9.2452
843,31.308,9.2317
844,31.311,9.2334
845,31.314,9.2397
846,31.317,9.2471
847,31.326,9.2465
848,31.323,9.2388
849,31.351,9.2237
850,31.351,9.2288
851,31.351,9.2334
852,31.345,9.2416
853,31.333,9.2468
854,31.354,9.2318
855,31.364,9.235
856,31.376,9.2277
857,31.367,9.228
858,31.385,9.2315
859,31.373,9.2436
860,31.373,9.2416
861,31.364,9.2396
862,31.373,9.233
863,31.37,9.2306
864,31.392,9.2277
865,31.385,9.2331
866,31.407,9.2214
867,31.426,9.2147
868,31.42,9.2253
869,31.429,9.2274
870,31.423,9.2355
871,31.414,9.2363
872,31.432,9.2229
873,31.423,9.2207
874,31.423,9.2208
875,31.445,9.2276
876,31.448,9.2304
877,31.445,9.2247
878,31.47,9.2133
879,31.473,9.203
880,31.501,9.2014
881,31.495,9.2088
882,31.485,9.2248
883,31.47,9.2285
884,31.498,9.2173
885,31.482,9.2148
886,31.485,9.2132
887,31.473,9.2137
888,31.495,9.2202
889,31.491,9.2143
890,31.523,9.2093
891,31.513,9.2061
892,31.526,9.208
893,31.513,9.2147
894,31.519,9.2124
895,31.523,9.2047
896,31.538,9.2123
897,31.535,9.2001
898,31.563,9.1978
899,31.544,9.2059
900,31.538,9.2116
901,31.551,9.213
902,31.541,9.2124
903,31.535,9.2014
904,31.569,9.1899
905,31.582,9.196
906,31.591,9.2025
907,31.572,9.2081
908,31.563,9.2092
909,31.547,9.2051
910,31.591,9.1894
911,31.597,9.1947
912,31.604,9.1987
913,31.613,9.1898
914,31.632,9.1904
915,31.632,9.1864
916,31.632,9.1917
917,31.628,9.191
918,31.638,9.1975
919,31.647,9.202
920,31.641,9.1981
921,31.672,9.1839
922,31.644,9.1862
923,31.647,9.188
924,31.65,9.1951
925,31.65,9.1985
926,31.647,9.1872
927,31.7,9.1702
928,31.672,9.1749
929,31.678,9.1757
930,31.691,9.1829
931,31.678,9.1929
932,31.675,9.1902
933,31.697,9.1733
934,31.685,9.1796
935,31.691,9.1813
936,31.709,9.1757
937,31.703,9.1796
938,31.688,9.1751
939,31.722,9.1636
940,31.734,9.1745
941,31.731,9.1741
942,31.734,9.1748
943,31.734,9.1766
944,31.737,9.1726
945,31.744,9.1687
946,31.756,9.1694
947,31.775,9.1679
948,31.775,9.1655
949,31.772,9.1687
950,31.778,9.1659
951,31.772,9.1651
952,31.781,9.1561
953,31.794,9.1631
954,31.797,9.1657
955,31.8,9.1717
956,31.803,9.1664
957,31.787,9.1691
958,31.79,9.1651
959,31.797,9.1644
960,31.809,9.167
961,31.809,9.1683
962,31.843,9.1565
963,31.815,9.1512
964,31.806,9.146
965,31.831,9.1454
966,31.84,9.16
967,31.843,9.158
968,31.865,9.1545
969,31.853,9.1492
970,31.853,9.1504
971,31.853,9.1495
972,31.85,9.1556
973,31.843,9.1506
974,31.862,9.1488
975,31.881,9.1443
976,31.887,9.144
977,31.865,9.1417
978,31.896,9.137
979,31.878,9.135
980,31.909,9.1344
981,31.921,9.1359
982,31.937,9.143
983,31.909,9.1494
984,31.912,9.1527
985,31.896,9.1502
986,31.899,9.1458
987,31.909,9.133
988,31.94,9.1316
989,31.937,9.1316
990,31.959,9.1345
991,31.974,9.1295
992,31.937,9.135
993,31.943,9.1293
994,31.962,9.1308
995,31.968,9.1325
996,31.971,9.1339
997,31.971,9.138
998,31.965,9.1314
999,31.962,9.1223
1000,31.98,9.1255
1001,31.974,9.1245
1002,31.974,9.1239
1003,31.999,9.1284
1004,32.015,9.1232
1005,31.999,9.1184
1006,32.008,9.1208
1007,32.002,9.1222
1008,32.008,9.1244
1009,32.033,9.121
1010,32.018,9.1152
1011,32.037,9.1097
1012,32.024,9.1156
1013,32.04,9.115
1014,32.033,9.1152
1015,32.04,9.1143
1016,32.052,9.1108
1017,32.089,9.1025
1018,32.058,9.1102
1019,32.061,9.1061
1020,32.061,9.1135
1021,32.071,9.1097
1022,32.068,9.1126
1023,32.065,9.1099
1024,32.058,9.11
1025,32.065,9.1035
1026,32.08,9.1052
1027,32.096,9.0997
1028,32.086,9.0953
1029,32.108,9.0935
1030,32.124,9.0994
1031,32.114,9.1102
1032,32.111,9.1063
1033,32.093,9.1027
1034,32.124,9.0922
1035,32.13,9.091
1036,32.146,9.0908
1037,32.13,9.0907
1038,32.133,9.1019
1039,32.142,9.0992
1040,32.155,9.0914
1041,32.149,9.0872
1042,32.161,9.0748
1043,32.177,9.082
1044,32.177,9.09
1045,32.189,9.0884
1046,32.195,9.0851
1047,32.177,9.0865
1048,32.174,9.0778
1049,32.18,9.0846
1050,32.189,9.0843
1051,32.198,9.0888
1052,32.217,9.0801
1053,32.208,9.0741
1054,32.205,9.0769
1055,32.214,9.0814
1056,32.22,9.0852
1057,32.205,9.0841
1058,32.223,9.0687
1059,32.242,9.0616
1060,32.239,9.0664
1061,32.233,9.073
1062,32.233,9.0674
1063,32.23,9.0635
1064,32.236,9.0659
1065,32.251,9.0581
1066,32.261,9.0645
1067,32.251,9.0647
1068,32.264,9.0635
1069,32.267,9.0694
1070,32.264,9.0676
1071,32.267,9.0553
1072,32.279,9.0662
1073,32.267,9.0671
1074,32.283,9.0639
1075,32.301,9.0515
1076,32.311,9.0469
1077,32.311,9.0475
1078,32.326,9.0486
1079,32.311,9.0553
1080,32.329,9.052
1081,32.339,9.0575
1082,32.348,9.0568
1083,32.336,9.048
1084,32.342,9.0474
1085,32.326,9.0538
1086,32.339,9.0537
1087,32.332,9.0516
1088,32.339,9.0416
1089,32.351,9.0308
1090,32.37,9.0374
1091,32.373,9.033
1092,32.36,9.0468
1093,32.357,9.0466
1094,32.37,9.0377
1095,32.382,9.035
1096,32.382,9.0349
1097,32.398,9.0326
1098,32.367,9.0457
1099,32.376,9.0449
1100,32.379,9.0335
1101,32.413,9.0191
1102,32.42,9.0157
1103,32.42,9.0224
1104,32.42,9.0338
1105,32.41,9.0339
1106,32.417,9.0283
1107,32.42,9.0258
1108,32.407,9.0249
1109,32.417,9.0176
1110,32.441,9.0267
1111,32.435,9.0231
1112,32.441,9.0181
1113,32.448,9.0124
1114,32.445,9.0127
1115,32.466,9.0143
1116,32.482,9.0218
1117,32.476,9.0194
1118,32.469,9.0146
1119,32.476,9.0106
1120,32.476,9.0175
1121,32.476,9.022
1122,32.476,9.0199
1123,32.491,9.0151
1124,32.507,9.0041
1125,32.498,9.0027
1126,32.504,8.9944
1127,32.504,8.9992
1128,32.532,8.9925
1129,32.526,9.0038
1130,32.532,9.0022
1131,32.522,8.9998
1132,32.541,8.9887
1133,32.516,9.0006
1134,32.501,9.0007
1135,32.516,9.001
1136,32.541,8.9929
1137,32.55,8.985
1138,32.569,8.9883
1139,32.557,8.9952
1140,32.557,8.9906
1141,32.572,8.9909
1142,32.575,8.9849
1143,32.582,8.9754
1144,32.594,8.9739
1145,32.6,8.9838
1146,32.591,8.9976
1147,32.572,9.0012
1148,32.572,8.9897
1149,32.582,8.9747
1150,32.594,8.971
1151,32.616,8.9708
1152,32.616,8.976
1153,32.616,8.9787
1154,32.616,8.9806
1155,32.603,8.9724
1156,32.603,8.972
1157,32.61,8.9641
1158,32.644,8.9661
1159,32.628,8.9702
1160,32.635,8.9775
1161,32.628,8.9663
1162,32.65,8.9705
1163,32.613,8.9658
1164,32.65,8.9681
1165,32.653,8.9602
1166,32.672,8.96
1167,32.691,8.9568
1168,32.678,8.96
1169,32.663,8.9565
1170,32.681,8.962
1171,32.684,8.9664
1172,32.688,8.9607
1173,32.691,8.9502
1174,32.706,8.9359
1175,32.703,8.9428
1176,32.703,8.953
1177,32.7,8.9521
1178,32.712,8.9409
1179,32.725,8.9394
1180,32.734,8.9387
1181,32.728,8.9414
1182,32.734,8.9453
1183,32.716,8.9478
1184,32.734,8.9469
1185,32.737,8.9448
1186,32.722,8.9423
1187,32.75,8.9333
1188,32.744,8.9382
1189,32.734,8.9377
1190,32.74,8.9296
1191,32.775,8.9177
1192,32.759,8.9263
1193,32.79,8.9266
1194,32.778,8.9362
1195,32.765,8.9381
1196,32.765,8.9325
1197,32.775,8.9191
1198,32.772,8.9204
1199,32.778,8.9185
1200,32.806,8.9136
1201,32.803,8.9239
1202,32.787,8.9266
1203,32.784,8.9236
1204,32.8,8.9165
1205,32.812,8.9146
1206,32.831,8.9081
1207,32.846,8.9125
1208,32.846,8.9144
1209,32.837,8.9091
1210,32.84,8.9088
1211,32.828,8.9175
1212,32.828,8.9116
1213,32.862,8.9059
1214,32.865,8.9064
1215,32.849,8.9004
1216,32.881,8.8942
1217,32.865,8.8999
1218,32.856,8.9022
1219,32.856,8.9103
1220,32.887,8.8998
1221,32.874,8.8953
1222,32.899,8.8832
1223,32.899,8.8814
1224,32.862,8.8869
1225,32.878,8.8936
1226,32.902,8.8837
1227,32.893,8.8925
1228,32.912,8.8844
1229,32.906,8.888
1230,32.918,8.8864
1231,32.918,8.8921
1232,32.915,8.8832
1233,32.896,8.8783
1234,32.918,8.8808
1235,32.927,8.881
1236,32.946,8.883
1237,32.927,8.8841
