,V,I
1285,32.915,9.6196
1286,32.915,9.6223
1287,32.918,9.6241
1288,32.93,9.6276
1289,32.924,9.6224
1290,32.918,9.6262
1291,32.921,9.6268
1292,32.946,9.6216
1293,32.943,9.6181
1294,32.94,9.6281
1295,32.962,9.6222
1296,32.962,9.6244
1297,32.934,9.6229
1298,32.946,9.6176
1299,32.962,9.6131
1300,32.962,9.6107
1301,32.98,9.6117
1302,32.996,9.6068
1303,32.99,9.6121
1304,32.959,9.6025
1305,32.993,9.6034
1306,32.987,9.6083
1307,32.974,9.608
1308,33.008,9.6062
1309,33.005,9.6027
1310,32.987,9.6078
1311,32.99,9.608
1312,33.008,9.6066
1313,33.002,9.6087
1314,33.005,9.5897
1315,33.021,9.6005
1316,33.008,9.5978
1317,33.018,9.5906
1318,33.027,9.5999
1319,33.015,9.6005
1320,33.021,9.6029
1321,33.039,9.587
1322,33.052,9.5977
1323,33.046,9.5909
1324,33.058,9.5836
1325,33.039,9.5843
1326,33.049,9.5806
1327,33.039,9.5969
1328,33.055,9.591
1329,33.071,9.5804
1330,33.058,9.5822
1331,33.058,9.5836
1332,33.071,9.5859
1333,33.077,9.5786
1334,33.074,9.5841
1335,33.08,9.5826
1336,33.077,9.5801
1337,33.071,9.5774
1338,33.08,9.5669
1339,33.089,9.577
1340,33.092,9.568
1341,33.105,9.5601
1342,33.102,9.573
1343,33.102,9.574
1344,33.099,9.5792
1345,33.117,9.5655
1346,33.12,9.5582
1347,33.124,9.5576
1348,33.145,9.5531
1349,33.136,9.5645
1350,33.133,9.5543
1351,33.133,9.5628
1352,33.139,9.5596
1353,33.145,9.5537
1354,33.149,9.5603
1355,33.136,9.5633
1356,33.145,9.5547
1357,33.158,9.5461
1358,33.149,9.5537
1359,33.161,9.5541
1360,33.17,9.5499
1361,33.164,9.5507
1362,33.158,9.5433
1363,33.195,9.5422
1364,33.186,9.541
1365,33.186,9.5316
1366,33.208,9.532
1367,33.192,9.5379
1368,33.198,9.5455
1369,33.195,9.5437
1370,33.201,9.5502
1371,33.189,9.5531
1372,33.205,9.5387
1373,33.22,9.5337
1374,33.208,9.5252
1375,33.22,9.5314
1376,33.205,9.5361
1377,33.223,9.5251
1378,33.211,9.5311
1379,33.208,9.5321
1380,33.245,9.53
1381,33.23,9.526
1382,33.233,9.5292
1383,33.233,9.5268
1384,33.236,9.521
1385,33.248,9.517
1386,33.245,9.5109
1387,33.258,9.5186
1388,33.248,9.5184
1389,33.264,9.5112
1390,33.27,9.5136
1391,33.261,9.5211
1392,33.258,9.5288
1393,33.276,9.5135
1394,33.282,9.5172
1395,33.273,9.5121
1396,33.279,9.5001
1397,33.286,9.4977
1398,33.286,9.4908
1399,33.273,9.499
1400,33.326,9.4983
1401,33.31,9.5076
1402,33.31,9.5066
1403,33.298,9.5065
1404,33.31,9.5065
1405,33.282,9.4991
1406,33.314,9.4888
1407,33.323,9.5007
1408,33.32,9.4943
1409,33.323,9.493
1410,33.342,9.4921
1411,33.326,9.4908
1412,33.339,9.4844
1413,33.351,9.4786
1414,33.36,9.4806
1415,33.357,9.4757
1416,33.36,9.4873
1417,33.357,9.487
1418,33.329,9.4897
1419,33.363,9.4852
1420,33.345,9.4766
1421,33.388,9.4731
1422,33.382,9.4652
1423,33.373,9.4664
1424,33.373,9.4769
1425,33.36,9.476
1426,33.367,9.4771
1427,33.385,9.4726
1428,33.395,9.471
1429,33.388,9.4664
1430,33.407,9.4637
1431,33.401,9.4759
1432,33.379,9.4661
1433,33.41,9.4606
1434,33.42,9.455
1435,33.41,9.4573
1436,33.444,9.4506
1437,33.423,9.4478
1438,33.416,9.4534
1439,33.407,9.4566
1440,33.451,9.4545
1441,33.432,9.4599
1442,33.451,9.4571
1443,33.444,9.4606
1444,33.432,9.4479
1445,33.435,9.4365
1446,33.429,9.4379
1447,33.444,9.4414
1448,33.463,9.4424
1449,33.454,9.44
1450,33.46,9.4474
1451,33.457,9.4356
1452,33.472,9.4404
1453,33.466,9.4395
1454,33.482,9.4343
1455,33.485,9.4354
1456,33.485,9.4337
1457,33.494,9.4266
1458,33.482,9.4218
1459,33.485,9.4283
1460,33.491,9.4191
1461,33.522,9.4163
1462,33.525,9.4202
1463,33.513,9.4276
1464,33.504,9.4293
1465,33.516,9.4217
1466,33.479,9.4309
1467,33.522,9.4265
1468,33.522,9.4175
1469,33.516,9.4167
1470,33.525,9.4062
1471,33.519,9.4083
1472,33.538,9.4058
1473,33.522,9.4105
1474,33.557,9.4053
1475,33.541,9.4044
1476,33.569,9.401
1477,33.553,9.3996
1478,33.55,9.4021
1479,33.56,9.4095
1480,33.553,9.4088
1481,33.563,9.4021
1482,33.594,9.3956
1483,33.566,9.4049
1484,33.575,9.3978
1485,33.572,9.3881
1486,33.566,9.3887
1487,33.553,9.3851
1488,33.597,9.3886
1489,33.613,9.3925
1490,33.572,9.3999
1491,33.606,9.3962
1492,33.575,9.387
1493,33.597,9.3751
1494,33.603,9.3651
1495,33.613,9.3767
1496,33.616,9.3735
1497,33.616,9.3679
1498,33.625,9.3755
1499,33.625,9.3763
1500,33.61,9.3779
1501,33.647,9.3662
1502,33.638,9.372
1503,33.647,9.3758
1504,33.659,9.3696
1505,33.638,9.3747
1506,33.628,9.3682
1507,33.631,9.3648
1508,33.678,9.3523
1509,33.666,9.349
1510,33.672,9.3513
1511,33.666,9.3573
1512,33.662,9.3615
1513,33.647,9.359
1514,33.672,9.3627
1515,33.672,9.3671
1516,33.678,9.3577
1517,33.666,9.3513
1518,33.681,9.3387
1519,33.684,9.3398
1520,33.687,9.3458
1521,33.7,9.3432
1522,33.703,9.3468
1523,33.7,9.3437
1524,33.706,9.3446
1525,33.734,9.3238
1526,33.706,9.3446
1527,33.697,9.3421
1528,33.719,9.3352
1529,33.722,9.3343
1530,33.728,9.3232
1531,33.725,9.3324
1532,33.725,9.3294
1533,33.725,9.3259
1534,33.731,9.3235
1535,33.743,9.3282
1536,33.728,9.3216
1537,33.743,9.3181
1538,33.74,9.3282
1539,33.731,9.3294
1540,33.75,9.3253
1541,33.756,9.32
1542,33.765,9.3049
1543,33.765,9.3124
1544,33.787,9.3062
1545,33.775,9.2998
1546,33.79,9.2945
1547,33.79,9.3018
1548,33.781,9.3088
1549,33.787,9.3027
1550,33.793,9.3103
1551,33.787,9.3094
1552,33.809,9.2984
1553,33.8,9.2911
1554,33.8,9.2922
1555,33.803,9.2956
1556,33.821,9.2908
1557,33.806,9.2903
1558,33.803,9.296
1559,33.809,9.2878
1560,33.821,9.2942
1561,33.834,9.2795
1562,33.834,9.2814
1563,33.828,9.2865
1564,33.821,9.282
1565,33.824,9.2841
1566,33.843,9.2717
1567,33.856,9.2739
1568,33.84,9.2732
1569,33.852,9.2666
1570,33.859,9.2705
1571,33.868,9.2731
1572,33.862,9.2797
1573,33.884,9.2613
1574,33.868,9.2693
1575,33.862,9.2717
1576,33.877,9.2602
1577,33.874,9.2652
1578,33.868,9.2591
1579,33.862,9.2696
1580,33.884,9.2662
1581,33.893,9.2621
1582,33.881,9.2635
1583,33.893,9.2533
1584,33.902,9.2464
1585,33.871,9.2373
1586,33.912,9.2399
1587,33.909,9.2527
1588,33.921,9.2497
1589,33.912,9.2487
1590,33.918,9.2396
1591,33.905,9.2463
1592,33.915,9.2402
1593,33.949,9.2329
1594,33.921,9.239
1595,33.933,9.2317
1596,33.946,9.2347
1597,33.933,9.2326
1598,33.94,9.236
1599,33.933,9.2361
1600,33.93,9.2309
1601,33.949,9.2205
1602,33.952,9.2119
1603,33.962,9.2202
1604,33.955,9.2196
1605,33.965,9.2112
1606,33.946,9.2128
1607,33.965,9.2123
1608,33.974,9.2149
1609,34.002,9.2006
1610,34.002,9.2084
1611,33.98,9.2201
1612,33.986,9.2144
1613,33.993,9.2076
1614,33.99,9.2057
1615,33.996,9.2077
1616,34.018,9.1984
1617,34.005,9.198
1618,33.999,9.1956
1619,33.996,9.1969
1620,34.021,9.1959
1621,34.011,9.1945
1622,34.036,9.1892
1623,34.055,9.1928
1624,34.03,9.1923
1625,34.018,9.1906
1626,34.008,9.1784
1627,34.027,9.1783
1628,34.039,9.1814
1629,34.052,9.1813
1630,34.055,9.1883
1631,34.033,9.1829
1632,34.039,9.1836
1633,34.039,9.1758
1634,34.049,9.1722
1635,34.064,9.1725
1636,34.064,9.1704
1637,34.061,9.1719
1638,34.071,9.1576
1639,34.071,9.1652
1640,34.067,9.1607
1641,34.092,9.152
1642,34.092,9.1667
1643,34.089,9.1589
1644,34.111,9.157
1645,34.099,9.1558
1646,34.061,9.1627
1647,34.083,9.1573
1648,34.089,9.149
1649,34.114,9.1473
1650,34.105,9.142
1651,34.12,9.1487
1652,34.102,9.1511
1653,34.108,9.1407
1654,34.108,9.1475
1655,34.117,9.1413
1656,34.139,9.1367
1657,34.139,9.1242
1658,34.136,9.123
1659,34.133,9.136
1660,34.139,9.133
1661,34.145,9.133
1662,34.167,9.1281
1663,34.152,9.1273
1664,34.158,9.1163
1665,34.161,9.1104
1666,34.155,9.1196
1667,34.12,9.128
1668,34.161,9.1262
1669,34.158,9.1264
1670,34.17,9.1204
1671,34.17,9.1226
1672,34.17,9.1126
1673,34.158,9.1042
1674,34.17,9.0911
1675,34.201,9.0986
1676,34.192,9.1049
1677,34.195,9.1008
1678,34.211,9.1033
1679,34.192,9.1057
1680,34.183,9.1011
1681,34.211,9.0894
1682,34.198,9.0932
1683,34.232,9.0916
1684,34.208,9.0949
1685,34.223,9.0912
1686,34.204,9.0875
1687,34.211,9.0789
1688,34.226,9.0796
1689,34.229,9.077
1690,34.248,9.0827
1691,34.239,9.0931
1692,34.239,9.0926
1693,34.22,9.0876
1694,34.22,9.0732
1695,34.242,9.0771
1696,34.248,9.0671
1697,34.264,9.063
1698,34.248,9.0563
1699,34.251,9.0615
1700,34.273,9.0616
1701,34.257,9.0605
1702,34.276,9.0647
1703,34.267,9.0627
1704,34.289,9.0563
1705,34.279,9.0462
1706,34.276,9.0553
1707,34.279,9.0555
1708,34.282,9.0511
1709,34.295,9.0507
1710,34.307,9.045
1711,34.301,9.049
1712,34.31,9.0421
1713,34.285,9.0345
1714,34.298,9.0344
1715,34.298,9.0344
1716,34.304,9.0431
1717,34.332,9.0307
1718,34.307,9.0413
1719,34.307,9.0368
1720,34.307,9.0226
1721,34.329,9.0189
1722,34.32,9.018
1723,34.345,9.0232
1724,34.357,9.0181
1725,34.345,9.014
1726,34.329,9.0152
1727,34.351,9.0255
1728,34.342,9.0257
1729,34.366,9.0115
1730,34.36,9.0074
1731,34.37,9.0115
1732,34.363,9.0111
1733,34.363,9.0134
1734,34.36,9.0053
1735,34.348,9.0005
1736,34.379,8.9912
1737,34.376,8.9965
1738,34.379,8.998
1739,34.366,9.0005
1740,34.376,9.0025
1741,34.385,8.9962
1742,34.401,8.9952
1743,34.385,8.9985
1744,34.394,8.9934
1745,34.379,8.9858
1746,34.413,8.9713
1747,34.398,8.9781
1748,34.41,8.9812
1749,34.419,8.9775
1750,34.419,8.979
1751,34.423,8.9762
1752,34.419,8.9746
1753,34.441,8.9642
1754,34.423,8.9715
1755,34.432,8.9685
1756,34.41,8.9651
1757,34.457,8.9599
1758,34.423,8.9655
1759,34.435,8.9626
1760,34.457,8.9525
1761,34.454,8.9518
1762,34.435,8.9525
1763,34.463,8.9551
1764,34.463,8.9594
1765,34.438,8.9579
1766,34.447,8.9557
1767,34.46,8.9557
1768,34.46,8.9385
1769,34.472,8.9347
1770,34.485,8.9308
1771,34.469,8.9367
1772,34.491,8.92
1773,34.494,8.9309
1774,34.494,8.9295
1775,34.479,8.9285
1776,34.5,8.933
1777,34.488,8.9253
1778,34.513,8.9251
1779,34.497,8.9305
1780,34.51,8.9307
1781,34.494,8.9303
1782,34.513,8.9166
1783,34.507,8.9206
1784,34.507,8.9097
1785,34.519,8.9
1786,34.497,8.9072
1787,34.513,8.9088
1788,34.519,8.9216
1789,34.547,8.9004
1790,34.535,8.9158
1791,34.541,8.9092
1792,34.532,8.9031
1793,34.538,8.8928
1794,34.553,8.886
1795,34.55,8.8914
1796,34.566,8.8825
1797,34.575,8.8876
1798,34.55,8.8922
1799,34.569,8.8876
1800,34.563,8.891
1801,34.556,8.8879
1802,34.575,8.8845
1803,34.572,8.8895
1804,34.581,8.8829
1805,34.569,8.8794
1806,34.578,8.8648
1807,34.553,8.8772
1808,34.584,8.8651
1809,34.603,8.8607
1810,34.609,8.8618
1811,34.597,8.8623
1812,34.606,8.8644
1813,34.597,8.8572
1814,34.6,8.861
1815,34.6,8.8625
1816,34.625,8.8524
1817,34.606,8.8468
1818,34.628,8.8405
1819,34.628,8.8504
1820,34.619,8.8488
1821,34.625,8.8424
1822,34.634,8.8498
1823,34.634,8.8418
1824,34.637,8.8434
1825,34.653,8.8357
1826,34.628,8.8321
1827,34.628,8.8349
1828,34.641,8.8294
1829,34.644,8.8288
1830,34.644,8.8252
1831,34.69,8.8271
1832,34.656,8.8306
1833,34.659,8.8158
1834,34.653,8.8093
1835,34.656,8.8122
1836,34.687,8.8152
1837,34.678,8.8153
1838,34.678,8.8233
1839,34.678,8.8242
1840,34.675,8.8128
1841,34.681,8.8093
1842,34.693,8.7967
1843,34.693,8.8015
1844,34.697,8.7923
1845,34.715,8.7901
1846,34.709,8.7982
1847,34.678,8.7979
1848,34.709,8.8005
1849,34.687,8.7965
1850,34.715,8.7905
1851,34.715,8.7886
1852,34.746,8.7876
1853,34.693,8.7901
1854,34.703,8.7713
1855,34.712,8.7829
1856,34.715,8.7799
1857,34.75,8.7675
1858,34.753,8.7712
1859,34.74,8.7701
1860,34.731,8.7706
1861,34.756,8.7628
1862,34.743,8.7733
1863,34.753,8.7693
1864,34.759,8.7613
1865,34.771,8.7554
1866,34.743,8.7483
1867,34.756,8.7514
1868,34.765,8.7553
1869,34.765,8.7507
1870,34.771,8.7526
1871,34.787,8.7491
1872,34.793,8.7524
1873,34.784,8.7427
1874,34.768,8.7401
1875,34.756,8.7482
1876,34.781,8.7366
1877,34.793,8.7391
1878,34.799,8.7361
1879,34.803,8.7386
1880,34.796,8.7332
1881,34.787,8.7245
1882,34.806,8.7219
1883,34.803,8.7166
1884,34.815,8.716
1885,34.824,8.719
1886,34.821,8.7238
1887,34.812,8.7238
1888,34.806,8.7151
1889,34.821,8.7162
1890,34.834,8.7048
1891,34.843,8.7015
1892,34.846,8.7096
1893,34.834,8.6999
1894,34.834,8.7017
1895,34.812,8.7037
1896,34.831,8.7021
1897,34.846,8.694
1898,34.868,8.6953
1899,34.865,8.7039
1900,34.843,8.6982
1901,34.852,8.6908
1902,34.84,8.6825
1903,34.865,8.6801
1904,34.89,8.6773
1905,34.877,8.6666
1906,34.877,8.6737
1907,34.871,8.6708
1908,34.887,8.6672
1909,34.88,8.6704
1910,34.902,8.6734
1911,34.896,8.6792
1912,34.884,8.6712
1913,34.918,8.6685
1914,34.874,8.6629
1915,34.89,8.6545
1916,34.893,8.653
1917,34.896,8.6533
1918,34.902,8.6564
1919,34.908,8.6546
1920,34.912,8.6609
1921,34.899,8.646
1922,34.905,8.6452
1923,34.918,8.6498
1924,34.918,8.6424
1925,34.933,8.6345
1926,34.943,8.6302
1927,34.924,8.6376
1928,34.936,8.6254
1929,34.936,8.6272
1930,34.952,8.63
1931,34.936,8.6281
1932,34.958,8.6239
1933,34.961,8.6222
1934,34.946,8.631
1935,34.943,8.6312
1936,34.94,8.6208
1937,34.955,8.6143
1938,34.952,8.6082
1939,34.961,8.6087
1940,34.986,8.608
1941,34.971,8.6025
1942,34.974,8.6007
1943,34.977,8.6041
1944,34.98,8.6078
1945,34.977,8.596
1946,34.977,8.5946
1947,35.005,8.5949
1948,34.961,8.592
1949,34.999,8.5915
1950,35.011,8.5942
1951,34.986,8.5951
1952,35.002,8.5885
1953,35.014,8.5795
1954,35.002,8.5772
1955,35.005,8.5659
1956,35.017,8.5709
1957,35.021,8.5691
1958,35.014,8.5609
1959,35.042,8.5703
1960,35.017,8.5771
1961,35.024,8.5702
1962,35.033,8.5519
1963,35.027,8.5551
1964,35.042,8.5491
1965,35.036,8.5537
1966,35.045,8.5628
1967,35.036,8.56
1968,35.055,8.5541
1969,35.052,8.542
1970,35.058,8.5413
1971,35.064,8.5465
1972,35.058,8.5392
1973,35.058,8.5333
1974,35.067,8.5324
1975,35.061,8.5331
1976,35.089,8.5322
1977,35.083,8.5293
1978,35.08,8.5276
1979,35.083,8.5176
1980,35.102,8.5207
1981,35.092,8.5185
1982,35.086,8.524
1983,35.086,8.5294
1984,35.086,8.5218
1985,35.089,8.5106
1986,35.083,8.5074
1987,35.095,8.5118
1988,35.092,8.5056
1989,35.114,8.5046
1990,35.105,8.5086
1991,35.114,8.5073
1992,35.114,8.501
1993,35.123,8.4932
1994,35.111,8.4982
1995,35.126,8.4887
1996,35.123,8.4872
1997,35.133,8.4896
1998,35.148,8.4801
1999,35.136,8.4943
2000,35.133,8.4821
2001,35.136,8.4797
2002,35.139,8.4765
2003,35.126,8.4729
2004,35.151,8.471
2005,35.164,8.4623
2006,35.148,8.4665
2007,35.142,8.4721
2008,35.151,8.477
2009,35.136,8.4694
2010,35.17,8.4553
2011,35.167,8.464
2012,35.179,8.455
2013,35.167,8.444
2014,35.17,8.4482
2015,35.164,8.4517
2016,35.17,8.4509
2017,35.201,8.4397
2018,35.192,8.4443
2019,35.198,8.4398
2020,35.183,8.439
2021,35.207,8.4321
2022,35.195,8.4266
2023,35.201,8.4279
2024,35.214,8.4237
2025,35.22,8.4228
2026,35.198,8.4313
2027,35.204,8.4219
2028,35.204,8.4258
2029,35.226,8.4153
2030,35.201,8.4175
2031,35.226,8.4247
2032,35.235,8.4167
2033,35.204,8.4184
2034,35.229,8.3956
2035,35.22,8.3991
2036,35.22,8.389
2037,35.242,8.3902
2038,35.26,8.4004
2039,35.251,8.4057
2040,35.245,8.401
2041,35.248,8.3936
2042,35.257,8.3925
2043,35.242,8.3906
2044,35.273,8.3823
2045,35.27,8.3847
2046,35.26,8.3775
2047,35.27,8.3813
2048,35.27,8.3852
2049,35.27,8.3735
2050,35.254,8.3726
2051,35.279,8.3696
2052,35.292,8.3723
2053,35.279,8.3556
2054,35.276,8.3645
2055,35.257,8.3671
2056,35.257,8.3593
2057,35.285,8.3529
2058,35.307,8.3474
2059,35.316,8.3517
2060,35.301,8.3494
2061,35.31,8.3471
2062,35.292,8.3515
2063,35.304,8.3511
2064,35.304,8.35
2065,35.323,8.3377
2066,35.335,8.3295
2067,35.304,8.3285
2068,35.32,8.3228
2069,35.32,8.3263
2070,35.323,8.3149
2071,35.329,8.3317
2072,35.345,8.3286
2073,35.354,8.319
2074,35.335,8.311
2075,35.32,8.3166
2076,35.313,8.3161
2077,35.335,8.3029
2078,35.36,8.3132
2079,35.354,8.3159
2080,35.363,8.3088
2081,35.351,8.3025
2082,35.335,8.2987
2083,35.348,8.2912
2084,35.391,8.2904
2085,35.373,8.2907
2086,35.382,8.2953
2087,35.379,8.29
2088,35.369,8.2977
2089,35.373,8.2854
2090,35.382,8.2811
2091,35.382,8.2811
2092,35.391,8.2707
2093,35.401,8.275
2094,35.376,8.2717
2095,35.391,8.2731
2096,35.382,8.2718
2097,35.394,8.2621
2098,35.394,8.2634
2099,35.413,8.2567
2100,35.419,8.2665
2101,35.404,8.2613
2102,35.397,8.2603
2103,35.397,8.2614
2104,35.401,8.2436
2105,35.429,8.2453
2106,35.435,8.2364
2107,35.422,8.2451
2108,35.422,8.2404
2109,35.432,8.2331
2110,35.435,8.239
2111,35.422,8.2371
2112,35.46,8.2395
2113,35.441,8.2324
2114,35.45,8.2219
2115,35.429,8.2228
2116,35.45,8.2101
2117,35.444,8.2144
2118,35.438,8.2143
2119,35.46,8.2238
2120,35.469,8.2211
2121,35.46,8.2059
2122,35.444,8.2078
2123,35.454,8.2051
2124,35.466,8.2087
2125,35.466,8.2001
2126,35.491,8.1979
2127,35.472,8.2
2128,35.457,8.1944
2129,35.497,8.1879
2130,35.482,8.189
2131,35.478,8.1848
2132,35.497,8.1796
2133,35.513,8.1721
2134,35.482,8.1804
2135,35.485,8.1751
2136,35.516,8.1843
2137,35.506,8.178
2138,35.5,8.1729
2139,35.51,8.1789
2140,35.513,8.1719
2141,35.51,8.1615
2142,35.525,8.1512
2143,35.516,8.1597
2144,35.506,8.1527
2145,35.513,8.1471
2146,35.531,8.1479
2147,35.513,8.1501
2148,35.531,8.1447
2149,35.538,8.1464
2150,35.541,8.1495
2151,35.553,8.1475
2152,35.541,8.1393
2153,35.556,8.1374
2154,35.541,8.1301
2155,35.553,8.1231
2156,35.572,8.1274
2157,35.556,8.1264
2158,35.572,8.1279
2159,35.544,8.1209
2160,35.569,8.1254
2161,35.563,8.1211
2162,35.572,8.118
2163,35.575,8.1166
2164,35.547,8.1053
2165,35.563,8.0977
2166,35.587,8.0928
2167,35.572,8.1007
2168,35.587,8.1023
2169,35.581,8.0933
2170,35.594,8.0975
2171,35.581,8.089
2172,35.612,8.0886
2173,35.6,8.0943
2174,35.594,8.0939
2175,35.6,8.0909
2176,35.591,8.0797
2177,35.612,8.0742
2178,35.619,8.0628
2179,35.631,8.0741
2180,35.615,8.0692
2181,35.619,8.0623
2182,35.619,8.0693
2183,35.619,8.065
2184,35.625,8.0678
2185,35.637,8.0603
2186,35.619,8.0574
2187,35.631,8.0592
2188,35.631,8.057
2189,35.634,8.0499
2190,35.637,8.0406
2191,35.647,8.0488
2192,35.656,8.0425
2193,35.656,8.0332
2194,35.653,8.0406
2195,35.628,8.0372
2196,35.656,8.0302
2197,35.668,8.0331
2198,35.665,8.0368
2199,35.662,8.0348
2200,35.678,8.0251
2201,35.653,8.0195
2202,35.665,8.0041
2203,35.681,8.0078
2204,35.684,8.0145
2205,35.681,8.0137
2206,35.7,8.0109
2207,35.678,8.008
2208,35.681,8.0083
2209,35.684,8.0039
2210,35.675,8.0103
2211,35.706,7.9999
2212,35.687,7.9991
2213,35.69,7.9894
2214,35.718,7.9786
2215,35.687,7.986
2216,35.687,7.982
2217,35.703,7.976
2218,35.731,7.9789
2219,35.715,7.9815
2220,35.725,7.9755
2221,35.743,7.9675
2222,35.706,7.9724
2223,35.725,7.9683
2224,35.728,7.9647
2225,35.734,7.9609
2226,35.725,7.9538
2227,35.737,7.9573
2228,35.756,7.9544
2229,35.725,7.9515
2230,35.74,7.9518
2231,35.743,7.9534
2232,35.753,7.9498
2233,35.753,7.9407
2234,35.749,7.9484
2235,35.74,7.9483
2236,35.728,7.9365
2237,35.749,7.927
2238,35.759,7.9229
2239,35.759,7.9248
2240,35.809,7.9198
2241,35.771,7.9229
2242,35.768,7.9213
2243,35.759,7.9099
2244,35.781,7.9154
2245,35.793,7.9043
2246,35.793,7.9106
2247,35.79,7.9146
2248,35.793,7.9121
2249,35.771,7.9145
2250,35.79,7.9022
2251,35.784,7.9055
2252,35.799,7.8926
2253,35.815,7.8815
2254,35.796,7.8868
2255,35.802,7.8938
2256,35.784,7.8919
2257,35.815,7.881
2258,35.809,7.8905
2259,35.821,7.8895
2260,35.827,7.8783
2261,35.827,7.8766
2262,35.812,7.864
2263,35.802,7.859
2264,35.83,7.8594
2265,35.84,7.8629
2266,35.83,7.8643
2267,35.852,7.8607
2268,35.849,7.8621
2269,35.834,7.8523
2270,35.852,7.8571
2271,35.834,7.8638
2272,35.846,7.8565
2273,35.843,7.8439
2274,35.88,7.8281
2275,35.843,7.8337
2276,35.849,7.8287
2277,35.849,7.8237
2278,35.849,7.8307
2279,35.865,7.8297
2280,35.874,7.8366
2281,35.883,7.8317
2282,35.871,7.8331
2283,35.843,7.8229
2284,35.843,7.8165
2285,35.89,7.8016
2286,35.899,7.8004
2287,35.899,7.8104
2288,35.902,7.8076
2289,35.899,7.801
2290,35.874,7.7986
2291,35.908,7.7974
2292,35.905,7.8034
2293,35.905,7.789
2294,35.908,7.79
2295,35.908,7.7968
2296,35.893,7.7908
2297,35.893,7.7854
2298,35.902,7.7802
2299,35.911,7.7808
2300,35.93,7.7681
2301,35.924,7.7685
2302,35.921,7.7708
2303,35.902,7.7722
2304,35.921,7.7712
2305,35.911,7.7658
2306,35.949,7.7618
2307,35.93,7.7652
2308,35.943,7.7575
2309,35.943,7.759
2310,35.939,7.7471
2311,35.936,7.7455
2312,35.958,7.7369
2313,35.964,7.7369
2314,35.936,7.7442
2315,35.949,7.7317
2316,35.961,7.7407
2317,35.939,7.7265
2318,35.958,7.7319
2319,35.971,7.7325
2320,35.955,7.7314
2321,35.967,7.7271
2322,35.992,7.7154
2323,35.967,7.7227
2324,35.946,7.712
2325,35.989,7.7021
2326,35.974,7.7076
2327,35.992,7.7032
2328,35.983,7.7121
2329,36.005,7.7067
2330,35.986,7.7017
2331,35.98,7.7033
2332,35.992,7.6938
2333,36.005,7.6873
2334,35.989,7.6761
2335,36.005,7.6853
2336,36.024,7.6863
2337,36.024,7.6747
2338,36.011,7.6748
2339,36.017,7.676
2340,36.02,7.6768
2341,36.005,7.6659
2342,36.033,7.6657
2343,36.017,7.6761
2344,36.008,7.6729
2345,36.002,7.6694
2346,36.024,7.6647
2347,36.017,7.6601
2348,36.036,7.6479
2349,36.042,7.6399
2350,36.039,7.6463
2351,36.024,7.6398
2352,36.055,7.6467
2353,36.048,7.6444
2354,36.048,7.6365
2355,36.048,7.6353
2356,36.055,7.6313
2357,36.045,7.6253
2358,36.061,7.619
2359,36.089,7.6281
2360,36.061,7.6313
2361,36.067,7.6202
2362,36.07,7.621
2363,36.061,7.6198
2364,36.064,7.6099
2365,36.077,7.6019
2366,36.058,7.6075
2367,36.073,7.6096
2368,36.061,7.6079
2369,36.092,7.6072
2370,36.073,7.5961
2371,36.083,7.591
2372,36.089,7.586
2373,36.098,7.5757
2374,36.098,7.5778
2375,36.086,7.5776
2376,36.12,7.5829
2377,36.101,7.5818
2378,36.117,7.5798
2379,36.111,7.5813
2380,36.117,7.5732
2381,36.111,7.5685
2382,36.105,7.5579
2383,36.12,7.5678
2384,36.111,7.5597
2385,36.12,7.5484
2386,36.129,7.5529
2387,36.111,7.5443
2388,36.129,7.5475
2389,36.136,7.5416
2390,36.136,7.5474
2391,36.129,7.5472
2392,36.126,7.5403
2393,36.142,7.5359
2394,36.148,7.5264
2395,36.139,7.5353
2396,36.133,7.5302
2397,36.145,7.5206
2398,36.154,7.5224
2399,36.151,7.5252
2400,36.173,7.5243
2401,36.189,7.5153
2402,36.145,7.513
2403,36.154,7.5098
2404,36.176,7.4984
2405,36.173,7.4998
2406,36.167,7.496
2407,36.189,7.4983
2408,36.189,7.5008
2409,36.17,7.4908
2410,36.189,7.4942
2411,36.179,7.4918
2412,36.173,7.4897
2413,36.192,7.4838
2414,36.195,7.4806
2415,36.186,7.4784
2416,36.17,7.4788
2417,36.192,7.4835
2418,36.182,7.4754
2419,36.195,7.4633
2420,36.223,7.4658
2421,36.217,7.455
2422,36.214,7.4574
2423,36.189,7.4539
2424,36.21,7.4529
2425,36.207,7.4481
2426,36.226,7.4485
2427,36.248,7.4507
2428,36.226,7.4438
2429,36.217,7.4388
2430,36.232,7.4292
2431,36.223,7.4322
2432,36.232,7.4318
2433,36.226,7.4258
2434,36.251,7.4303
2435,36.223,7.4303
2436,36.238,7.4189
2437,36.238,7.4187
2438,36.232,7.4179
2439,36.242,7.417
2440,36.254,7.4088
2441,36.291,7.4088
2442,36.242,7.4059
2443,36.251,7.4038
2444,36.267,7.4009
2445,36.251,7.3865
2446,36.267,7.386
2447,36.285,7.3916
2448,36.288,7.3966
2449,36.279,7.3855
2450,36.267,7.3875
2451,36.27,7.3838
2452,36.257,7.3702
2453,36.291,7.3643
2454,36.295,7.3698
2455,36.285,7.3786
2456,36.291,7.3719
2457,36.285,7.3739
2458,36.282,7.3693
2459,36.279,7.3584
