,V,I
163,6.0896,9.1354
164,6.1488,9.1425
165,6.1737,9.1443
166,6.2734,9.1387
167,6.3139,9.1506
168,6.398,9.142
169,6.4603,9.1455
170,6.535,9.145
171,6.5848,9.1381
172,6.6471,9.1388
173,6.725,9.1427
174,6.7842,9.153
175,6.8683,9.1396
176,6.9493,9.1444
177,7.0085,9.1422
178,7.0926,9.1398
179,7.1954,9.137
180,7.2701,9.145
181,7.3324,9.143
182,7.4352,9.1364
183,7.5131,9.1294
184,7.5567,9.1369
185,7.6501,9.144
186,7.7187,9.1503
187,7.781,9.1467
188,7.8651,9.1372
189,7.9554,9.1439
190,8.0115,9.1438
191,8.08,9.1462
192,8.1703,9.1335
193,8.2233,9.1427
194,8.3136,9.1337
195,8.4195,9.1272
196,8.4849,9.1365
197,8.5503,9.1396
198,8.6407,9.1406
199,8.7154,9.1371
200,8.7808,9.1332
201,8.8431,9.144
202,8.9335,9.1406
203,8.9958,9.1467
204,9.0736,9.137
205,9.1577,9.1346
206,9.2325,9.1261
207,9.3073,9.1327
208,9.3851,9.143
209,9.4723,9.128
210,9.5533,9.142
211,9.6,9.1418
212,9.6686,9.1438
213,9.7433,9.1467
214,9.8243,9.1341
215,9.9115,9.1353
216,10.014,9.134
217,10.074,9.1401
218,10.151,9.1364
219,10.254,9.1301
220,10.329,9.1391
221,10.435,9.1324
222,10.55,9.1445
223,10.622,9.1341
224,10.696,9.1313
225,10.771,9.1405
226,10.862,9.1301
227,10.93,9.1344
228,11.02,9.1281
229,11.095,9.1387
230,11.151,9.1342
231,11.273,9.1178
232,11.291,9.1372
233,11.372,9.1341
234,11.46,9.1394
235,11.522,9.1346
236,11.6,9.1376
237,11.687,9.1384
238,11.787,9.1363
239,11.837,9.1375
240,11.908,9.1247
241,11.989,9.1363
242,12.079,9.1266
243,12.164,9.121
244,12.21,9.1391
245,12.276,9.1379
246,12.335,9.1303
247,12.425,9.1328
248,12.525,9.1353
249,12.6,9.1386
250,12.712,9.1293
251,12.771,9.1287
252,12.824,9.1267
253,12.892,9.1254
254,12.97,9.1315
255,13.042,9.1252
256,13.126,9.1322
257,13.201,9.1296
258,13.257,9.133
259,13.301,9.1271
260,13.369,9.131
261,13.394,9.1454
262,13.472,9.138
263,13.575,9.1298
264,13.621,9.1238
265,13.69,9.1256
266,13.752,9.1293
267,13.83,9.1187
268,13.899,9.1249
269,13.964,9.1282
270,14.036,9.1279
271,14.085,9.1311
272,14.123,9.1355
273,14.173,9.138
274,14.238,9.1232
275,14.291,9.1286
276,14.338,9.1237
277,14.413,9.1275
278,14.45,9.1315
279,14.512,9.1232
280,14.571,9.1267
281,14.612,9.1306
282,14.69,9.1301
283,14.743,9.1262
284,14.836,9.1277
285,14.874,9.1356
286,14.933,9.122
287,14.998,9.1206
288,15.051,9.121
289,15.123,9.1271
290,15.213,9.1285
291,15.266,9.1196
292,15.319,9.1211
293,15.356,9.1254
294,15.425,9.1277
295,15.447,9.1215
296,15.515,9.1238
297,15.543,9.1351
298,15.568,9.1288
299,15.609,9.1304
300,15.655,9.126
301,15.721,9.1262
302,15.777,9.1205
303,15.848,9.1128
304,15.861,9.1227
305,15.929,9.1159
306,15.951,9.1332
307,16.001,9.1292
308,16.048,9.1236
309,16.113,9.1308
310,16.154,9.1286
311,16.216,9.119
312,16.269,9.1203
313,16.281,9.1279
314,16.328,9.1227
315,16.39,9.1183
316,16.447,9.117
317,16.493,9.1276
318,16.574,9.1215
319,16.618,9.1264
320,16.671,9.1182
321,16.733,9.1261
322,16.783,9.1176
323,16.817,9.1227
324,16.873,9.1193
325,16.914,9.1209
326,16.957,9.1214
327,16.989,9.1103
328,17.035,9.122
329,17.054,9.1219
330,17.085,9.1288
331,17.116,9.1268
332,17.154,9.127
333,17.191,9.1238
334,17.213,9.1247
335,17.25,9.1208
336,17.288,9.1176
337,17.347,9.1085
338,17.39,9.1163
339,17.409,9.107
340,17.4,9.1228
341,17.418,9.1256
342,17.459,9.1229
343,17.478,9.1247
344,17.509,9.1221
345,17.571,9.1287
346,17.599,9.1181
347,17.646,9.11
348,17.658,9.1105
349,17.696,9.1235
350,17.714,9.1291
351,17.752,9.1217
352,17.786,9.1238
353,17.823,9.1222
354,17.892,9.1087
355,17.926,9.1163
356,17.97,9.114
357,17.982,9.1216
358,18.041,9.1161
359,18.073,9.1238
360,18.129,9.1157
361,18.185,9.1174
362,18.219,9.1183
363,18.241,9.1096
364,18.306,9.1073
365,18.306,9.1165
366,18.331,9.1226
367,18.347,9.1184
368,18.375,9.1215
369,18.381,9.1274
370,18.434,9.1248
371,18.465,9.1151
372,18.477,9.1105
373,18.515,9.1109
374,18.537,9.1127
375,18.555,9.1151
376,18.586,9.1157
377,18.636,9.1173
378,18.655,9.1152
379,18.724,9.1067
380,18.702,9.1169
381,18.742,9.1286
382,18.761,9.1163
383,18.814,9.1063
384,18.82,9.1114
385,18.845,9.1129
386,18.882,9.1169
387,18.914,9.1199
388,18.948,9.1083
389,18.988,9.1112
390,19.035,9.1104
391,19.047,9.1179
392,19.063,9.1207
393,19.076,9.1215
394,19.082,9.1171
395,19.128,9.1134
396,19.188,9.1085
397,19.2,9.114
398,19.241,9.109
399,19.241,9.1062
400,19.247,9.1145
401,19.253,9.1137
402,19.262,9.1204
403,19.281,9.1203
404,19.303,9.1213
405,19.337,9.1079
406,19.346,9.1045
407,19.362,9.1034
408,19.384,9.1117
409,19.39,9.1156
410,19.421,9.1163
411,19.434,9.1097
412,19.459,9.1161
413,19.502,9.1131
414,19.537,9.1131
415,19.571,9.1041
416,19.614,9.1066
417,19.639,9.1208
418,19.67,9.116
419,19.714,9.109
420,19.714,9.1073
421,19.748,9.1174
422,19.792,9.1061
423,19.848,9.1012
424,19.857,9.1102
425,19.895,9.1058
426,19.92,9.1088
427,19.926,9.1101
428,19.957,9.1173
429,20.013,9.1214
430,20.06,9.1104
431,20.078,9.1057
432,20.125,9.0995
433,20.125,9.1121
434,20.131,9.1073
435,20.153,9.0962
436,20.147,9.1094
437,20.147,9.1183
438,20.181,9.1201
439,20.203,9.1116
440,20.203,9.1137
441,20.228,9.1079
442,20.281,9.106
443,20.275,9.1025
444,20.306,9.1018
445,20.331,9.1125
446,20.346,9.1124
447,20.378,9.0987
448,20.412,9.0989
449,20.452,9.1099
450,20.499,9.1089
451,20.527,9.1036
452,20.53,9.1069
453,20.524,9.108
454,20.546,9.1149
455,20.589,9.1125
456,20.633,9.0985
457,20.667,9.1045
458,20.711,9.1052
459,20.758,9.1005
460,20.789,9.0981
461,20.795,9.1062
462,20.817,9.1151
463,20.854,9.1064
464,20.885,9.1027
465,20.888,9.1064
466,20.923,9.1038
467,20.938,9.1069
468,20.941,9.1034
469,20.976,9.108
470,20.982,9.1001
471,20.997,9.1052
472,21.013,9.1069
473,21.041,9.1045
474,21.047,9.1038
475,21.066,9.0961
476,21.069,9.1057
477,21.097,9.1027
478,21.11,9.1101
479,21.113,9.108
480,21.122,9.1017
481,21.147,9.0996
482,21.159,9.1038
483,21.2,9.0995
484,21.25,9.0975
485,21.256,9.0983
486,21.3,9.106
487,21.287,9.0979
488,21.284,9.1098
489,21.281,9.1149
490,21.337,9.1027
491,21.381,9.1085
492,21.399,9.0964
493,21.421,9.0967
494,21.437,9.0963
495,21.474,9.0924
496,21.465,9.1015
497,21.521,9.0962
498,21.546,9.1067
499,21.542,9.1047
500,21.583,9.106
501,21.605,9.1011
502,21.62,9.0942
503,21.652,9.0983
504,21.664,9.1011
505,21.661,9.1098
506,21.689,9.0897
507,21.714,9.0899
508,21.701,9.1052
509,21.729,9.105
510,21.757,9.1042
511,21.754,9.103
512,21.792,9.0951
513,21.795,9.1116
514,21.823,9.1026
515,21.845,9.0979
516,21.898,9.0875
517,21.926,9.0936
518,21.951,9.0903
519,21.991,9.0894
520,21.991,9.1019
521,22.0,9.1015
522,22.044,9.0998
523,22.056,9.0905
524,22.094,9.0938
525,22.113,9.1078
526,22.144,9.107
527,22.181,9.0947
528,22.184,9.0952
529,22.225,9.0975
530,22.24,9.0988
531,22.281,9.0932
532,22.299,9.0965
533,22.303,9.0978
534,22.337,9.0968
535,22.355,9.0951
536,22.387,9.0975
537,22.436,9.0988
538,22.452,9.0878
539,22.474,9.0908
540,22.493,9.0938
541,22.527,9.096
542,22.53,9.0926
543,22.57,9.0882
544,22.602,9.0851
545,22.608,9.0951
546,22.633,9.0967
547,22.608,9.1005
548,22.62,9.0939
549,22.626,9.1019
550,22.626,9.1037
551,22.664,9.098
552,22.686,9.089
553,22.726,9.0913
554,22.767,9.0882
555,22.798,9.0801
556,22.86,9.0944
557,22.866,9.097
558,22.957,9.0932
559,22.972,9.0943
560,23.022,9.0931
561,23.075,9.092
562,23.119,9.0908
563,23.15,9.0907
564,23.162,9.0823
565,23.203,9.0894
566,23.215,9.0948
567,23.262,9.0866
568,23.302,9.0934
569,23.343,9.0866
570,23.374,9.0924
571,23.433,9.0793
572,23.446,9.0926
573,23.483,9.0945
574,23.502,9.0841
575,23.545,9.0825
576,23.539,9.087
577,23.589,9.0967
578,23.642,9.0869
579,23.657,9.0789
580,23.695,9.0851
581,23.71,9.0905
582,23.742,9.0912
583,23.738,9.0895
584,23.77,9.0899
585,23.788,9.0974
586,23.823,9.086
587,23.866,9.0897
588,23.922,9.0807
589,23.944,9.0822
590,24.013,9.0788
591,24.009,9.0799
592,24.038,9.0883
593,24.041,9.0903
594,24.081,9.0938
595,24.115,9.088
596,24.165,9.0873
597,24.234,9.087
598,24.268,9.0843
599,24.315,9.0855
600,24.337,9.0834
601,24.368,9.0831
602,24.421,9.0897
603,24.48,9.074
604,24.53,9.0742
605,24.567,9.0811
606,24.589,9.0879
607,24.626,9.0817
608,24.664,9.0832
609,24.701,9.0898
610,24.723,9.083
611,24.791,9.0811
612,24.798,9.0794
613,24.826,9.0812
614,24.885,9.0785
615,24.891,9.0723
616,24.9,9.0782
617,24.925,9.0908
618,24.963,9.0901
619,24.972,9.0883
620,25.019,9.0819
621,25.037,9.0903
622,25.053,9.0821
623,25.121,9.0768
624,25.174,9.0719
625,25.224,9.0695
626,25.274,9.0755
627,25.299,9.0779
628,25.33,9.0838
629,25.358,9.0778
630,25.442,9.084
631,25.47,9.0805
632,25.52,9.075
633,25.526,9.079
634,25.542,9.0799
635,25.564,9.0729
636,25.598,9.0762
637,25.632,9.0862
638,25.679,9.0786
639,25.748,9.0752
640,25.807,9.0754
641,25.85,9.0695
642,25.897,9.072
643,25.944,9.0659
644,25.941,9.0835
645,25.991,9.0765
646,26.0,9.077
647,26.025,9.0803
648,26.072,9.0718
649,26.112,9.071
650,26.137,9.0725
651,26.177,9.0673
652,26.227,9.0725
653,26.237,9.0786
654,26.265,9.0798
655,26.311,9.0714
656,26.355,9.0732
657,26.417,9.0715
658,26.464,9.0735
659,26.511,9.0683
660,26.561,9.0606
661,26.573,9.0733
662,26.607,9.0638
663,26.635,9.0678
664,26.691,9.0714
665,26.741,9.067
666,26.791,9.067
667,26.832,9.0672
668,26.838,9.0791
669,26.888,9.0722
670,26.9,9.0713
671,26.941,9.065
672,27.003,9.0618
673,27.015,9.0697
674,27.056,9.0673
675,27.071,9.0585
676,27.112,9.0646
677,27.143,9.0647
678,27.184,9.069
679,27.212,9.0659
680,27.224,9.0739
681,27.243,9.0792
682,27.296,9.0619
683,27.349,9.0578
684,27.386,9.0513
685,27.433,9.062
686,27.458,9.0579
687,27.433,9.0626
688,27.455,9.0701
689,27.467,9.0737
690,27.486,9.0739
691,27.532,9.0608
692,27.585,9.0648
693,27.61,9.0676
694,27.648,9.0561
695,27.669,9.0619
696,27.691,9.0551
697,27.719,9.0561
698,27.778,9.0618
699,27.838,9.0533
700,27.866,9.0477
701,27.919,9.0467
702,27.922,9.0565
703,27.928,9.0492
704,27.934,9.0616
705,27.922,9.0727
706,27.965,9.0618
707,27.959,9.0576
708,27.984,9.0546
709,27.975,9.0616
710,28.009,9.0559
711,28.028,9.0513
712,28.021,9.0524
713,28.046,9.053
714,28.046,9.0565
715,28.059,9.0587
716,28.071,9.0565
717,28.081,9.0512
718,28.09,9.0513
719,28.109,9.0454
720,28.124,9.0471
721,28.09,9.062
722,28.081,9.062
723,28.096,9.0433
724,28.099,9.0501
725,28.14,9.0521
726,28.165,9.0549
727,28.196,9.0478
728,28.183,9.0535
729,28.174,9.0524
730,28.211,9.0455
731,28.208,9.0484
732,28.224,9.0452
733,28.243,9.0499
734,28.258,9.0355
735,28.271,9.0394
736,28.299,9.0403
737,28.32,9.0365
738,28.324,9.0459
739,28.302,9.0518
740,28.289,9.0505
741,28.296,9.0534
742,28.283,9.0488
743,28.289,9.0429
744,28.308,9.0325
745,28.296,9.0442
746,28.302,9.0425
747,28.314,9.0406
748,28.33,9.0477
749,28.311,9.0442
750,28.355,9.0475
751,28.367,9.0401
752,28.377,9.0381
753,28.392,9.0391
754,28.392,9.0359
755,28.358,9.0424
756,28.364,9.0367
757,28.361,9.0491
758,28.348,9.0421
759,28.377,9.0277
760,28.358,9.0441
761,28.367,9.0428
762,28.38,9.042
763,28.401,9.0335
764,28.401,9.0362
765,28.417,9.0371
766,28.445,9.0349
767,28.445,9.0383
768,28.47,9.0293
769,28.498,9.0323
770,28.504,9.0264
771,28.535,9.0168
772,28.517,9.0297
773,28.517,9.032
774,28.501,9.0381
775,28.482,9.0356
776,28.476,9.0391
777,28.458,9.0428
778,28.501,9.0318
779,28.51,9.0365
780,28.548,9.0187
781,28.514,9.024
782,28.526,9.0256
783,28.517,9.0241
784,28.523,9.0345
785,28.532,9.0341
786,28.542,9.0348
787,28.557,9.0261
788,28.582,9.0203
789,28.57,9.033
790,28.585,9.0261
791,28.582,9.0237
792,28.573,9.0233
793,28.582,9.0201
794,28.57,9.0282
795,28.588,9.0158
796,28.579,9.0283
797,28.604,9.023
798,28.601,9.0278
799,28.629,9.0209
800,28.626,9.0282
801,28.635,9.029
802,28.648,9.0208
803,28.666,9.022
804,28.679,9.0073
805,28.713,9.0102
806,28.719,9.0133
807,28.71,9.0097
808,28.691,9.0176
809,28.688,9.0238
810,28.697,9.0224
811,28.685,9.0175
812,28.685,9.0152
813,28.669,9.0291
814,28.676,9.0159
815,28.688,9.0154
816,28.676,9.0156
817,28.679,9.0187
818,28.719,9.0111
819,28.729,9.0073
820,28.75,9.0146
821,28.747,9.0092
822,28.785,9.0134
823,28.738,9.0093
824,28.769,9.0068
825,28.747,9.017
826,28.744,9.0149
827,28.738,9.0156
828,28.738,9.0136
829,28.735,9.0155
830,28.747,9.0081
831,28.791,8.9929
832,28.803,9.0062
833,28.813,9.0024
834,28.825,9.0101
835,28.8,9.0046
836,28.8,9.0075
837,28.834,9.0141
838,28.853,9.0037
839,28.887,8.9949
840,28.862,8.9955
841,28.856,9.0058
842,28.834,9.0033
843,28.85,8.9993
844,28.831,9.0061
845,28.841,9.0025
846,28.878,9.0042
847,28.89,9.0031
848,28.887,8.9923
849,28.872,9.0059
850,28.875,9.0016
851,28.887,9.0015
852,28.906,8.9884
853,28.9,8.9947
854,28.912,8.9931
855,28.915,8.9901
856,28.919,8.9918
857,28.906,8.9953
858,28.94,9.0008
859,28.937,8.9979
860,28.956,8.9905
861,28.956,8.9958
862,28.947,8.9893
863,28.937,8.9916
864,28.95,8.9867
865,28.943,8.9855
866,28.95,8.993
867,28.981,8.9829
868,28.956,8.9944
869,28.953,8.9941
870,28.953,8.9976
871,28.965,8.9936
872,28.981,8.9896
873,29.028,8.9871
874,29.046,8.9798
875,29.065,8.9761
876,29.043,8.9703
877,29.04,8.9803
878,29.052,8.9821
879,29.04,8.9756
880,29.024,8.9894
881,29.012,8.9955
882,29.009,8.9814
883,28.996,8.983
884,29.003,8.9845
885,29.012,8.9891
886,29.028,8.9821
887,29.046,8.9895
888,29.04,8.981
889,29.08,8.9694
890,29.077,8.974
891,29.087,8.9712
892,29.109,8.969
893,29.105,8.9723
894,29.105,8.98
895,29.102,8.976
896,29.109,8.9772
897,29.065,8.9866
898,29.096,8.9808
899,29.127,8.9676
900,29.115,8.9665
901,29.13,8.9673
902,29.137,8.9695
903,29.115,8.9646
904,29.118,8.9662
905,29.115,8.9725
906,29.143,8.975
907,29.158,8.9669
908,29.161,8.9712
909,29.158,8.973
910,29.155,8.9665
911,29.168,8.9639
912,29.155,8.9653
913,29.168,8.9652
914,29.177,8.9647
915,29.19,8.9612
916,29.193,8.9583
917,29.208,8.9633
918,29.208,8.9624
919,29.218,8.9606
920,29.224,8.9573
921,29.221,8.9645
922,29.193,8.9669
923,29.177,8.968
924,29.177,8.9659
925,29.196,8.9594
926,29.236,8.9498
927,29.264,8.9462
928,29.274,8.9483
929,29.28,8.9578
930,29.274,8.9539
931,29.27,8.9531
932,29.274,8.9543
933,29.286,8.9543
934,29.261,8.9558
935,29.274,8.9525
936,29.274,8.9523
937,29.264,8.9522
938,29.289,8.9483
939,29.27,8.9514
940,29.27,8.9566
941,29.311,8.9458
942,29.336,8.9458
943,29.339,8.9377
944,29.348,8.9377
945,29.358,8.9444
946,29.345,8.9461
947,29.348,8.9362
948,29.364,8.9422
949,29.345,8.9462
950,29.348,8.9421
951,29.333,8.9405
952,29.33,8.9442
953,29.323,8.9444
954,29.364,8.9421
955,29.364,8.9426
956,29.336,8.9456
957,29.351,8.9522
958,29.358,8.9423
959,29.389,8.9353
960,29.426,8.9242
961,29.432,8.9281
962,29.42,8.9277
963,29.429,8.9219
964,29.392,8.9349
965,29.398,8.9413
966,29.401,8.9378
967,29.426,8.9342
968,29.426,8.9379
969,29.432,8.9349
970,29.448,8.9255
971,29.439,8.9248
972,29.451,8.9224
973,29.445,8.9288
974,29.445,8.9325
975,29.445,8.9294
976,29.442,8.9258
977,29.473,8.9265
978,29.507,8.9138
979,29.523,8.9089
980,29.526,8.9136
981,29.498,8.925
982,29.485,8.932
983,29.47,8.9229
984,29.476,8.9185
985,29.495,8.9236
986,29.517,8.9218
987,29.526,8.9054
988,29.52,8.9142
989,29.529,8.9168
990,29.51,8.9227
991,29.529,8.9201
992,29.513,8.9241
993,29.517,8.9205
994,29.548,8.9133
995,29.56,8.9066
996,29.57,8.9032
997,29.582,8.906
998,29.576,8.9046
999,29.582,8.9051
1000,29.598,8.9003
1001,29.598,8.9103
1002,29.588,8.9069
1003,29.585,8.9089
1004,29.585,8.908
1005,29.57,8.9105
1006,29.598,8.904
1007,29.604,8.9021
1008,29.598,8.9025
1009,29.585,8.913
1010,29.582,8.9075
1011,29.582,8.8994
1012,29.635,8.8921
1013,29.635,8.898
1014,29.66,8.8963
1015,29.651,8.8898
1016,29.644,8.899
1017,29.641,8.9007
1018,29.66,8.896
1019,29.679,8.89
1020,29.669,8.8936
1021,29.669,8.8911
1022,29.682,8.8895
1023,29.685,8.8806
1024,29.644,8.895
1025,29.638,8.8961
1026,29.66,8.9078
1027,29.66,8.8981
1028,29.675,8.896
1029,29.697,8.8925
1030,29.688,8.8848
1031,29.71,8.88
1032,29.716,8.8757
1033,29.728,8.8897
1034,29.7,8.8831
1035,29.738,8.8801
1036,29.71,8.8847
1037,29.738,8.8767
1038,29.753,8.8819
1039,29.76,8.8733
1040,29.772,8.8765
1041,29.763,8.879
1042,29.753,8.8787
1043,29.731,8.8823
1044,29.756,8.8694
1045,29.741,8.8845
1046,29.775,8.8724
1047,29.8,8.862
1048,29.816,8.8597
1049,29.794,8.8697
1050,29.791,8.8801
1051,29.756,8.8792
1052,29.775,8.8746
1053,29.763,8.8808
1054,29.803,8.8687
1055,29.816,8.8653
1056,29.825,8.8589
1057,29.828,8.8641
1058,29.828,8.8603
1059,29.862,8.8501
1060,29.834,8.8626
1061,29.841,8.8644
1062,29.812,8.8788
1063,29.809,8.8706
1064,29.822,8.8624
1065,29.847,8.8563
1066,29.853,8.8569
1067,29.862,8.8603
1068,29.865,8.8617
1069,29.872,8.862
1070,29.853,8.8542
1071,29.884,8.8478
1072,29.881,8.8492
1073,29.887,8.849
1074,29.909,8.8469
1075,29.906,8.8483
1076,29.903,8.8504
1077,29.897,8.8566
1078,29.9,8.8526
1079,29.89,8.8562
1080,29.918,8.8419
1081,29.953,8.8397
1082,29.943,8.8387
1083,29.937,8.8327
1084,29.946,8.844
1085,29.928,8.8456
1086,29.981,8.8394
1087,29.95,8.8441
1088,29.974,8.8456
1089,29.95,8.843
1090,29.959,8.84
1091,29.956,8.8393
1092,29.937,8.8364
1093,29.953,8.8354
1094,29.965,8.8388
1095,29.984,8.8247
1096,29.99,8.835
1097,29.978,8.8347
1098,29.984,8.8425
1099,29.971,8.8327
1100,29.987,8.8344
1101,29.993,8.8383
1102,30.006,8.8304
1103,30.031,8.8275
1104,29.99,8.8259
1105,30.018,8.826
1106,30.024,8.8107
1107,30.071,8.8145
1108,30.062,8.8191
1109,30.055,8.8206
1110,30.059,8.8244
1111,30.034,8.816
1112,30.031,8.8229
1113,30.031,8.8288
1114,30.031,8.8278
1115,30.055,8.8213
1116,30.059,8.8131
1117,30.09,8.8122
1118,30.099,8.8039
1119,30.102,8.8013
1120,30.112,8.8082
1121,30.096,8.8135
1122,30.108,8.8162
1123,30.099,8.8091
1124,30.099,8.8138
1125,30.105,8.8109
1126,30.108,8.8047
1127,30.124,8.8035
1128,30.124,8.8016
1129,30.112,8.8074
1130,30.118,8.8131
1131,30.099,8.8073
1132,30.093,8.8067
1133,30.112,8.8042
1134,30.14,8.8064
1135,30.146,8.7965
1136,30.155,8.7982
1137,30.158,8.8017
1138,30.146,8.7981
1139,30.183,8.7872
1140,30.18,8.7924
1141,30.161,8.7939
1142,30.205,8.7852
1143,30.183,8.7807
1144,30.183,8.79
1145,30.18,8.7922
1146,30.208,8.7887
1147,30.177,8.7921
1148,30.199,8.7867
1149,30.211,8.7948
1150,30.196,8.7873
1151,30.214,8.7842
1152,30.221,8.7755
1153,30.211,8.7786
1154,30.221,8.7826
1155,30.236,8.777
1156,30.239,8.781
1157,30.233,8.7785
1158,30.249,8.7814
1159,30.239,8.7761
1160,30.255,8.7727
1161,30.264,8.7802
1162,30.261,8.7746
1163,30.255,8.7694
1164,30.233,8.7742
1165,30.242,8.781
1166,30.255,8.7757
1167,30.28,8.7624
1168,30.305,8.7621
1169,30.286,8.7654
1170,30.305,8.7668
1171,30.289,8.7656
1172,30.273,8.7749
1173,30.28,8.7719
1174,30.298,8.7615
1175,30.314,8.7614
1176,30.317,8.7558
1177,30.336,8.7535
1178,30.336,8.753
1179,30.339,8.7488
1180,30.348,8.7508
1181,30.342,8.7604
1182,30.333,8.7599
1183,30.336,8.7541
1184,30.336,8.7528
1185,30.361,8.7497
1186,30.358,8.7493
1187,30.367,8.7443
1188,30.364,8.7461
1189,30.361,8.7501
1190,30.361,8.7478
1191,30.37,8.7401
1192,30.386,8.7439
1193,30.376,8.744
1194,30.404,8.7384
1195,30.404,8.7403
1196,30.395,8.7405
1197,30.411,8.7408
1198,30.414,8.7415
1199,30.401,8.7375
1200,30.404,8.7272
1201,30.398,8.7415
1202,30.426,8.7369
1203,30.411,8.7306
1204,30.423,8.7275
1205,30.407,8.7345
1206,30.414,8.7338
1207,30.451,8.7252
1208,30.445,8.7318
1209,30.445,8.7353
1210,30.435,8.7295
1211,30.451,8.7225
1212,30.457,8.718
1213,30.467,8.7114
1214,30.504,8.7152
1215,30.495,8.7117
1216,30.485,8.7204
1217,30.476,8.7213
1218,30.482,8.7267
1219,30.488,8.7157
1220,30.488,8.7139
1221,30.498,8.7166
1222,30.488,8.7087
1223,30.51,8.7114
1224,30.492,8.7083
1225,30.488,8.7127
1226,30.501,8.7136
1227,30.501,8.7125
1228,30.513,8.7091
1229,30.544,8.7036
1230,30.535,8.7087
1231,30.538,8.7033
1232,30.526,8.7022
1233,30.538,8.7071
1234,30.554,8.6932
1235,30.56,8.702
1236,30.582,8.6913
1237,30.551,8.6971
1238,30.56,8.6952
1239,30.557,8.6944
1240,30.573,8.6906
