,V,I
118,6.8496,9.3606
119,6.9836,9.3727
120,7.077,9.3783
121,7.2047,9.3637
122,7.2826,9.3737
123,7.4165,9.3689
124,7.5069,9.3721
125,7.619,9.3728
126,7.7249,9.3741
127,7.8308,9.3724
128,7.9336,9.3721
129,8.0862,9.3668
130,8.1579,9.3704
131,8.2762,9.3693
132,8.3852,9.3669
133,8.513,9.3643
134,8.6251,9.3579
135,8.731,9.3666
136,8.8649,9.3705
137,8.9459,9.3684
138,9.0705,9.3608
139,9.1827,9.3738
140,9.3041,9.367
141,9.4287,9.3613
142,9.5409,9.3658
143,9.6187,9.3677
144,9.7371,9.3593
145,9.8181,9.3564
146,9.9396,9.3657
147,10.042,9.3701
148,10.179,9.3673
149,10.27,9.3667
150,10.388,9.3677
151,10.51,9.3665
152,10.591,9.3612
153,10.712,9.3558
154,10.802,9.3612
155,10.902,9.3578
156,10.989,9.3662
157,11.098,9.36
158,11.182,9.3575
159,11.276,9.3567
160,11.404,9.3626
161,11.481,9.3653
162,11.553,9.3673
163,11.653,9.3677
164,11.696,9.3665
165,11.799,9.3605
166,11.896,9.3523
167,11.999,9.3538
168,12.089,9.3479
169,12.16,9.3433
170,12.223,9.3532
171,12.248,9.3657
172,12.319,9.3562
173,12.388,9.3629
174,12.469,9.3625
175,12.54,9.3652
176,12.621,9.3504
177,12.712,9.353
178,12.752,9.3521
179,12.824,9.3573
180,12.908,9.3589
181,12.967,9.3495
182,13.045,9.3598
183,13.114,9.3558
184,13.182,9.3599
185,13.216,9.352
186,13.288,9.3518
187,13.341,9.3557
188,13.419,9.3562
189,13.475,9.3485
190,13.528,9.3582
191,13.596,9.3623
192,13.656,9.3532
193,13.749,9.343
194,13.839,9.3491
195,13.902,9.3521
196,13.97,9.3523
197,14.048,9.3496
198,14.051,9.3575
199,14.101,9.3574
200,14.176,9.3595
201,14.241,9.361
202,14.3,9.3502
203,14.381,9.3429
204,14.416,9.3491
205,14.447,9.345
206,14.518,9.3436
207,14.571,9.3566
208,14.64,9.3511
209,14.715,9.3468
210,14.777,9.3475
211,14.808,9.352
212,14.827,9.3504
213,14.895,9.3458
214,14.92,9.3448
215,14.933,9.3506
216,14.986,9.3527
217,15.017,9.3444
218,15.064,9.3432
219,15.076,9.3495
220,15.141,9.3536
221,15.169,9.354
222,15.207,9.3534
223,15.26,9.3523
224,15.285,9.3492
225,15.347,9.3432
226,15.381,9.342
227,15.437,9.3446
228,15.484,9.3396
229,15.518,9.3347
230,15.546,9.3482
231,15.581,9.3541
232,15.609,9.3562
233,15.63,9.3529
234,15.683,9.3485
235,15.739,9.3479
236,15.78,9.343
237,15.833,9.35
238,15.861,9.351
239,15.901,9.3455
240,15.961,9.3344
241,15.995,9.3423
242,16.051,9.3404
243,16.101,9.3543
244,16.172,9.3461
245,16.222,9.3361
246,16.275,9.3377
247,16.325,9.3507
248,16.366,9.3471
249,16.428,9.3455
250,16.471,9.3382
251,16.503,9.3478
252,16.546,9.338
253,16.571,9.341
254,16.596,9.3435
255,16.646,9.3391
256,16.671,9.3469
257,16.708,9.3405
258,16.73,9.3544
259,16.761,9.3573
260,16.814,9.3468
261,16.88,9.3341
262,16.948,9.3326
263,16.954,9.3412
264,16.992,9.3383
265,17.017,9.3345
266,17.029,9.3348
267,17.076,9.3441
268,17.122,9.3501
269,17.157,9.3468
270,17.169,9.3449
271,17.219,9.3407
272,17.25,9.3516
273,17.272,9.3405
274,17.337,9.3376
275,17.372,9.3465
276,17.406,9.3416
277,17.471,9.3296
278,17.515,9.3369
279,17.546,9.3439
280,17.571,9.3459
281,17.64,9.3405
282,17.668,9.3395
283,17.683,9.3444
284,17.727,9.3489
285,17.777,9.346
286,17.833,9.3366
287,17.898,9.3365
288,17.976,9.3347
289,18.032,9.3359
290,18.073,9.3396
291,18.122,9.3347
292,18.197,9.3364
293,18.188,9.3402
294,18.238,9.3418
295,18.291,9.3464
296,18.334,9.339
297,18.359,9.3364
298,18.428,9.3287
299,18.465,9.337
300,18.474,9.3355
301,18.546,9.3368
302,18.596,9.3415
303,18.624,9.3348
304,18.686,9.3349
305,18.73,9.3355
306,18.739,9.3407
307,18.761,9.3268
308,18.814,9.3338
309,18.82,9.3414
310,18.82,9.3395
311,18.845,9.3444
312,18.857,9.3445
313,18.929,9.3288
314,18.976,9.3185
315,19.013,9.3304
316,19.038,9.3327
317,19.047,9.3357
318,19.079,9.3447
319,19.107,9.3448
320,19.153,9.3352
321,19.197,9.3374
322,19.219,9.334
323,19.253,9.3379
324,19.269,9.325
325,19.309,9.3303
326,19.322,9.3359
327,19.353,9.3376
328,19.39,9.3423
329,19.431,9.3367
330,19.49,9.3381
331,19.508,9.3397
332,19.571,9.3319
333,19.596,9.3293
334,19.646,9.3234
335,19.674,9.3346
336,19.748,9.3305
337,19.773,9.3261
338,19.798,9.3261
339,19.842,9.3367
340,19.885,9.3395
341,19.923,9.3329
342,19.969,9.3363
343,19.991,9.3351
344,20.007,9.3307
345,20.05,9.3309
346,20.057,9.3338
347,20.085,9.3335
348,20.116,9.331
349,20.159,9.3245
350,20.191,9.3306
351,20.216,9.3241
352,20.216,9.3399
353,20.253,9.3375
354,20.297,9.3331
355,20.359,9.3279
356,20.409,9.3196
357,20.455,9.3254
358,20.44,9.3298
359,20.462,9.3362
360,20.452,9.3306
361,20.462,9.3253
362,20.48,9.3347
363,20.502,9.334
364,20.518,9.3384
365,20.48,9.3335
366,20.539,9.3287
367,20.533,9.3434
368,20.58,9.3262
369,20.627,9.3294
370,20.664,9.3259
371,20.67,9.3306
372,20.698,9.3247
373,20.739,9.3179
374,20.742,9.3232
375,20.754,9.3259
376,20.82,9.3298
377,20.814,9.3315
378,20.829,9.3341
379,20.857,9.3269
380,20.876,9.3269
381,20.895,9.3223
382,20.923,9.3232
383,20.954,9.326
384,20.948,9.3287
385,20.966,9.3142
386,20.976,9.3238
387,20.994,9.3252
388,21.013,9.3265
389,21.029,9.3268
390,21.053,9.3276
391,21.038,9.3376
392,21.047,9.3258
393,21.072,9.3197
394,21.066,9.3227
395,21.094,9.3267
396,21.116,9.3224
397,21.156,9.3198
398,21.169,9.3181
399,21.175,9.3253
400,21.2,9.3302
401,21.172,9.3259
402,21.175,9.3199
403,21.187,9.3281
404,21.166,9.3282
405,21.144,9.3257
406,21.15,9.3272
407,21.156,9.3254
408,21.175,9.3194
409,21.194,9.316
410,21.228,9.3233
411,21.203,9.3282
412,21.222,9.3302
413,21.215,9.3236
414,21.219,9.3242
415,21.24,9.3177
416,21.247,9.3263
417,21.265,9.3241
418,21.259,9.3193
419,21.271,9.3194
420,21.268,9.3324
421,21.287,9.3196
422,21.334,9.3237
423,21.346,9.3198
424,21.405,9.3195
425,21.427,9.3141
426,21.427,9.3208
427,21.437,9.3291
428,21.424,9.3293
429,21.477,9.3243
430,21.483,9.3206
431,21.511,9.3246
432,21.536,9.3177
433,21.542,9.3094
434,21.567,9.3144
435,21.567,9.3223
436,21.605,9.322
437,21.605,9.3268
438,21.623,9.3286
439,21.623,9.3287
440,21.68,9.3153
441,21.686,9.3204
442,21.701,9.3141
443,21.732,9.315
444,21.761,9.3123
445,21.745,9.3111
446,21.77,9.3192
447,21.789,9.3273
448,21.807,9.323
449,21.829,9.3179
450,21.854,9.3171
451,21.86,9.3172
452,21.86,9.3229
453,21.879,9.3138
454,21.851,9.3131
455,21.857,9.3137
456,21.845,9.3203
457,21.86,9.3162
458,21.882,9.3203
459,21.891,9.323
460,21.913,9.3196
461,21.972,9.3083
462,21.954,9.3118
463,21.969,9.3283
464,22.016,9.3207
465,22.05,9.3149
466,22.075,9.3028
467,22.088,9.305
468,22.106,9.3143
469,22.094,9.3186
470,22.103,9.3107
471,22.113,9.3231
472,22.128,9.3234
473,22.128,9.3195
474,22.172,9.3185
475,22.212,9.3186
476,22.231,9.3112
477,22.281,9.3071
478,22.303,9.3107
479,22.281,9.3184
480,22.306,9.3112
481,22.343,9.3086
482,22.374,9.3072
483,22.38,9.3126
484,22.418,9.3152
485,22.418,9.3189
486,22.421,9.3152
487,22.468,9.3093
488,22.483,9.3223
489,22.514,9.3115
490,22.53,9.3104
491,22.549,9.311
492,22.574,9.3047
493,22.577,9.3052
494,22.605,9.3155
495,22.602,9.3138
496,22.598,9.3144
497,22.602,9.3154
498,22.617,9.3156
499,22.639,9.3198
500,22.636,9.3142
501,22.683,9.3116
502,22.707,9.3043
503,22.723,9.305
504,22.742,9.2996
505,22.751,9.314
506,22.754,9.3165
507,22.785,9.3061
508,22.829,9.3114
509,22.826,9.3056
510,22.838,9.3143
511,22.848,9.3192
512,22.835,9.3143
513,22.81,9.3127
514,22.848,9.3075
515,22.838,9.3222
516,22.882,9.3096
517,22.932,9.2989
518,22.969,9.2993
519,22.997,9.3066
520,23.028,9.3074
521,23.056,9.3069
522,23.066,9.3183
523,23.097,9.3066
524,23.131,9.3072
525,23.15,9.309
526,23.172,9.3038
527,23.178,9.3093
528,23.203,9.3065
529,23.249,9.2998
530,23.271,9.3066
531,23.299,9.31
532,23.312,9.3117
533,23.33,9.3078
534,23.34,9.3082
535,23.386,9.308
536,23.427,9.3032
537,23.449,9.3032
538,23.489,9.2972
539,23.511,9.31
540,23.524,9.3016
541,23.564,9.2976
542,23.605,9.3029
543,23.648,9.3037
544,23.664,9.2999
545,23.676,9.3041
546,23.679,9.3072
547,23.664,9.3136
548,23.698,9.3065
549,23.714,9.3058
550,23.72,9.3046
551,23.763,9.3094
552,23.785,9.3015
553,23.804,9.2951
554,23.819,9.2967
555,23.847,9.2986
556,23.894,9.3053
557,23.897,9.3086
558,23.925,9.3129
559,23.957,9.3063
560,23.991,9.3006
561,24.006,9.2965
562,24.041,9.2921
563,24.056,9.304
564,24.044,9.3012
565,24.066,9.2988
566,24.118,9.3062
567,24.103,9.3088
568,24.156,9.3114
569,24.215,9.301
570,24.287,9.302
571,24.318,9.3
572,24.386,9.291
573,24.408,9.2993
574,24.402,9.2976
575,24.446,9.3059
576,24.483,9.2988
577,24.555,9.2895
578,24.564,9.2921
579,24.617,9.3012
580,24.629,9.3073
581,24.636,9.292
582,24.689,9.3008
583,24.754,9.3061
584,24.801,9.2973
585,24.854,9.2923
586,24.888,9.2924
587,24.907,9.3023
588,24.969,9.2876
589,25.016,9.2893
590,25.025,9.2945
591,25.037,9.2985
592,25.072,9.3048
593,25.084,9.3048
594,25.128,9.2965
595,25.168,9.2913
596,25.215,9.2948
597,25.252,9.295
598,25.283,9.2868
599,25.299,9.2977
600,25.324,9.2971
601,25.327,9.2903
602,25.361,9.2945
603,25.421,9.2946
604,25.458,9.2986
605,25.495,9.2874
606,25.533,9.2897
607,25.533,9.3005
608,25.542,9.2949
609,25.614,9.2958
610,25.657,9.2964
611,25.701,9.2927
612,25.76,9.2871
613,25.822,9.2826
614,25.844,9.2847
615,25.885,9.285
616,25.919,9.2992
617,25.947,9.2962
618,26.012,9.2908
619,26.068,9.2953
620,26.112,9.2877
621,26.149,9.2894
622,26.174,9.2848
623,26.224,9.2916
624,26.258,9.2848
625,26.318,9.2856
626,26.346,9.2925
627,26.386,9.2891
628,26.455,9.2872
629,26.483,9.2849
630,26.551,9.2868
631,26.585,9.2921
632,26.61,9.2892
633,26.648,9.29
634,26.679,9.2839
635,26.726,9.2878
636,26.772,9.2838
637,26.835,9.2766
638,26.875,9.2921
639,26.885,9.293
640,26.953,9.2919
641,26.944,9.2827
642,26.965,9.2907
643,26.975,9.2931
644,27.025,9.2909
645,27.053,9.2853
646,27.093,9.2823
647,27.159,9.2834
648,27.177,9.283
649,27.24,9.2692
650,27.268,9.281
651,27.308,9.2883
652,27.324,9.292
653,27.355,9.2882
654,27.395,9.2848
655,27.414,9.2835
656,27.448,9.2862
657,27.511,9.2839
658,27.514,9.2803
659,27.545,9.289
660,27.582,9.2832
661,27.632,9.2827
662,27.707,9.2744
663,27.75,9.2789
664,27.847,9.2749
665,27.881,9.2742
666,27.928,9.2695
667,27.984,9.283
668,28.015,9.285
669,28.053,9.2844
670,28.121,9.2695
671,28.165,9.2711
672,28.196,9.2736
673,28.211,9.2723
674,28.264,9.281
675,28.252,9.287
676,28.299,9.2831
677,28.367,9.2766
678,28.414,9.2812
679,28.476,9.2781
680,28.523,9.2701
681,28.591,9.2726
682,28.604,9.2701
683,28.676,9.264
684,28.691,9.2735
685,28.704,9.2716
686,28.741,9.2744
687,28.778,9.2753
688,28.819,9.276
689,28.834,9.2683
690,28.866,9.2735
691,28.89,9.2748
692,28.881,9.269
693,28.903,9.2763
694,28.9,9.2722
695,28.915,9.2766
696,28.956,9.2592
697,28.962,9.2647
698,29.003,9.27
699,29.015,9.2734
700,29.049,9.2652
701,29.04,9.2681
702,29.056,9.2693
703,29.071,9.2736
704,29.118,9.2668
705,29.137,9.2651
706,29.146,9.26
707,29.174,9.256
708,29.202,9.2632
709,29.19,9.2634
710,29.218,9.2735
711,29.23,9.2707
712,29.236,9.2696
713,29.239,9.2612
714,29.261,9.2666
715,29.274,9.2699
716,29.289,9.2674
717,29.336,9.2561
718,29.342,9.2611
719,29.355,9.2635
720,29.37,9.2654
721,29.398,9.2587
722,29.411,9.2586
723,29.451,9.2585
724,29.479,9.2594
725,29.513,9.2585
726,29.492,9.2658
727,29.513,9.2696
728,29.532,9.2615
729,29.57,9.2515
730,29.576,9.257
731,29.598,9.2598
732,29.629,9.2504
733,29.613,9.2521
734,29.629,9.2539
735,29.638,9.2629
736,29.682,9.2571
737,29.694,9.2582
738,29.722,9.258
739,29.744,9.2582
740,29.741,9.2609
741,29.763,9.2585
742,29.806,9.2501
743,29.794,9.2536
744,29.841,9.2465
745,29.881,9.2419
746,29.922,9.2488
747,29.903,9.2541
748,29.925,9.2555
749,29.922,9.2588
750,29.928,9.2599
751,29.984,9.2566
752,29.984,9.2598
753,29.999,9.2503
754,29.993,9.2489
755,30.037,9.2509
756,30.08,9.2453
757,30.14,9.2345
758,30.177,9.2439
759,30.192,9.2484
760,30.202,9.2546
761,30.208,9.2466
762,30.224,9.251
763,30.252,9.2514
764,30.27,9.2482
765,30.302,9.2447
766,30.311,9.243
767,30.314,9.2484
768,30.351,9.2365
769,30.373,9.2436
770,30.392,9.242
771,30.411,9.2436
772,30.46,9.2487
773,30.495,9.2402
774,30.498,9.2391
775,30.538,9.2397
776,30.563,9.2393
777,30.56,9.2392
778,30.61,9.2378
779,30.604,9.2488
780,30.591,9.2481
781,30.619,9.2308
782,30.647,9.2412
783,30.66,9.2439
784,30.678,9.2438
785,30.728,9.2328
786,30.753,9.2435
787,30.753,9.2418
788,30.8,9.2389
789,30.809,9.2349
790,30.825,9.2305
791,30.834,9.2379
792,30.862,9.2396
793,30.862,9.2328
794,30.853,9.2321
795,30.881,9.2383
796,30.875,9.2399
797,30.9,9.232
798,30.924,9.2302
799,30.959,9.2308
800,30.934,9.2337
801,30.918,9.2351
802,30.921,9.2283
803,30.924,9.2308
804,30.934,9.223
805,30.953,9.2274
806,30.956,9.2276
807,30.959,9.2271
808,30.956,9.2297
809,30.977,9.2274
810,30.984,9.2244
811,30.977,9.224
812,30.999,9.2235
813,31.002,9.224
814,30.996,9.222
815,30.996,9.221
816,30.996,9.2197
817,30.99,9.2175
818,31.005,9.2215
819,31.005,9.2276
820,30.996,9.2338
821,30.971,9.2303
822,30.984,9.2296
823,30.993,9.2274
824,31.027,9.2147
825,31.052,9.2101
826,31.055,9.209
827,31.058,9.2196
828,31.04,9.2158
829,31.046,9.2128
830,31.065,9.2142
831,31.065,9.2164
832,31.074,9.223
833,31.058,9.2083
834,31.065,9.218
835,31.046,9.2193
836,31.065,9.2183
837,31.058,9.2203
838,31.046,9.2162
839,31.055,9.2196
840,31.099,9.2066
841,31.099,9.2028
842,31.077,9.2071
843,31.08,9.2121
844,31.083,9.2196
845,31.065,9.2122
846,31.093,9.2148
847,31.121,9.2167
848,31.111,9.2094
849,31.124,9.2061
850,31.155,9.195
851,31.152,9.202
852,31.164,9.1939
853,31.18,9.1966
854,31.149,9.2076
855,31.139,9.2023
856,31.133,9.2144
857,31.133,9.2093
858,31.136,9.2093
859,31.139,9.2092
860,31.133,9.2094
861,31.139,9.2075
862,31.149,9.1963
863,31.161,9.1967
864,31.186,9.1956
865,31.192,9.1909
866,31.205,9.1944
867,31.227,9.192
868,31.22,9.2025
869,31.199,9.1943
870,31.202,9.1994
871,31.195,9.209
872,31.177,9.2017
873,31.211,9.1967
874,31.202,9.1925
875,31.189,9.1929
876,31.22,9.1836
877,31.248,9.1868
878,31.214,9.2002
879,31.224,9.1956
880,31.242,9.1979
881,31.224,9.1924
882,31.242,9.1876
883,31.267,9.1938
884,31.267,9.1845
885,31.252,9.1909
886,31.252,9.1863
887,31.258,9.1951
888,31.233,9.195
889,31.252,9.1877
890,31.27,9.19
891,31.267,9.1882
892,31.298,9.1775
893,31.289,9.1786
894,31.323,9.1766
895,31.289,9.1864
896,31.301,9.18
897,31.295,9.1902
898,31.295,9.1796
899,31.323,9.1831
900,31.323,9.1774
901,31.32,9.1681
902,31.308,9.1771
903,31.314,9.1805
904,31.339,9.1833
905,31.339,9.1674
906,31.326,9.1829
907,31.326,9.1834
908,31.336,9.1811
909,31.348,9.1741
910,31.345,9.1668
911,31.364,9.1672
912,31.361,9.1686
913,31.351,9.1661
914,31.345,9.1807
915,31.336,9.1823
916,31.345,9.1781
917,31.37,9.1702
918,31.404,9.1641
919,31.395,9.1725
920,31.392,9.1733
921,31.401,9.1712
922,31.354,9.1654
923,31.364,9.1736
924,31.382,9.1692
925,31.389,9.163
926,31.429,9.161
927,31.398,9.1678
928,31.41,9.1673
929,31.407,9.1633
930,31.401,9.1668
931,31.414,9.1714
932,31.429,9.1638
933,31.423,9.1588
934,31.426,9.1543
935,31.442,9.1571
936,31.442,9.1564
937,31.438,9.1505
938,31.463,9.1616
939,31.448,9.1638
940,31.463,9.1659
941,31.47,9.1486
942,31.47,9.1488
943,31.473,9.1516
944,31.47,9.1456
945,31.504,9.1525
946,31.479,9.1535
947,31.495,9.1508
948,31.482,9.1518
949,31.476,9.1501
950,31.473,9.152
951,31.51,9.1491
952,31.526,9.1494
953,31.516,9.1411
954,31.516,9.144
955,31.526,9.1549
956,31.491,9.1521
957,31.535,9.1462
958,31.566,9.1331
959,31.56,9.1376
960,31.563,9.1342
961,31.557,9.1342
962,31.56,9.1415
963,31.516,9.1459
964,31.538,9.147
965,31.507,9.1504
966,31.544,9.1483
967,31.529,9.1534
968,31.554,9.1446
969,31.544,9.1352
970,31.554,9.1252
971,31.56,9.1349
972,31.607,9.1307
973,31.591,9.1272
974,31.604,9.1277
975,31.607,9.13
976,31.594,9.1358
977,31.607,9.1229
978,31.622,9.1301
979,31.628,9.1315
980,31.597,9.137
981,31.619,9.1276
982,31.588,9.1322
983,31.582,9.1283
984,31.61,9.1252
985,31.625,9.1207
986,31.625,9.1236
987,31.635,9.1247
988,31.647,9.1333
989,31.641,9.1312
990,31.622,9.1274
991,31.65,9.1255
992,31.653,9.1216
993,31.675,9.1142
994,31.675,9.1134
995,31.666,9.118
996,31.666,9.1149
997,31.669,9.115
998,31.706,9.1116
999,31.685,9.1141
1000,31.713,9.1122
1001,31.678,9.12
1002,31.672,9.1237
1003,31.691,9.1178
1004,31.681,9.1144
1005,31.694,9.1111
1006,31.716,9.106
1007,31.7,9.1129
1008,31.713,9.1134
1009,31.722,9.101
1010,31.728,9.1061
1011,31.713,9.1034
1012,31.737,9.1091
1013,31.75,9.1009
1014,31.728,9.1095
1015,31.753,9.1047
1016,31.737,9.107
1017,31.725,9.1032
1018,31.728,9.0974
1019,31.741,9.1098
1020,31.759,9.0959
1021,31.775,9.0945
1022,31.756,9.0983
1023,31.75,9.0992
1024,31.753,9.1013
1025,31.784,9.0994
1026,31.784,9.0966
1027,31.803,9.0991
1028,31.803,9.0902
1029,31.8,9.0907
1030,31.794,9.0904
1031,31.775,9.1017
1032,31.794,9.0878
1033,31.8,9.0889
1034,31.803,9.0928
1035,31.806,9.0876
1036,31.828,9.0893
1037,31.834,9.0811
1038,31.828,9.0873
1039,31.84,9.0869
1040,31.859,9.0859
1041,31.815,9.0903
1042,31.84,9.0836
1043,31.822,9.0867
1044,31.831,9.0816
1045,31.846,9.0734
1046,31.859,9.0762
1047,31.865,9.0838
1048,31.846,9.0855
1049,31.887,9.0733
1050,31.868,9.0849
1051,31.868,9.0785
1052,31.881,9.0738
1053,31.893,9.0694
1054,31.878,9.0717
1055,31.881,9.0711
1056,31.899,9.0707
1057,31.893,9.0687
1058,31.871,9.0747
1059,31.887,9.0769
1060,31.887,9.079
1061,31.89,9.0743
1062,31.912,9.0718
1063,31.924,9.0681
1064,31.912,9.0643
1065,31.915,9.0613
1066,31.946,9.0567
1067,31.934,9.0668
1068,31.937,9.0617
1069,31.949,9.0531
1070,31.952,9.0529
1071,31.937,9.058
1072,31.946,9.0638
1073,31.943,9.0629
1074,31.949,9.0688
1075,31.909,9.0734
1076,31.937,9.0658
1077,31.962,9.0578
1078,31.952,9.0513
1079,31.984,9.0488
1080,31.999,9.0433
1081,31.996,9.0377
1082,31.984,9.0452
1083,32.002,9.0518
1084,31.99,9.0612
1085,31.99,9.0443
1086,31.996,9.0539
1087,32.012,9.0505
1088,32.015,9.0438
1089,32.008,9.0445
1090,32.002,9.044
1091,32.002,9.0433
1092,32.027,9.0278
1093,32.033,9.0365
1094,32.037,9.0382
1095,32.037,9.0387
1096,32.037,9.0437
1097,32.037,9.0331
1098,32.049,9.0367
1099,32.065,9.0408
1100,32.074,9.0348
1101,32.061,9.0334
1102,32.058,9.0265
1103,32.065,9.0321
1104,32.071,9.023
1105,32.086,9.0209
1106,32.086,9.0259
1107,32.08,9.028
1108,32.086,9.036
1109,32.071,9.0295
1110,32.071,9.0318
1111,32.08,9.0343
1112,32.074,9.0312
1113,32.083,9.0265
1114,32.105,9.0161
1115,32.093,9.0262
1116,32.108,9.0176
1117,32.117,9.015
1118,32.114,9.0197
1119,32.124,9.0196
1120,32.149,9.0206
1121,32.152,9.0085
1122,32.13,9.0105
1123,32.136,9.0172
1124,32.127,9.0167
1125,32.13,9.016
1126,32.13,9.0145
1127,32.139,9.0171
1128,32.139,9.0176
1129,32.152,9.003
1130,32.142,9.0104
1131,32.158,9.0041
1132,32.17,9.0057
1133,32.174,8.9988
1134,32.189,9.003
1135,32.192,9.0102
1136,32.18,9.0041
1137,32.189,8.9993
1138,32.205,8.9912
1139,32.211,8.9943
1140,32.208,8.9958
1141,32.22,8.9928
1142,32.192,9.0045
1143,32.17,8.9962
1144,32.208,8.994
1145,32.211,8.9887
1146,32.23,8.9896
1147,32.23,9.0002
1148,32.251,8.9924
1149,32.211,8.9953
1150,32.217,8.9785
1151,32.248,8.9873
1152,32.227,8.9911
1153,32.236,8.9835
1154,32.248,8.987
1155,32.242,8.9873
1156,32.258,8.9837
1157,32.27,8.9707
1158,32.283,8.9793
1159,32.251,8.9852
1160,32.27,8.9861
1161,32.279,8.9857
1162,32.267,8.973
1163,32.261,8.975
1164,32.276,8.9761
1165,32.286,8.9692
1166,32.298,8.9676
1167,32.304,8.9724
1168,32.314,8.9784
1169,32.292,8.9791
1170,32.273,8.9819
1171,32.276,8.9822
1172,32.286,8.9692
1173,32.323,8.9608
1174,32.32,8.9502
1175,32.354,8.9523
1176,32.332,8.9579
1177,32.332,8.9593
1178,32.332,8.9697
1179,32.326,8.9657
1180,32.339,8.9605
1181,32.351,8.9541
1182,32.354,8.9601
1183,32.342,8.9591
1184,32.336,8.9604
1185,32.345,8.9622
1186,32.332,8.9534
1187,32.364,8.9558
1188,32.404,8.9469
1189,32.373,8.939
1190,32.401,8.9425
1191,32.373,8.9429
1192,32.382,8.9464
1193,32.392,8.942
1194,32.401,8.9488
1195,32.382,8.9609
1196,32.382,8.9464
1197,32.398,8.943
1198,32.398,8.9354
1199,32.413,8.9338
1200,32.435,8.9329
1201,32.426,8.9333
1202,32.42,8.9451
1203,32.41,8.9388
1204,32.42,8.9424
1205,32.417,8.935
1206,32.426,8.935
1207,32.451,8.9354
1208,32.438,8.9283
1209,32.463,8.9263
1210,32.445,8.927
1211,32.448,8.9242
1212,32.435,8.9295
1213,32.454,8.9223
1214,32.463,8.9241
1215,32.476,8.9191
1216,32.488,8.9216
1217,32.46,8.9193
1218,32.466,8.921
1219,32.476,8.9321
1220,32.463,8.9263
1221,32.466,8.9235
1222,32.494,8.9071
1223,32.482,8.9162
1224,32.501,8.9056
1225,32.513,8.8967
1226,32.526,8.9044
1227,32.507,8.9131
1228,32.529,8.9121
1229,32.526,8.9077
1230,32.519,8.9068
1231,32.519,8.9106
1232,32.526,8.9009
1233,32.538,8.8915
1234,32.529,8.898
1235,32.532,8.9016
1236,32.554,8.9076
1237,32.526,8.9087
1238,32.526,8.9056
1239,32.538,8.897
1240,32.578,8.8887
1241,32.575,8.8845
1242,32.572,8.8883
1243,32.585,8.8954
1244,32.544,8.8932
1245,32.578,8.8874
1246,32.578,8.889
