,V,I
1244,39.07,8.9976
1245,39.082,8.9889
1246,39.061,8.9943
1247,39.061,8.997
1248,39.042,8.9951
1249,39.079,8.9964
1250,39.073,9.0033
1251,39.082,8.9992
1252,39.076,8.9951
1253,39.095,8.9939
1254,39.061,8.9995
1255,39.095,8.9868
1256,39.117,8.9838
1257,39.129,8.9728
1258,39.123,8.9715
1259,39.123,8.9803
1260,39.117,8.9741
1261,39.114,8.9815
1262,39.129,8.9809
1263,39.138,8.9849
1264,39.148,8.9757
1265,39.154,8.9779
1266,39.142,8.9782
1267,39.132,8.9793
1268,39.126,8.973
1269,39.142,8.9689
1270,39.166,8.9668
1271,39.17,8.9614
1272,39.182,8.9593
1273,39.188,8.9645
1274,39.176,8.9687
1275,39.182,8.963
1276,39.188,8.9654
1277,39.179,8.9637
1278,39.176,8.9682
1279,39.194,8.9608
1280,39.194,8.9559
1281,39.194,8.9493
1282,39.198,8.95
1283,39.235,8.9508
1284,39.223,8.9456
1285,39.244,8.9539
1286,39.207,8.9569
1287,39.223,8.9512
1288,39.232,8.9376
1289,39.241,8.9407
1290,39.26,8.9421
1291,39.251,8.9441
1292,39.257,8.9393
1293,39.244,8.9426
1294,39.269,8.9372
1295,39.254,8.9441
1296,39.266,8.933
1297,39.275,8.9376
1298,39.263,8.933
1299,39.275,8.9365
1300,39.285,8.9338
1301,39.269,8.9375
1302,39.272,8.9383
1303,39.294,8.9225
1304,39.304,8.9219
1305,39.31,8.9161
1306,39.332,8.9162
1307,39.332,8.9149
1308,39.297,8.916
1309,39.319,8.916
1310,39.332,8.9296
1311,39.322,8.9289
1312,39.322,8.9192
1313,39.338,8.9168
1314,39.338,8.9128
1315,39.338,8.9049
1316,39.372,8.9018
1317,39.372,8.905
1318,39.344,8.9004
1319,39.363,8.9088
1320,39.381,8.8978
1321,39.366,8.9009
1322,39.375,8.902
1323,39.388,8.9127
1324,39.378,8.9088
1325,39.385,8.9053
1326,39.394,8.9057
1327,39.378,8.8947
1328,39.413,8.8825
1329,39.413,8.881
1330,39.422,8.8862
1331,39.422,8.8889
1332,39.413,8.8839
1333,39.416,8.8923
1334,39.416,8.8956
1335,39.434,8.8861
1336,39.431,8.886
1337,39.447,8.8766
1338,39.447,8.8759
1339,39.441,8.8739
1340,39.456,8.8805
1341,39.431,8.8816
1342,39.45,8.8784
1343,39.472,8.8704
1344,39.472,8.8604
1345,39.487,8.8613
1346,39.478,8.871
1347,39.478,8.8776
1348,39.453,8.8721
1349,39.478,8.8692
1350,39.475,8.8687
1351,39.494,8.8597
1352,39.522,8.8535
1353,39.503,8.8553
1354,39.497,8.8629
1355,39.515,8.8555
1356,39.515,8.85
1357,39.522,8.8552
1358,39.509,8.8575
1359,39.506,8.8579
1360,39.518,8.8495
1361,39.531,8.8417
1362,39.546,8.8492
1363,39.55,8.8417
1364,39.568,8.841
1365,39.556,8.8388
1366,39.543,8.8421
1367,39.553,8.8389
1368,39.55,8.837
1369,39.556,8.8367
1370,39.556,8.8332
1371,39.596,8.8363
1372,39.571,8.8368
1373,39.568,8.8378
1374,39.593,8.835
1375,39.587,8.821
1376,39.603,8.8169
1377,39.621,8.8156
1378,39.618,8.8224
1379,39.59,8.8297
1380,39.587,8.8282
1381,39.593,8.8332
1382,39.599,8.8157
1383,39.631,8.8197
1384,39.627,8.8139
1385,39.64,8.8114
1386,39.627,8.8166
1387,39.627,8.805
1388,39.643,8.8035
1389,39.649,8.7944
1390,39.64,8.8118
1391,39.655,8.8065
1392,39.69,8.8006
1393,39.646,8.8082
1394,39.631,8.8053
1395,39.671,8.8065
1396,39.668,8.8028
1397,39.684,8.7981
1398,39.702,8.7995
1399,39.684,8.7887
1400,39.693,8.7763
1401,39.699,8.7737
1402,39.705,8.7883
1403,39.705,8.7928
1404,39.705,8.7868
1405,39.699,8.7975
1406,39.702,8.7848
1407,39.715,8.7814
1408,39.708,8.7806
1409,39.721,8.7787
1410,39.718,8.7839
1411,39.733,8.7786
1412,39.743,8.7786
1413,39.721,8.7746
1414,39.733,8.7689
1415,39.749,8.7656
1416,39.746,8.7623
1417,39.755,8.7652
1418,39.78,8.7654
1419,39.774,8.7708
1420,39.746,8.7639
1421,39.768,8.7568
1422,39.774,8.7665
1423,39.774,8.7596
1424,39.808,8.7559
1425,39.796,8.7536
1426,39.783,8.7582
1427,39.774,8.7552
1428,39.789,8.7481
1429,39.793,8.7513
1430,39.789,8.7448
1431,39.827,8.7523
1432,39.824,8.7468
1433,39.827,8.7417
1434,39.805,8.748
1435,39.824,8.7436
1436,39.796,8.7458
1437,39.827,8.7306
1438,39.852,8.7382
1439,39.839,8.7282
1440,39.849,8.7189
1441,39.839,8.7319
1442,39.855,8.7309
1443,39.858,8.7313
1444,39.867,8.7244
1445,39.874,8.7251
1446,39.883,8.7201
1447,39.886,8.7131
1448,39.864,8.7199
1449,39.861,8.7163
1450,39.87,8.7242
1451,39.877,8.7235
1452,39.908,8.7084
1453,39.88,8.7194
1454,39.889,8.7158
1455,39.895,8.7107
1456,39.908,8.7007
1457,39.902,8.6969
1458,39.917,8.7098
1459,39.939,8.709
1460,39.911,8.7068
1461,39.898,8.7004
1462,39.923,8.6985
1463,39.92,8.6944
1464,39.955,8.6835
1465,39.955,8.7007
1466,39.936,8.6954
1467,39.955,8.6905
1468,39.93,8.6877
1469,39.973,8.6785
1470,39.964,8.685
1471,39.979,8.6782
1472,39.973,8.6825
1473,39.989,8.67
1474,39.983,8.68
1475,39.967,8.682
1476,39.973,8.6764
1477,39.961,8.6801
1478,39.992,8.6747
1479,40.004,8.6787
1480,39.989,8.6707
1481,40.001,8.6664
1482,39.992,8.667
1483,40.001,8.6623
1484,40.014,8.6545
1485,40.014,8.6595
1486,40.029,8.6639
1487,40.001,8.6599
1488,40.026,8.6538
1489,40.02,8.658
1490,40.029,8.6526
1491,40.064,8.6478
1492,40.054,8.6448
1493,40.057,8.645
1494,40.054,8.6486
1495,40.064,8.6459
1496,40.042,8.6474
1497,40.054,8.6412
1498,40.057,8.6499
1499,40.06,8.6401
1500,40.073,8.6294
1501,40.082,8.6275
1502,40.073,8.6343
1503,40.082,8.6359
1504,40.104,8.6352
1505,40.085,8.646
1506,40.079,8.6367
1507,40.095,8.6272
1508,40.092,8.6237
1509,40.088,8.6169
1510,40.116,8.6199
1511,40.107,8.6264
1512,40.104,8.6166
1513,40.129,8.6131
1514,40.132,8.612
1515,40.129,8.6127
1516,40.145,8.5975
1517,40.141,8.6074
1518,40.135,8.6107
1519,40.163,8.604
1520,40.151,8.6146
1521,40.132,8.6068
1522,40.129,8.6146
1523,40.16,8.6011
1524,40.176,8.5872
1525,40.169,8.587
1526,40.185,8.5912
1527,40.179,8.5944
1528,40.151,8.5914
1529,40.166,8.596
1530,40.173,8.5969
1531,40.201,8.5874
1532,40.188,8.586
1533,40.201,8.5798
1534,40.194,8.5881
1535,40.188,8.5809
1536,40.197,8.5774
1537,40.207,8.5748
1538,40.219,8.5676
1539,40.213,8.5686
1540,40.244,8.5646
1541,40.216,8.5703
1542,40.232,8.5694
1543,40.226,8.574
1544,40.238,8.5679
1545,40.238,8.5599
1546,40.254,8.561
1547,40.241,8.5626
1548,40.229,8.5542
1549,40.244,8.5517
1550,40.266,8.5576
1551,40.266,8.5548
1552,40.269,8.5533
1553,40.278,8.5504
1554,40.263,8.5587
1555,40.269,8.5464
1556,40.269,8.5462
1557,40.282,8.5345
1558,40.278,8.5373
1559,40.3,8.5294
1560,40.285,8.5383
1561,40.294,8.5404
1562,40.285,8.5386
1563,40.307,8.5339
1564,40.338,8.5144
1565,40.316,8.5288
1566,40.316,8.5333
1567,40.313,8.5351
1568,40.294,8.5319
1569,40.3,8.5228
1570,40.328,8.5172
1571,40.353,8.5141
1572,40.359,8.5081
1573,40.341,8.5125
1574,40.353,8.5164
1575,40.331,8.5156
1576,40.356,8.5021
1577,40.359,8.5146
1578,40.347,8.5196
1579,40.338,8.5061
1580,40.359,8.5088
1581,40.369,8.497
1582,40.353,8.4964
1583,40.391,8.491
1584,40.391,8.4914
1585,40.387,8.4816
1586,40.425,8.4839
1587,40.397,8.4981
1588,40.387,8.4879
1589,40.384,8.4861
1590,40.4,8.4935
1591,40.409,8.4908
1592,40.412,8.4849
1593,40.434,8.4844
1594,40.397,8.4829
1595,40.422,8.473
1596,40.422,8.4595
1597,40.431,8.4692
1598,40.444,8.4671
1599,40.444,8.4714
1600,40.447,8.4692
1601,40.44,8.4697
1602,40.444,8.4652
1603,40.44,8.4639
1604,40.468,8.4614
1605,40.465,8.4556
1606,40.459,8.4606
1607,40.453,8.4587
1608,40.453,8.4469
1609,40.462,8.447
1610,40.475,8.4475
1611,40.487,8.4484
1612,40.5,8.4426
1613,40.503,8.4444
1614,40.472,8.4551
1615,40.481,8.4467
1616,40.478,8.4427
1617,40.5,8.4354
1618,40.49,8.4364
1619,40.525,8.4303
1620,40.506,8.429
1621,40.515,8.4274
1622,40.518,8.4291
1623,40.512,8.4342
1624,40.512,8.4289
1625,40.528,8.4265
1626,40.537,8.4237
1627,40.543,8.4191
1628,40.54,8.4093
1629,40.521,8.418
1630,40.525,8.415
1631,40.559,8.4097
1632,40.565,8.4036
1633,40.571,8.4044
1634,40.568,8.4067
1635,40.559,8.4055
1636,40.562,8.4
1637,40.556,8.4018
1638,40.581,8.4077
1639,40.565,8.4034
1640,40.577,8.4028
1641,40.587,8.3935
1642,40.568,8.3899
1643,40.587,8.3832
1644,40.606,8.3807
1645,40.615,8.381
1646,40.596,8.3859
1647,40.602,8.3947
1648,40.596,8.385
1649,40.609,8.38
1650,40.602,8.38
1651,40.609,8.3749
1652,40.627,8.3677
1653,40.652,8.368
1654,40.627,8.3693
1655,40.637,8.3648
1656,40.637,8.3541
1657,40.634,8.3575
1658,40.652,8.3556
1659,40.671,8.3625
1660,40.646,8.3666
1661,40.63,8.3685
1662,40.646,8.3715
1663,40.649,8.36
1664,40.646,8.3536
1665,40.665,8.344
1666,40.674,8.3428
1667,40.674,8.3409
1668,40.69,8.3372
1669,40.671,8.3423
1670,40.674,8.3421
1671,40.687,8.3351
1672,40.702,8.3393
1673,40.705,8.3367
1674,40.69,8.3424
1675,40.69,8.3376
1676,40.699,8.3257
1677,40.699,8.3223
1678,40.702,8.3223
1679,40.73,8.3253
1680,40.711,8.3121
1681,40.743,8.3072
1682,40.73,8.3111
1683,40.749,8.3182
1684,40.724,8.3205
1685,40.736,8.3201
1686,40.721,8.3264
1687,40.711,8.3145
1688,40.761,8.2994
1689,40.746,8.3009
1690,40.749,8.2989
1691,40.743,8.2993
1692,40.78,8.2944
1693,40.761,8.2995
1694,40.774,8.295
1695,40.796,8.2933
1696,40.768,8.2878
1697,40.761,8.2807
1698,40.789,8.2852
1699,40.786,8.2858
1700,40.789,8.2846
1701,40.786,8.2803
1702,40.802,8.2824
1703,40.786,8.2741
1704,40.796,8.2718
1705,40.814,8.2789
1706,40.783,8.2752
1707,40.817,8.2713
1708,40.808,8.2694
1709,40.802,8.2711
1710,40.811,8.268
1711,40.811,8.2673
1712,40.824,8.2602
1713,40.845,8.2493
1714,40.842,8.2497
1715,40.842,8.2549
1716,40.839,8.2481
1717,40.839,8.2528
1718,40.833,8.2528
1719,40.864,8.2493
1720,40.864,8.2382
1721,40.861,8.2364
1722,40.877,8.2417
1723,40.855,8.2425
1724,40.877,8.24
1725,40.864,8.2313
1726,40.88,8.2322
1727,40.873,8.2254
1728,40.886,8.2138
1729,40.886,8.2311
1730,40.873,8.23
1731,40.889,8.2332
1732,40.892,8.2281
1733,40.886,8.2284
1734,40.901,8.2217
1735,40.911,8.2074
1736,40.905,8.2078
1737,40.895,8.2053
1738,40.911,8.2109
1739,40.929,8.2089
1740,40.939,8.1978
1741,40.923,8.207
1742,40.914,8.2035
1743,40.942,8.1991
1744,40.933,8.1918
1745,40.951,8.1917
1746,40.945,8.1986
1747,40.942,8.1941
1748,40.951,8.1907
1749,40.936,8.1834
1750,40.961,8.1833
1751,40.97,8.1768
1752,40.986,8.1723
1753,40.973,8.1779
1754,40.967,8.1733
1755,40.961,8.1857
1756,40.967,8.1849
1757,40.961,8.1793
1758,40.964,8.1773
1759,40.976,8.1686
1760,40.989,8.1635
1761,41.001,8.1548
1762,40.998,8.1599
1763,40.992,8.157
1764,41.004,8.1493
1765,41.026,8.1518
1766,41.007,8.1511
1767,41.029,8.1485
1768,41.02,8.1504
1769,41.004,8.1502
1770,41.02,8.1505
1771,41.032,8.1458
1772,41.035,8.1478
1773,41.029,8.1347
1774,41.051,8.1359
1775,41.038,8.1331
1776,41.038,8.1246
1777,41.045,8.1258
1778,41.048,8.1276
1779,41.057,8.1339
1780,41.073,8.123
1781,41.063,8.1313
1782,41.038,8.1332
1783,41.07,8.1139
1784,41.07,8.1176
1785,41.063,8.1109
1786,41.079,8.1182
1787,41.076,8.1173
1788,41.076,8.1052
1789,41.067,8.1014
1790,41.101,8.0977
1791,41.107,8.1023
1792,41.095,8.1002
1793,41.113,8.104
1794,41.091,8.1045
1795,41.116,8.089
1796,41.091,8.096
1797,41.104,8.0866
1798,41.098,8.0907
1799,41.129,8.0837
1800,41.132,8.0804
1801,41.126,8.0896
1802,41.119,8.0865
1803,41.116,8.0847
1804,41.116,8.0777
1805,41.148,8.0662
1806,41.138,8.073
1807,41.163,8.0668
1808,41.144,8.0678
1809,41.126,8.0645
1810,41.138,8.0665
1811,41.148,8.0686
1812,41.172,8.051
1813,41.176,8.0521
1814,41.182,8.0529
1815,41.166,8.0541
1816,41.166,8.0502
1817,41.172,8.0539
1818,41.16,8.0582
1819,41.179,8.0483
1820,41.2,8.0417
1821,41.197,8.0312
1822,41.2,8.0337
1823,41.185,8.0352
1824,41.194,8.0304
1825,41.188,8.0331
1826,41.204,8.0331
1827,41.216,8.034
1828,41.207,8.0281
1829,41.216,8.0263
1830,41.197,8.0296
1831,41.232,8.0215
1832,41.21,8.0218
1833,41.235,8.0112
1834,41.263,8.0089
1835,41.229,8.0066
1836,41.235,8.0001
1837,41.244,7.9985
1838,41.244,8.0002
1839,41.25,8.0058
1840,41.25,8.0008
1841,41.269,8.0115
1842,41.25,8.0052
1843,41.266,7.9975
1844,41.263,7.989
1845,41.26,7.9828
1846,41.266,7.9784
1847,41.303,7.9786
1848,41.288,7.9811
1849,41.25,7.9875
1850,41.266,7.9903
1851,41.281,7.9851
1852,41.291,7.9672
1853,41.313,7.9687
1854,41.306,7.9799
1855,41.285,7.9708
1856,41.3,7.9659
1857,41.297,7.9631
1858,41.297,7.9636
1859,41.303,7.9554
1860,41.331,7.9547
1861,41.319,7.9576
1862,41.334,7.9523
1863,41.35,7.9546
1864,41.319,7.9541
1865,41.322,7.9501
1866,41.322,7.9485
1867,41.338,7.9441
1868,41.338,7.9451
1869,41.35,7.9351
1870,41.331,7.9376
1871,41.334,7.9365
1872,41.347,7.926
1873,41.35,7.9341
1874,41.387,7.931
1875,41.366,7.9317
1876,41.356,7.9229
1877,41.372,7.9228
1878,41.347,7.9237
1879,41.369,7.9205
1880,41.381,7.9185
1881,41.387,7.9096
1882,41.387,7.907
1883,41.403,7.9024
1884,41.387,7.9024
1885,41.381,7.8989
1886,41.406,7.9091
1887,41.403,7.9114
1888,41.403,7.9035
1889,41.406,7.8971
1890,41.39,7.8985
1891,41.409,7.8901
1892,41.425,7.8841
1893,41.422,7.8849
1894,41.422,7.8873
1895,41.44,7.8773
1896,41.422,7.8747
1897,41.419,7.8763
1898,41.425,7.8802
1899,41.434,7.8832
1900,41.431,7.8731
1901,41.447,7.8741
1902,41.462,7.8687
1903,41.45,7.8675
1904,41.447,7.8654
1905,41.443,7.8583
1906,41.462,7.8507
1907,41.471,7.8383
1908,41.481,7.8454
1909,41.471,7.8526
1910,41.465,7.8562
1911,41.475,7.8578
1912,41.475,7.849
1913,41.475,7.8522
1914,41.5,7.8506
1915,41.496,7.8388
1916,41.487,7.834
1917,41.493,7.8258
1918,41.487,7.8364
1919,41.503,7.826
1920,41.503,7.824
1921,41.5,7.824
1922,41.509,7.8196
1923,41.528,7.8266
1924,41.509,7.8236
1925,41.509,7.8272
1926,41.515,7.8214
1927,41.521,7.8166
1928,41.515,7.8085
1929,41.562,7.7981
1930,41.521,7.8057
1931,41.54,7.8019
1932,41.549,7.7971
1933,41.546,7.7993
1934,41.549,7.7971
1935,41.546,7.7997
1936,41.559,7.7979
1937,41.528,7.7921
1938,41.568,7.7883
1939,41.549,7.7875
1940,41.565,7.7851
1941,41.577,7.7759
1942,41.571,7.7841
1943,41.571,7.7807
1944,41.577,7.7727
1945,41.584,7.7703
1946,41.59,7.7662
1947,41.587,7.7641
1948,41.599,7.7655
1949,41.602,7.7665
1950,41.584,7.7735
1951,41.584,7.7581
1952,41.605,7.7524
1953,41.609,7.7502
1954,41.605,7.7494
1955,41.633,7.746
1956,41.612,7.7482
1957,41.59,7.7525
1958,41.609,7.7451
1959,41.637,7.7434
1960,41.63,7.7335
1961,41.633,7.7336
1962,41.64,7.7342
1963,41.624,7.7314
1964,41.637,7.7214
1965,41.655,7.7254
1966,41.652,7.7335
1967,41.63,7.7315
1968,41.646,7.727
1969,41.646,7.7228
1970,41.652,7.7166
1971,41.652,7.7136
1972,41.677,7.7123
1973,41.655,7.707
1974,41.683,7.7059
1975,41.668,7.7068
1976,41.671,7.7034
1977,41.674,7.6914
1978,41.668,7.6927
1979,41.686,7.6903
1980,41.699,7.6842
1981,41.718,7.6928
1982,41.668,7.7027
1983,41.69,7.6989
1984,41.686,7.689
1985,41.683,7.6838
1986,41.705,7.683
1987,41.718,7.6785
1988,41.705,7.6755
1989,41.718,7.6676
1990,41.699,7.6724
1991,41.708,7.6697
1992,41.73,7.6575
1993,41.736,7.6682
1994,41.724,7.6666
1995,41.727,7.6642
1996,41.742,7.6621
1997,41.708,7.6577
1998,41.739,7.6545
1999,41.739,7.6482
2000,41.758,7.6442
2001,41.755,7.6338
2002,41.77,7.6387
2003,41.749,7.6402
2004,41.749,7.6315
2005,41.755,7.6391
2006,41.764,7.6398
2007,41.764,7.6368
2008,41.764,7.6333
2009,41.786,7.6277
2010,41.761,7.6322
2011,41.78,7.6253
2012,41.774,7.6217
2013,41.808,7.6175
2014,41.78,7.6125
2015,41.805,7.6061
2016,41.802,7.6027
2017,41.789,7.61
2018,41.777,7.6073
2019,41.808,7.6028
2020,41.814,7.6061
2021,41.82,7.6014
2022,41.823,7.6031
2023,41.808,7.599
2024,41.817,7.5824
2025,41.808,7.5862
2026,41.83,7.5888
2027,41.823,7.586
2028,41.845,7.5762
2029,41.833,7.5811
2030,41.817,7.5814
2031,41.848,7.5749
2032,41.842,7.5745
2033,41.833,7.5694
2034,41.851,7.5706
2035,41.855,7.5671
2036,41.845,7.5679
2037,41.855,7.5618
2038,41.855,7.5628
2039,41.845,7.56
2040,41.864,7.5475
2041,41.911,7.5474
2042,41.873,7.5538
2043,41.889,7.5546
2044,41.87,7.5477
2045,41.883,7.5419
2046,41.864,7.537
2047,41.889,7.5336
2048,41.904,7.5373
2049,41.883,7.5365
2050,41.908,7.531
2051,41.892,7.5336
2052,41.889,7.5259
2053,41.911,7.5243
2054,41.914,7.5237
2055,41.917,7.5182
2056,41.932,7.5074
2057,41.911,7.5113
2058,41.904,7.5144
2059,41.901,7.5112
2060,41.945,7.512
2061,41.932,7.5087
2062,41.932,7.5099
2063,41.939,7.5054
2064,41.923,7.4923
2065,41.926,7.493
2066,41.92,7.4965
2067,41.97,7.4899
2068,41.945,7.4936
2069,41.954,7.4889
2070,41.945,7.4847
2071,41.97,7.4716
2072,41.967,7.4701
2073,41.967,7.4685
2074,41.97,7.4762
2075,41.967,7.4764
2076,41.954,7.4707
2077,41.982,7.4734
2078,41.967,7.4663
2079,41.964,7.4653
2080,41.979,7.4587
2081,41.989,7.4563
2082,42.004,7.4587
2083,42.001,7.4514
2084,42.01,7.4494
2085,41.964,7.4488
2086,41.998,7.4441
2087,41.992,7.446
2088,42.023,7.4362
2089,42.01,7.4385
2090,42.013,7.4326
2091,42.02,7.4382
2092,42.007,7.4331
2093,42.026,7.4286
2094,42.032,7.4317
2095,42.032,7.4218
2096,42.032,7.4151
2097,42.02,7.4105
2098,42.035,7.4169
2099,42.029,7.4154
2100,42.045,7.414
2101,42.06,7.4106
2102,42.035,7.4068
2103,42.054,7.4039
2104,42.076,7.3937
2105,42.051,7.4001
2106,42.035,7.4033
2107,42.057,7.3975
2108,42.076,7.3975
2109,42.07,7.3876
2110,42.079,7.3867
2111,42.082,7.3866
2112,42.082,7.3778
2113,42.079,7.3779
2114,42.085,7.3799
2115,42.098,7.3808
2116,42.073,7.3709
2117,42.088,7.3728
2118,42.085,7.3718
2119,42.079,7.3567
2120,42.11,7.3636
2121,42.094,7.3648
2122,42.104,7.3648
2123,42.122,7.3571
2124,42.119,7.3548
2125,42.098,7.355
2126,42.11,7.3439
2127,42.138,7.3432
2128,42.119,7.3385
2129,42.132,7.3419
2130,42.122,7.3493
2131,42.119,7.3425
2132,42.126,7.3376
2133,42.132,7.3259
2134,42.144,7.3295
2135,42.154,7.3221
2136,42.16,7.317
2137,42.132,7.3297
2138,42.147,7.3256
2139,42.154,7.3269
2140,42.157,7.3151
2141,42.169,7.3081
2142,42.166,7.3019
2143,42.166,7.3003
2144,42.175,7.305
2145,42.169,7.3013
2146,42.154,7.3067
2147,42.163,7.303
2148,42.188,7.29
2149,42.175,7.2941
2150,42.191,7.2904
2151,42.182,7.2904
2152,42.191,7.2799
2153,42.207,7.2788
2154,42.185,7.2842
2155,42.216,7.2738
2156,42.203,7.2755
2157,42.197,7.2664
2158,42.203,7.2678
2159,42.213,7.2636
2160,42.21,7.2656
2161,42.207,7.2678
2162,42.238,7.2612
2163,42.241,7.2584
2164,42.216,7.2545
2165,42.222,7.2517
2166,42.219,7.2525
2167,42.228,7.242
2168,42.247,7.2415
2169,42.244,7.2447
2170,42.235,7.2451
2171,42.222,7.2434
2172,42.25,7.2296
2173,42.244,7.2306
2174,42.256,7.2248
2175,42.275,7.237
2176,42.25,7.2284
2177,42.247,7.2248
2178,42.235,7.2309
2179,42.269,7.2204
2180,42.278,7.2133
2181,42.281,7.2055
2182,42.272,7.2121
2183,42.272,7.204
2184,42.297,7.2017
2185,42.26,7.2043
2186,42.278,7.1989
2187,42.291,7.1983
2188,42.297,7.1893
2189,42.306,7.19
2190,42.312,7.1908
2191,42.297,7.1927
2192,42.284,7.1953
2193,42.306,7.1893
2194,42.294,7.19
2195,42.322,7.1742
2196,42.328,7.167
2197,42.303,7.1693
2198,42.306,7.1638
2199,42.322,7.1666
2200,42.325,7.166
2201,42.341,7.1645
2202,42.337,7.1655
2203,42.337,7.1614
2204,42.309,7.1566
2205,42.344,7.1487
2206,42.341,7.1502
2207,42.341,7.1478
2208,42.356,7.1377
2209,42.359,7.1401
2210,42.362,7.1372
2211,42.359,7.1361
2212,42.365,7.1306
2213,42.369,7.1307
2214,42.356,7.1354
2215,42.369,7.1304
2216,42.384,7.1273
2217,42.375,7.119
2218,42.356,7.1252
2219,42.362,7.1203
2220,42.393,7.1155
2221,42.369,7.11
2222,42.412,7.1077
2223,42.409,7.1078
2224,42.381,7.1031
2225,42.387,7.1035
2226,42.381,7.1048
2227,42.4,7.0974
2228,42.397,7.088
2229,42.425,7.0907
2230,42.418,7.0941
2231,42.409,7.0859
2232,42.415,7.0828
2233,42.403,7.0798
2234,42.412,7.0704
2235,42.453,7.0694
2236,42.446,7.07
2237,42.425,7.0776
2238,42.425,7.0758
2239,42.434,7.072
2240,42.415,7.0624
2241,42.443,7.0565
2242,42.459,7.0631
2243,42.443,7.0567
2244,42.456,7.0441
2245,42.44,7.046
2246,42.437,7.0523
2247,42.446,7.0488
2248,42.468,7.0472
2249,42.456,7.0463
2250,42.471,7.0386
2251,42.468,7.0352
2252,42.471,7.027
2253,42.471,7.0225
2254,42.478,7.0258
2255,42.474,7.0225
2256,42.487,7.0188
2257,42.506,7.0203
2258,42.471,7.0174
2259,42.499,7.0111
2260,42.484,7.0053
2261,42.502,7.0048
2262,42.502,7.0105
2263,42.509,7.0152
2264,42.487,7.01
2265,42.502,6.9967
2266,42.502,6.9974
2267,42.506,6.9867
2268,42.515,6.982
2269,42.524,6.9874
2270,42.54,6.9886
2271,42.521,6.9884
2272,42.518,6.9813
2273,42.512,6.9828
2274,42.521,6.9769
2275,42.531,6.9771
2276,42.543,6.9733
2277,42.543,6.9659
2278,42.531,6.9657
2279,42.546,6.9541
2280,42.546,6.948
2281,42.559,6.9486
2282,42.565,6.9541
2283,42.565,6.9521
2284,42.571,6.9443
2285,42.552,6.9448
2286,42.555,6.953
2287,42.568,6.9515
2288,42.555,6.9445
2289,42.574,6.9364
2290,42.568,6.9353
2291,42.599,6.9225
2292,42.577,6.9218
2293,42.583,6.9296
2294,42.568,6.9265
2295,42.583,6.9202
2296,42.596,6.9185
2297,42.59,6.9209
2298,42.602,6.9168
2299,42.59,6.911
2300,42.58,6.9078
2301,42.602,6.8979
2302,42.633,6.9035
2303,42.612,6.9033
2304,42.624,6.8965
2305,42.618,6.8933
2306,42.605,6.8881
2307,42.618,6.8825
2308,42.649,6.8828
2309,42.621,6.8895
2310,42.633,6.8889
2311,42.63,6.8792
2312,42.633,6.8786
2313,42.636,6.8695
2314,42.633,6.8728
2315,42.64,6.8701
2316,42.624,6.8621
2317,42.668,6.8549
2318,42.646,6.8595
2319,42.655,6.8623
2320,42.652,6.8576
2321,42.658,6.8575
2322,42.646,6.8549
2323,42.661,6.8453
2324,42.68,6.8426
2325,42.671,6.8399
2326,42.652,6.839
2327,42.677,6.8306
2328,42.674,6.8232
2329,42.683,6.8224
2330,42.699,6.8256
2331,42.683,6.8323
2332,42.692,6.8316
2333,42.671,6.8271
2334,42.705,6.8198
2335,42.68,6.8139
2336,42.702,6.8079
2337,42.699,6.8061
2338,42.702,6.808
2339,42.714,6.8052
2340,42.696,6.7977
2341,42.724,6.798
2342,42.717,6.7992
2343,42.724,6.7956
2344,42.717,6.7957
2345,42.717,6.7904
2346,42.689,6.7924
2347,42.727,6.7821
2348,42.733,6.7845
2349,42.739,6.7777
2350,42.727,6.7751
2351,42.758,6.7667
2352,42.749,6.7512
2353,42.749,6.7588
2354,42.752,6.7613
2355,42.749,6.7678
2356,42.758,6.7573
2357,42.742,6.7637
2358,42.752,6.7653
2359,42.758,6.7576
2360,42.77,6.7477
2361,42.758,6.7428
2362,42.78,6.738
2363,42.767,6.7367
2364,42.773,6.733
2365,42.773,6.7352
2366,42.767,6.7331
2367,42.761,6.729
2368,42.795,6.7236
2369,42.798,6.7253
2370,42.792,6.7302
2371,42.798,6.7244
2372,42.786,6.719
2373,42.78,6.7119
2374,42.798,6.7048
2375,42.814,6.7069
2376,42.795,6.6944
2377,42.836,6.6926
2378,42.805,6.7006
2379,42.814,6.6983
2380,42.805,6.6975
2381,42.833,6.7008
2382,42.823,6.7038
2383,42.817,6.6839
2384,42.845,6.6783
2385,42.823,6.6772
2386,42.814,6.6703
2387,42.83,6.6747
2388,42.854,6.6701
2389,42.836,6.6757
2390,42.851,6.6703
2391,42.861,6.6695
2392,42.836,6.6616
2393,42.839,6.6566
2394,42.858,6.6599
2395,42.839,6.6543
2396,42.861,6.6444
2397,42.867,6.644
2398,42.861,6.6459
2399,42.876,6.6383
2400,42.867,6.6363
2401,42.87,6.6387
2402,42.87,6.6365
2403,42.907,6.6327
2404,42.876,6.6336
2405,42.886,6.6321
2406,42.867,6.6301
2407,42.867,6.618
2408,42.886,6.6141
2409,42.904,6.6094
2410,42.904,6.6112
2411,42.911,6.6102
2412,42.892,6.6048
2413,42.889,6.6068
2414,42.907,6.599
2415,42.914,6.598
2416,42.926,6.5905
2417,42.92,6.5929
2418,42.911,6.5962
2419,42.904,6.5911
