,V,I
100,3.2519,9.5973
101,3.3173,9.6031
102,3.4077,9.5969
103,3.4918,9.5903
104,3.5634,9.595
105,3.6351,9.5889
106,3.7534,9.5907
107,3.8064,9.6018
108,3.9092,9.5997
109,3.9902,9.5898
110,4.0836,9.589
111,4.1708,9.5902
112,4.2549,9.6019
113,4.3359,9.6043
114,4.4294,9.5951
115,4.5197,9.5889
116,4.5944,9.5912
117,4.6599,9.5992
118,4.7471,9.5904
119,4.8031,9.5943
120,4.9028,9.5918
121,4.9745,9.5857
122,5.043,9.5896
123,5.1146,9.5852
124,5.1956,9.5943
125,5.2361,9.6002
126,5.3264,9.585
127,5.3919,9.5791
128,5.4728,9.5813
129,5.5414,9.5801
130,5.613,9.5959
131,5.6815,9.5903
132,5.7625,9.5838
133,5.8279,9.5779
134,5.9027,9.5785
135,5.9588,9.5752
136,6.0491,9.5895
137,6.1176,9.5878
138,6.1643,9.5817
139,6.2204,9.5746
140,6.2765,9.5836
141,6.3201,9.5864
142,6.3917,9.5945
143,6.4353,9.5814
144,6.5194,9.5739
145,6.5755,9.5798
146,6.644,9.5835
147,6.7001,9.5816
148,6.7468,9.5795
149,6.7967,9.58
150,6.8745,9.5744
151,6.9213,9.5816
152,6.9867,9.5696
153,7.0334,9.5787
154,7.0957,9.5789
155,7.1393,9.582
156,7.1798,9.5728
157,7.2078,9.5729
158,7.2608,9.5678
159,7.3075,9.5728
160,7.3573,9.5782
161,7.3729,9.5862
162,7.4072,9.5769
163,7.485,9.5677
164,7.4975,9.5673
165,7.5629,9.5786
166,7.6096,9.5776
167,7.6782,9.573
168,7.728,9.5726
169,7.7841,9.5688
170,7.8059,9.5761
171,7.8744,9.5815
172,7.8993,9.578
173,7.9679,9.5761
174,8.0146,9.5753
175,8.0551,9.572
176,8.1143,9.5679
177,8.1579,9.5719
178,8.1984,9.5757
179,8.2482,9.5749
180,8.2887,9.5781
181,8.3416,9.5732
182,8.379,9.5709
183,8.432,9.5735
184,8.4912,9.5787
185,8.5472,9.575
186,8.6157,9.5688
187,8.6718,9.5672
188,8.7279,9.5681
189,8.8089,9.568
190,8.8556,9.5769
191,8.9179,9.5795
192,8.9989,9.5744
193,9.0581,9.5651
194,9.164,9.5657
195,9.2107,9.5734
196,9.2761,9.5744
197,9.3509,9.5715
198,9.4194,9.5717
199,9.4723,9.5669
200,9.5627,9.5677
201,9.6125,9.5717
202,9.706,9.567
203,9.7745,9.5775
204,9.8617,9.5795
205,9.9333,9.5757
206,10.03,9.5649
207,10.111,9.5651
208,10.214,9.5697
209,10.279,9.5739
210,10.366,9.5756
211,10.429,9.5701
212,10.538,9.5656
213,10.584,9.5735
214,10.681,9.5771
215,10.759,9.5675
216,10.874,9.5648
217,10.98,9.5557
218,11.064,9.5623
219,11.117,9.5694
220,11.207,9.574
221,11.285,9.5746
222,11.351,9.5741
223,11.438,9.5624
224,11.541,9.5667
225,11.609,9.5636
226,11.684,9.5708
227,11.762,9.5761
228,11.824,9.569
229,11.902,9.563
230,11.989,9.5657
231,12.058,9.5691
232,12.148,9.5709
233,12.254,9.5728
234,12.36,9.5697
235,12.447,9.5572
236,12.55,9.5627
237,12.646,9.5634
238,12.749,9.5654
239,12.861,9.573
240,12.936,9.5626
241,13.033,9.5602
242,13.142,9.5601
243,13.21,9.5655
244,13.31,9.5739
245,13.4,9.567
246,13.487,9.5659
247,13.606,9.5607
248,13.684,9.5688
249,13.786,9.5658
250,13.889,9.5623
251,13.989,9.5657
252,14.079,9.5715
253,14.182,9.5681
254,14.288,9.5593
255,14.4,9.5603
256,14.522,9.5667
257,14.64,9.5644
258,14.718,9.5576
259,14.824,9.5539
260,14.92,9.5588
261,14.986,9.5673
262,15.085,9.5727
263,15.169,9.5723
264,15.275,9.5588
265,15.384,9.5574
266,15.456,9.5595
267,15.521,9.5658
268,15.643,9.5698
269,15.711,9.5715
270,15.808,9.5654
271,15.905,9.5602
272,16.001,9.5579
273,16.123,9.5526
274,16.229,9.5559
275,16.322,9.5636
276,16.406,9.5583
277,16.5,9.5584
278,16.574,9.5642
279,16.643,9.5647
280,16.746,9.5598
281,16.83,9.571
282,16.926,9.5623
283,17.013,9.5566
284,17.094,9.5625
285,17.188,9.5662
286,17.303,9.5616
287,17.387,9.5667
288,17.506,9.5542
289,17.593,9.5536
290,17.689,9.5569
291,17.78,9.5632
292,17.864,9.572
293,17.942,9.564
294,18.051,9.5598
295,18.147,9.5512
296,18.225,9.5536
297,18.337,9.5497
298,18.415,9.5623
299,18.505,9.556
300,18.611,9.5606
301,18.683,9.5559
302,18.789,9.5596
303,18.885,9.5455
304,19.001,9.5615
305,19.082,9.561
306,19.185,9.5599
307,19.269,9.5525
308,19.353,9.5546
309,19.409,9.5517
310,19.477,9.5685
311,19.527,9.5658
312,19.608,9.5579
313,19.677,9.5552
314,19.773,9.5558
315,19.817,9.5565
316,19.898,9.5619
317,19.976,9.5597
318,20.082,9.5569
319,20.141,9.5563
320,20.25,9.5459
321,20.321,9.5537
322,20.412,9.5574
323,20.496,9.5552
324,20.574,9.5548
325,20.652,9.5471
326,20.748,9.5447
327,20.817,9.5556
328,20.879,9.5542
329,20.938,9.5524
330,20.988,9.5538
331,21.035,9.5573
332,21.081,9.5596
333,21.181,9.5596
334,21.243,9.5586
335,21.343,9.554
336,21.424,9.5524
337,21.514,9.5447
338,21.583,9.5457
339,21.68,9.552
340,21.745,9.5584
341,21.829,9.5594
342,21.888,9.5617
343,21.982,9.5549
344,22.088,9.5496
345,22.165,9.5494
346,22.228,9.5494
347,22.306,9.5596
348,22.371,9.5556
349,22.44,9.5527
350,22.471,9.552
351,22.524,9.5563
352,22.602,9.5573
353,22.654,9.5554
354,22.723,9.5495
355,22.798,9.5455
356,22.894,9.5444
357,22.978,9.5477
358,23.05,9.5531
359,23.125,9.5552
360,23.196,9.5479
361,23.274,9.5374
362,23.337,9.5544
363,23.396,9.5597
364,23.449,9.5602
365,23.548,9.5619
366,23.62,9.5507
367,23.692,9.5425
368,23.779,9.5445
369,23.838,9.5504
370,23.935,9.5529
371,24.0,9.5554
372,24.05,9.5573
373,24.109,9.5466
374,24.178,9.5468
375,24.224,9.5517
376,24.29,9.5573
377,24.333,9.5529
378,24.424,9.5507
379,24.455,9.5423
380,24.517,9.5506
381,24.558,9.5537
382,24.62,9.5549
383,24.689,9.548
384,24.754,9.5489
385,24.819,9.5439
386,24.913,9.5446
387,24.969,9.5433
388,25.056,9.5537
389,25.1,9.5526
390,25.171,9.5461
391,25.237,9.54
392,25.287,9.5454
393,25.324,9.5518
394,25.399,9.5491
395,25.433,9.5579
396,25.514,9.5421
397,25.592,9.5414
398,25.667,9.5439
399,25.707,9.5414
400,25.776,9.5475
401,25.829,9.5606
402,25.875,9.5604
403,25.947,9.5445
404,26.012,9.5452
405,26.084,9.5436
406,26.143,9.5484
407,26.196,9.5511
408,26.24,9.547
409,26.311,9.5307
410,26.355,9.5477
411,26.395,9.5435
412,26.433,9.5528
413,26.486,9.5436
414,26.536,9.5462
415,26.582,9.5445
416,26.62,9.5424
417,26.648,9.5418
418,26.691,9.5543
419,26.754,9.5526
420,26.804,9.5471
421,26.863,9.5433
422,26.916,9.5407
423,26.981,9.5487
424,27.056,9.5471
425,27.093,9.5465
426,27.149,9.5423
427,27.218,9.5425
428,27.283,9.5438
429,27.33,9.5467
430,27.38,9.5493
431,27.417,9.5553
432,27.467,9.5405
433,27.526,9.5454
434,27.579,9.5387
435,27.645,9.5384
436,27.726,9.5401
437,27.744,9.5496
438,27.785,9.5491
439,27.844,9.547
440,27.878,9.5411
441,27.956,9.5437
442,28.012,9.5448
443,28.09,9.5492
444,28.165,9.5437
445,28.255,9.5353
446,28.32,9.5405
447,28.392,9.5361
448,28.451,9.5412
449,28.532,9.5426
450,28.585,9.5428
451,28.654,9.5334
452,28.685,9.54
453,28.75,9.5447
454,28.8,9.5479
455,28.841,9.546
456,28.89,9.5381
457,28.931,9.5317
458,28.987,9.5377
459,29.018,9.5431
460,29.043,9.5541
461,29.052,9.5477
462,29.112,9.5469
463,29.121,9.5415
464,29.171,9.54
465,29.208,9.5387
466,29.252,9.5427
467,29.314,9.5431
468,29.373,9.5383
469,29.392,9.532
470,29.432,9.5307
471,29.461,9.5345
472,29.485,9.5502
473,29.504,9.5509
474,29.554,9.5341
475,29.579,9.5364
476,29.629,9.5376
477,29.675,9.5319
478,29.713,9.5413
479,29.741,9.5422
480,29.803,9.5339
481,29.8,9.5319
482,29.844,9.5405
483,29.844,9.5421
484,29.89,9.5453
485,29.918,9.5374
486,29.959,9.5418
487,29.974,9.5346
488,30.031,9.5325
489,30.037,9.5362
490,30.062,9.5364
491,30.08,9.5402
492,30.108,9.5421
493,30.149,9.5261
494,30.196,9.5301
495,30.202,9.5382
496,30.236,9.5433
497,30.283,9.5385
498,30.323,9.5373
499,30.342,9.5308
500,30.407,9.5216
501,30.42,9.5328
502,30.432,9.5385
503,30.435,9.5425
504,30.432,9.5429
505,30.426,9.5371
506,30.47,9.5227
507,30.488,9.5389
508,30.51,9.5364
509,30.548,9.5396
510,30.573,9.5245
511,30.585,9.5326
512,30.585,9.5328
513,30.594,9.5374
514,30.601,9.5321
515,30.644,9.5351
516,30.657,9.5323
517,30.682,9.5256
518,30.672,9.526
519,30.697,9.5251
520,30.678,9.5347
521,30.672,9.5381
522,30.644,9.5292
523,30.647,9.5232
524,30.616,9.5382
525,30.632,9.537
526,30.613,9.5386
527,30.629,9.5366
528,30.622,9.5346
529,30.672,9.5266
530,30.703,9.5257
531,30.738,9.5199
532,30.769,9.5212
533,30.784,9.5308
534,30.778,9.5373
535,30.794,9.528
536,30.809,9.5299
537,30.812,9.5324
538,30.856,9.5274
539,30.856,9.534
540,30.859,9.5343
541,30.856,9.5283
542,30.865,9.5248
543,30.834,9.5343
544,30.825,9.5379
545,30.834,9.5349
546,30.847,9.5273
547,30.853,9.523
548,30.893,9.5199
549,30.903,9.5253
550,30.937,9.5267
551,30.971,9.5249
552,31.002,9.5245
553,31.005,9.5186
554,31.024,9.5219
555,31.04,9.5255
556,31.062,9.5333
557,31.062,9.5315
558,31.096,9.5171
559,31.118,9.5237
560,31.121,9.5277
561,31.118,9.5265
562,31.127,9.5305
563,31.124,9.5279
564,31.149,9.5284
565,31.174,9.5228
566,31.164,9.5243
567,31.174,9.5204
568,31.205,9.5252
569,31.174,9.5429
570,31.186,9.5295
571,31.177,9.5134
572,31.189,9.5247
573,31.18,9.5245
574,31.205,9.5337
575,31.192,9.5302
576,31.199,9.5236
577,31.23,9.519
578,31.239,9.5223
579,31.264,9.517
580,31.289,9.5175
581,31.308,9.5226
582,31.32,9.5243
583,31.333,9.5214
584,31.339,9.5198
585,31.354,9.5243
586,31.357,9.5254
587,31.389,9.5177
588,31.41,9.5151
589,31.414,9.5172
590,31.438,9.5159
591,31.42,9.5201
592,31.42,9.5307
593,31.407,9.5349
594,31.445,9.5278
595,31.504,9.5196
596,31.554,9.508
597,31.597,9.5102
598,31.644,9.5266
599,31.669,9.5267
600,31.706,9.5168
601,31.731,9.512
602,31.744,9.5103
603,31.794,9.5099
604,31.806,9.5207
605,31.806,9.5169
606,31.828,9.5157
607,31.831,9.5099
608,31.822,9.5138
609,31.822,9.5203
610,31.822,9.5201
611,31.834,9.522
612,31.846,9.5169
613,31.868,9.5118
614,31.853,9.5164
615,31.881,9.5217
616,31.937,9.5058
617,31.968,9.5189
618,31.99,9.5104
619,32.012,9.5096
620,32.018,9.5115
621,32.043,9.5164
622,32.03,9.5227
623,32.033,9.5268
624,32.037,9.52
625,32.058,9.5116
626,32.08,9.5099
627,32.086,9.5185
628,32.111,9.5124
629,32.13,9.5082
630,32.133,9.5164
631,32.142,9.5132
632,32.152,9.5134
633,32.167,9.5156
634,32.177,9.521
635,32.217,9.5171
636,32.248,9.5106
637,32.264,9.5038
638,32.308,9.5063
639,32.345,9.5035
640,32.364,9.5153
641,32.36,9.5114
642,32.395,9.5093
643,32.373,9.5121
644,32.41,9.5077
645,32.435,9.5052
646,32.466,9.5138
647,32.501,9.5122
648,32.563,9.5051
649,32.557,9.5065
650,32.607,9.5089
651,32.622,9.5074
652,32.663,9.5091
653,32.675,9.5134
654,32.712,9.5095
655,32.716,9.5058
656,32.759,9.5146
657,32.756,9.5153
658,32.806,9.5138
659,32.846,9.5074
660,32.906,9.5025
661,32.952,9.4949
662,32.993,9.5031
663,32.968,9.5113
664,33.018,9.5127
665,33.055,9.509
666,33.077,9.5052
667,33.102,9.4993
668,33.149,9.4919
669,33.17,9.504
670,33.201,9.5056
671,33.22,9.5081
672,33.201,9.5147
673,33.226,9.5036
674,33.282,9.5001
675,33.289,9.5105
676,33.32,9.5081
677,33.357,9.5017
678,33.388,9.5039
679,33.413,9.5026
680,33.438,9.5079
681,33.466,9.5016
682,33.516,9.4991
683,33.563,9.5029
684,33.61,9.5011
685,33.659,9.4949
686,33.703,9.4962
687,33.765,9.4928
688,33.784,9.5027
689,33.831,9.5041
690,33.84,9.5038
691,33.884,9.4973
692,33.893,9.5019
693,33.921,9.5041
694,33.94,9.5013
695,33.971,9.5096
696,34.005,9.5051
697,34.077,9.4909
698,34.105,9.492
699,34.152,9.4913
700,34.198,9.4934
701,34.211,9.5069
702,34.245,9.4958
703,34.298,9.4892
704,34.338,9.4923
705,34.379,9.4985
706,34.419,9.4989
707,34.463,9.5035
708,34.516,9.4933
709,34.578,9.4845
710,34.613,9.4894
711,34.628,9.4987
712,34.681,9.4961
713,34.712,9.4964
714,34.731,9.5023
715,34.765,9.4948
716,34.818,9.4925
717,34.865,9.4873
718,34.924,9.4927
719,34.958,9.4958
720,34.98,9.4952
721,35.005,9.4939
722,35.033,9.4935
723,35.064,9.4956
724,35.092,9.4956
725,35.133,9.4926
726,35.211,9.4833
727,35.267,9.4849
728,35.313,9.4844
729,35.354,9.4878
730,35.391,9.493
731,35.425,9.4962
732,35.482,9.491
733,35.519,9.4906
734,35.578,9.4842
735,35.612,9.4811
736,35.675,9.4916
737,35.7,9.4916
738,35.734,9.4814
739,35.781,9.4764
740,35.793,9.4902
741,35.834,9.4874
742,35.89,9.4874
743,35.911,9.4922
744,35.967,9.4913
745,36.033,9.4817
746,36.089,9.4792
747,36.145,9.4737
748,36.198,9.4815
749,36.238,9.4862
750,36.279,9.4846
751,36.307,9.4781
752,36.357,9.4787
753,36.379,9.4828
754,36.422,9.4872
755,36.453,9.4815
756,36.494,9.4833
757,36.541,9.4759
758,36.578,9.4783
759,36.606,9.481
760,36.628,9.4881
761,36.665,9.4833
762,36.715,9.4816
763,36.74,9.4749
764,36.765,9.4762
765,36.799,9.4751
766,36.852,9.4912
767,36.902,9.4752
768,36.958,9.4682
769,36.974,9.4658
770,37.011,9.4715
771,37.027,9.4817
772,37.036,9.4892
773,37.048,9.4821
774,37.083,9.4753
775,37.111,9.4708
776,37.142,9.468
777,37.151,9.4738
778,37.157,9.4698
779,37.176,9.4782
780,37.179,9.4701
781,37.173,9.4717
782,37.164,9.4669
783,37.182,9.4721
784,37.207,9.4675
785,37.213,9.4778
786,37.217,9.4692
787,37.229,9.4665
788,37.235,9.4579
789,37.257,9.4674
790,37.254,9.468
791,37.269,9.4697
792,37.288,9.4655
793,37.298,9.4604
794,37.285,9.4616
795,37.288,9.4692
796,37.273,9.4676
797,37.291,9.469
798,37.266,9.4654
799,37.291,9.457
800,37.273,9.4632
801,37.273,9.4706
802,37.263,9.4756
803,37.282,9.4681
804,37.266,9.4639
805,37.298,9.45
806,37.329,9.4517
807,37.344,9.4542
808,37.338,9.4587
809,37.341,9.4633
810,37.363,9.4618
811,37.313,9.4607
812,37.332,9.4586
813,37.322,9.4553
814,37.338,9.4634
815,37.357,9.4589
816,37.372,9.4584
817,37.347,9.4535
818,37.382,9.4514
819,37.354,9.4586
820,37.363,9.464
821,37.338,9.4656
822,37.369,9.4552
823,37.375,9.444
824,37.388,9.4591
825,37.385,9.4527
826,37.391,9.4543
827,37.382,9.4586
828,37.394,9.4587
829,37.391,9.4526
830,37.4,9.4559
831,37.397,9.4512
832,37.419,9.4519
833,37.438,9.4496
834,37.425,9.4508
835,37.425,9.4416
836,37.463,9.4388
837,37.438,9.4458
838,37.46,9.4479
839,37.447,9.4464
840,37.447,9.4496
841,37.463,9.4386
842,37.475,9.4438
843,37.45,9.4488
844,37.463,9.4496
845,37.463,9.4477
846,37.475,9.4479
847,37.488,9.4372
848,37.5,9.4362
849,37.491,9.441
850,37.5,9.4513
851,37.497,9.4519
852,37.497,9.4486
853,37.522,9.4399
854,37.55,9.4345
855,37.55,9.4339
856,37.587,9.431
857,37.572,9.4366
858,37.578,9.4357
859,37.575,9.4292
860,37.556,9.4377
861,37.525,9.4405
862,37.525,9.4406
863,37.537,9.4464
864,37.519,9.4369
865,37.547,9.434
866,37.534,9.4357
867,37.553,9.4388
868,37.559,9.4395
869,37.559,9.4408
870,37.565,9.4293
871,37.593,9.4209
872,37.587,9.431
873,37.603,9.4344
874,37.603,9.4348
875,37.612,9.4296
876,37.628,9.4233
877,37.643,9.4179
878,37.64,9.4232
879,37.65,9.4189
880,37.65,9.4309
881,37.631,9.4399
882,37.606,9.445
883,37.609,9.4324
884,37.597,9.4344
885,37.609,9.4297
886,37.64,9.4288
887,37.65,9.4336
888,37.665,9.4153
889,37.687,9.4161
890,37.693,9.4184
891,37.681,9.4253
892,37.671,9.4259
893,37.671,9.4277
894,37.699,9.4131
895,37.687,9.4177
896,37.709,9.4067
897,37.699,9.4192
898,37.702,9.4206
899,37.699,9.424
900,37.696,9.4173
901,37.693,9.4162
902,37.693,9.4139
903,37.718,9.4153
904,37.727,9.4192
905,37.731,9.4169
906,37.743,9.415
907,37.768,9.4086
908,37.765,9.4101
909,37.771,9.4052
910,37.762,9.4215
911,37.755,9.4234
912,37.759,9.4226
913,37.749,9.4142
914,37.743,9.4129
915,37.768,9.4089
916,37.783,9.4156
917,37.783,9.41
918,37.799,9.4071
919,37.805,9.3942
920,37.833,9.3964
921,37.818,9.4027
922,37.824,9.4095
923,37.821,9.411
924,37.843,9.406
925,37.833,9.4022
926,37.83,9.4043
927,37.811,9.4034
928,37.843,9.4013
929,37.827,9.3961
930,37.836,9.4086
931,37.802,9.409
932,37.815,9.4036
933,37.821,9.4011
934,37.83,9.4017
935,37.83,9.3983
936,37.858,9.3942
937,37.868,9.3922
938,37.896,9.3898
939,37.902,9.3962
940,37.889,9.4023
941,37.896,9.4031
942,37.892,9.3964
943,37.911,9.3885
944,37.921,9.3851
945,37.917,9.3893
946,37.93,9.3901
947,37.936,9.3975
948,37.921,9.399
949,37.921,9.3906
950,37.93,9.3846
951,37.933,9.3894
952,37.93,9.3908
953,37.945,9.3937
954,37.945,9.3919
955,37.945,9.3818
956,37.964,9.3763
957,37.98,9.3813
958,37.961,9.3789
959,37.989,9.3815
960,37.973,9.3832
961,37.983,9.3806
962,37.989,9.3788
963,37.983,9.3848
964,37.983,9.3849
965,37.995,9.3884
966,38.001,9.3775
967,38.005,9.3729
968,38.001,9.3813
969,37.995,9.3903
970,37.989,9.3875
971,37.989,9.388
972,38.011,9.3724
973,38.039,9.3671
974,38.042,9.3623
975,38.07,9.3709
976,38.064,9.3663
977,38.095,9.3718
978,38.07,9.3736
979,38.051,9.3736
980,38.039,9.3774
981,38.042,9.3805
982,38.042,9.3781
983,38.058,9.3773
984,38.054,9.3716
985,38.07,9.3513
986,38.092,9.3602
987,38.095,9.361
988,38.101,9.3729
989,38.095,9.37
990,38.107,9.3647
991,38.104,9.3587
992,38.101,9.3709
993,38.082,9.363
994,38.098,9.3707
995,38.114,9.3641
996,38.126,9.3601
997,38.123,9.3585
998,38.12,9.36
999,38.117,9.3587
1000,38.151,9.3591
1001,38.135,9.3648
1002,38.157,9.3568
1003,38.16,9.3508
1004,38.21,9.3488
1005,38.176,9.3517
1006,38.21,9.3503
1007,38.198,9.3506
1008,38.213,9.3464
1009,38.201,9.3483
1010,38.216,9.3489
1011,38.179,9.3557
1012,38.198,9.358
1013,38.185,9.3589
1014,38.188,9.3525
1015,38.198,9.3422
1016,38.198,9.3439
1017,38.21,9.3475
1018,38.216,9.3526
1019,38.22,9.3472
1020,38.238,9.3461
1021,38.254,9.337
1022,38.257,9.338
1023,38.251,9.3382
1024,38.263,9.3399
1025,38.282,9.3371
1026,38.279,9.338
1027,38.291,9.3351
1028,38.266,9.338
1029,38.263,9.3371
1030,38.288,9.3378
1031,38.266,9.3405
1032,38.266,9.3405
1033,38.282,9.3328
1034,38.276,9.3361
1035,38.291,9.3328
1036,38.294,9.3374
1037,38.282,9.3352
1038,38.294,9.3314
1039,38.301,9.3297
1040,38.31,9.3323
1041,38.304,9.333
1042,38.31,9.3321
1043,38.325,9.3282
1044,38.338,9.3313
1045,38.353,9.3205
1046,38.35,9.3189
1047,38.372,9.318
1048,38.369,9.3255
1049,38.357,9.3334
1050,38.369,9.3224
1051,38.36,9.3196
1052,38.353,9.3185
1053,38.378,9.3209
1054,38.36,9.3314
1055,38.353,9.3284
1056,38.382,9.3124
1057,38.391,9.313
1058,38.394,9.3077
1059,38.425,9.3094
1060,38.425,9.3112
1061,38.425,9.3179
1062,38.434,9.3137
1063,38.428,9.3115
1064,38.419,9.3105
1065,38.419,9.3111
1066,38.425,9.3141
1067,38.434,9.313
1068,38.447,9.3024
1069,38.456,9.2994
1070,38.459,9.3022
1071,38.447,9.3068
1072,38.453,9.309
1073,38.447,9.3045
1074,38.466,9.3051
1075,38.481,9.3008
1076,38.487,9.2911
1077,38.487,9.3016
1078,38.487,9.3123
1079,38.487,9.3095
1080,38.484,9.3049
1081,38.469,9.2998
1082,38.494,9.2919
1083,38.509,9.2984
1084,38.525,9.2963
1085,38.522,9.2954
1086,38.528,9.2892
1087,38.525,9.2857
1088,38.54,9.288
1089,38.522,9.2968
1090,38.54,9.2924
1091,38.543,9.288
1092,38.55,9.2908
1093,38.543,9.2825
1094,38.543,9.2885
1095,38.534,9.2815
1096,38.543,9.2909
1097,38.553,9.2853
1098,38.568,9.2907
1099,38.556,9.279
1100,38.575,9.2864
1101,38.572,9.2873
1102,38.565,9.2982
1103,38.568,9.2867
1104,38.593,9.2837
1105,38.609,9.264
1106,38.64,9.2625
1107,38.634,9.2697
1108,38.634,9.2776
1109,38.624,9.2765
1110,38.646,9.2746
1111,38.637,9.2704
1112,38.646,9.2711
1113,38.631,9.2712
1114,38.659,9.2755
1115,38.659,9.2726
1116,38.665,9.2625
1117,38.665,9.2618
1118,38.671,9.2661
1119,38.649,9.2768
1120,38.656,9.2759
1121,38.656,9.2706
1122,38.662,9.2701
1123,38.677,9.2599
1124,38.693,9.2562
1125,38.681,9.2564
1126,38.693,9.2519
1127,38.715,9.2605
1128,38.699,9.258
1129,38.702,9.2499
1130,38.712,9.2503
1131,38.709,9.2567
1132,38.705,9.2607
1133,38.727,9.2634
1134,38.709,9.2554
1135,38.737,9.2522
1136,38.74,9.2467
1137,38.755,9.2513
1138,38.74,9.2503
1139,38.752,9.2555
1140,38.743,9.2533
1141,38.752,9.2552
1142,38.73,9.2552
1143,38.746,9.2559
1144,38.758,9.246
1145,38.765,9.2452
1146,38.783,9.237
1147,38.796,9.2243
1148,38.805,9.2315
1149,38.818,9.2372
1150,38.796,9.2431
1151,38.777,9.2513
1152,38.765,9.2448
1153,38.811,9.2262
1154,38.805,9.2288
1155,38.818,9.2255
1156,38.833,9.2295
1157,38.846,9.2324
1158,38.839,9.2326
1159,38.846,9.2294
1160,38.824,9.2343
1161,38.821,9.2326
1162,38.846,9.2302
1163,38.849,9.2325
1164,38.852,9.2271
1165,38.846,9.2262
1166,38.883,9.2206
1167,38.864,9.2205
1168,38.883,9.2238
1169,38.883,9.2229
1170,38.889,9.2161
1171,38.895,9.2174
1172,38.905,9.2216
1173,38.886,9.2227
1174,38.908,9.2223
1175,38.899,9.2225
1176,38.917,9.2135
1177,38.908,9.207
1178,38.933,9.2056
1179,38.927,9.2022
1180,38.933,9.218
1181,38.92,9.217
1182,38.93,9.2097
1183,38.911,9.2039
1184,38.942,9.2029
1185,38.93,9.2065
1186,38.942,9.2088
1187,38.933,9.1995
1188,38.945,9.2058
1189,38.948,9.2038
1190,38.939,9.2072
1191,38.945,9.2031
1192,38.958,9.2011
1193,38.961,9.2001
1194,38.983,9.2007
1195,38.989,9.1941
1196,38.998,9.1864
1197,39.008,9.1851
1198,39.029,9.2016
1199,39.008,9.2046
1200,39.023,9.1947
1201,39.036,9.1827
1202,39.033,9.1833
1203,39.02,9.1889
1204,39.033,9.1939
1205,39.008,9.1888
1206,39.039,9.186
1207,39.057,9.1751
1208,39.045,9.1791
1209,39.039,9.1809
1210,39.042,9.1849
1211,39.054,9.1846
1212,39.067,9.1809
1213,39.073,9.168
1214,39.079,9.1703
1215,39.092,9.1733
1216,39.079,9.1757
1217,39.079,9.1748
1218,39.082,9.1669
1219,39.092,9.1651
1220,39.092,9.167
1221,39.107,9.1753
1222,39.085,9.1756
1223,39.095,9.1752
1224,39.117,9.1696
1225,39.104,9.1657
1226,39.114,9.1577
1227,39.138,9.1588
1228,39.126,9.1678
1229,39.12,9.1768
1230,39.126,9.1676
1231,39.123,9.1615
1232,39.142,9.1555
1233,39.145,9.1589
1234,39.148,9.1616
1235,39.145,9.1555
1236,39.179,9.1512
1237,39.179,9.1496
1238,39.179,9.1499
