,V,I
191,11.133,9.3589
192,11.173,9.356
193,11.26,9.3447
194,11.313,9.3533
195,11.379,9.3458
196,11.453,9.3505
197,11.513,9.3577
198,11.587,9.3638
199,11.653,9.3544
200,11.709,9.3499
201,11.765,9.3518
202,11.849,9.3555
203,11.936,9.3515
204,12.02,9.3487
205,12.098,9.3527
206,12.185,9.3362
207,12.266,9.3494
208,12.35,9.3521
209,12.428,9.3576
210,12.503,9.3511
211,12.621,9.3534
212,12.709,9.3404
213,12.777,9.3446
214,12.843,9.3453
215,12.899,9.3564
216,12.955,9.3582
217,13.008,9.357
218,13.079,9.3475
219,13.148,9.3385
220,13.248,9.3519
221,13.325,9.3497
222,13.41,9.3484
223,13.481,9.345
224,13.55,9.3465
225,13.637,9.3427
226,13.709,9.3478
227,13.774,9.351
228,13.858,9.3498
229,13.936,9.3494
230,14.001,9.3487
231,14.067,9.3496
232,14.135,9.351
233,14.198,9.3501
234,14.275,9.3521
235,14.35,9.3491
236,14.403,9.3402
237,14.469,9.3415
238,14.562,9.3348
239,14.596,9.3581
240,14.671,9.3552
241,14.771,9.3429
242,14.83,9.3367
243,14.93,9.3396
244,14.998,9.3501
245,15.07,9.3494
246,15.148,9.3485
247,15.235,9.3454
248,15.31,9.3427
249,15.4,9.3365
250,15.472,9.344
251,15.534,9.3414
252,15.609,9.3475
253,15.68,9.3484
254,15.752,9.3456
255,15.817,9.3361
256,15.911,9.3365
257,15.979,9.3429
258,16.023,9.3495
259,16.079,9.3497
260,16.126,9.345
261,16.172,9.3429
262,16.235,9.3476
263,16.297,9.349
264,16.35,9.3419
265,16.425,9.3466
266,16.5,9.342
267,16.565,9.3467
268,16.64,9.3421
269,16.714,9.3428
270,16.789,9.334
271,16.851,9.3402
272,16.908,9.3258
273,16.957,9.3393
274,17.001,9.3435
275,17.063,9.3506
276,17.104,9.3449
277,17.166,9.3436
278,17.207,9.3373
279,17.291,9.3375
280,17.353,9.3384
281,17.409,9.3462
282,17.45,9.343
283,17.537,9.3382
284,17.552,9.3398
285,17.602,9.339
286,17.646,9.3415
287,17.686,9.3422
288,17.736,9.3442
289,17.817,9.3394
290,17.842,9.3435
291,17.898,9.3338
292,17.963,9.3364
293,18.001,9.3424
294,18.051,9.3466
295,18.097,9.3348
296,18.15,9.329
297,18.197,9.3322
298,18.253,9.3386
299,18.281,9.3488
300,18.325,9.3464
301,18.372,9.3383
302,18.446,9.3331
303,18.484,9.3348
304,18.543,9.3329
305,18.571,9.3355
306,18.633,9.3373
307,18.621,9.3395
308,18.667,9.3388
309,18.686,9.334
310,18.724,9.3403
311,18.748,9.3391
312,18.817,9.3364
313,18.839,9.339
314,18.882,9.3357
315,18.938,9.3261
316,18.979,9.3367
317,19.001,9.3407
318,19.044,9.3404
319,19.088,9.3356
320,19.135,9.3304
321,19.169,9.3248
322,19.2,9.3355
323,19.219,9.3385
324,19.247,9.3425
325,19.287,9.3401
326,19.312,9.3405
327,19.34,9.3325
328,19.387,9.334
329,19.427,9.3456
330,19.477,9.3394
331,19.54,9.3313
332,19.565,9.3263
333,19.624,9.3292
334,19.683,9.3365
335,19.727,9.3431
336,19.748,9.3399
337,19.814,9.3356
338,19.873,9.3292
339,19.938,9.3294
340,19.994,9.3243
341,20.044,9.3234
342,20.075,9.3307
343,20.128,9.3344
344,20.15,9.3356
345,20.178,9.3394
346,20.209,9.3304
347,20.275,9.3279
348,20.303,9.3391
349,20.374,9.332
350,20.393,9.3263
351,20.44,9.3279
352,20.43,9.3383
353,20.477,9.3454
354,20.48,9.3342
355,20.515,9.3379
356,20.53,9.3286
357,20.589,9.3292
358,20.602,9.3309
359,20.639,9.3406
360,20.683,9.3278
361,20.73,9.3317
362,20.748,9.3269
363,20.801,9.3289
364,20.842,9.3222
365,20.895,9.3373
366,20.92,9.3297
367,20.957,9.341
368,20.985,9.3336
369,21.019,9.3259
370,21.047,9.3291
371,21.081,9.3391
372,21.11,9.3388
373,21.175,9.3289
374,21.228,9.3225
375,21.278,9.3271
376,21.352,9.3274
377,21.381,9.3264
378,21.421,9.3293
379,21.48,9.3282
380,21.499,9.3316
381,21.539,9.3247
382,21.561,9.3338
383,21.605,9.3352
384,21.664,9.3367
385,21.708,9.3299
386,21.745,9.3242
387,21.795,9.317
388,21.842,9.3285
389,21.876,9.3293
390,21.91,9.3368
391,21.941,9.3254
392,21.972,9.3205
393,22.003,9.3288
394,22.06,9.3333
395,22.091,9.3311
396,22.131,9.3298
397,22.147,9.3272
398,22.212,9.3327
399,22.237,9.323
400,22.274,9.3285
401,22.299,9.3262
402,22.355,9.3296
403,22.38,9.3318
404,22.424,9.3262
405,22.446,9.3169
406,22.502,9.3269
407,22.521,9.3309
408,22.586,9.3241
409,22.62,9.3238
410,22.689,9.3167
411,22.729,9.3162
412,22.745,9.3288
413,22.785,9.3355
414,22.838,9.3287
415,22.879,9.3178
416,22.901,9.3215
417,22.935,9.329
418,22.963,9.3332
419,23.013,9.3331
420,23.044,9.3334
421,23.097,9.3323
422,23.119,9.3248
423,23.172,9.3189
424,23.225,9.3152
425,23.262,9.3255
426,23.281,9.33
427,23.334,9.327
428,23.365,9.3182
429,23.415,9.3203
430,23.452,9.3282
431,23.489,9.3286
432,23.548,9.3249
433,23.617,9.3188
434,23.682,9.316
435,23.72,9.3151
436,23.76,9.3184
437,23.788,9.323
438,23.823,9.3257
439,23.851,9.32
440,23.882,9.3201
441,23.91,9.3161
442,23.938,9.3125
443,23.978,9.3208
444,23.988,9.3293
445,24.016,9.3271
446,24.031,9.3178
447,24.056,9.3182
448,24.062,9.3247
449,24.078,9.3329
450,24.097,9.3234
451,24.115,9.3247
452,24.128,9.3217
453,24.171,9.3226
454,24.193,9.3257
455,24.234,9.3231
456,24.296,9.3152
457,24.327,9.3231
458,24.374,9.3129
459,24.446,9.3066
460,24.467,9.3188
461,24.492,9.327
462,24.517,9.3202
463,24.558,9.3235
464,24.592,9.3195
465,24.636,9.3139
466,24.682,9.3145
467,24.704,9.3236
468,24.738,9.3221
469,24.791,9.313
470,24.807,9.3139
471,24.822,9.3135
472,24.847,9.3221
473,24.872,9.3192
474,24.891,9.3203
475,24.925,9.3214
476,24.96,9.3104
477,24.991,9.3097
478,25.047,9.3168
479,25.115,9.3127
480,25.121,9.323
481,25.153,9.3187
482,25.184,9.3114
483,25.218,9.3148
484,25.24,9.317
485,25.255,9.3116
486,25.259,9.3218
487,25.259,9.319
488,25.265,9.316
489,25.255,9.3161
490,25.249,9.3269
491,25.252,9.3267
492,25.274,9.3215
493,25.308,9.3113
494,25.315,9.3139
495,25.333,9.3148
496,25.364,9.3167
497,25.371,9.3227
498,25.399,9.3227
499,25.43,9.3168
500,25.455,9.3091
501,25.501,9.3058
502,25.548,9.3133
503,25.589,9.3169
504,25.654,9.3088
505,25.682,9.3081
506,25.695,9.3119
507,25.713,9.3087
508,25.72,9.3073
509,25.735,9.3167
510,25.738,9.3186
511,25.766,9.3164
512,25.763,9.3124
513,25.782,9.3101
514,25.807,9.3096
515,25.822,9.3223
516,25.822,9.3191
517,25.863,9.3148
518,25.882,9.3079
519,25.928,9.3034
520,25.934,9.3141
521,25.962,9.3182
522,25.969,9.3155
523,26.009,9.3108
524,26.043,9.3031
525,26.087,9.306
526,26.1,9.3122
527,26.143,9.2993
528,26.168,9.3037
529,26.193,9.3065
530,26.184,9.3001
531,26.184,9.3001
532,26.159,9.309
533,26.174,9.3124
534,26.143,9.3101
535,26.143,9.3165
536,26.134,9.3057
537,26.153,9.3086
538,26.165,9.3111
539,26.171,9.3167
540,26.187,9.3078
541,26.224,9.3075
542,26.215,9.3003
543,26.237,9.3062
544,26.23,9.306
545,26.246,9.3159
546,26.268,9.3028
547,26.283,9.3107
548,26.308,9.301
549,26.327,9.3048
550,26.339,9.3057
551,26.355,9.3114
552,26.355,9.3143
553,26.371,9.3079
554,26.377,9.2967
555,26.395,9.3049
556,26.408,9.3075
557,26.399,9.3085
558,26.414,9.3121
559,26.43,9.3012
560,26.464,9.3015
561,26.498,9.291
562,26.529,9.297
563,26.542,9.2993
564,26.564,9.3047
565,26.573,9.3109
566,26.582,9.3123
567,26.604,9.3004
568,26.648,9.2975
569,26.682,9.2953
570,26.707,9.3025
571,26.732,9.3031
572,26.747,9.294
573,26.754,9.2928
574,26.769,9.2977
575,26.757,9.3051
576,26.754,9.3081
577,26.732,9.294
578,26.735,9.2928
579,26.707,9.3018
580,26.704,9.3138
581,26.694,9.3087
582,26.701,9.3088
583,26.704,9.305
584,26.735,9.304
585,26.766,9.3
586,26.813,9.3001
587,26.825,9.2961
588,26.881,9.3021
589,26.891,9.3
590,26.897,9.2979
591,26.919,9.2876
592,26.941,9.2991
593,26.956,9.2987
594,27.018,9.2955
595,27.034,9.29
596,27.068,9.2872
597,27.093,9.2839
598,27.096,9.2911
599,27.106,9.2986
600,27.118,9.2982
601,27.143,9.2948
602,27.131,9.2904
603,27.149,9.2951
604,27.162,9.2903
605,27.18,9.3004
606,27.193,9.299
607,27.224,9.2979
608,27.227,9.29
609,27.277,9.2892
610,27.311,9.2941
611,27.336,9.2986
612,27.361,9.2907
613,27.417,9.2889
614,27.426,9.2836
615,27.458,9.2901
616,27.464,9.2954
617,27.489,9.2995
618,27.483,9.2959
619,27.511,9.2922
620,27.504,9.2869
621,27.526,9.2893
622,27.504,9.2901
623,27.564,9.2804
624,27.539,9.2891
625,27.554,9.2912
626,27.545,9.2837
627,27.564,9.2864
628,27.536,9.2885
629,27.56,9.2973
630,27.595,9.2998
631,27.648,9.2904
632,27.676,9.2784
633,27.722,9.2818
634,27.726,9.2912
635,27.747,9.2965
636,27.769,9.2829
637,27.794,9.2895
638,27.807,9.2768
639,27.859,9.2821
640,27.881,9.2802
641,27.878,9.2916
642,27.891,9.2879
643,27.909,9.2934
644,27.916,9.2844
645,27.947,9.2847
646,27.984,9.2715
647,27.975,9.2903
648,27.997,9.294
649,28.006,9.2886
650,28.034,9.2885
651,28.056,9.279
652,28.09,9.2793
653,28.102,9.2838
654,28.143,9.2851
655,28.205,9.2777
656,28.227,9.2752
657,28.271,9.28
658,28.305,9.2799
659,28.342,9.2801
660,28.377,9.2863
661,28.395,9.2734
662,28.392,9.2749
663,28.414,9.2717
664,28.426,9.2833
665,28.429,9.2813
666,28.445,9.2814
667,28.439,9.2771
668,28.464,9.2714
669,28.486,9.2682
670,28.489,9.2799
671,28.489,9.2806
672,28.492,9.2831
673,28.479,9.2855
674,28.501,9.2841
675,28.52,9.2814
676,28.554,9.283
677,28.585,9.2826
678,28.635,9.2781
679,28.685,9.2783
680,28.716,9.2718
681,28.757,9.2616
682,28.803,9.2705
683,28.816,9.2731
684,28.856,9.2763
685,28.872,9.2763
686,28.894,9.2707
687,28.912,9.2689
688,28.934,9.2725
689,28.968,9.2741
690,28.993,9.2728
691,29.049,9.2621
692,29.034,9.2624
693,29.049,9.2695
694,29.059,9.2724
695,29.09,9.2771
696,29.09,9.2752
697,29.115,9.2678
698,29.133,9.2699
699,29.174,9.2663
700,29.227,9.265
701,29.261,9.275
702,29.286,9.2734
703,29.339,9.2738
704,29.37,9.264
705,29.411,9.2634
706,29.432,9.2632
707,29.445,9.2691
708,29.451,9.2723
709,29.467,9.2741
710,29.47,9.2654
711,29.47,9.2721
712,29.454,9.2722
713,29.485,9.269
714,29.517,9.266
715,29.57,9.2632
716,29.582,9.2574
717,29.613,9.2601
718,29.635,9.2662
719,29.669,9.2712
720,29.688,9.2686
721,29.731,9.2597
722,29.766,9.258
723,29.822,9.2498
724,29.859,9.2573
725,29.897,9.2654
726,29.909,9.2658
727,29.95,9.2571
728,29.962,9.2527
729,29.984,9.2507
730,29.978,9.2614
731,29.99,9.2688
732,30.027,9.2613
733,30.034,9.2589
734,30.055,9.2589
735,30.071,9.2608
736,30.115,9.2591
737,30.118,9.2652
738,30.155,9.2626
739,30.18,9.2615
740,30.233,9.2514
741,30.261,9.2519
742,30.292,9.2534
743,30.286,9.2617
744,30.308,9.2571
745,30.364,9.2566
746,30.389,9.252
747,30.426,9.2455
748,30.463,9.247
749,30.513,9.2537
750,30.548,9.2498
751,30.573,9.244
752,30.569,9.246
753,30.563,9.249
754,30.566,9.2569
755,30.573,9.252
756,30.563,9.2581
757,30.541,9.2528
758,30.566,9.2452
759,30.597,9.2329
760,30.601,9.2428
761,30.622,9.2421
762,30.604,9.251
763,30.597,9.2471
764,30.61,9.2463
765,30.601,9.243
766,30.619,9.2467
767,30.61,9.2436
768,30.635,9.2487
769,30.641,9.2471
770,30.644,9.241
771,30.625,9.2395
772,30.641,9.2517
773,30.616,9.2529
774,30.647,9.2415
775,30.638,9.2438
776,30.644,9.2401
777,30.657,9.2403
778,30.663,9.2425
779,30.669,9.2423
780,30.66,9.2433
781,30.682,9.2423
782,30.669,9.2331
783,30.703,9.2357
784,30.725,9.2285
785,30.753,9.2362
786,30.741,9.2332
787,30.756,9.2327
788,30.728,9.2271
789,30.734,9.2298
790,30.725,9.2248
791,30.738,9.2392
792,30.716,9.2371
793,30.747,9.2309
794,30.738,9.2245
795,30.756,9.2288
796,30.75,9.2305
797,30.756,9.2363
798,30.728,9.2327
799,30.747,9.2331
800,30.731,9.2325
801,30.738,9.2381
802,30.697,9.2417
803,30.722,9.2404
804,30.731,9.2356
805,30.747,9.2344
806,30.753,9.222
807,30.791,9.2238
808,30.781,9.2229
809,30.815,9.2266
810,30.831,9.2212
811,30.837,9.2229
812,30.828,9.2162
813,30.85,9.2115
814,30.831,9.2234
815,30.834,9.2303
816,30.819,9.2223
817,30.834,9.2251
818,30.819,9.2222
819,30.834,9.2146
820,30.828,9.2218
821,30.825,9.2267
822,30.84,9.2192
823,30.853,9.2195
824,30.856,9.2147
825,30.853,9.2127
826,30.862,9.2188
827,30.853,9.2203
828,30.85,9.2245
829,30.856,9.218
830,30.881,9.2152
831,30.875,9.2123
832,30.881,9.2112
833,30.875,9.2156
834,30.89,9.2175
835,30.884,9.2107
836,30.909,9.2034
837,30.896,9.2106
838,30.903,9.2148
839,30.9,9.2164
840,30.903,9.2212
841,30.915,9.2173
842,30.915,9.2081
843,30.943,9.1988
844,30.965,9.1989
845,30.959,9.2082
846,30.956,9.2173
847,30.928,9.2175
848,30.918,9.2074
849,30.931,9.1994
850,30.934,9.2103
851,30.949,9.2036
852,30.956,9.2049
853,30.971,9.1997
854,30.977,9.1961
855,30.987,9.1994
856,30.99,9.2019
857,30.971,9.2026
858,30.987,9.2027
859,30.99,9.1941
860,30.987,9.1998
861,30.987,9.1981
862,30.974,9.2069
863,30.949,9.2091
864,30.971,9.2064
865,30.965,9.2072
866,30.974,9.1976
867,30.999,9.186
868,31.018,9.1933
869,31.021,9.1998
870,31.012,9.2034
871,31.018,9.2033
872,31.015,9.1987
873,31.024,9.2004
874,31.027,9.1952
875,31.04,9.1996
876,31.049,9.1945
877,31.071,9.1906
878,31.077,9.1755
879,31.083,9.1812
880,31.074,9.1808
881,31.093,9.1882
882,31.074,9.1834
883,31.077,9.1916
884,31.058,9.1836
885,31.08,9.1891
886,31.086,9.1854
887,31.083,9.1905
888,31.065,9.1891
889,31.096,9.1886
890,31.086,9.1828
891,31.105,9.1864
892,31.08,9.186
893,31.093,9.1864
894,31.105,9.1824
895,31.111,9.1859
896,31.102,9.1849
897,31.093,9.1826
898,31.096,9.1865
899,31.115,9.1852
900,31.118,9.1871
901,31.146,9.1733
902,31.146,9.1663
903,31.161,9.1678
904,31.167,9.1757
905,31.167,9.178
906,31.167,9.1817
907,31.158,9.18
908,31.155,9.173
909,31.167,9.1704
910,31.155,9.1755
911,31.149,9.1793
912,31.192,9.164
913,31.202,9.1649
914,31.208,9.1604
915,31.205,9.1667
916,31.214,9.1691
917,31.189,9.1752
918,31.199,9.1756
919,31.195,9.1738
920,31.214,9.1601
921,31.22,9.1594
922,31.236,9.1634
923,31.214,9.1716
924,31.211,9.1714
925,31.217,9.1663
926,31.22,9.16
927,31.22,9.1583
928,31.227,9.1585
929,31.236,9.1617
930,31.239,9.1692
931,31.258,9.1616
932,31.248,9.1595
933,31.242,9.1556
934,31.248,9.1606
935,31.261,9.1588
936,31.276,9.163
937,31.27,9.1593
938,31.27,9.1577
939,31.283,9.1569
940,31.283,9.1617
941,31.289,9.159
942,31.286,9.1581
943,31.289,9.1491
944,31.301,9.1416
945,31.323,9.1492
946,31.32,9.1467
947,31.305,9.1557
948,31.308,9.149
949,31.326,9.1462
950,31.329,9.1431
951,31.336,9.1359
952,31.329,9.1405
953,31.329,9.1497
954,31.336,9.1465
955,31.329,9.1515
956,31.314,9.1497
957,31.323,9.1402
958,31.351,9.1402
959,31.345,9.1451
960,31.351,9.1468
961,31.376,9.1404
962,31.364,9.1371
963,31.395,9.1314
964,31.364,9.1411
965,31.376,9.1496
966,31.37,9.1469
967,31.376,9.1426
968,31.382,9.139
969,31.379,9.1338
970,31.392,9.1322
971,31.423,9.1302
972,31.423,9.129
973,31.435,9.1259
974,31.435,9.1246
975,31.432,9.1294
976,31.454,9.1196
977,31.451,9.1309
978,31.435,9.1269
979,31.438,9.128
980,31.454,9.1138
981,31.46,9.1247
982,31.435,9.1278
983,31.442,9.131
984,31.432,9.1292
985,31.442,9.1353
986,31.438,9.1171
987,31.457,9.1195
988,31.442,9.1233
989,31.457,9.1231
990,31.463,9.1288
991,31.495,9.1214
992,31.46,9.1215
993,31.476,9.1153
994,31.495,9.1148
995,31.51,9.1153
996,31.513,9.1154
997,31.535,9.1045
998,31.504,9.1143
999,31.529,9.1051
1000,31.526,9.1179
1001,31.504,9.1201
1002,31.504,9.1156
1003,31.519,9.1051
1004,31.538,9.1053
1005,31.544,9.1026
1006,31.569,9.1034
1007,31.557,9.1076
1008,31.582,9.1049
1009,31.56,9.1033
1010,31.572,9.1023
1011,31.551,9.1072
1012,31.557,9.1077
1013,31.541,9.1124
1014,31.569,9.1014
1015,31.56,9.1021
1016,31.585,9.0925
1017,31.572,9.094
1018,31.585,9.0932
1019,31.572,9.099
1020,31.588,9.0991
1021,31.6,9.0929
1022,31.604,9.0903
1023,31.604,9.0878
1024,31.604,9.097
1025,31.594,9.1036
1026,31.6,9.1041
1027,31.594,9.1011
1028,31.594,9.0957
1029,31.61,9.0834
1030,31.616,9.0974
1031,31.641,9.0892
1032,31.622,9.0937
1033,31.632,9.0873
1034,31.632,9.0821
1035,31.653,9.0821
1036,31.653,9.0896
1037,31.647,9.0867
1038,31.644,9.0882
1039,31.66,9.0822
1040,31.688,9.0776
1041,31.691,9.0718
1042,31.694,9.0759
1043,31.691,9.0801
1044,31.694,9.0757
1045,31.7,9.0793
1046,31.685,9.0732
1047,31.678,9.0725
1048,31.681,9.0713
1049,31.685,9.08
1050,31.694,9.077
1051,31.706,9.0756
1052,31.678,9.0682
1053,31.713,9.0721
1054,31.691,9.0746
1055,31.709,9.0793
1056,31.7,9.0737
1057,31.716,9.0751
1058,31.706,9.0719
1059,31.741,9.0687
1060,31.731,9.0709
1061,31.741,9.075
1062,31.728,9.0712
1063,31.75,9.0632
1064,31.756,9.0525
1065,31.794,9.044
1066,31.8,9.0438
1067,31.797,9.0574
1068,31.781,9.0566
1069,31.787,9.0613
1070,31.759,9.0574
1071,31.769,9.0583
1072,31.762,9.0607
1073,31.762,9.0684
1074,31.781,9.0536
1075,31.787,9.0608
1076,31.803,9.0502
1077,31.8,9.0521
1078,31.784,9.0486
1079,31.794,9.0472
1080,31.809,9.0484
1081,31.812,9.0537
1082,31.809,9.045
1083,31.806,9.0467
1084,31.803,9.0528
1085,31.834,9.0519
1086,31.831,9.0462
1087,31.843,9.0383
1088,31.837,9.0304
1089,31.878,9.0272
1090,31.868,9.0447
1091,31.868,9.0407
1092,31.853,9.0459
1093,31.862,9.0417
1094,31.846,9.0427
1095,31.859,9.0341
1096,31.871,9.0423
1097,31.843,9.0353
1098,31.881,9.0323
1099,31.887,9.0275
1100,31.899,9.0277
1101,31.89,9.0225
1102,31.906,9.026
1103,31.884,9.0321
1104,31.909,9.0369
1105,31.903,9.0278
1106,31.927,9.0221
1107,31.906,9.0214
1108,31.921,9.0224
1109,31.918,9.0253
1110,31.931,9.0245
1111,31.921,9.016
1112,31.94,9.017
1113,31.924,9.0162
1114,31.94,9.0174
1115,31.924,9.0164
1116,31.94,9.0172
1117,31.927,9.0232
1118,31.924,9.015
1119,31.94,9.0132
1120,31.94,9.0254
1121,31.949,9.0214
1122,31.943,9.0214
1123,31.949,9.0155
1124,31.94,9.0074
1125,31.993,9.0031
1126,31.987,9.0105
1127,31.99,9.0131
1128,31.987,9.0106
1129,31.999,9.0049
1130,32.012,8.9969
1131,32.008,8.9963
1132,32.005,9.001
1133,32.008,8.9953
1134,32.027,8.9932
1135,32.046,8.999
1136,32.027,8.9959
1137,32.018,8.9954
1138,32.018,8.9987
1139,32.008,9.0025
1140,32.018,9.0027
1141,32.043,8.9884
1142,32.021,8.9838
1143,32.046,8.983
1144,32.052,8.9908
1145,32.046,8.9997
1146,32.03,9.0
1147,32.024,8.9943
1148,32.037,8.9823
1149,32.068,8.9801
1150,32.068,8.9833
1151,32.08,8.9874
1152,32.068,8.9903
1153,32.086,8.9833
1154,32.08,8.979
1155,32.086,8.9856
1156,32.077,8.9764
1157,32.093,8.9852
1158,32.105,8.9788
1159,32.114,8.9756
1160,32.108,8.9661
1161,32.13,8.9717
1162,32.108,8.9726
1163,32.099,8.9774
1164,32.114,8.9684
1165,32.111,8.9783
1166,32.121,8.9683
1167,32.127,8.9661
1168,32.114,8.9693
1169,32.117,8.968
1170,32.142,8.9631
1171,32.161,8.9601
1172,32.146,8.9571
1173,32.152,8.9577
1174,32.149,8.9612
1175,32.17,8.9605
1176,32.167,8.9648
1177,32.17,8.9572
1178,32.167,8.9526
1179,32.189,8.9445
1180,32.183,8.9583
1181,32.189,8.9653
1182,32.164,8.9619
1183,32.177,8.9508
1184,32.189,8.9422
1185,32.198,8.9451
1186,32.211,8.9505
1187,32.189,8.9458
1188,32.183,8.9505
1189,32.198,8.9559
1190,32.214,8.9483
1191,32.214,8.9437
1192,32.208,8.9409
1193,32.214,8.9381
1194,32.245,8.9402
1195,32.248,8.9427
1196,32.251,8.9317
1197,32.242,8.9333
1198,32.258,8.9324
1199,32.258,8.9334
1200,32.255,8.9389
1201,32.258,8.9282
1202,32.255,8.927
1203,32.255,8.9297
1204,32.276,8.9308
1205,32.258,8.9326
1206,32.27,8.9309
1207,32.276,8.9215
1208,32.258,8.9245
1209,32.273,8.9179
1210,32.279,8.9253
1211,32.279,8.9298
1212,32.289,8.9309
1213,32.292,8.9223
1214,32.289,8.9153
1215,32.301,8.914
1216,32.292,8.9188
1217,32.292,8.9179
1218,32.298,8.916
1219,32.317,8.9127
1220,32.329,8.9039
1221,32.339,8.9119
1222,32.329,8.9152
1223,32.317,8.9168
1224,32.336,8.9087
1225,32.354,8.9067
1226,32.36,8.9035
1227,32.367,8.9034
1228,32.348,8.8994
1229,32.373,8.9016
1230,32.364,8.9025
1231,32.376,8.9061
1232,32.339,8.8971
1233,32.36,8.8856
1234,32.367,8.8899
1235,32.379,8.8965
1236,32.376,8.9023
1237,32.36,8.8988
1238,32.357,8.8912
1239,32.385,8.8861
1240,32.382,8.8934
1241,32.404,8.8899
1242,32.401,8.8846
