,V,I
1230,41.671,9.1958
1231,41.646,9.1939
1232,41.687,9.1881
1233,41.665,9.1945
1234,41.665,9.1945
1235,41.684,9.1895
1236,41.696,9.1888
1237,41.702,9.1837
1238,41.702,9.1779
1239,41.724,9.1821
1240,41.743,9.1811
1241,41.727,9.1839
1242,41.752,9.1827
1243,41.721,9.1865
1244,41.743,9.1836
1245,41.743,9.1704
1246,41.762,9.1738
1247,41.749,9.1742
1248,41.762,9.1753
1249,41.79,9.1647
1250,41.79,9.1663
1251,41.805,9.1696
1252,41.827,9.1573
1253,41.83,9.168
1254,41.839,9.167
1255,41.811,9.1682
1256,41.83,9.1599
1257,41.871,9.1505
1258,41.839,9.1601
1259,41.861,9.1541
1260,41.858,9.162
1261,41.861,9.1597
1262,41.855,9.1614
1263,41.855,9.1644
1264,41.849,9.1686
1265,41.849,9.1652
1266,41.871,9.1533
1267,41.88,9.1527
1268,41.877,9.151
1269,41.892,9.1412
1270,41.917,9.1485
1271,41.914,9.1491
1272,41.902,9.1497
1273,41.914,9.1519
1274,41.927,9.146
1275,41.92,9.1551
1276,41.933,9.1416
1277,41.97,9.1394
1278,41.948,9.1333
1279,41.983,9.1323
1280,41.983,9.1418
1281,41.977,9.1351
1282,41.986,9.1349
1283,41.98,9.1344
1284,41.986,9.1405
1285,41.989,9.1331
1286,42.005,9.1332
1287,42.011,9.1341
1288,42.011,9.1225
1289,42.033,9.1288
1290,42.033,9.1238
1291,42.039,9.1209
1292,42.042,9.1322
1293,42.039,9.1294
1294,42.033,9.1261
1295,42.02,9.121
1296,42.033,9.1263
1297,42.039,9.1269
1298,42.064,9.1163
1299,42.073,9.1241
1300,42.057,9.1223
1301,42.076,9.1138
1302,42.095,9.1112
1303,42.082,9.1185
1304,42.086,9.1193
1305,42.082,9.1126
1306,42.095,9.1134
1307,42.089,9.112
1308,42.132,9.1022
1309,42.145,9.0984
1310,42.148,9.0979
1311,42.163,9.1042
1312,42.173,9.1007
1313,42.179,9.0979
1314,42.179,9.1007
1315,42.16,9.1026
1316,42.16,9.1046
1317,42.135,9.113
1318,42.145,9.1077
1319,42.142,9.0993
1320,42.17,9.1022
1321,42.195,9.0913
1322,42.188,9.0886
1323,42.21,9.086
1324,42.216,9.0933
1325,42.21,9.0928
1326,42.213,9.0929
1327,42.216,9.0901
1328,42.216,9.0906
1329,42.251,9.0747
1330,42.254,9.0768
1331,42.241,9.0833
1332,42.263,9.0784
1333,42.285,9.0671
1334,42.288,9.0757
1335,42.279,9.0789
1336,42.26,9.0835
1337,42.263,9.09
1338,42.254,9.0791
1339,42.276,9.0792
1340,42.269,9.0719
1341,42.319,9.0658
1342,42.316,9.0632
1343,42.313,9.0677
1344,42.316,9.068
1345,42.329,9.0573
1346,42.332,9.0641
1347,42.335,9.0675
1348,42.344,9.0639
1349,42.363,9.0607
1350,42.35,9.0562
1351,42.353,9.0615
1352,42.388,9.0463
1353,42.378,9.0526
1354,42.372,9.0587
1355,42.372,9.0552
1356,42.385,9.0541
1357,42.344,9.0567
1358,42.388,9.0515
1359,42.403,9.054
1360,42.406,9.0445
1361,42.422,9.0463
1362,42.425,9.0448
1363,42.434,9.0433
1364,42.428,9.0376
1365,42.453,9.0347
1366,42.475,9.0341
1367,42.428,9.0384
1368,42.466,9.0393
1369,42.469,9.0324
1370,42.494,9.0276
1371,42.484,9.0308
1372,42.487,9.0326
1373,42.509,9.033
1374,42.515,9.0211
1375,42.512,9.022
1376,42.506,9.0276
1377,42.484,9.0274
1378,42.494,9.0275
1379,42.491,9.0271
1380,42.512,9.0259
1381,42.519,9.0248
1382,42.515,9.0282
1383,42.543,9.02
1384,42.534,9.0194
1385,42.562,9.0122
1386,42.559,9.0061
1387,42.562,9.0114
1388,42.559,9.0175
1389,42.553,9.0095
1390,42.565,9.0099
1391,42.568,9.0116
1392,42.568,9.0147
1393,42.596,9.0094
1394,42.59,9.0051
1395,42.593,9.0013
1396,42.618,8.9912
1397,42.628,8.9929
1398,42.628,8.9953
1399,42.624,9.0013
1400,42.624,8.9979
1401,42.634,9.0
1402,42.64,8.9868
1403,42.649,8.9873
1404,42.649,8.9912
1405,42.674,8.9817
1406,42.674,8.9836
1407,42.662,8.9844
1408,42.671,8.9881
1409,42.677,8.99
1410,42.677,8.9913
1411,42.665,8.9891
1412,42.684,8.9831
1413,42.684,8.9814
1414,42.674,8.9829
1415,42.693,8.9774
1416,42.715,8.9773
1417,42.709,8.969
1418,42.715,8.9695
1419,42.724,8.9789
1420,42.733,8.9729
1421,42.73,8.9704
1422,42.768,8.9597
1423,42.758,8.97
1424,42.743,8.9606
1425,42.799,8.9516
1426,42.771,8.9607
1427,42.755,8.9607
1428,42.765,8.9605
1429,42.771,8.9604
1430,42.783,8.9603
1431,42.765,8.963
1432,42.805,8.9615
1433,42.793,8.9612
1434,42.793,8.9507
1435,42.796,8.949
1436,42.805,8.9501
1437,42.818,8.9453
1438,42.811,8.9475
1439,42.811,8.9494
1440,42.824,8.9495
1441,42.827,8.9438
1442,42.871,8.9342
1443,42.864,8.9375
1444,42.846,8.9394
1445,42.855,8.9338
1446,42.871,8.9395
1447,42.871,8.935
1448,42.849,8.9359
1449,42.871,8.9298
1450,42.874,8.9371
1451,42.852,8.9335
1452,42.88,8.9296
1453,42.892,8.9261
1454,42.895,8.9288
1455,42.895,8.9312
1456,42.905,8.9218
1457,42.92,8.9172
1458,42.917,8.9131
1459,42.955,8.9049
1460,42.955,8.9149
1461,42.961,8.9113
1462,42.939,8.9092
1463,42.97,8.9112
1464,42.955,8.9112
1465,42.964,8.9095
1466,42.976,8.9051
1467,42.98,8.9104
1468,42.961,8.9087
1469,42.989,8.9031
1470,42.973,8.9106
1471,42.964,8.91
1472,42.98,8.9069
1473,42.989,8.9031
1474,42.986,8.8986
1475,42.976,8.8999
1476,42.992,8.895
1477,43.008,8.8922
1478,43.023,8.8841
1479,43.045,8.8837
1480,43.064,8.8815
1481,43.051,8.8813
1482,43.073,8.8802
1483,43.061,8.888
1484,43.067,8.876
1485,43.061,8.8801
1486,43.064,8.8817
1487,43.064,8.8818
1488,43.064,8.8749
1489,43.076,8.876
1490,43.076,8.8776
1491,43.073,8.8715
1492,43.104,8.877
1493,43.089,8.8753
1494,43.11,8.8684
1495,43.085,8.8652
1496,43.089,8.8709
1497,43.101,8.8617
1498,43.123,8.8553
1499,43.129,8.8558
1500,43.142,8.8589
1501,43.138,8.8525
1502,43.148,8.8565
1503,43.132,8.8644
1504,43.157,8.8573
1505,43.16,8.8494
1506,43.166,8.8479
1507,43.166,8.8529
1508,43.157,8.8458
1509,43.198,8.8356
1510,43.188,8.8445
1511,43.179,8.8438
1512,43.182,8.8463
1513,43.204,8.8358
1514,43.204,8.838
1515,43.204,8.8338
1516,43.213,8.8378
1517,43.219,8.8383
1518,43.216,8.8273
1519,43.226,8.8245
1520,43.257,8.8219
1521,43.241,8.8247
1522,43.241,8.8294
1523,43.251,8.827
1524,43.247,8.8242
1525,43.254,8.8215
1526,43.254,8.8175
1527,43.263,8.8269
1528,43.257,8.822
1529,43.282,8.8197
1530,43.282,8.8177
1531,43.276,8.8161
1532,43.285,8.8143
1533,43.285,8.8115
1534,43.288,8.8126
1535,43.272,8.8046
1536,43.294,8.8068
1537,43.307,8.8053
1538,43.304,8.8004
1539,43.319,8.8012
1540,43.316,8.8024
1541,43.338,8.8016
1542,43.357,8.7922
1543,43.319,8.8
1544,43.338,8.7995
1545,43.338,8.7861
1546,43.347,8.7864
1547,43.338,8.7943
1548,43.36,8.7909
1549,43.378,8.7889
1550,43.366,8.7884
1551,43.385,8.7812
1552,43.391,8.7807
1553,43.391,8.7796
1554,43.403,8.773
1555,43.397,8.7761
1556,43.416,8.7789
1557,43.372,8.7786
1558,43.391,8.7756
1559,43.406,8.7707
1560,43.391,8.775
1561,43.428,8.7685
1562,43.434,8.766
1563,43.419,8.7671
1564,43.431,8.7615
1565,43.431,8.7603
1566,43.447,8.7585
1567,43.428,8.7665
1568,43.453,8.761
1569,43.441,8.7562
1570,43.459,8.75
1571,43.475,8.754
1572,43.472,8.7562
1573,43.497,8.7443
1574,43.487,8.7472
1575,43.497,8.7436
1576,43.5,8.7412
1577,43.522,8.7392
1578,43.515,8.7429
1579,43.503,8.7393
1580,43.515,8.7363
1581,43.528,8.7288
1582,43.522,8.734
1583,43.525,8.7322
1584,43.515,8.7411
1585,43.512,8.7333
1586,43.509,8.7305
1587,43.531,8.7333
1588,43.515,8.7297
1589,43.543,8.7272
1590,43.556,8.7257
1591,43.547,8.7338
1592,43.547,8.7221
1593,43.596,8.7086
1594,43.571,8.7153
1595,43.571,8.7027
1596,43.593,8.7035
1597,43.603,8.7049
1598,43.596,8.7052
1599,43.606,8.7137
1600,43.618,8.7087
1601,43.624,8.7071
1602,43.618,8.6963
1603,43.621,8.7013
1604,43.628,8.7
1605,43.621,8.697
1606,43.624,8.6941
1607,43.609,8.6924
1608,43.634,8.6871
1609,43.643,8.6949
1610,43.643,8.6888
1611,43.652,8.6948
1612,43.665,8.6877
1613,43.662,8.6894
1614,43.659,8.6814
1615,43.671,8.6704
1616,43.69,8.6773
1617,43.677,8.6744
1618,43.705,8.6772
1619,43.677,8.6777
1620,43.69,8.675
1621,43.699,8.6695
1622,43.718,8.6723
1623,43.718,8.6729
1624,43.696,8.67
1625,43.721,8.6673
1626,43.724,8.663
1627,43.702,8.6574
1628,43.724,8.6627
1629,43.727,8.66
1630,43.721,8.6631
1631,43.721,8.6593
1632,43.746,8.6553
1633,43.746,8.6489
1634,43.755,8.6424
1635,43.783,8.6402
1636,43.765,8.645
1637,43.783,8.6359
1638,43.774,8.6399
1639,43.79,8.6416
1640,43.786,8.6495
1641,43.783,8.6454
1642,43.783,8.6401
1643,43.79,8.6368
1644,43.79,8.6348
1645,43.802,8.6278
1646,43.805,8.6259
1647,43.802,8.6322
1648,43.808,8.63
1649,43.836,8.6293
1650,43.818,8.6306
1651,43.808,8.6324
1652,43.821,8.6165
1653,43.833,8.6203
1654,43.833,8.6172
1655,43.827,8.6166
1656,43.842,8.6101
1657,43.855,8.6074
1658,43.846,8.6056
1659,43.88,8.5986
1660,43.88,8.6075
1661,43.883,8.6089
1662,43.886,8.607
1663,43.886,8.6059
1664,43.867,8.6022
1665,43.883,8.5902
1666,43.92,8.5899
1667,43.892,8.5966
1668,43.908,8.5953
1669,43.892,8.5915
1670,43.92,8.5831
1671,43.908,8.5901
1672,43.927,8.5869
1673,43.952,8.5851
1674,43.927,8.5815
1675,43.923,8.5868
1676,43.92,8.5858
1677,43.933,8.5721
1678,43.933,8.5736
1679,43.933,8.5765
1680,43.967,8.5798
1681,43.945,8.572
1682,43.961,8.5725
1683,43.958,8.5718
1684,43.961,8.5666
1685,43.986,8.564
1686,43.973,8.5655
1687,43.976,8.5613
1688,43.992,8.5521
1689,43.998,8.5506
1690,44.014,8.5472
1691,43.989,8.5474
1692,44.014,8.5516
1693,44.004,8.5526
1694,44.008,8.5482
1695,44.008,8.5521
1696,44.02,8.5482
1697,44.026,8.5423
1698,44.026,8.5393
1699,44.045,8.537
1700,44.045,8.5388
1701,44.042,8.5284
1702,44.054,8.5332
1703,44.039,8.5389
1704,44.042,8.5343
1705,44.045,8.5269
1706,44.051,8.5315
1707,44.07,8.531
1708,44.048,8.5276
1709,44.095,8.515
1710,44.101,8.5104
1711,44.082,8.5154
1712,44.082,8.517
1713,44.104,8.512
1714,44.089,8.5127
1715,44.082,8.5085
1716,44.113,8.5065
1717,44.12,8.5129
1718,44.101,8.5072
1719,44.123,8.4979
1720,44.129,8.5021
1721,44.138,8.5018
1722,44.138,8.4933
1723,44.142,8.5016
1724,44.135,8.4983
1725,44.117,8.4939
1726,44.129,8.4943
1727,44.148,8.4882
1728,44.151,8.4817
1729,44.173,8.4782
1730,44.191,8.4803
1731,44.17,8.4832
1732,44.191,8.4669
1733,44.188,8.4784
1734,44.194,8.4729
1735,44.179,8.477
1736,44.185,8.4777
1737,44.188,8.4764
1738,44.166,8.4725
1739,44.188,8.4688
1740,44.201,8.4727
1741,44.201,8.4613
1742,44.226,8.4578
1743,44.201,8.4635
1744,44.223,8.459
1745,44.219,8.4561
1746,44.229,8.4541
1747,44.219,8.4512
1748,44.241,8.4501
1749,44.244,8.4481
1750,44.247,8.4522
1751,44.241,8.4445
1752,44.266,8.44
1753,44.251,8.4369
1754,44.269,8.4299
1755,44.275,8.43
1756,44.288,8.4301
1757,44.291,8.434
1758,44.288,8.43
1759,44.288,8.4289
1760,44.269,8.4392
1761,44.31,8.4199
1762,44.282,8.4344
1763,44.291,8.4239
1764,44.288,8.4257
1765,44.294,8.4128
1766,44.31,8.4106
1767,44.307,8.4189
1768,44.313,8.4185
1769,44.332,8.4167
1770,44.325,8.4139
1771,44.325,8.4168
1772,44.319,8.4082
1773,44.36,8.3945
1774,44.347,8.3972
1775,44.335,8.398
1776,44.35,8.3957
1777,44.363,8.4037
1778,44.35,8.3947
1779,44.369,8.399
1780,44.375,8.3964
1781,44.366,8.3986
1782,44.366,8.3882
1783,44.385,8.3788
1784,44.391,8.3792
1785,44.388,8.3684
1786,44.4,8.3662
1787,44.394,8.3771
1788,44.385,8.3792
1789,44.397,8.3786
1790,44.413,8.3811
1791,44.416,8.3851
1792,44.403,8.3739
1793,44.416,8.3688
1794,44.441,8.3563
1795,44.406,8.3561
1796,44.431,8.3603
1797,44.441,8.3609
1798,44.428,8.3611
1799,44.437,8.3592
1800,44.447,8.36
1801,44.447,8.3555
1802,44.462,8.344
1803,44.465,8.3433
1804,44.472,8.347
1805,44.472,8.3352
1806,44.481,8.3349
1807,44.469,8.3406
1808,44.469,8.3432
1809,44.481,8.3326
1810,44.462,8.336
1811,44.497,8.3341
1812,44.509,8.3328
1813,44.487,8.3288
1814,44.497,8.3239
1815,44.497,8.3232
1816,44.518,8.3191
1817,44.512,8.3203
1818,44.534,8.3211
1819,44.512,8.328
1820,44.515,8.3182
1821,44.531,8.3135
1822,44.525,8.3114
1823,44.534,8.3074
1824,44.54,8.3094
1825,44.553,8.2982
1826,44.546,8.3037
1827,44.55,8.2959
1828,44.571,8.2919
1829,44.575,8.2999
1830,44.578,8.2975
1831,44.565,8.2977
1832,44.553,8.2995
1833,44.568,8.2904
1834,44.575,8.2886
1835,44.581,8.2837
1836,44.584,8.2789
1837,44.578,8.2757
1838,44.599,8.2754
1839,44.603,8.278
1840,44.612,8.2744
1841,44.637,8.2748
1842,44.621,8.2682
1843,44.634,8.267
1844,44.615,8.268
1845,44.624,8.2572
1846,44.627,8.2627
1847,44.631,8.2632
1848,44.634,8.2627
1849,44.646,8.2503
1850,44.646,8.2568
1851,44.64,8.2598
1852,44.652,8.2528
1853,44.665,8.2573
1854,44.649,8.2557
1855,44.646,8.252
1856,44.671,8.2367
1857,44.652,8.2404
1858,44.659,8.2404
1859,44.668,8.2345
1860,44.68,8.2381
1861,44.687,8.2369
1862,44.699,8.2281
1863,44.699,8.2297
1864,44.693,8.2295
1865,44.696,8.227
1866,44.737,8.2175
1867,44.699,8.2184
1868,44.724,8.2187
1869,44.727,8.2152
1870,44.733,8.2123
1871,44.702,8.2147
1872,44.724,8.2131
1873,44.737,8.2086
1874,44.73,8.2112
1875,44.746,8.2066
1876,44.74,8.2064
1877,44.733,8.196
1878,44.761,8.1918
1879,44.743,8.2033
1880,44.761,8.1993
1881,44.758,8.1951
1882,44.765,8.1947
1883,44.755,8.1899
1884,44.749,8.1928
1885,44.783,8.1871
1886,44.768,8.1917
1887,44.793,8.1796
1888,44.78,8.1854
1889,44.805,8.1792
1890,44.799,8.1736
1891,44.802,8.1747
1892,44.811,8.1714
1893,44.799,8.168
1894,44.786,8.1666
1895,44.814,8.1651
1896,44.805,8.1684
1897,44.833,8.1586
1898,44.805,8.1604
1899,44.814,8.162
1900,44.833,8.1538
1901,44.833,8.154
1902,44.849,8.1445
1903,44.842,8.1511
1904,44.836,8.1473
1905,44.839,8.1422
1906,44.842,8.1389
1907,44.858,8.1436
1908,44.846,8.1449
1909,44.87,8.1362
1910,44.874,8.1426
1911,44.864,8.1369
1912,44.88,8.1264
1913,44.895,8.128
1914,44.892,8.1217
1915,44.867,8.1233
1916,44.908,8.1237
1917,44.889,8.1239
1918,44.886,8.1166
1919,44.892,8.116
1920,44.914,8.1181
1921,44.877,8.1153
1922,44.911,8.1051
1923,44.927,8.1087
1924,44.92,8.1053
1925,44.917,8.1033
1926,44.93,8.1015
1927,44.914,8.1025
1928,44.923,8.0998
1929,44.955,8.0875
1930,44.955,8.0974
1931,44.942,8.0909
1932,44.948,8.085
1933,44.967,8.0779
1934,44.955,8.077
1935,44.955,8.0829
1936,44.976,8.0837
1937,44.989,8.0814
1938,44.97,8.0781
1939,44.967,8.0738
1940,44.979,8.0754
1941,44.973,8.0684
1942,44.986,8.0688
1943,44.976,8.0719
1944,44.97,8.0626
1945,44.986,8.0599
1946,44.973,8.0637
1947,44.992,8.0627
1948,44.995,8.0583
1949,45.017,8.0528
1950,45.026,8.0547
1951,45.023,8.0446
1952,45.017,8.0433
1953,45.023,8.0411
1954,45.036,8.0342
1955,45.032,8.0351
1956,45.036,8.0327
1957,45.048,8.0365
1958,45.042,8.0354
1959,45.07,8.0295
1960,45.045,8.0306
1961,45.054,8.0273
1962,45.076,8.0266
1963,45.054,8.025
1964,45.057,8.0256
1965,45.064,8.0202
1966,45.057,8.015
1967,45.048,8.0207
1968,45.048,8.0186
1969,45.082,8.0129
1970,45.085,8.0092
1971,45.082,8.0085
1972,45.082,8.0047
1973,45.123,7.9967
1974,45.101,7.9993
1975,45.098,7.9934
1976,45.101,7.9932
1977,45.113,7.9971
1978,45.098,7.9952
1979,45.123,7.9889
1980,45.151,7.9894
1981,45.126,7.9888
1982,45.132,7.9811
1983,45.132,7.9809
1984,45.132,7.9772
1985,45.135,7.973
1986,45.16,7.97
1987,45.151,7.9769
1988,45.12,7.9739
1989,45.141,7.9658
1990,45.16,7.9651
1991,45.145,7.9676
1992,45.163,7.9621
1993,45.16,7.956
1994,45.16,7.9514
1995,45.16,7.9462
1996,45.188,7.9454
1997,45.198,7.951
1998,45.188,7.9546
1999,45.182,7.9539
2000,45.191,7.9555
2001,45.188,7.9429
2002,45.194,7.9377
2003,45.188,7.9396
2004,45.216,7.9379
2005,45.198,7.9311
2006,45.216,7.9247
2007,45.216,7.9273
2008,45.21,7.9284
2009,45.241,7.9214
2010,45.219,7.9258
2011,45.241,7.9197
2012,45.229,7.9203
2013,45.238,7.906
2014,45.235,7.9083
2015,45.229,7.9075
2016,45.238,7.9051
2017,45.254,7.9028
2018,45.254,7.9066
2019,45.26,7.9131
2020,45.247,7.9077
2021,45.297,7.8993
2022,45.263,7.8954
2023,45.282,7.8895
2024,45.288,7.8885
2025,45.279,7.8829
2026,45.282,7.8807
2027,45.279,7.8832
2028,45.291,7.883
2029,45.291,7.8818
2030,45.291,7.8816
2031,45.3,7.8844
2032,45.303,7.8754
2033,45.31,7.8722
2034,45.31,7.8666
2035,45.303,7.8644
2036,45.319,7.863
2037,45.319,7.8622
2038,45.316,7.8582
2039,45.297,7.861
2040,45.325,7.8626
2041,45.332,7.8566
2042,45.347,7.8466
2043,45.344,7.8532
2044,45.335,7.8516
2045,45.332,7.8442
2046,45.381,7.836
2047,45.347,7.8418
2048,45.363,7.837
2049,45.36,7.8286
2050,45.378,7.8312
2051,45.35,7.83
2052,45.366,7.8226
2053,45.378,7.828
2054,45.375,7.8289
2055,45.372,7.824
2056,45.381,7.8214
2057,45.384,7.8194
2058,45.388,7.8149
2059,45.397,7.8133
2060,45.394,7.8213
2061,45.388,7.8169
2062,45.388,7.8111
2063,45.409,7.7985
2064,45.403,7.8061
2065,45.413,7.7933
2066,45.425,7.7907
2067,45.419,7.7915
2068,45.444,7.7797
2069,45.447,7.7853
2070,45.459,7.7827
2071,45.444,7.7883
2072,45.428,7.7923
2073,45.447,7.7805
2074,45.434,7.7831
2075,45.447,7.7763
2076,45.444,7.7779
2077,45.45,7.7649
2078,45.459,7.7627
2079,45.459,7.7677
2080,45.469,7.7643
2081,45.478,7.7725
2082,45.475,7.7655
2083,45.469,7.7589
2084,45.462,7.7581
2085,45.481,7.7523
2086,45.475,7.7555
2087,45.475,7.7491
2088,45.5,7.7474
2089,45.5,7.7406
2090,45.512,7.7362
2091,45.509,7.7441
2092,45.509,7.7397
2093,45.518,7.7409
2094,45.503,7.7361
2095,45.497,7.7359
2096,45.515,7.7298
2097,45.522,7.7161
2098,45.525,7.7232
2099,45.528,7.7208
2100,45.525,7.7219
2101,45.518,7.7219
2102,45.528,7.7143
2103,45.534,7.7217
2104,45.543,7.7112
2105,45.559,7.705
2106,45.553,7.7
2107,45.543,7.6994
2108,45.559,7.6972
2109,45.578,7.6874
2110,45.581,7.6964
2111,45.559,7.6977
2112,45.574,7.6933
2113,45.571,7.6933
2114,45.565,7.6899
2115,45.559,7.6909
2116,45.599,7.6844
2117,45.587,7.6879
2118,45.593,7.6796
2119,45.599,7.6733
2120,45.59,7.6748
2121,45.581,7.671
2122,45.596,7.6676
2123,45.603,7.668
2124,45.603,7.6644
2125,45.612,7.6567
2126,45.618,7.6624
2127,45.615,7.66
2128,45.615,7.6556
2129,45.627,7.6504
2130,45.662,7.6505
2131,45.646,7.651
2132,45.646,7.648
2133,45.64,7.6387
2134,45.624,7.6367
2135,45.643,7.6341
2136,45.646,7.6409
2137,45.662,7.637
2138,45.655,7.6354
2139,45.659,7.632
2140,45.659,7.629
2141,45.677,7.6194
2142,45.671,7.6181
2143,45.674,7.6213
2144,45.662,7.6186
2145,45.684,7.6148
2146,45.655,7.6144
2147,45.671,7.6067
2148,45.684,7.6161
2149,45.696,7.612
2150,45.699,7.6042
2151,45.699,7.6021
2152,45.702,7.5958
2153,45.712,7.5984
2154,45.708,7.5917
2155,45.708,7.5968
2156,45.696,7.593
2157,45.721,7.5894
2158,45.718,7.5812
2159,45.73,7.5761
2160,45.74,7.5763
2161,45.724,7.5675
2162,45.733,7.57
2163,45.74,7.5721
2164,45.743,7.566
2165,45.746,7.5656
2166,45.777,7.5584
2167,45.74,7.5694
2168,45.73,7.5658
2169,45.755,7.5566
2170,45.777,7.5564
2171,45.736,7.5585
2172,45.774,7.5555
2173,45.768,7.5491
2174,45.761,7.5527
2175,45.755,7.5483
2176,45.793,7.5427
2177,45.793,7.5431
2178,45.774,7.5369
2179,45.799,7.5337
2180,45.814,7.537
2181,45.786,7.5262
2182,45.802,7.5236
2183,45.799,7.5247
2184,45.789,7.5232
2185,45.805,7.5081
2186,45.824,7.5108
2187,45.817,7.5137
2188,45.799,7.5162
2189,45.839,7.5111
2190,45.827,7.5139
2191,45.814,7.508
2192,45.839,7.5038
2193,45.824,7.5071
2194,45.817,7.5031
2195,45.814,7.4952
2196,45.827,7.4938
2197,45.858,7.4882
2198,45.842,7.4885
2199,45.864,7.4849
2200,45.864,7.484
2201,45.87,7.4803
2202,45.864,7.4701
2203,45.861,7.476
2204,45.867,7.4719
2205,45.87,7.4732
2206,45.867,7.4674
2207,45.874,7.4707
2208,45.864,7.4699
2209,45.883,7.4608
2210,45.88,7.4639
2211,45.892,7.4615
2212,45.886,7.4643
2213,45.889,7.4542
2214,45.917,7.4428
2215,45.883,7.4463
2216,45.908,7.4384
2217,45.917,7.4403
2218,45.905,7.436
2219,45.898,7.4379
2220,45.92,7.4422
2221,45.933,7.4366
2222,45.92,7.4285
2223,45.933,7.4214
2224,45.939,7.4239
2225,45.926,7.425
2226,45.945,7.4194
2227,45.951,7.4237
2228,45.945,7.4166
2229,45.933,7.4201
2230,45.951,7.4225
2231,45.945,7.4106
2232,45.939,7.4112
2233,45.948,7.4047
2234,45.955,7.4025
2235,45.939,7.4004
2236,45.979,7.3917
2237,45.961,7.3991
2238,45.979,7.3924
2239,45.973,7.3957
2240,45.97,7.3919
2241,45.979,7.3796
2242,45.979,7.3718
2243,45.995,7.375
2244,46.001,7.3816
2245,45.983,7.3692
2246,45.995,7.3666
2247,46.004,7.3714
2248,46.014,7.3673
2249,46.023,7.3665
2250,46.023,7.3708
2251,45.992,7.3667
2252,46.004,7.3592
2253,46.017,7.3537
2254,46.017,7.3471
2255,46.011,7.3407
2256,46.032,7.3471
2257,46.026,7.3471
2258,46.032,7.3385
2259,46.045,7.3356
2260,46.032,7.3384
2261,46.054,7.3367
2262,46.051,7.3345
2263,46.045,7.333
2264,46.045,7.3297
2265,46.051,7.3191
2266,46.054,7.3205
2267,46.054,7.3236
2268,46.057,7.3184
2269,46.079,7.309
2270,46.076,7.311
2271,46.079,7.3179
2272,46.07,7.3117
2273,46.098,7.2969
2274,46.085,7.2992
2275,46.085,7.2979
2276,46.085,7.2972
2277,46.095,7.2908
2278,46.101,7.2896
2279,46.082,7.2901
2280,46.101,7.281
2281,46.107,7.2917
2282,46.095,7.2859
2283,46.095,7.2832
2284,46.117,7.2793
2285,46.113,7.2769
2286,46.117,7.2693
2287,46.126,7.2669
2288,46.135,7.2647
2289,46.126,7.2622
2290,46.145,7.2577
2291,46.132,7.2649
2292,46.132,7.2598
2293,46.145,7.2571
2294,46.151,7.2607
2295,46.132,7.2524
2296,46.148,7.2445
2297,46.154,7.2364
2298,46.191,7.234
2299,46.166,7.2331
2300,46.169,7.2374
2301,46.151,7.2366
2302,46.145,7.2368
2303,46.154,7.2339
2304,46.157,7.2304
2305,46.173,7.2242
2306,46.185,7.2185
2307,46.163,7.2234
2308,46.176,7.2201
2309,46.204,7.2062
2310,46.201,7.2115
2311,46.21,7.2047
2312,46.201,7.2109
2313,46.201,7.2068
2314,46.179,7.2047
2315,46.198,7.1934
2316,46.229,7.1919
2317,46.226,7.1932
2318,46.226,7.187
2319,46.235,7.1857
2320,46.229,7.1856
2321,46.232,7.186
2322,46.222,7.186
2323,46.232,7.1875
2324,46.207,7.1858
2325,46.229,7.1776
2326,46.226,7.1758
2327,46.219,7.1709
2328,46.232,7.1666
2329,46.241,7.1635
2330,46.25,7.1576
2331,46.266,7.1546
2332,46.254,7.1539
2333,46.266,7.152
2334,46.275,7.1469
2335,46.266,7.1445
2336,46.266,7.1436
2337,46.285,7.1349
2338,46.303,7.1385
2339,46.279,7.1411
2340,46.297,7.1353
2341,46.285,7.1378
2342,46.288,7.1243
2343,46.285,7.1288
2344,46.294,7.1265
2345,46.294,7.1259
2346,46.285,7.124
2347,46.285,7.1253
2348,46.303,7.1241
2349,46.291,7.1144
2350,46.303,7.1085
2351,46.294,7.1073
2352,46.316,7.1018
2353,46.31,7.0977
2354,46.313,7.1002
2355,46.328,7.0992
2356,46.325,7.0956
2357,46.347,7.0907
2358,46.341,7.0919
2359,46.331,7.0825
2360,46.36,7.0828
2361,46.35,7.0763
2362,46.36,7.0747
2363,46.331,7.0709
2364,46.338,7.0708
2365,46.347,7.0728
2366,46.375,7.0684
2367,46.356,7.0766
2368,46.35,7.0689
2369,46.369,7.0653
2370,46.375,7.0549
2371,46.347,7.0531
2372,46.375,7.0496
2373,46.391,7.0408
2374,46.363,7.041
2375,46.366,7.0425
2376,46.381,7.0448
2377,46.384,7.0417
2378,46.384,7.0415
2379,46.412,7.0391
2380,46.409,7.0387
2381,46.403,7.0317
2382,46.428,7.0194
2383,46.419,7.0228
2384,46.403,7.0215
2385,46.409,7.0176
2386,46.416,7.0173
2387,46.422,7.0132
2388,46.403,7.014
2389,46.437,7.0088
2390,46.428,7.0036
2391,46.419,7.0006
2392,46.425,6.9954
2393,46.45,6.9962
2394,46.431,6.9923
2395,46.428,6.9957
2396,46.431,6.9969
2397,46.434,6.9875
2398,46.437,6.9866
2399,46.459,6.9763
2400,46.462,6.9808
2401,46.456,6.9774
2402,46.459,6.9726
2403,46.459,6.9774
2404,46.475,6.9635
2405,46.475,6.9675
2406,46.484,6.9597
