,V,I
1240,31.653,9.1573
1241,31.644,9.153
1242,31.616,9.1522
1243,31.65,9.1481
1244,31.644,9.1592
1245,31.641,9.1514
1246,31.663,9.1499
1247,31.656,9.1626
1248,31.638,9.1564
1249,31.647,9.1489
1250,31.656,9.1414
1251,31.672,9.1426
1252,31.675,9.139
1253,31.713,9.131
1254,31.681,9.1449
1255,31.675,9.1423
1256,31.7,9.1397
1257,31.706,9.1357
1258,31.719,9.1317
1259,31.719,9.1357
1260,31.737,9.1265
1261,31.716,9.1344
1262,31.697,9.1279
1263,31.725,9.1287
1264,31.709,9.1367
1265,31.722,9.1268
1266,31.722,9.1362
1267,31.725,9.134
1268,31.722,9.1318
1269,31.719,9.1281
1270,31.744,9.1256
1271,31.744,9.1276
1272,31.762,9.1166
1273,31.766,9.1201
1274,31.759,9.1128
1275,31.769,9.1106
1276,31.772,9.1114
1277,31.787,9.1052
1278,31.778,9.1172
1279,31.8,9.112
1280,31.809,9.1104
1281,31.787,9.1075
1282,31.794,9.1041
1283,31.778,9.1221
1284,31.784,9.1099
1285,31.8,9.1044
1286,31.803,9.106
1287,31.818,9.1054
1288,31.812,9.0983
1289,31.834,9.0881
1290,31.834,9.0964
1291,31.803,9.0994
1292,31.846,9.0954
1293,31.84,9.1015
1294,31.831,9.0997
1295,31.818,9.1034
1296,31.84,9.1005
1297,31.828,9.1037
1298,31.837,9.0941
1299,31.856,9.0923
1300,31.85,9.0928
1301,31.846,9.0877
1302,31.853,9.087
1303,31.85,9.091
1304,31.843,9.0939
1305,31.868,9.0805
1306,31.89,9.0867
1307,31.896,9.0868
1308,31.887,9.0798
1309,31.878,9.0823
1310,31.89,9.0797
1311,31.868,9.081
1312,31.896,9.0766
1313,31.912,9.0715
1314,31.881,9.0791
1315,31.912,9.0743
1316,31.899,9.0808
1317,31.896,9.078
1318,31.903,9.0725
1319,31.927,9.0731
1320,31.931,9.0698
1321,31.931,9.0635
1322,31.927,9.0587
1323,31.924,9.0651
1324,31.921,9.0605
1325,31.974,9.0492
1326,31.943,9.0586
1327,31.959,9.0583
1328,31.962,9.0652
1329,31.946,9.0646
1330,31.927,9.0678
1331,31.931,9.0679
1332,31.974,9.0519
1333,31.956,9.055
1334,31.971,9.0422
1335,32.002,9.0413
1336,31.98,9.0369
1337,31.99,9.0382
1338,32.005,9.041
1339,32.03,9.0417
1340,32.015,9.0435
1341,32.015,9.0362
1342,32.037,9.0415
1343,31.99,9.051
1344,32.008,9.0303
1345,32.021,9.0361
1346,32.043,9.0326
1347,32.015,9.0423
1348,32.03,9.0415
1349,32.033,9.0331
1350,32.002,9.0378
1351,32.018,9.0315
1352,32.049,9.034
1353,32.024,9.0281
1354,32.046,9.0278
1355,32.052,9.0346
1356,32.052,9.0318
1357,32.027,9.0276
1358,32.04,9.0219
1359,32.058,9.0274
1360,32.058,9.0255
1361,32.071,9.0066
1362,32.074,9.0209
1363,32.061,9.0185
1364,32.061,9.0169
1365,32.086,9.0124
1366,32.093,9.0173
1367,32.086,9.0135
1368,32.111,9.0059
1369,32.121,9.0073
1370,32.093,9.005
1371,32.102,9.0019
1372,32.105,9.0065
1373,32.102,8.999
1374,32.108,9.0049
1375,32.13,9.0053
1376,32.111,9.0049
1377,32.121,9.0009
1378,32.121,9.0019
1379,32.127,9.0046
1380,32.136,8.9945
1381,32.136,8.994
1382,32.158,8.9865
1383,32.142,8.9893
1384,32.149,8.9849
1385,32.161,8.987
1386,32.167,8.9845
1387,32.174,8.9893
1388,32.183,8.989
1389,32.18,8.9822
1390,32.167,8.9783
1391,32.186,8.9826
1392,32.177,8.9847
1393,32.167,8.9796
1394,32.202,8.9714
1395,32.189,8.9799
1396,32.192,8.9754
1397,32.192,8.9654
1398,32.202,8.9695
1399,32.214,8.9706
1400,32.205,8.9689
1401,32.22,8.9673
1402,32.198,8.9764
1403,32.186,8.9771
1404,32.198,8.9675
1405,32.205,8.9714
1406,32.223,8.9635
1407,32.227,8.9578
1408,32.251,8.953
1409,32.242,8.9558
1410,32.223,8.959
1411,32.251,8.9514
1412,32.242,8.9645
1413,32.242,8.955
1414,32.267,8.9496
1415,32.258,8.9541
1416,32.264,8.9504
1417,32.251,8.9489
1418,32.289,8.9393
1419,32.264,8.9477
1420,32.27,8.939
1421,32.295,8.9331
1422,32.283,8.9407
1423,32.273,8.9417
1424,32.283,8.9429
1425,32.292,8.9368
1426,32.298,8.9405
1427,32.301,8.939
1428,32.326,8.9302
1429,32.32,8.9272
1430,32.314,8.9214
1431,32.314,8.9241
1432,32.332,8.9272
1433,32.332,8.9192
1434,32.32,8.9258
1435,32.323,8.9276
1436,32.329,8.932
1437,32.326,8.9272
1438,32.326,8.9265
1439,32.339,8.9295
1440,32.323,8.9239
1441,32.339,8.922
1442,32.326,8.914
1443,32.339,8.91
1444,32.339,8.9102
1445,32.36,8.8988
1446,32.367,8.9092
1447,32.379,8.9049
1448,32.37,8.9139
1449,32.373,8.9063
1450,32.379,8.8991
1451,32.376,8.9065
1452,32.37,8.9036
1453,32.395,8.9019
1454,32.401,8.8965
1455,32.382,8.9007
1456,32.392,8.8914
1457,32.41,8.8878
1458,32.407,8.8929
1459,32.407,8.8926
1460,32.438,8.8869
1461,32.432,8.8884
1462,32.395,8.8893
1463,32.413,8.8898
1464,32.423,8.883
1465,32.41,8.8879
1466,32.417,8.885
1467,32.429,8.889
1468,32.448,8.8857
1469,32.413,8.8768
1470,32.46,8.8678
1471,32.432,8.872
1472,32.454,8.8682
1473,32.469,8.865
1474,32.479,8.8673
1475,32.476,8.8718
1476,32.473,8.8661
1477,32.479,8.8594
1478,32.491,8.8586
1479,32.469,8.8574
1480,32.504,8.8548
1481,32.504,8.8474
1482,32.491,8.8584
1483,32.479,8.8586
1484,32.479,8.8658
1485,32.473,8.8623
1486,32.491,8.8618
1487,32.507,8.8592
1488,32.494,8.8556
1489,32.501,8.8486
1490,32.507,8.8395
1491,32.504,8.843
1492,32.501,8.8443
1493,32.535,8.8403
1494,32.516,8.8467
1495,32.541,8.8396
1496,32.526,8.8462
1497,32.541,8.8355
1498,32.513,8.8414
1499,32.541,8.8407
1500,32.554,8.8321
1501,32.566,8.8294
1502,32.55,8.8249
1503,32.541,8.8295
1504,32.554,8.8249
1505,32.554,8.8231
1506,32.56,8.8282
1507,32.578,8.8302
1508,32.575,8.8255
1509,32.566,8.8199
1510,32.572,8.8216
1511,32.575,8.8239
1512,32.578,8.8064
1513,32.588,8.8163
1514,32.597,8.8128
1515,32.588,8.8128
1516,32.591,8.8122
1517,32.597,8.8058
1518,32.6,8.8099
1519,32.591,8.8065
1520,32.628,8.813
1521,32.61,8.8074
1522,32.628,8.7941
1523,32.616,8.804
1524,32.628,8.7918
1525,32.641,8.7875
1526,32.635,8.7791
1527,32.663,8.7836
1528,32.666,8.7881
1529,32.656,8.78
1530,32.641,8.7952
1531,32.635,8.7911
1532,32.65,8.788
1533,32.641,8.7782
1534,32.653,8.7833
1535,32.669,8.7874
1536,32.669,8.7811
1537,32.681,8.777
1538,32.659,8.7777
1539,32.656,8.7741
1540,32.688,8.7662
1541,32.684,8.7669
1542,32.703,8.7682
1543,32.681,8.7696
1544,32.691,8.7713
1545,32.706,8.7661
1546,32.688,8.7667
1547,32.706,8.7712
1548,32.706,8.768
1549,32.709,8.7695
1550,32.688,8.7663
1551,32.684,8.7607
1552,32.691,8.7563
1553,32.716,8.7432
1554,32.75,8.7474
1555,32.737,8.7527
1556,32.737,8.7548
1557,32.725,8.749
1558,32.731,8.7423
1559,32.731,8.7459
1560,32.737,8.7398
1561,32.753,8.7411
1562,32.765,8.7334
1563,32.756,8.74
1564,32.737,8.7386
1565,32.765,8.7251
1566,32.759,8.7338
1567,32.772,8.7343
1568,32.781,8.7393
1569,32.772,8.7322
1570,32.756,8.734
1571,32.765,8.7282
1572,32.787,8.7208
1573,32.778,8.7209
1574,32.784,8.7186
1575,32.787,8.728
1576,32.793,8.7164
1577,32.793,8.7138
1578,32.793,8.7137
1579,32.815,8.7052
1580,32.815,8.7135
1581,32.812,8.7084
1582,32.809,8.7094
1583,32.815,8.7115
1584,32.818,8.7084
1585,32.815,8.7147
1586,32.821,8.7041
1587,32.834,8.6998
1588,32.825,8.6948
1589,32.846,8.6865
1590,32.856,8.6882
1591,32.84,8.6931
1592,32.859,8.6967
1593,32.828,8.6925
1594,32.862,8.6906
1595,32.84,8.6991
1596,32.862,8.6843
1597,32.868,8.6906
1598,32.862,8.6856
1599,32.849,8.6886
1600,32.856,8.6798
1601,32.874,8.6685
1602,32.862,8.679
1603,32.868,8.679
1604,32.899,8.6813
1605,32.874,8.6709
1606,32.881,8.6747
1607,32.887,8.6729
1608,32.912,8.6638
1609,32.921,8.6613
1610,32.902,8.6584
1611,32.906,8.6613
1612,32.893,8.6603
1613,32.902,8.6516
1614,32.915,8.6565
1615,32.952,8.6533
1616,32.934,8.664
1617,32.927,8.6546
1618,32.921,8.6521
1619,32.924,8.6475
1620,32.918,8.6432
1621,32.962,8.6409
1622,32.94,8.6458
1623,32.943,8.6435
1624,32.924,8.6429
1625,32.94,8.6377
1626,32.959,8.6349
1627,32.952,8.638
1628,32.962,8.644
1629,32.971,8.6416
1630,32.943,8.6388
1631,32.949,8.6348
1632,32.962,8.624
1633,32.987,8.621
1634,32.99,8.614
1635,32.99,8.6199
1636,32.993,8.6197
1637,32.983,8.6128
1638,32.99,8.6111
1639,32.999,8.6162
1640,33.015,8.6175
1641,33.002,8.6132
1642,32.999,8.6175
1643,32.99,8.6192
1644,33.008,8.6071
1645,32.993,8.606
1646,33.043,8.5973
1647,33.021,8.6058
1648,33.024,8.6006
1649,33.03,8.5974
1650,33.024,8.5949
1651,33.033,8.5895
1652,33.033,8.5956
1653,33.039,8.594
1654,33.039,8.5988
1655,33.021,8.5946
1656,33.055,8.5939
1657,33.043,8.5915
1658,33.052,8.5864
1659,33.049,8.5853
1660,33.061,8.5811
1661,33.064,8.5757
1662,33.058,8.5719
1663,33.077,8.5708
1664,33.071,8.5765
1665,33.071,8.5701
1666,33.074,8.5714
1667,33.089,8.5703
1668,33.089,8.565
1669,33.099,8.5576
1670,33.089,8.5569
1671,33.089,8.5595
1672,33.08,8.5634
1673,33.099,8.553
1674,33.096,8.5593
1675,33.105,8.5581
1676,33.127,8.5584
1677,33.117,8.547
1678,33.108,8.5514
1679,33.108,8.5522
1680,33.136,8.5343
1681,33.127,8.5417
1682,33.145,8.5342
1683,33.145,8.54
1684,33.13,8.5387
1685,33.127,8.5384
1686,33.114,8.5463
1687,33.152,8.5362
1688,33.152,8.5402
1689,33.149,8.5379
1690,33.149,8.535
1691,33.13,8.5316
1692,33.13,8.5262
1693,33.158,8.5231
1694,33.173,8.5196
1695,33.177,8.5235
1696,33.177,8.5214
1697,33.17,8.515
1698,33.161,8.5106
1699,33.173,8.5137
1700,33.198,8.5103
1701,33.198,8.5081
1702,33.192,8.5067
1703,33.201,8.517
1704,33.177,8.5113
1705,33.186,8.5007
1706,33.198,8.5057
1707,33.205,8.503
1708,33.226,8.4972
1709,33.201,8.4876
1710,33.214,8.4963
1711,33.192,8.4966
1712,33.208,8.4928
1713,33.214,8.4918
1714,33.217,8.4885
1715,33.226,8.4834
1716,33.254,8.4719
1717,33.239,8.479
1718,33.236,8.4727
1719,33.233,8.4712
1720,33.264,8.4738
1721,33.248,8.4693
1722,33.267,8.4633
1723,33.279,8.4623
1724,33.264,8.4685
1725,33.258,8.4653
1726,33.267,8.4716
1727,33.273,8.4664
1728,33.273,8.4612
1729,33.279,8.4554
1730,33.307,8.4578
1731,33.264,8.4575
1732,33.273,8.45
1733,33.282,8.4451
1734,33.282,8.4502
1735,33.289,8.4498
1736,33.295,8.4535
1737,33.307,8.4533
1738,33.273,8.4567
1739,33.286,8.4533
1740,33.282,8.4502
1741,33.289,8.4427
1742,33.31,8.4305
1743,33.329,8.4326
1744,33.32,8.4316
1745,33.317,8.4237
1746,33.304,8.4263
1747,33.342,8.4207
1748,33.342,8.4223
1749,33.351,8.4193
1750,33.332,8.4224
1751,33.329,8.4296
1752,33.329,8.4167
1753,33.323,8.4195
1754,33.332,8.4106
1755,33.357,8.4105
1756,33.351,8.4127
1757,33.37,8.4082
1758,33.342,8.407
1759,33.348,8.4012
1760,33.354,8.4053
1761,33.36,8.3995
1762,33.385,8.3939
1763,33.376,8.4022
1764,33.376,8.3923
1765,33.373,8.3963
1766,33.388,8.3906
1767,33.363,8.396
1768,33.395,8.3892
1769,33.407,8.3803
1770,33.41,8.382
1771,33.388,8.3767
1772,33.413,8.3799
1773,33.407,8.3772
1774,33.407,8.3791
1775,33.41,8.3814
1776,33.42,8.3741
1777,33.413,8.3694
1778,33.413,8.3623
1779,33.416,8.3642
1780,33.423,8.3655
1781,33.407,8.3546
1782,33.429,8.3632
1783,33.426,8.3629
1784,33.435,8.3646
1785,33.432,8.3581
1786,33.435,8.3573
1787,33.438,8.3631
1788,33.435,8.3499
1789,33.469,8.3423
1790,33.454,8.3444
1791,33.457,8.3378
1792,33.46,8.3429
1793,33.457,8.3386
1794,33.457,8.3456
1795,33.466,8.3435
1796,33.472,8.345
1797,33.482,8.3337
1798,33.469,8.3294
1799,33.476,8.3346
1800,33.463,8.3275
1801,33.488,8.3221
1802,33.494,8.3129
1803,33.479,8.3204
1804,33.491,8.3225
1805,33.507,8.3143
1806,33.507,8.3125
1807,33.491,8.3149
1808,33.51,8.3097
1809,33.525,8.3086
1810,33.507,8.3141
1811,33.522,8.3097
1812,33.522,8.3049
1813,33.51,8.3029
1814,33.529,8.2975
1815,33.535,8.298
1816,33.544,8.2965
1817,33.525,8.2932
1818,33.541,8.2985
1819,33.535,8.2982
1820,33.529,8.2921
1821,33.541,8.2864
1822,33.547,8.2836
1823,33.535,8.2882
1824,33.544,8.2812
1825,33.56,8.28
1826,33.56,8.2728
1827,33.55,8.2719
1828,33.578,8.2709
1829,33.569,8.2714
1830,33.553,8.2722
1831,33.56,8.262
1832,33.591,8.2738
1833,33.563,8.267
1834,33.572,8.261
1835,33.591,8.2641
1836,33.597,8.2606
1837,33.575,8.2611
1838,33.61,8.2471
1839,33.597,8.2542
1840,33.566,8.2496
1841,33.603,8.2428
1842,33.622,8.2498
1843,33.588,8.2477
1844,33.606,8.25
1845,33.619,8.2415
1846,33.603,8.2477
1847,33.603,8.2464
1848,33.625,8.2322
1849,33.625,8.2392
1850,33.61,8.2339
1851,33.622,8.2282
1852,33.638,8.2215
1853,33.644,8.2101
1854,33.634,8.2184
1855,33.659,8.2157
1856,33.684,8.2226
1857,33.644,8.2172
1858,33.653,8.2174
1859,33.659,8.2205
1860,33.631,8.2117
1861,33.666,8.2079
1862,33.662,8.2015
1863,33.684,8.2028
1864,33.659,8.2028
1865,33.675,8.1961
1866,33.666,8.2015
1867,33.666,8.1941
1868,33.687,8.2013
1869,33.691,8.1948
1870,33.675,8.1907
1871,33.684,8.1933
1872,33.672,8.19
1873,33.691,8.1849
1874,33.691,8.1748
1875,33.7,8.1853
1876,33.712,8.1819
1877,33.706,8.1716
1878,33.703,8.1771
1879,33.697,8.1764
1880,33.703,8.1738
1881,33.725,8.1697
1882,33.715,8.1708
1883,33.719,8.1687
1884,33.737,8.1532
1885,33.728,8.1654
1886,33.715,8.1585
1887,33.715,8.158
1888,33.756,8.1533
1889,33.74,8.1512
1890,33.75,8.1399
1891,33.747,8.1438
1892,33.74,8.1536
1893,33.725,8.1467
1894,33.75,8.1494
1895,33.75,8.1549
1896,33.747,8.1472
1897,33.759,8.1398
1898,33.775,8.1347
1899,33.753,8.1347
1900,33.762,8.1284
1901,33.771,8.1243
1902,33.781,8.1288
1903,33.775,8.1205
1904,33.793,8.1227
1905,33.796,8.1174
1906,33.784,8.1216
1907,33.781,8.1133
1908,33.796,8.1133
1909,33.8,8.1099
1910,33.812,8.0993
1911,33.8,8.1091
1912,33.793,8.108
1913,33.781,8.102
1914,33.79,8.1061
1915,33.824,8.0966
1916,33.824,8.1019
1917,33.837,8.0881
1918,33.824,8.0934
1919,33.815,8.0948
1920,33.815,8.0827
1921,33.818,8.0854
1922,33.824,8.0828
1923,33.849,8.0859
1924,33.849,8.0769
1925,33.852,8.0757
1926,33.824,8.082
1927,33.849,8.0763
1928,33.849,8.0756
1929,33.849,8.0689
1930,33.862,8.074
1931,33.865,8.0774
1932,33.849,8.0632
1933,33.843,8.0631
1934,33.862,8.053
1935,33.862,8.0558
1936,33.874,8.0456
1937,33.905,8.0487
1938,33.877,8.0558
1939,33.852,8.0495
1940,33.887,8.0511
1941,33.877,8.0495
1942,33.874,8.051
1943,33.896,8.0476
1944,33.905,8.0411
1945,33.896,8.0364
1946,33.896,8.0253
1947,33.905,8.0364
1948,33.899,8.0307
1949,33.905,8.0214
1950,33.924,8.0257
1951,33.912,8.0261
1952,33.915,8.0272
1953,33.912,8.015
1954,33.924,8.023
1955,33.909,8.0241
1956,33.918,8.0198
1957,33.946,8.0143
1958,33.924,8.0119
1959,33.921,8.0046
1960,33.949,7.9982
1961,33.924,7.9985
1962,33.93,8.0003
1963,33.94,7.9959
1964,33.968,8.0
1965,33.958,7.9939
1966,33.946,7.9929
1967,33.962,7.9917
1968,33.949,7.989
1969,33.962,7.9858
1970,33.986,7.9746
1971,33.965,7.9792
1972,33.977,7.9737
1973,33.986,7.9703
1974,33.98,7.9747
1975,33.955,7.9805
1976,33.98,7.9789
1977,34.011,7.9688
1978,33.993,7.9737
1979,33.977,7.9688
1980,33.977,7.9632
1981,33.977,7.9568
1982,33.983,7.9509
1983,33.99,7.9603
1984,34.014,7.9578
1985,34.005,7.9518
1986,34.005,7.9531
1987,34.018,7.9526
1988,33.99,7.9506
1989,34.014,7.9332
1990,34.027,7.9442
1991,34.027,7.9406
1992,34.021,7.9389
1993,34.03,7.9324
1994,34.024,7.9272
1995,34.033,7.9295
1996,34.055,7.9236
1997,34.055,7.9244
1998,34.049,7.9166
1999,34.046,7.9144
2000,34.049,7.9235
2001,34.036,7.9171
2002,34.033,7.9159
2003,34.064,7.9179
2004,34.067,7.9161
2005,34.046,7.9147
2006,34.061,7.8995
2007,34.055,7.9065
2008,34.064,7.8985
2009,34.074,7.8947
2010,34.086,7.8957
2011,34.064,7.8996
2012,34.08,7.897
2013,34.071,7.8875
2014,34.086,7.8915
2015,34.08,7.8898
2016,34.102,7.8821
2017,34.099,7.8868
2018,34.102,7.8777
2019,34.089,7.8776
2020,34.102,7.8693
2021,34.105,7.8663
2022,34.111,7.8671
2023,34.099,7.8676
2024,34.127,7.8738
2025,34.108,7.8626
2026,34.111,7.8698
2027,34.13,7.867
2028,34.12,7.861
2029,34.12,7.8532
2030,34.111,7.8554
2031,34.123,7.8558
2032,34.127,7.8496
2033,34.123,7.8418
2034,34.139,7.8456
2035,34.145,7.8412
2036,34.155,7.844
2037,34.148,7.8396
2038,34.145,7.839
2039,34.173,7.8412
2040,34.139,7.8393
2041,34.167,7.826
2042,34.152,7.8226
2043,34.161,7.8204
2044,34.167,7.8164
2045,34.186,7.8123
2046,34.183,7.8154
2047,34.155,7.8193
2048,34.17,7.8199
2049,34.183,7.8111
2050,34.152,7.8145
2051,34.176,7.8121
2052,34.183,7.8065
2053,34.186,7.8027
2054,34.183,7.7939
2055,34.195,7.7927
2056,34.214,7.7851
2057,34.201,7.7923
2058,34.217,7.7849
2059,34.211,7.7907
2060,34.208,7.7825
2061,34.198,7.7813
2062,34.211,7.7885
2063,34.229,7.7863
2064,34.217,7.7849
2065,34.223,7.7809
2066,34.232,7.7767
2067,34.198,7.7753
2068,34.226,7.7667
2069,34.226,7.7643
2070,34.245,7.7646
2071,34.229,7.764
2072,34.236,7.7612
2073,34.232,7.7542
2074,34.229,7.7544
2075,34.248,7.7525
2076,34.257,7.7531
2077,34.264,7.7482
2078,34.254,7.7464
2079,34.254,7.7472
2080,34.251,7.7412
2081,34.251,7.7362
2082,34.257,7.7388
2083,34.285,7.7354
2084,34.279,7.7417
2085,34.276,7.7322
2086,34.285,7.726
2087,34.267,7.7226
2088,34.282,7.7228
2089,34.292,7.721
2090,34.285,7.7117
2091,34.298,7.7119
2092,34.282,7.7144
2093,34.282,7.7132
2094,34.289,7.715
2095,34.289,7.715
2096,34.301,7.7124
2097,34.307,7.7003
2098,34.301,7.7023
2099,34.313,7.6983
2100,34.301,7.6874
2101,34.317,7.6887
2102,34.313,7.6871
2103,34.32,7.6863
2104,34.342,7.6774
2105,34.342,7.6799
2106,34.342,7.6863
2107,34.313,7.6834
2108,34.348,7.6779
2109,34.335,7.6741
2110,34.332,7.6689
2111,34.354,7.6733
2112,34.345,7.6721
2113,34.351,7.6685
2114,34.323,7.6678
2115,34.342,7.6662
2116,34.348,7.6607
2117,34.36,7.6495
2118,34.373,7.6577
2119,34.357,7.6598
2120,34.357,7.6561
2121,34.348,7.6487
2122,34.366,7.6412
2123,34.366,7.6498
2124,34.373,7.6453
2125,34.41,7.6359
2126,34.385,7.635
2127,34.379,7.6328
2128,34.366,7.6282
2129,34.385,7.6268
2130,34.401,7.6271
2131,34.388,7.6314
2132,34.426,7.6277
2133,34.385,7.6195
2134,34.376,7.6206
2135,34.388,7.614
2136,34.41,7.6108
2137,34.413,7.6078
2138,34.419,7.6081
2139,34.398,7.6098
2140,34.419,7.6007
2141,34.391,7.5971
2142,34.423,7.5877
2143,34.416,7.5995
2144,34.444,7.5984
2145,34.432,7.5963
2146,34.438,7.5943
2147,34.438,7.5906
2148,34.419,7.5874
2149,34.444,7.5795
2150,34.454,7.5777
2151,34.447,7.5757
2152,34.454,7.5742
2153,34.472,7.5586
2154,34.46,7.5664
2155,34.457,7.5652
2156,34.469,7.5677
2157,34.466,7.5646
2158,34.466,7.5668
2159,34.454,7.5628
2160,34.457,7.5604
2161,34.46,7.5573
2162,34.444,7.5496
2163,34.491,7.5477
2164,34.466,7.5415
2165,34.494,7.5399
2166,34.485,7.54
2167,34.503,7.5389
2168,34.479,7.5427
2169,34.479,7.5331
2170,34.491,7.5383
2171,34.494,7.5369
2172,34.497,7.5328
2173,34.516,7.5295
2174,34.497,7.5235
2175,34.5,7.5245
2176,34.494,7.5168
2177,34.513,7.5123
2178,34.513,7.5076
2179,34.522,7.5089
2180,34.535,7.5077
2181,34.497,7.505
2182,34.519,7.501
2183,34.522,7.5001
2184,34.532,7.4905
2185,34.547,7.498
2186,34.538,7.4946
2187,34.535,7.4955
2188,34.519,7.4913
2189,34.544,7.4783
2190,34.56,7.4806
2191,34.535,7.4779
2192,34.584,7.4807
2193,34.55,7.485
2194,34.569,7.479
2195,34.541,7.4767
2196,34.566,7.4679
2197,34.575,7.4643
2198,34.569,7.458
2199,34.584,7.4633
2200,34.572,7.4632
2201,34.556,7.4589
2202,34.566,7.462
2203,34.572,7.4606
2204,34.584,7.4573
2205,34.578,7.45
2206,34.591,7.4539
2207,34.588,7.4549
2208,34.569,7.4432
2209,34.597,7.4317
2210,34.588,7.4316
2211,34.594,7.4293
2212,34.6,7.4264
2213,34.609,7.4263
2214,34.6,7.4285
2215,34.609,7.4253
2216,34.622,7.429
2217,34.628,7.4223
2218,34.603,7.4198
2219,34.625,7.4165
2220,34.616,7.4162
2221,34.625,7.4053
2222,34.616,7.4039
2223,34.622,7.4044
2224,34.628,7.4012
2225,34.659,7.3971
2226,34.641,7.3942
2227,34.628,7.4005
2228,34.656,7.3903
2229,34.628,7.3896
2230,34.641,7.3905
2231,34.644,7.3894
2232,34.644,7.3843
2233,34.65,7.3851
2234,34.665,7.3802
2235,34.669,7.3737
2236,34.665,7.3659
2237,34.678,7.3636
2238,34.672,7.3649
2239,34.681,7.3651
2240,34.672,7.3657
2241,34.669,7.3591
2242,34.693,7.3609
2243,34.662,7.3572
2244,34.693,7.3496
2245,34.7,7.349
2246,34.693,7.3463
2247,34.681,7.3508
2248,34.687,7.3426
2249,34.684,7.3446
2250,34.665,7.3439
2251,34.715,7.3385
2252,34.712,7.3402
2253,34.69,7.3364
2254,34.697,7.3358
2255,34.697,7.3294
2256,34.712,7.3282
2257,34.703,7.3239
2258,34.715,7.318
2259,34.728,7.3203
2260,34.706,7.3153
2261,34.722,7.3052
2262,34.74,7.3087
2263,34.725,7.3126
2264,34.746,7.3047
2265,34.746,7.2994
2266,34.743,7.3007
2267,34.725,7.3029
2268,34.737,7.2927
2269,34.743,7.295
2270,34.737,7.2857
2271,34.759,7.2811
2272,34.75,7.2776
2273,34.759,7.268
2274,34.753,7.276
2275,34.756,7.2762
2276,34.774,7.2827
2277,34.759,7.2743
2278,34.781,7.2749
2279,34.768,7.2693
2280,34.768,7.2603
2281,34.771,7.2576
2282,34.765,7.258
2283,34.781,7.2602
2284,34.787,7.2558
2285,34.799,7.254
2286,34.787,7.2496
2287,34.793,7.2445
2288,34.793,7.2448
2289,34.787,7.2416
2290,34.781,7.2373
2291,34.812,7.2363
2292,34.809,7.2348
2293,34.815,7.2261
2294,34.803,7.2267
2295,34.803,7.2298
2296,34.796,7.2253
2297,34.818,7.2187
2298,34.834,7.2194
2299,34.806,7.223
2300,34.812,7.216
2301,34.824,7.2119
2302,34.809,7.2115
2303,34.812,7.2101
2304,34.84,7.2031
2305,34.855,7.2035
2306,34.849,7.1964
2307,34.827,7.1938
2308,34.846,7.1949
2309,34.834,7.1902
2310,34.846,7.1817
2311,34.859,7.1883
2312,34.868,7.193
2313,34.834,7.1868
2314,34.859,7.1815
2315,34.846,7.1864
2316,34.849,7.177
2317,34.843,7.1659
2318,34.896,7.1621
2319,34.855,7.1671
2320,34.859,7.1608
2321,34.88,7.1566
2322,34.859,7.1587
2323,34.877,7.1559
2324,34.89,7.1536
2325,34.899,7.1513
2326,34.884,7.1536
2327,34.88,7.1454
2328,34.893,7.1469
2329,34.896,7.1389
2330,34.884,7.1373
2331,34.902,7.1343
2332,34.915,7.1297
2333,34.912,7.1224
2334,34.915,7.1222
2335,34.924,7.1211
2336,34.896,7.127
2337,34.905,7.123
2338,34.912,7.1272
2339,34.915,7.1288
2340,34.905,7.1202
2341,34.921,7.1197
2342,34.912,7.1075
2343,34.918,7.1003
2344,34.912,7.0998
2345,34.943,7.0908
2346,34.936,7.0931
2347,34.949,7.0918
2348,34.94,7.0946
2349,34.924,7.0884
2350,34.933,7.0833
2351,34.933,7.0903
2352,34.964,7.0806
2353,34.968,7.0807
2354,34.961,7.0771
2355,34.952,7.0782
2356,34.943,7.0689
2357,34.968,7.0603
2358,34.961,7.0673
2359,34.968,7.0659
2360,34.993,7.0587
2361,34.971,7.0595
2362,34.946,7.0589
2363,34.955,7.0541
2364,34.98,7.0516
2365,34.986,7.0513
2366,34.993,7.0456
2367,34.986,7.0431
2368,34.989,7.0418
2369,34.955,7.0339
2370,35.005,7.0335
2371,34.983,7.035
2372,35.011,7.0319
2373,35.017,7.027
2374,35.008,7.0245
2375,34.996,7.0312
2376,35.002,7.0181
2377,35.027,7.0094
2378,35.008,7.0135
2379,35.008,7.0106
2380,35.027,7.0043
2381,35.017,7.0003
2382,35.014,7.0073
2383,35.017,7.0064
2384,35.024,7.0074
2385,35.03,7.0034
2386,35.021,6.9984
2387,35.036,6.9975
2388,35.027,6.9917
2389,35.021,6.9859
2390,35.03,6.984
2391,35.036,6.9829
2392,35.033,6.9836
2393,35.055,6.973
2394,35.052,6.976
2395,35.058,6.9787
2396,35.061,6.9723
2397,35.067,6.9609
2398,35.036,6.9589
2399,35.061,6.9554
2400,35.074,6.9527
2401,35.077,6.9515
2402,35.07,6.9482
2403,35.067,6.9501
2404,35.07,6.9476
2405,35.07,6.9401
2406,35.089,6.9395
2407,35.092,6.9414
2408,35.074,6.9386
2409,35.08,6.931
2410,35.083,6.9319
2411,35.07,6.9294
2412,35.08,6.9179
2413,35.12,6.9176
2414,35.12,6.9176
2415,35.102,6.9156
