,V,I
159,1.359155,8.671338
160,1.402831,8.670394
161,1.44474,8.669564
162,1.490288,8.669517
163,1.536198,8.669265
164,1.584292,8.669129
165,1.62739,8.669291
166,1.677487,8.669571
167,1.725908,8.669704
168,1.777341,8.669933
169,1.826654,8.670177
170,1.873129,8.670419
171,1.930811,8.670342
172,1.980634,8.670603
173,2.036772,8.670488
174,2.089134,8.669918
175,2.145551,8.67014
176,2.205652,8.66963
177,2.260581,8.670239
178,2.318389,8.669518
179,2.379009,8.669024
180,2.437965,8.668345
181,2.498357,8.668378
182,2.561839,8.668234
183,2.623705,8.667768
184,2.688275,8.667542
185,2.754518,8.667428
186,2.81944,8.66754
187,2.888158,8.666937
188,2.954709,8.666258
189,3.025587,8.66627
190,3.097517,8.666522
191,3.168367,8.666305
192,3.242233,8.66537
193,3.313409,8.665043
194,3.385356,8.664907
195,3.46407,8.665078
196,3.539353,8.664968
197,3.620949,8.664944
198,3.695219,8.664742
199,3.780647,8.665022
200,3.858692,8.664843
201,3.943215,8.665134
202,4.027757,8.665228
203,4.113803,8.665673
204,4.202826,8.665762
205,4.290421,8.665157
206,4.378594,8.664812
207,4.468896,8.663831
208,4.562692,8.662671
209,4.655245,8.66217
210,4.749907,8.661175
211,4.84372,8.660578
212,4.939487,8.659805
213,5.039204,8.659136
214,5.138389,8.658876
215,5.235638,8.657665
216,5.339399,8.657743
217,5.444819,8.6578
218,5.54678,8.657532
219,5.650129,8.656867
220,5.754677,8.656201
221,5.863483,8.655692
222,5.972117,8.655086
223,6.082807,8.654633
224,6.19039,8.653421
225,6.301213,8.652715
226,6.416122,8.651935
227,6.529515,8.651045
228,6.641167,8.649509
229,6.755006,8.647663
230,6.871409,8.64763
231,6.986207,8.645988
232,7.103522,8.64493
233,7.216421,8.643315
234,7.337637,8.641555
235,7.448934,8.640603
236,7.568501,8.638637
237,7.685822,8.636949
238,7.800105,8.635419
239,7.915631,8.633574
240,8.03477,8.632839
241,8.151161,8.630817
242,8.264996,8.62958
243,8.38129,8.62855
244,8.497921,8.626876
245,8.613215,8.626157
246,8.728881,8.625374
247,8.841891,8.625395
248,8.955274,8.624232
249,9.070196,8.622983
250,9.183821,8.621674
251,9.291593,8.620595
252,9.403116,8.619334
253,9.515913,8.618457
254,9.62709,8.617692
255,9.734604,8.616413
256,9.8411,8.616
257,9.953463,8.614903
258,10.06394,8.614894
259,10.16744,8.614697
260,10.27574,8.614066
261,10.38013,8.614072
262,10.48719,8.613485
263,10.5944,8.613712
264,10.69345,8.612588
265,10.79581,8.611376
266,10.8977,8.611059
267,11.00322,8.610558
268,11.10189,8.61007
269,11.2037,8.609133
270,11.30142,8.608027
271,11.40342,8.607931
272,11.50038,8.607145
273,11.59693,8.606909
274,11.69515,8.606513
275,11.79175,8.606938
276,11.89222,8.606624
277,11.98535,8.606074
278,12.08138,8.605565
279,12.17479,8.605142
280,12.26943,8.605444
281,12.3678,8.604864
282,12.45719,8.604569
283,12.55053,8.603988
284,12.64545,8.604321
285,12.73758,8.604251
286,12.83182,8.604052
287,12.92233,8.604049
288,13.01506,8.604294
289,13.11123,8.604213
290,13.20052,8.60426
291,13.29187,8.603269
292,13.3797,8.603005
293,13.47468,8.603295
294,13.56902,8.602996
295,13.65849,8.602462
296,13.74445,8.601368
297,13.8366,8.600654
298,13.92948,8.600725
299,14.02099,8.5999
300,14.10696,8.599052
301,14.19286,8.598682
302,14.28837,8.598633
303,14.3738,8.598693
304,14.46509,8.598951
305,14.55076,8.598991
306,14.63993,8.599048
307,14.7332,8.599108
308,14.82102,8.599386
309,14.90823,8.59884
310,14.99729,8.598357
311,15.08641,8.59792
312,15.17856,8.597865
313,15.26596,8.597194
314,15.35329,8.596697
315,15.4447,8.596207
316,15.53397,8.596577
317,15.62174,8.596618
318,15.71233,8.595814
319,15.80091,8.595848
320,15.88768,8.595575
321,15.97875,8.596131
322,16.0701,8.595793
323,16.15852,8.595125
324,16.24809,8.595673
325,16.34187,8.595842
326,16.4348,8.59582
327,16.525,8.595239
328,16.61856,8.594949
329,16.7079,8.595316
330,16.80431,8.594197
331,16.89607,8.594121
332,16.98461,8.593242
333,17.07439,8.593174
334,17.17013,8.59374
335,17.26541,8.593278
336,17.35442,8.592529
337,17.44805,8.592263
338,17.54302,8.592961
339,17.64394,8.593058
340,17.73405,8.592944
341,17.82889,8.592425
342,17.9252,8.591746
343,18.02246,8.591726
344,18.11909,8.590659
345,18.21501,8.590921
346,18.31189,8.590121
347,18.41165,8.590665
348,18.51047,8.590947
349,18.60903,8.590552
350,18.70589,8.590004
351,18.80646,8.58972
352,18.90663,8.59005
353,19.00585,8.589881
354,19.10818,8.589306
355,19.2091,8.5889
356,19.31122,8.588584
357,19.41359,8.588659
358,19.51836,8.588295
359,19.62202,8.587899
360,19.7254,8.587995
361,19.82919,8.58844
362,19.9368,8.588217
363,20.04478,8.587415
364,20.14317,8.587136
365,20.25334,8.58734
366,20.35957,8.587032
367,20.46976,8.586798
368,20.57683,8.586494
369,20.68426,8.587135
370,20.79826,8.587334
371,20.90986,8.587333
372,21.02185,8.58745
373,21.1311,8.586763
374,21.24476,8.58714
375,21.36149,8.585883
376,21.4731,8.58531
377,21.58117,8.584442
378,21.69618,8.584272
379,21.81317,8.583857
380,21.93071,8.583708
381,22.0423,8.583477
382,22.15795,8.583503
383,22.27637,8.583214
384,22.39841,8.583368
385,22.51471,8.583022
386,22.63282,8.582644
387,22.7505,8.582438
388,22.87156,8.581996
389,22.99103,8.582058
390,23.10805,8.581905
391,23.22974,8.581123
392,23.35052,8.581598
393,23.47434,8.580995
394,23.59659,8.580695
395,23.71374,8.580269
396,23.84256,8.57993
397,23.967,8.580063
398,24.09509,8.580536
399,24.21679,8.579664
400,24.34347,8.579625
401,24.46819,8.578921
402,24.59527,8.578886
403,24.71924,8.578557
404,24.84455,8.577765
405,24.97097,8.577646
406,25.09988,8.577184
407,25.22898,8.576563
408,25.35183,8.576176
409,25.47957,8.575515
410,25.60922,8.575934
411,25.73891,8.575119
412,25.8662,8.574244
413,25.99166,8.574255
414,26.11907,8.573009
415,26.24847,8.57332
416,26.3768,8.572222
417,26.50288,8.571342
418,26.62572,8.570593
419,26.75319,8.569916
420,26.88218,8.569599
421,27.00403,8.568647
422,27.12579,8.568184
423,27.2509,8.567194
424,27.37486,8.566695
425,27.49723,8.566158
426,27.61646,8.565584
427,27.73627,8.565007
428,27.85626,8.563418
429,27.97388,8.563121
430,28.09044,8.562789
431,28.20553,8.561765
432,28.31739,8.560863
433,28.43705,8.56057
434,28.54247,8.56069
435,28.65446,8.55969
436,28.76367,8.558842
437,28.87291,8.558555
438,28.97816,8.557772
439,29.08305,8.557769
440,29.18835,8.556222
441,29.29152,8.555776
442,29.38761,8.555133
443,29.48708,8.554365
444,29.58355,8.553466
445,29.67863,8.552285
446,29.77098,8.551893
447,29.85849,8.550584
448,29.94508,8.549295
449,30.02953,8.547921
450,30.11146,8.547329
451,30.19069,8.546105
452,30.26672,8.544213
453,30.33882,8.54302
454,30.4085,8.54151
455,30.47267,8.540441
456,30.53946,8.539691
457,30.60012,8.538622
458,30.65366,8.537954
459,30.7112,8.536978
460,30.76166,8.536819
461,30.81337,8.536479
462,30.85598,8.535944
463,30.90014,8.535895
464,30.94325,8.535353
465,30.98294,8.535347
466,31.02184,8.535434
467,31.05406,8.534994
468,31.09011,8.535166
469,31.12076,8.534913
470,31.15237,8.535501
471,31.17858,8.53533
472,31.20369,8.534717
473,31.22863,8.535132
474,31.25222,8.53579
475,31.27362,8.535539
476,31.29434,8.53581
477,31.31617,8.535757
478,31.33694,8.536195
479,31.35398,8.536306
480,31.37297,8.535796
481,31.38852,8.535641
482,31.40522,8.535877
483,31.42159,8.535698
484,31.43519,8.535285
485,31.44973,8.534783
486,31.46151,8.534615
487,31.47723,8.534907
488,31.48923,8.534414
489,31.49999,8.534266
490,31.50978,8.533964
491,31.52182,8.534358
492,31.53542,8.534647
493,31.5436,8.533676
494,31.55367,8.53395
495,31.56109,8.533764
496,31.57218,8.533731
497,31.58057,8.533693
498,31.58962,8.53274
499,31.59577,8.53245
500,31.60178,8.532069
501,31.61312,8.531984
502,31.62045,8.532091
503,31.62354,8.531692
504,31.63274,8.531981
505,31.63942,8.532365
506,31.64822,8.531884
507,31.6556,8.531736
508,31.65892,8.531479
509,31.66684,8.531642
510,31.67252,8.530724
511,31.68007,8.530914
512,31.68487,8.53029
513,31.68873,8.529584
514,31.69624,8.529401
515,31.70316,8.529027
516,31.7032,8.528811
517,31.70909,8.528262
518,31.71464,8.528917
519,31.72048,8.528144
520,31.72351,8.528066
521,31.72639,8.527906
522,31.73532,8.527689
523,31.73666,8.528124
524,31.74185,8.528057
525,31.74946,8.527845
526,31.75176,8.527411
527,31.76055,8.527129
528,31.76374,8.527168
529,31.76927,8.526347
530,31.77283,8.526062
531,31.77722,8.525764
532,31.78248,8.525424
533,31.78766,8.525007
534,31.78962,8.524117
535,31.79301,8.524011
536,31.79688,8.523868
537,31.80371,8.523949
538,31.8113,8.523703
539,31.81067,8.523288
540,31.81418,8.523149
541,31.81974,8.523335
542,31.8271,8.52391
543,31.82948,8.522578
544,31.82845,8.523318
545,31.83547,8.522462
546,31.84256,8.522347
547,31.84383,8.522183
548,31.84764,8.521365
549,31.84813,8.52123
550,31.85648,8.520749
551,31.86099,8.520463
552,31.86102,8.520414
553,31.86338,8.519657
554,31.86803,8.519835
555,31.8754,8.519934
556,31.87704,8.51993
557,31.8787,8.519511
558,31.88215,8.518896
559,31.88934,8.519432
560,31.89137,8.5191
561,31.8925,8.51863
562,31.89863,8.51795
563,31.90043,8.517689
564,31.90652,8.517686
565,31.90685,8.517263
566,31.90943,8.516956
567,31.91225,8.516611
568,31.91756,8.517183
569,31.92193,8.517098
570,31.92146,8.516471
571,31.9244,8.516208
572,31.92842,8.516479
573,31.93365,8.516921
574,31.93836,8.516083
575,31.93907,8.515515
576,31.93998,8.514959
577,31.94714,8.515083
578,31.94823,8.514916
579,31.95269,8.514317
580,31.95304,8.513427
581,31.9569,8.514006
582,31.96174,8.51378
583,31.96722,8.513762
584,31.96481,8.513172
585,31.96987,8.513181
586,31.97419,8.513338
587,31.97809,8.512962
588,31.98081,8.512362
589,31.98004,8.511996
590,31.98714,8.511998
591,31.98951,8.512067
592,31.99358,8.511192
593,31.99515,8.511162
594,31.99653,8.510632
595,32.00333,8.510603
596,32.00502,8.510634
597,32.00861,8.51033
598,32.00757,8.509921
599,32.01218,8.509648
600,32.01731,8.509816
601,32.01914,8.509155
602,32.01896,8.509108
603,32.02525,8.50877
604,32.02971,8.508579
605,32.03112,8.508533
606,32.03443,8.507657
607,32.03749,8.50754
608,32.04108,8.507079
609,32.04726,8.507659
610,32.04867,8.507571
611,32.05058,8.506285
612,32.05226,8.506586
613,32.05523,8.506626
614,32.06063,8.507081
615,32.06184,8.505925
616,32.06758,8.505783
617,32.06839,8.505765
618,32.0726,8.505629
619,32.0755,8.505263
620,32.07848,8.504298
621,32.07821,8.503961
622,32.08201,8.503922
623,32.08681,8.503682
624,32.08969,8.503026
625,32.08801,8.50272
626,32.09162,8.503648
627,32.0974,8.503133
628,32.09844,8.5032
629,32.10038,8.503053
630,32.10419,8.502925
631,32.10689,8.502761
632,32.11146,8.50215
633,32.11076,8.502316
634,32.11383,8.501771
635,32.11759,8.501161
636,32.12287,8.501661
637,32.12553,8.500683
638,32.12382,8.500969
639,32.1265,8.50028
640,32.13216,8.500496
641,32.13256,8.500451
642,32.13519,8.499985
643,32.13731,8.500067
644,32.14311,8.499851
645,32.14385,8.499977
646,32.14782,8.499626
647,32.14935,8.499025
648,32.15273,8.498666
649,32.15732,8.499162
650,32.15969,8.498914
651,32.16233,8.49834
652,32.1607,8.497993
653,32.16664,8.498151
654,32.16896,8.498464
655,32.17292,8.497884
656,32.17513,8.496983
657,32.17372,8.497087
658,32.17944,8.496738
659,32.18359,8.496967
660,32.18654,8.496188
661,32.18729,8.495707
662,32.19033,8.496222
663,32.19614,8.495615
664,32.20044,8.495492
665,32.20173,8.495115
666,32.20021,8.494671
667,32.20642,8.494895
668,32.20859,8.494211
669,32.21168,8.493845
670,32.2095,8.49357
671,32.21383,8.493313
672,32.21813,8.493153
673,32.22009,8.493259
674,32.22099,8.492703
675,32.22406,8.492911
676,32.22851,8.492139
677,32.23501,8.492605
678,32.23377,8.491919
679,32.23757,8.491695
680,32.23679,8.491592
681,32.24246,8.491637
682,32.24529,8.491554
683,32.24143,8.490982
684,32.24676,8.490627
685,32.25184,8.490714
686,32.25283,8.490832
687,32.25455,8.489969
688,32.25508,8.48997
689,32.25888,8.48967
690,32.26343,8.489509
691,32.26537,8.489441
692,32.26543,8.488746
693,32.26724,8.488476
694,32.2713,8.489088
695,32.27691,8.488924
696,32.27662,8.488429
697,32.27901,8.487997
698,32.28229,8.488269
699,32.28378,8.488366
700,32.28535,8.487717
701,32.28727,8.487714
702,32.29005,8.487064
703,32.2919,8.487241
704,32.29451,8.486805
705,32.29731,8.486412
706,32.2988,8.486327
707,32.2992,8.485964
708,32.3063,8.486176
709,32.30515,8.485206
710,32.30693,8.485666
711,32.3065,8.485542
712,32.31133,8.485676
713,32.31234,8.485497
714,32.31791,8.48545
715,32.31699,8.485556
716,32.32121,8.484743
717,32.32366,8.484544
718,32.32673,8.484422
719,32.32811,8.483778
720,32.32829,8.483897
721,32.33575,8.483421
722,32.33614,8.483533
723,32.3367,8.482901
724,32.33786,8.482449
725,32.34151,8.482823
726,32.34827,8.482247
727,32.34378,8.482383
728,32.34707,8.481727
729,32.34829,8.4814
730,32.35206,8.48129
731,32.35432,8.481565
732,32.35736,8.481252
733,32.35709,8.480402
734,32.3618,8.480644
735,32.36558,8.480651
736,32.3653,8.480677
737,32.36763,8.479601
738,32.37086,8.479856
739,32.37316,8.479567
740,32.37455,8.479122
741,32.37553,8.479265
742,32.37876,8.478234
743,32.3801,8.478669
744,32.38469,8.478273
745,32.39066,8.477924
746,32.39031,8.477858
747,32.39378,8.477424
748,32.39578,8.477553
749,32.40093,8.477368
750,32.4006,8.476622
751,32.40124,8.476735
752,32.40205,8.476217
753,32.40393,8.476214
754,32.4063,8.476191
755,32.40668,8.475994
756,32.41023,8.475889
757,32.41123,8.475484
758,32.41428,8.475824
759,32.41449,8.475295
760,32.41382,8.474948
761,32.41856,8.475105
762,32.41944,8.475239
763,32.42284,8.4748
764,32.42223,8.474366
765,32.42454,8.474078
766,32.43089,8.474331
767,32.43142,8.474731
768,32.4319,8.473786
769,32.43341,8.473418
770,32.43527,8.473392
771,32.4401,8.473145
772,32.4391,8.472948
773,32.44241,8.472386
774,32.44416,8.472086
775,32.44646,8.472196
776,32.44985,8.472128
777,32.45096,8.471628
778,32.45294,8.47101
779,32.4552,8.470914
780,32.45704,8.47158
781,32.45728,8.470682
782,32.46106,8.470904
783,32.46122,8.47052
784,32.46412,8.470636
785,32.46561,8.470721
786,32.46957,8.47005
787,32.47313,8.469877
788,32.47008,8.46964
789,32.47561,8.469428
790,32.47803,8.469624
791,32.4796,8.468579
792,32.4833,8.468665
793,32.48499,8.46886
794,32.48697,8.468266
795,32.48836,8.46781
796,32.48957,8.467705
797,32.49073,8.468089
798,32.49298,8.467463
799,32.49633,8.46743
800,32.49891,8.466826
801,32.4956,8.466795
802,32.50117,8.46704
803,32.50696,8.466667
804,32.50625,8.466269
805,32.50639,8.465746
806,32.51117,8.466359
807,32.5163,8.465626
808,32.51579,8.465389
809,32.51219,8.46511
810,32.51673,8.464585
811,32.51896,8.464657
812,32.52127,8.464373
813,32.52514,8.464231
814,32.52011,8.463772
815,32.52599,8.463682
816,32.53057,8.46426
817,32.53454,8.464326
818,32.53371,8.463326
819,32.53666,8.463372
820,32.53942,8.463372
821,32.54115,8.46352
822,32.53987,8.462667
823,32.54177,8.462524
824,32.54362,8.461993
825,32.54579,8.462492
826,32.55193,8.461947
827,32.54916,8.461619
828,32.55021,8.461378
829,32.55312,8.461518
830,32.55724,8.461969
831,32.56017,8.460557
832,32.55647,8.460724
833,32.56073,8.460706
834,32.56502,8.46066
835,32.56549,8.460384
836,32.56635,8.459723
837,32.56637,8.460247
838,32.57106,8.459639
839,32.57582,8.459261
840,32.57306,8.459227
841,32.57381,8.458636
842,32.57404,8.458919
843,32.58344,8.458961
844,32.58043,8.458517
845,32.57917,8.458394
846,32.58221,8.458189
847,32.58919,8.458446
848,32.59222,8.458235
849,32.58862,8.458048
850,32.5915,8.457638
851,32.59254,8.457181
852,32.59984,8.457542
853,32.60009,8.457458
854,32.60039,8.457064
855,32.60337,8.456038
856,32.60585,8.455971
857,32.60858,8.455968
858,32.60851,8.455771
859,32.60941,8.454961
860,32.61345,8.455206
861,32.61513,8.455001
862,32.61617,8.454906
863,32.61642,8.454266
864,32.61824,8.454081
865,32.62073,8.454198
866,32.62346,8.454363
867,32.62535,8.453792
868,32.62587,8.453407
869,32.62593,8.453464
870,32.62873,8.453426
871,32.6326,8.453166
872,32.6326,8.452966
873,32.63432,8.452299
874,32.63927,8.452578
875,32.63896,8.452165
876,32.64168,8.451756
877,32.63863,8.451454
878,32.64572,8.451998
879,32.6461,8.451219
880,32.64724,8.451125
881,32.64811,8.450621
882,32.64766,8.450498
883,32.6512,8.450668
884,32.65514,8.450646
885,32.65615,8.450352
886,32.65713,8.449494
887,32.65863,8.449638
888,32.66502,8.449825
889,32.66682,8.449488
890,32.66319,8.449227
891,32.66487,8.448842
892,32.66615,8.448732
893,32.66944,8.449112
894,32.67119,8.448529
895,32.6709,8.4487
896,32.6732,8.448149
897,32.67712,8.448166
898,32.67844,8.448601
899,32.67893,8.447259
900,32.68023,8.44698
901,32.68279,8.44709
902,32.6854,8.447312
903,32.68374,8.44664
904,32.68564,8.445981
905,32.68878,8.446431
906,32.69021,8.446472
907,32.69449,8.446435
908,32.6955,8.445494
909,32.69796,8.445501
910,32.69748,8.445421
911,32.70248,8.445717
912,32.70199,8.444333
913,32.70375,8.443983
914,32.7036,8.44446
915,32.7091,8.444351
916,32.708,8.443975
917,32.70841,8.443619
918,32.711,8.443632
919,32.7117,8.444567
920,32.7166,8.443194
921,32.71735,8.443133
922,32.71637,8.442993
923,32.7182,8.442955
924,32.72346,8.443439
925,32.72845,8.442324
926,32.72384,8.442178
927,32.72442,8.441555
928,32.72931,8.441647
929,32.7342,8.441494
930,32.73093,8.441172
931,32.73336,8.441177
932,32.73343,8.440746
933,32.73746,8.440942
934,32.74034,8.440626
935,32.73833,8.440349
936,32.74006,8.439748
937,32.74372,8.440238
938,32.74746,8.44022
939,32.74913,8.439835
940,32.74603,8.438842
941,32.75086,8.438657
942,32.75367,8.439006
943,32.75432,8.438666
944,32.75749,8.437945
945,32.75331,8.437894
946,32.75908,8.437868
947,32.75893,8.437605
948,32.76184,8.437636
949,32.76258,8.437002
950,32.76343,8.437771
951,32.76613,8.437222
952,32.76933,8.437114
953,32.76904,8.436436
954,32.77024,8.436699
955,32.77405,8.436582
956,32.77734,8.436384
957,32.78175,8.435979
958,32.77925,8.435791
959,32.78095,8.435816
960,32.78629,8.435668
961,32.78326,8.435317
962,32.78576,8.435006
963,32.78542,8.435043
964,32.78898,8.434853
965,32.79336,8.434626
966,32.79302,8.434319
967,32.79211,8.43402
968,32.7952,8.433659
969,32.79835,8.433494
970,32.80447,8.433267
971,32.79922,8.432775
972,32.8033,8.432717
973,32.80466,8.432366
974,32.80725,8.432484
975,32.80975,8.432117
976,32.8091,8.431925
977,32.81177,8.431981
978,32.8147,8.43166
979,32.81637,8.431939
980,32.81637,8.431518
981,32.8195,8.430821
982,32.82073,8.430837
983,32.82678,8.430645
984,32.82373,8.430278
985,32.82597,8.429803
986,32.82858,8.429715
987,32.83111,8.429862
988,32.83132,8.429103
989,32.83208,8.429575
990,32.83651,8.428796
991,32.83725,8.428959
992,32.83819,8.428899
993,32.83987,8.428539
994,32.8418,8.427982
995,32.84444,8.427717
996,32.84729,8.427736
997,32.84845,8.427069
998,32.84915,8.426962
999,32.8507,8.426699
1000,32.85369,8.427082
1001,32.85473,8.426579
1002,32.85546,8.42592
1003,32.85562,8.426127
1004,32.85619,8.425789
1005,32.85914,8.42597
1006,32.86004,8.425784
1007,32.86397,8.425254
1008,32.85829,8.425076
1009,32.86533,8.424902
1010,32.86837,8.425151
1011,32.8694,8.424552
1012,32.8664,8.424279
1013,32.86934,8.424382
1014,32.87321,8.423869
1015,32.873,8.424094
1016,32.87377,8.42405
1017,32.87247,8.423437
1018,32.87703,8.423429
1019,32.87831,8.423469
1020,32.88068,8.423403
1021,32.87892,8.422625
1022,32.88333,8.422719
1023,32.88767,8.422334
1024,32.88793,8.422548
1025,32.88852,8.4216
1026,32.89185,8.421432
1027,32.89451,8.421632
1028,32.89637,8.421251
1029,32.89377,8.421269
1030,32.8988,8.420327
1031,32.89899,8.420381
1032,32.89613,8.420403
1033,32.89994,8.420265
1034,32.89952,8.4203
1035,32.90403,8.419807
1036,32.90592,8.420382
1037,32.90707,8.419987
1038,32.9094,8.419056
1039,32.90946,8.418986
1040,32.91213,8.418833
1041,32.91399,8.418937
1042,32.91888,8.418364
1043,32.91679,8.417498
1044,32.91954,8.417371
1045,32.9197,8.417233
1046,32.9235,8.41743
1047,32.92458,8.416848
1048,32.9235,8.416661
1049,32.92766,8.416522
1050,32.92749,8.416315
1051,32.93234,8.415896
1052,32.93026,8.415442
1053,32.93071,8.415406
1054,32.93748,8.415397
1055,32.9381,8.415474
1056,32.93987,8.41434
1057,32.94011,8.414545
1058,32.93973,8.414394
1059,32.94427,8.414491
1060,32.94439,8.41434
1061,32.94645,8.414415
1062,32.94755,8.413898
1063,32.9493,8.41399
1064,32.9514,8.413526
1065,32.9536,8.413166
1066,32.95462,8.412704
1067,32.95751,8.412354
1068,32.96221,8.412494
1069,32.96082,8.411979
1070,32.96137,8.411854
1071,32.96418,8.411834
1072,32.96679,8.411622
1073,32.96682,8.411633
1074,32.96759,8.411158
1075,32.97125,8.41089
1076,32.96732,8.410463
1077,32.97443,8.410766
1078,32.97469,8.410489
1079,32.97449,8.409703
1080,32.97665,8.409394
1081,32.97907,8.409939
1082,32.98204,8.409918
1083,32.9823,8.409248
1084,32.98153,8.408644
1085,32.98322,8.40893
1086,32.98431,8.40872
1087,32.98721,8.408782
1088,32.98909,8.40813
1089,32.98616,8.407943
1090,32.98846,8.408157
1091,32.99389,8.407697
1092,32.9965,8.40746
1093,32.99349,8.40638
1094,32.99726,8.407412
1095,33.00165,8.406993
1096,33.00537,8.4066
1097,33.00423,8.406284
1098,33.00654,8.40589
1099,33.0072,8.406008
1100,33.00936,8.405706
1101,33.01217,8.405624
1102,33.00822,8.405529
1103,33.01193,8.404608
1104,33.0174,8.404858
1105,33.01859,8.404599
1106,33.01657,8.404415
1107,33.01833,8.403883
1108,33.02356,8.403939
1109,33.0255,8.403762
1110,33.02532,8.402983
1111,33.02442,8.402582
1112,33.03079,8.40221
1113,33.03034,8.402594
1114,33.03502,8.40217
1115,33.03154,8.401507
1116,33.03409,8.401327
1117,33.03722,8.401185
1118,33.03981,8.402404
1119,33.0414,8.400717
1120,33.03942,8.400741
1121,33.04226,8.400744
1122,33.04716,8.400846
1123,33.0478,8.400459
1124,33.05066,8.399538
1125,33.05017,8.399673
1126,33.05196,8.399429
1127,33.05865,8.399276
1128,33.05803,8.398749
1129,33.05872,8.398267
1130,33.05702,8.398452
1131,33.06323,8.39838
1132,33.06511,8.397941
1133,33.06518,8.397784
1134,33.06231,8.397358
1135,33.06747,8.39734
1136,33.07124,8.396955
1137,33.06953,8.396652
1138,33.07179,8.396371
1139,33.07137,8.396466
1140,33.07744,8.396252
1141,33.0786,8.396137
