,V,I
135,-0.206183,8.980634
136,-0.191166,8.98047
137,-0.180344,8.980723
138,-0.169852,8.979536
139,-0.153788,8.979759
140,-0.142966,8.979538
141,-0.128378,8.978892
142,-0.120952,8.978497
143,-0.106495,8.978655
144,-0.093403,8.978906
145,-0.077768,8.978631
146,-0.067915,8.97795
147,-0.052773,8.977661
148,-0.039891,8.976859
149,-0.023725,8.976825
150,-0.00958,8.976015
151,0.0017845,8.975115
152,0.0194787,8.974113
153,0.0305078,8.974184
154,0.0483185,8.974401
155,0.0643776,8.973797
156,0.0772104,8.973825
157,0.0933266,8.973544
158,0.1112058,8.974442
159,0.1276942,8.974352
160,0.1429494,8.974014
161,0.1590834,8.973652
162,0.1747548,8.973291
163,0.1923779,8.973383
164,0.2099582,8.972742
165,0.2277206,8.972408
166,0.2418492,8.972538
167,0.2622275,8.972486
168,0.2813645,8.972681
169,0.297715,8.972366
170,0.3158863,8.972568
171,0.3366582,8.97286
172,0.356005,8.972847
173,0.3746733,8.97198
174,0.3927571,8.971399
175,0.4111298,8.971239
176,0.4351071,8.970089
177,0.4515153,8.969363
178,0.4740177,8.968385
179,0.4905751,8.967984
180,0.5129557,8.968675
181,0.5365108,8.968843
182,0.5569565,8.969562
183,0.576556,8.969396
184,0.6007362,8.970094
185,0.6266933,8.970115
186,0.6486884,8.969693
187,0.6668782,8.969901
188,0.6907696,8.969229
189,0.7168956,8.968605
190,0.7423331,8.967694
191,0.7631259,8.966696
192,0.7882763,8.965798
193,0.8115482,8.96485
194,0.8377555,8.964252
195,0.8649894,8.96399
196,0.8874579,8.963041
197,0.913751,8.962169
198,0.9392217,8.962689
199,0.9665781,8.962329
200,0.9915938,8.962273
201,1.017253,8.962118
202,1.048002,8.962164
203,1.072402,8.961899
204,1.10169,8.961635
205,1.131299,8.960724
206,1.158128,8.960333
207,1.187685,8.960102
208,1.218563,8.959559
209,1.248494,8.958772
210,1.276,8.958362
211,1.306701,8.959492
212,1.335515,8.95882
213,1.366231,8.958872
214,1.3954,8.95889
215,1.426469,8.959043
216,1.458637,8.958824
217,1.492063,8.95772
218,1.524232,8.956676
219,1.552592,8.955978
220,1.585881,8.954699
221,1.62106,8.954106
222,1.652688,8.953255
223,1.683004,8.952708
224,1.714024,8.952644
225,1.753591,8.952882
226,1.78914,8.95291
227,1.819179,8.952712
228,1.852499,8.952886
229,1.889864,8.952981
230,1.926262,8.952707
231,1.964156,8.952943
232,1.996871,8.952022
233,2.03307,8.951641
234,2.070763,8.950971
235,2.108509,8.950899
236,2.142936,8.950068
237,2.181342,8.949325
238,2.216645,8.949272
239,2.257877,8.949011
240,2.294634,8.948883
241,2.331225,8.94848
242,2.37223,8.948878
243,2.411642,8.949598
244,2.45427,8.949388
245,2.49308,8.948588
246,2.533245,8.948143
247,2.575018,8.947822
248,2.615907,8.947579
249,2.659068,8.946647
250,2.698265,8.945926
251,2.740059,8.945547
252,2.785164,8.945313
253,2.827785,8.944498
254,2.868163,8.943786
255,2.912635,8.943375
256,2.954441,8.943612
257,3.00182,8.943687
258,3.047553,8.943019
259,3.088739,8.943434
260,3.134618,8.942845
261,3.180731,8.943222
262,3.228575,8.942825
263,3.273965,8.941689
264,3.319297,8.941863
265,3.365827,8.940411
266,3.414997,8.940732
267,3.464171,8.93959
268,3.508502,8.939316
269,3.555188,8.939184
270,3.607165,8.939069
271,3.656505,8.939376
272,3.706378,8.939082
273,3.752317,8.9388
274,3.804095,8.938117
275,3.856722,8.937345
276,3.907938,8.937056
277,3.958453,8.93667
278,4.009583,8.935672
279,4.065122,8.935548
280,4.116223,8.935318
281,4.16707,8.93498
282,4.216843,8.934237
283,4.26953,8.934163
284,4.328555,8.934176
285,4.373981,8.934147
286,4.431627,8.93362
287,4.486356,8.933062
288,4.541911,8.933197
289,4.594904,8.932771
290,4.649931,8.932604
291,4.706559,8.931288
292,4.763017,8.93123
293,4.819763,8.931586
294,4.876707,8.931252
295,4.932791,8.930734
296,4.98905,8.929627
297,5.049808,8.930013
298,5.105709,8.92981
299,5.164509,8.929513
300,5.222605,8.92929
301,5.281036,8.929646
302,5.341856,8.929847
303,5.404206,8.930349
304,5.462564,8.92991
305,5.524902,8.929909
306,5.584908,8.930013
307,5.650747,8.929941
308,5.713371,8.928566
309,5.767431,8.927672
310,5.834956,8.926704
311,5.89676,8.92564
312,5.959878,8.924249
313,6.02001,8.923367
314,6.083272,8.92303
315,6.149586,8.922653
316,6.21266,8.922708
317,6.278478,8.922483
318,6.340693,8.921725
319,6.40731,8.921583
320,6.472965,8.921674
321,6.539523,8.921378
322,6.600584,8.920561
323,6.667436,8.920042
324,6.734556,8.919827
325,6.799226,8.919402
326,6.862719,8.918162
327,6.929246,8.917957
328,6.998205,8.91759
329,7.063461,8.917513
330,7.129929,8.917061
331,7.198213,8.91581
332,7.261726,8.915086
333,7.328281,8.914343
334,7.396462,8.913404
335,7.460066,8.911594
336,7.525725,8.910285
337,7.591452,8.909431
338,7.656029,8.908952
339,7.720276,8.907259
340,7.783362,8.90597
341,7.847374,8.905031
342,7.910099,8.904753
343,7.976375,8.905165
344,8.038882,8.903673
345,8.100086,8.902876
346,8.161484,8.902692
347,8.227509,8.902236
348,8.290541,8.901949
349,8.351006,8.900618
350,8.411129,8.900043
351,8.466515,8.899107
352,8.526976,8.897649
353,8.583471,8.895956
354,8.63989,8.894164
355,8.695127,8.892558
356,8.750565,8.891178
357,8.80297,8.889261
358,8.855554,8.888458
359,8.906472,8.887276
360,8.957994,8.886922
361,9.0094,8.885652
362,9.056592,8.88526
363,9.105952,8.884991
364,9.15275,8.88514
365,9.200888,8.885117
366,9.247953,8.884285
367,9.288218,8.883794
368,9.333914,8.882092
369,9.377985,8.882006
370,9.417043,8.881749
371,9.458134,8.880658
372,9.495697,8.880054
373,9.536354,8.878899
374,9.575665,8.878633
375,9.61165,8.878401
376,9.649656,8.877711
377,9.68259,8.877683
378,9.721841,8.877817
379,9.755795,8.878566
380,9.789867,8.877163
381,9.820077,8.876493
382,9.852027,8.876621
383,9.884824,8.877041
384,9.916546,8.876911
385,9.946377,8.876238
386,9.973475,8.875951
387,10.00512,8.875795
388,10.03469,8.875922
389,10.06726,8.875669
390,10.09136,8.875263
391,10.11756,8.875432
392,10.14765,8.874816
393,10.17393,8.87505
394,10.19967,8.874374
395,10.22276,8.87449
396,10.24921,8.874096
397,10.27571,8.872947
398,10.29757,8.872502
399,10.31969,8.871747
400,10.34223,8.870846
401,10.36619,8.869907
402,10.38872,8.868811
403,10.40654,8.86799
404,10.42623,8.867039
405,10.44803,8.867249
406,10.46871,8.867509
407,10.48529,8.86764
408,10.50392,8.867642
409,10.52571,8.868909
410,10.54635,8.869287
411,10.56425,8.869429
412,10.57815,8.868622
413,10.59971,8.867926
414,10.61466,8.867376
415,10.63353,8.866857
416,10.65161,8.865589
417,10.66161,8.864354
418,10.67856,8.863378
419,10.69575,8.863348
420,10.7113,8.863008
421,10.72274,8.861572
422,10.73307,8.861697
423,10.74701,8.861651
424,10.76095,8.861563
425,10.77384,8.861264
426,10.78376,8.860909
427,10.79443,8.860797
428,10.80719,8.860581
429,10.82229,8.860271
430,10.82897,8.859923
431,10.83562,8.858772
432,10.84832,8.858217
433,10.8573,8.857854
434,10.86616,8.857068
435,10.87144,8.857131
436,10.88055,8.856996
437,10.89259,8.85723
438,10.89845,8.857198
439,10.90582,8.857817
440,10.91395,8.857875
441,10.92154,8.857403
442,10.93191,8.858001
443,10.93442,8.857202
444,10.94092,8.856408
445,10.94626,8.855312
446,10.9557,8.855084
447,10.95987,8.854168
448,10.96504,8.853992
449,10.96964,8.854253
450,10.97949,8.854357
451,10.98553,8.854993
452,10.98898,8.854976
453,10.99485,8.854979
454,10.9983,8.855608
455,11.00966,8.855237
456,11.01469,8.855516
457,11.01803,8.854147
458,11.02287,8.853147
459,11.02956,8.853106
460,11.03832,8.852558
461,11.04006,8.852111
462,11.0453,8.851213
463,11.05035,8.851386
464,11.05645,8.851357
465,11.06042,8.851265
466,11.06462,8.851314
467,11.06871,8.851048
468,11.07565,8.851617
469,11.08189,8.85192
470,11.08968,8.852212
471,11.09556,8.851907
472,11.10022,8.851807
473,11.10749,8.851603
474,11.11381,8.850673
475,11.11863,8.850266
476,11.12447,8.848816
477,11.12979,8.848963
478,11.13523,8.848357
479,11.14137,8.847552
480,11.14292,8.847296
481,11.15102,8.847
482,11.15848,8.846498
483,11.16276,8.846618
484,11.16887,8.846261
485,11.17345,8.846311
486,11.18107,8.846478
487,11.19013,8.846853
488,11.1949,8.846517
489,11.19874,8.846102
490,11.20524,8.846075
491,11.21256,8.846036
492,11.21578,8.845963
493,11.22057,8.845417
494,11.22484,8.844902
495,11.23679,8.844636
496,11.238,8.84486
497,11.24679,8.844995
498,11.25196,8.844635
499,11.25922,8.845565
500,11.26951,8.846138
501,11.27598,8.847117
502,11.28281,8.845175
503,11.28983,8.844808
504,11.29614,8.844904
505,11.30634,8.844396
506,11.31248,8.843774
507,11.32211,8.843084
508,11.32917,8.842736
509,11.33471,8.842722
510,11.34671,8.842424
511,11.35496,8.842229
512,11.36356,8.842103
513,11.36945,8.842337
514,11.38174,8.843064
515,11.39059,8.842725
516,11.39841,8.842907
517,11.40869,8.842955
518,11.42077,8.842898
519,11.43337,8.84266
520,11.43995,8.842129
521,11.45274,8.841499
522,11.4623,8.841331
523,11.47529,8.840465
524,11.48539,8.839663
525,11.49304,8.839294
526,11.50442,8.839022
527,11.51608,8.839602
528,11.53061,8.840373
529,11.53932,8.840358
530,11.55135,8.840805
531,11.56816,8.841321
532,11.58486,8.841572
533,11.59177,8.841238
534,11.60703,8.841051
535,11.61983,8.840438
536,11.63478,8.840045
537,11.64893,8.83884
538,11.66163,8.838518
539,11.67277,8.83727
540,11.69082,8.837566
541,11.70366,8.837949
542,11.72071,8.837334
543,11.7342,8.836685
544,11.74882,8.837174
545,11.76808,8.837688
546,11.78045,8.837709
547,11.79578,8.837537
548,11.81285,8.837239
549,11.8285,8.83667
550,11.84532,8.836585
551,11.86022,8.836004
552,11.87807,8.835124
553,11.89179,8.834259
554,11.91153,8.835218
555,11.9284,8.83491
556,11.94681,8.834697
557,11.96225,8.835142
558,11.98388,8.835476
559,12.00024,8.836077
560,12.01958,8.835755
561,12.03731,8.835234
562,12.04987,8.835391
563,12.07156,8.834306
564,12.08972,8.833317
565,12.10716,8.831995
566,12.12227,8.831038
567,12.14149,8.831265
568,12.16132,8.829848
569,12.17881,8.829437
570,12.19113,8.829122
571,12.2117,8.829967
572,12.2332,8.829788
573,12.25152,8.829543
574,12.26706,8.829691
575,12.28227,8.829666
576,12.30405,8.830089
577,12.32501,8.830241
578,12.34386,8.830382
579,12.36077,8.829596
580,12.37841,8.828918
581,12.3995,8.828726
582,12.41844,8.82797
583,12.43452,8.828519
584,12.45419,8.827545
585,12.47635,8.82833
586,12.49419,8.828364
587,12.51656,8.828237
588,12.53139,8.828348
589,12.55614,8.82812
590,12.57415,8.82815
591,12.59703,8.828253
592,12.61569,8.827175
593,12.63778,8.826799
594,12.65602,8.826211
595,12.67723,8.82609
596,12.69745,8.824554
597,12.7152,8.824204
598,12.73634,8.824039
599,12.75682,8.824243
600,12.77919,8.82418
601,12.80023,8.823596
602,12.81483,8.823435
603,12.83701,8.822844
604,12.85834,8.822379
605,12.87678,8.821937
606,12.89507,8.82143
607,12.9124,8.821997
608,12.93626,8.820564
609,12.95381,8.819986
610,12.96973,8.819654
611,12.98927,8.819472
612,13.00801,8.819675
613,13.03205,8.819421
614,13.04953,8.819759
615,13.06447,8.819524
616,13.0838,8.819171
617,13.1026,8.818922
618,13.12191,8.818598
619,13.13689,8.81813
620,13.15398,8.817725
621,13.17244,8.81683
622,13.19228,8.816638
623,13.20469,8.815927
624,13.22254,8.81515
625,13.23783,8.814322
626,13.25637,8.81435
627,13.27542,8.814004
628,13.28623,8.813829
629,13.30337,8.813215
630,13.31836,8.813754
631,13.33229,8.813725
632,13.34646,8.81296
633,13.3583,8.81305
634,13.37639,8.812589
635,13.38704,8.812551
636,13.40406,8.812483
637,13.41298,8.811547
638,13.42559,8.810981
639,13.44187,8.810901
640,13.45785,8.810618
641,13.4661,8.8099
642,13.47644,8.809338
643,13.48905,8.809498
644,13.50317,8.809582
645,13.51338,8.808171
646,13.52315,8.808358
647,13.53215,8.807506
648,13.54599,8.807796
649,13.55396,8.807646
650,13.56496,8.807058
651,13.57355,8.807072
652,13.58195,8.806658
653,13.59836,8.807047
654,13.60557,8.806524
655,13.61164,8.806205
656,13.6184,8.805929
657,13.63094,8.806005
658,13.63911,8.805696
659,13.64742,8.805339
660,13.65541,8.80534
661,13.6622,8.804865
662,13.67101,8.80482
663,13.67921,8.804955
664,13.6859,8.804168
665,13.69282,8.803774
666,13.70209,8.802983
667,13.70874,8.803399
668,13.713,8.802831
669,13.72015,8.802874
670,13.72788,8.803321
671,13.73829,8.80351
672,13.74381,8.803995
673,13.74763,8.803896
674,13.75746,8.803741
675,13.76621,8.804152
676,13.77006,8.80429
677,13.78042,8.804486
678,13.78399,8.80331
679,13.79461,8.803411
680,13.80182,8.802826
681,13.80978,8.802538
682,13.81386,8.801386
683,13.82197,8.800935
684,13.8283,8.801068
685,13.83543,8.80048
686,13.84053,8.799626
687,13.84566,8.798809
688,13.85197,8.798711
689,13.85697,8.798803
690,13.8658,8.798426
691,13.86832,8.798548
692,13.87346,8.798235
693,13.88164,8.798404
694,13.88861,8.798684
695,13.89946,8.798466
696,13.89849,8.798936
697,13.90858,8.798736
698,13.91544,8.79882
699,13.9231,8.799418
700,13.92784,8.798746
701,13.93155,8.79886
702,13.93909,8.798317
703,13.94519,8.798777
704,13.95218,8.798637
705,13.95651,8.79844
706,13.96585,8.797727
707,13.97157,8.797406
708,13.9785,8.796658
709,13.98304,8.795444
710,13.98818,8.79531
711,13.9965,8.794325
712,14.00262,8.794751
713,14.00779,8.793646
714,14.01369,8.793541
715,14.01981,8.79382
716,14.02863,8.794233
717,14.03145,8.794748
718,14.0398,8.794681
719,14.04615,8.794722
720,14.05156,8.795117
721,14.0609,8.795135
722,14.0678,8.795086
723,14.07386,8.79448
724,14.08055,8.794049
725,14.08983,8.793606
726,14.09671,8.793023
727,14.10166,8.792142
728,14.10782,8.791585
729,14.11246,8.791698
730,14.12436,8.791572
731,14.12658,8.791365
732,14.13662,8.791286
733,14.13941,8.791475
734,14.14771,8.791722
735,14.15865,8.791461
736,14.16487,8.791244
737,14.16872,8.790297
738,14.17711,8.790133
739,14.18542,8.790504
740,14.19322,8.789639
741,14.19696,8.789401
742,14.20534,8.789888
743,14.21347,8.789953
744,14.21903,8.78999
745,14.22868,8.789771
746,14.23307,8.789992
747,14.24314,8.790092
748,14.25299,8.789992
749,14.2611,8.7898
750,14.26507,8.788709
751,14.27417,8.788795
752,14.28355,8.788597
753,14.29231,8.787421
754,14.29735,8.787256
755,14.3044,8.786834
756,14.31552,8.786719
757,14.31987,8.786704
758,14.32846,8.786521
759,14.33601,8.787034
760,14.34498,8.786931
761,14.35731,8.787874
762,14.3658,8.788264
763,14.37447,8.788061
764,14.38214,8.787589
765,14.39387,8.788145
766,14.40506,8.788017
767,14.41657,8.787246
768,14.42351,8.786678
769,14.4332,8.785852
770,14.4407,8.785167
771,14.45002,8.784537
772,14.46055,8.783493
773,14.46586,8.783265
774,14.47494,8.782763
775,14.48747,8.783043
776,14.49729,8.78249
777,14.50416,8.782017
778,14.5094,8.782499
779,14.52223,8.781974
780,14.53264,8.782041
781,14.53916,8.781476
782,14.54765,8.781704
783,14.55794,8.78205
784,14.56907,8.781775
785,14.58093,8.782075
786,14.58543,8.781948
787,14.59517,8.782159
788,14.60765,8.781373
789,14.61897,8.781658
790,14.62526,8.781043
791,14.63366,8.780474
792,14.64525,8.780094
793,14.65663,8.77942
794,14.66176,8.779491
795,14.67092,8.7788
796,14.68258,8.77816
797,14.69225,8.778106
798,14.70312,8.777842
799,14.70783,8.778042
800,14.71753,8.777005
801,14.72632,8.776573
802,14.73664,8.777303
803,14.74455,8.776374
804,14.75146,8.77613
805,14.76025,8.775545
806,14.7704,8.776693
807,14.77978,8.776779
808,14.78697,8.775964
809,14.79657,8.776227
810,14.80459,8.776507
811,14.81604,8.776866
812,14.82567,8.776234
813,14.82926,8.776075
814,14.83733,8.775565
815,14.84665,8.775388
816,14.85721,8.774937
817,14.86407,8.774019
818,14.86946,8.774445
819,14.8797,8.773908
820,14.8898,8.774361
821,14.898,8.773792
822,14.90582,8.773469
823,14.91176,8.773907
824,14.9259,8.773619
825,14.93057,8.773504
826,14.93837,8.773361
827,14.9451,8.773025
828,14.9557,8.772818
829,14.96505,8.771908
830,14.97107,8.771755
831,14.97731,8.77153
832,14.98481,8.770828
833,14.99802,8.77119
834,15.00507,8.770786
835,15.01174,8.770799
836,15.02054,8.77044
837,15.03028,8.770655
838,15.04343,8.770892
839,15.04441,8.771239
840,15.05401,8.771182
841,15.06258,8.770981
842,15.07363,8.770939
843,15.08288,8.770921
844,15.08845,8.770793
845,15.09832,8.769196
846,15.10621,8.768798
847,15.115,8.768699
848,15.1224,8.76753
849,15.12696,8.766369
850,15.1349,8.766228
851,15.14657,8.766529
852,15.15127,8.76648
853,15.15934,8.766708
854,15.16752,8.766173
855,15.1753,8.766604
856,15.18254,8.766401
857,15.19309,8.766447
858,15.19904,8.765382
859,15.20566,8.765029
860,15.2105,8.764441
861,15.21839,8.763881
862,15.22437,8.763395
863,15.22857,8.763283
864,15.24007,8.763927
865,15.24327,8.76414
866,15.25178,8.76356
867,15.25785,8.764103
868,15.26495,8.765148
869,15.27557,8.764599
870,15.28148,8.764776
871,15.29089,8.76442
872,15.29437,8.764032
873,15.30147,8.763955
874,15.31161,8.763755
875,15.31914,8.762754
876,15.32136,8.762682
877,15.331,8.762127
878,15.34115,8.762472
879,15.34929,8.762689
880,15.35253,8.762379
881,15.36265,8.762979
882,15.37156,8.762829
883,15.38237,8.763939
884,15.39126,8.763785
885,15.39674,8.762578
886,15.40462,8.762413
887,15.41465,8.761855
888,15.42538,8.761891
889,15.43001,8.760358
890,15.439,8.759257
891,15.44757,8.758968
892,15.45523,8.758528
893,15.46149,8.757773
894,15.46953,8.757684
895,15.47713,8.758099
896,15.4845,8.758368
897,15.49319,8.758931
898,15.50255,8.758601
899,15.51193,8.758805
900,15.51697,8.759521
901,15.53019,8.759164
902,15.53882,8.758899
903,15.54592,8.758099
904,15.5572,8.758147
905,15.56627,8.758236
906,15.57854,8.757227
907,15.58355,8.756905
908,15.59354,8.756307
909,15.60147,8.75667
910,15.61189,8.757153
911,15.62051,8.756575
912,15.62953,8.756996
913,15.63618,8.756349
914,15.64987,8.756687
915,15.65946,8.756094
916,15.66789,8.755652
917,15.67782,8.755301
918,15.6884,8.755018
919,15.69963,8.75506
920,15.70894,8.753995
921,15.71414,8.753513
922,15.72388,8.752759
923,15.7351,8.753726
924,15.74643,8.753908
925,15.75575,8.753782
926,15.76203,8.754011
927,15.77761,8.75469
928,15.78859,8.755013
929,15.79903,8.755227
930,15.81286,8.754519
931,15.82086,8.754776
932,15.83522,8.753975
933,15.84583,8.753724
934,15.85537,8.752913
935,15.86578,8.751732
936,15.87612,8.751136
937,15.88684,8.750197
938,15.89545,8.750031
939,15.90777,8.749946
940,15.91751,8.750048
941,15.93019,8.750496
942,15.94123,8.750852
943,15.95384,8.750696
944,15.96306,8.750343
945,15.97532,8.750674
946,15.98748,8.750381
947,15.99855,8.750428
948,16.0076,8.749101
949,16.0196,8.749166
950,16.03054,8.748704
951,16.04329,8.747515
952,16.05006,8.747169
953,16.06067,8.746892
954,16.07002,8.747185
955,16.08197,8.747782
956,16.0951,8.747761
957,16.10171,8.747603
958,16.11386,8.748007
959,16.1283,8.748259
960,16.14409,8.748636
961,16.1509,8.748116
962,16.16171,8.747514
963,16.17475,8.746969
964,16.18592,8.745669
965,16.19957,8.744907
966,16.20223,8.744087
967,16.21433,8.743548
968,16.22564,8.743549
969,16.23817,8.743577
970,16.24789,8.743757
971,16.25544,8.742903
972,16.26988,8.743367
973,16.28167,8.743338
974,16.29101,8.743368
975,16.30184,8.742804
976,16.31285,8.742579
977,16.32495,8.741996
978,16.33312,8.7417
979,16.33967,8.741361
980,16.35184,8.740828
981,16.35814,8.740299
982,16.36772,8.74045
983,16.37889,8.740126
984,16.3845,8.739996
985,16.394,8.739902
986,16.40659,8.740607
987,16.41669,8.740856
988,16.42739,8.740462
989,16.43598,8.741312
990,16.4481,8.741466
991,16.46067,8.741462
992,16.46867,8.739882
993,16.47631,8.738726
994,16.48447,8.738701
995,16.49407,8.737537
996,16.50781,8.737479
997,16.51009,8.736815
998,16.51953,8.736768
999,16.53028,8.736905
1000,16.54602,8.737467
1001,16.55265,8.737587
1002,16.56012,8.737804
1003,16.57201,8.738433
1004,16.58481,8.738179
1005,16.5944,8.737863
1006,16.60196,8.737531
1007,16.61119,8.736794
1008,16.6202,8.736361
1009,16.6333,8.73608
1010,16.64138,8.735996
1011,16.65073,8.735751
1012,16.6614,8.734859
1013,16.6723,8.735463
1014,16.68199,8.734586
1015,16.6896,8.734866
1016,16.70067,8.734478
1017,16.71153,8.734797
1018,16.72191,8.73525
1019,16.7312,8.735148
1020,16.74243,8.735109
1021,16.75327,8.734554
1022,16.76304,8.734699
1023,16.77518,8.734418
1024,16.78456,8.73408
1025,16.79396,8.733439
1026,16.80508,8.733293
1027,16.81726,8.733546
1028,16.82933,8.732692
1029,16.83836,8.732867
1030,16.85036,8.732268
1031,16.86432,8.732867
1032,16.87318,8.7324
1033,16.88707,8.732077
1034,16.89416,8.732172
1035,16.91004,8.731659
1036,16.91948,8.731292
1037,16.93221,8.73103
1038,16.94205,8.73014
1039,16.95173,8.730413
1040,16.96689,8.730186
1041,16.98092,8.730602
1042,16.99015,8.729759
1043,17.00031,8.728951
1044,17.01559,8.729548
1045,17.02979,8.729735
1046,17.04381,8.730256
1047,17.05632,8.730265
1048,17.06735,8.73048
1049,17.08663,8.730868
1050,17.09694,8.731088
1051,17.11067,8.730717
1052,17.12384,8.729602
1053,17.13813,8.72883
1054,17.15398,8.728356
1055,17.1647,8.727673
1056,17.17548,8.726044
1057,17.18933,8.725066
1058,17.20328,8.724907
1059,17.21819,8.724715
1060,17.22838,8.724506
1061,17.24254,8.724243
1062,17.2603,8.724672
1063,17.26859,8.725203
1064,17.28453,8.724921
1065,17.29509,8.724293
1066,17.30975,8.724456
1067,17.32247,8.724689
1068,17.3384,8.725354
1069,17.34903,8.723989
1070,17.36231,8.723967
1071,17.37756,8.724111
1072,17.39241,8.72412
1073,17.4066,8.723363
1074,17.41797,8.723362
1075,17.43401,8.723522
1076,17.44596,8.723779
1077,17.46294,8.723393
1078,17.47773,8.72327
1079,17.48958,8.723455
1080,17.50557,8.723536
1081,17.52054,8.723605
1082,17.54056,8.723378
1083,17.55097,8.722647
1084,17.56368,8.721748
1085,17.58109,8.721463
1086,17.59723,8.721185
1087,17.6095,8.721045
1088,17.62758,8.72112
1089,17.64237,8.720667
1090,17.65954,8.721282
1091,17.67413,8.721186
1092,17.68999,8.721782
1093,17.70593,8.721175
1094,17.7271,8.72145
1095,17.74273,8.721846
1096,17.75863,8.720747
1097,17.77474,8.719945
1098,17.79139,8.719044
1099,17.81172,8.718555
1100,17.82379,8.717675
1101,17.84186,8.71665
1102,17.85928,8.715702
1103,17.87489,8.71559
1104,17.8888,8.715677
1105,17.9052,8.71586
1106,17.9213,8.715756
1107,17.93808,8.716005
1108,17.95729,8.716519
1109,17.97356,8.716011
1110,17.9887,8.715405
1111,18.00363,8.716124
1112,18.02495,8.715787
1113,18.04043,8.715221
1114,18.05683,8.714144
1115,18.07475,8.713568
1116,18.0891,8.713593
1117,18.10689,8.712774
1118,18.12257,8.712735
1119,18.13778,8.712387
1120,18.15127,8.711829
1121,18.16858,8.712532
1122,18.1874,8.711495
1123,18.20335,8.71221
1124,18.21428,8.711393
1125,18.23311,8.711758
1126,18.24776,8.711547
1127,18.26501,8.710523
1128,18.27998,8.710359
1129,18.29275,8.709786
1130,18.30886,8.709518
1131,18.32604,8.709343
1132,18.34011,8.709373
1133,18.35363,8.709579
1134,18.37097,8.709715
1135,18.38857,8.710364
1136,18.40489,8.709976
1137,18.41702,8.710082
