,V,I
234,11.19,5.9907
235,11.271,5.9896
236,11.343,5.9928
237,11.439,5.9899
238,11.52,5.9947
239,11.604,5.9943
240,11.688,5.9878
241,11.779,5.9886
242,11.891,5.9911
243,11.994,5.9958
244,12.081,5.9913
245,12.162,5.9919
246,12.249,5.9883
247,12.355,5.9882
248,12.433,5.9948
249,12.542,5.9964
250,12.638,5.9873
251,12.747,5.9875
252,12.834,5.9879
253,12.944,5.988
254,12.987,5.9934
255,13.065,5.9969
256,13.152,5.9885
257,13.271,5.9897
258,13.345,5.9913
259,13.454,5.9874
260,13.548,5.9891
261,13.663,5.9933
262,13.763,5.9902
263,13.875,5.9942
264,13.977,5.9883
265,14.058,5.9883
266,14.164,5.9903
267,14.258,5.9926
268,14.32,5.9929
269,14.404,5.99
270,14.504,5.9874
271,14.572,5.9889
272,14.681,5.9832
273,14.765,5.9876
274,14.812,5.993
275,14.89,5.9904
276,14.949,5.9877
277,15.005,5.9899
278,15.061,5.9899
279,15.136,5.9902
280,15.195,5.9932
281,15.276,5.9908
282,15.338,5.9882
283,15.419,5.9874
284,15.494,5.9909
285,15.572,5.9933
286,15.647,5.9916
287,15.722,5.9871
288,15.815,5.985
289,15.908,5.9856
290,15.989,5.9878
291,16.055,5.9919
292,16.123,5.9929
293,16.192,5.9903
294,16.295,5.9812
295,16.351,5.9879
296,16.425,5.984
297,16.5,5.9913
298,16.584,5.9879
299,16.662,5.9872
300,16.74,5.9875
301,16.787,5.9892
302,16.837,5.9885
303,16.893,5.994
304,16.955,5.9907
305,17.017,5.9907
306,17.086,5.9896
307,17.16,5.9851
308,17.251,5.9872
309,17.35,5.9841
310,17.416,5.9914
311,17.487,5.9871
312,17.562,5.9839
313,17.665,5.9797
314,17.721,5.9888
315,17.796,5.9878
316,17.864,5.9905
317,17.917,5.9864
318,17.998,5.9851
319,18.064,5.9857
320,18.12,5.9898
321,18.173,5.9865
322,18.226,5.988
323,18.269,5.989
324,18.313,5.9863
325,18.347,5.9888
326,18.366,5.985
327,18.44,5.9894
328,18.478,5.9916
329,18.546,5.9877
330,18.606,5.9837
331,18.696,5.984
332,18.752,5.9828
333,18.833,5.9917
334,18.911,5.9898
335,19.013,5.9855
336,19.107,5.9758
337,19.228,5.9789
338,19.3,5.9872
339,19.372,5.9871
340,19.431,5.992
341,19.499,5.9902
342,19.58,5.9859
343,19.696,5.9864
344,19.78,5.9894
345,19.889,5.9872
346,20.016,5.9835
347,20.128,5.9866
348,20.231,5.9848
349,20.337,5.9854
350,20.431,5.9837
351,20.561,5.9829
352,20.655,5.9887
353,20.798,5.9848
354,20.882,5.9835
355,21.022,5.9854
356,21.156,5.9841
357,21.312,5.9854
358,21.455,5.9869
359,21.623,5.9841
360,21.757,5.9821
361,21.904,5.9785
362,22.038,5.9846
363,22.159,5.9884
364,22.271,5.9884
365,22.418,5.9834
366,22.53,5.9817
367,22.66,5.9823
368,22.801,5.983
369,22.922,5.9857
370,23.056,5.9819
371,23.162,5.9852
372,23.283,5.9798
373,23.392,5.98
374,23.486,5.9817
375,23.576,5.9862
376,23.682,5.9817
377,23.751,5.9858
378,23.863,5.9798
379,23.962,5.9816
380,24.068,5.9843
381,24.149,5.9861
382,24.252,5.9856
383,24.38,5.9826
384,24.489,5.982
385,24.601,5.978
386,24.685,5.9831
387,24.791,5.9872
388,24.897,5.9832
389,25.012,5.9798
390,25.083,5.9842
391,25.146,5.9778
392,25.233,5.9825
393,25.301,5.9847
394,25.386,5.9882
395,25.476,5.9816
396,25.554,5.9801
397,25.632,5.9817
398,25.756,5.9809
399,25.859,5.9823
400,25.962,5.9849
401,26.071,5.9809
402,26.183,5.9739
403,26.283,5.9825
404,26.388,5.9796
405,26.482,5.9839
406,26.572,5.9857
407,26.712,5.9836
408,26.871,5.9746
409,26.996,5.9784
410,27.136,5.9796
411,27.251,5.9834
412,27.345,5.9815
413,27.447,5.9797
414,27.544,5.9788
415,27.64,5.9793
416,27.703,5.9806
417,27.787,5.9813
418,27.865,5.9832
419,27.952,5.984
420,28.045,5.9791
421,28.145,5.9774
422,28.266,5.9752
423,28.394,5.9798
424,28.497,5.9814
425,28.59,5.981
426,28.706,5.9781
427,28.811,5.9812
428,28.902,5.9802
429,29.023,5.982
430,29.129,5.9822
431,29.266,5.978
432,29.4,5.9718
433,29.55,5.9772
434,29.634,5.9813
435,29.768,5.9802
436,29.867,5.9823
437,30.01,5.98
438,30.119,5.9754
439,30.263,5.9749
440,30.369,5.9761
441,30.506,5.9808
442,30.636,5.9795
443,30.786,5.9747
444,30.901,5.977
445,31.048,5.9762
446,31.2,5.9746
447,31.322,5.9789
448,31.446,5.9808
449,31.565,5.9811
450,31.705,5.9764
451,31.839,5.9778
452,32.001,5.9753
453,32.169,5.9801
454,32.343,5.9762
455,32.48,5.9773
456,32.655,5.9722
457,32.798,5.9761
458,32.935,5.9778
459,33.112,5.9763
460,33.262,5.9774
461,33.424,5.9756
462,33.586,5.9696
463,33.748,5.9731
464,33.888,5.9785
465,34.044,5.9787
466,34.168,5.9825
467,34.302,5.977
468,34.455,5.9765
469,34.629,5.9723
470,34.782,5.9776
471,34.953,5.9742
472,35.127,5.9772
473,35.308,5.9771
474,35.479,5.9724
475,35.654,5.972
476,35.806,5.9772
477,35.956,5.9762
478,36.137,5.9754
479,36.333,5.9754
480,36.488,5.9726
481,36.688,5.9693
482,36.884,5.9691
483,37.043,5.9759
484,37.227,5.9763
485,37.389,5.9717
486,37.535,5.9705
487,37.681,5.9681
488,37.809,5.9734
489,37.946,5.9795
490,38.077,5.9794
491,38.233,5.9733
492,38.391,5.9732
493,38.575,5.9722
494,38.778,5.9702
495,38.958,5.9721
496,39.126,5.9717
497,39.282,5.9696
498,39.435,5.9706
499,39.575,5.9699
500,39.724,5.9726
501,39.858,5.9714
502,40.008,5.9697
503,40.163,5.9731
504,40.301,5.9716
505,40.459,5.9692
506,40.603,5.9698
507,40.746,5.9711
508,40.88,5.9722
509,41.051,5.9716
510,41.169,5.9647
511,41.297,5.9676
512,41.375,5.9712
513,41.503,5.9757
514,41.59,5.9734
515,41.711,5.9738
516,41.827,5.9656
517,41.973,5.9678
518,42.098,5.9653
519,42.259,5.9708
520,42.368,5.9703
521,42.521,5.9674
522,42.636,5.9655
523,42.77,5.9684
524,42.904,5.9644
525,43.029,5.9678
526,43.128,5.969
527,43.25,5.97
528,43.374,5.9642
529,43.487,5.9678
530,43.596,5.9671
531,43.723,5.971
532,43.86,5.9689
533,43.991,5.9685
534,44.116,5.9622
535,44.243,5.9626
536,44.346,5.9662
537,44.461,5.971
538,44.598,5.9645
539,44.726,5.9614
540,44.854,5.961
541,44.972,5.9666
542,45.112,5.9688
543,45.277,5.9663
544,45.442,5.9662
545,45.626,5.9619
546,45.801,5.959
547,45.956,5.9632
548,46.106,5.96
549,46.29,5.9606
550,46.417,5.9663
551,46.539,5.9607
552,46.666,5.9607
553,46.782,5.9615
554,46.888,5.9614
555,47.003,5.9638
556,47.118,5.9623
557,47.224,5.9606
558,47.352,5.9562
559,47.448,5.9608
560,47.532,5.9652
561,47.616,5.9612
562,47.697,5.9631
563,47.784,5.96
564,47.887,5.9567
565,47.993,5.9573
566,48.09,5.9586
567,48.205,5.9576
568,48.339,5.959
569,48.42,5.9584
570,48.498,5.9588
571,48.576,5.9549
572,48.635,5.9587
573,48.697,5.955
574,48.747,5.9618
575,48.778,5.9585
576,48.831,5.9551
577,48.881,5.9513
578,48.924,5.9573
579,48.974,5.9623
580,49.024,5.9604
581,49.093,5.9569
582,49.177,5.9514
583,49.264,5.9518
584,49.323,5.9568
585,49.382,5.9616
586,49.457,5.9555
587,49.553,5.9515
588,49.641,5.9461
589,49.715,5.9542
590,49.793,5.9556
591,49.887,5.9506
592,49.983,5.9488
593,50.046,5.9545
594,50.126,5.9493
595,50.214,5.9489
596,50.248,5.9498
597,50.304,5.9528
598,50.338,5.9556
599,50.354,5.9601
600,50.363,5.9534
601,50.407,5.9496
602,50.425,5.9496
603,50.466,5.9519
604,50.491,5.9534
605,50.528,5.9489
606,50.528,5.9488
607,50.575,5.947
608,50.581,5.9495
609,50.581,5.9549
610,50.591,5.9549
611,50.622,5.9488
612,50.612,5.95
613,50.659,5.9469
614,50.696,5.9502
615,50.743,5.9502
616,50.784,5.9489
617,50.809,5.9492
618,50.833,5.9448
619,50.877,5.9458
620,50.902,5.9479
621,50.902,5.9537
622,50.893,5.9527
623,50.911,5.9532
624,50.918,5.9454
625,50.946,5.9474
626,50.955,5.9498
627,50.995,5.9507
628,51.023,5.9455
629,51.076,5.947
630,51.148,5.9379
631,51.176,5.9411
632,51.213,5.9421
633,51.254,5.9453
634,51.301,5.9433
635,51.35,5.9417
636,51.357,5.9428
637,51.385,5.9429
638,51.419,5.9422
639,51.475,5.942
640,51.5,5.9387
641,51.516,5.9404
642,51.531,5.9394
643,51.54,5.937
644,51.596,5.9388
645,51.612,5.9392
646,51.621,5.9412
647,51.618,5.939
648,51.64,5.9402
649,51.653,5.9396
650,51.653,5.9385
651,51.677,5.9383
652,51.712,5.9377
653,51.752,5.9334
654,51.783,5.9338
655,51.815,5.9335
656,51.818,5.9358
657,51.843,5.9374
658,51.861,5.9389
659,51.871,5.9378
660,51.88,5.9367
661,51.871,5.9349
662,51.905,5.9359
663,51.908,5.9404
664,51.93,5.9372
665,51.961,5.9317
666,51.98,5.9313
667,51.998,5.9312
668,52.042,5.9304
669,52.026,5.9388
670,52.02,5.9376
671,52.039,5.9352
672,52.076,5.9259
673,52.076,5.9331
674,52.098,5.9277
675,52.12,5.9358
676,52.113,5.9365
677,52.135,5.9341
678,52.166,5.9302
679,52.176,5.9302
680,52.176,5.9303
681,52.219,5.9271
682,52.238,5.9297
683,52.269,5.926
684,52.282,5.9281
685,52.294,5.9298
686,52.288,5.9321
687,52.335,5.9272
688,52.322,5.9313
689,52.335,5.9287
690,52.36,5.9249
691,52.397,5.9228
692,52.394,5.9261
693,52.428,5.928
694,52.441,5.9281
695,52.434,5.9299
696,52.444,5.9256
697,52.462,5.9255
698,52.462,5.9292
699,52.478,5.93
700,52.5,5.9235
701,52.515,5.9265
702,52.537,5.9188
703,52.562,5.9191
704,52.571,5.9201
705,52.599,5.9261
706,52.615,5.9229
707,52.618,5.924
708,52.64,5.918
709,52.662,5.9206
710,52.665,5.9188
711,52.69,5.9192
712,52.683,5.9232
713,52.702,5.921
714,52.727,5.9144
715,52.733,5.9241
716,52.743,5.925
717,52.736,5.924
718,52.752,5.9248
719,52.777,5.9193
720,52.789,5.9172
721,52.811,5.9152
722,52.82,5.9175
723,52.842,5.9209
724,52.864,5.9199
725,52.88,5.9204
726,52.873,5.9198
727,52.88,5.9167
728,52.886,5.9154
729,52.917,5.9149
730,52.942,5.9161
731,52.964,5.9123
732,52.948,5.9135
733,52.989,5.9123
734,52.998,5.9149
735,53.01,5.912
736,53.026,5.9154
737,53.02,5.9113
738,53.051,5.9088
739,53.073,5.9049
740,53.076,5.9136
741,53.082,5.9158
742,53.101,5.913
743,53.116,5.9088
744,53.151,5.908
745,53.163,5.9066
746,53.185,5.9058
747,53.176,5.9121
748,53.207,5.9148
749,53.213,5.9147
750,53.232,5.9083
751,53.216,5.9061
752,53.244,5.9043
753,53.26,5.9042
754,53.291,5.9013
755,53.297,5.9048
756,53.3,5.8995
757,53.337,5.8967
758,53.353,5.9061
759,53.359,5.9073
760,53.369,5.9067
761,53.409,5.9024
762,53.397,5.902
763,53.434,5.9002
764,53.428,5.9062
765,53.453,5.9041
766,53.44,5.9034
767,53.465,5.8991
768,53.49,5.9001
769,53.493,5.9016
770,53.499,5.9044
771,53.54,5.9038
772,53.527,5.9047
773,53.552,5.9
774,53.559,5.8959
775,53.565,5.8945
776,53.59,5.8851
777,53.608,5.8932
778,53.63,5.8921
779,53.646,5.8945
780,53.655,5.8906
781,53.674,5.8961
782,53.671,5.8966
783,53.686,5.8996
784,53.714,5.8958
785,53.717,5.8992
786,53.73,5.8927
787,53.752,5.8917
788,53.761,5.896
789,53.783,5.897
790,53.78,5.8987
791,53.795,5.8942
792,53.795,5.8895
793,53.82,5.89
794,53.836,5.8884
795,53.851,5.8902
796,53.842,5.896
797,53.861,5.8934
798,53.876,5.8867
799,53.886,5.8901
800,53.914,5.8859
801,53.929,5.8925
802,53.92,5.8895
803,53.948,5.8854
804,53.951,5.8861
805,53.97,5.8898
806,53.963,5.887
807,53.985,5.8937
808,53.985,5.8909
809,54.02,5.8876
810,54.029,5.8867
811,54.038,5.8878
812,54.026,5.8913
813,54.057,5.887
814,54.079,5.8859
815,54.082,5.8837
816,54.1,5.8766
817,54.122,5.8736
818,54.11,5.8831
819,54.141,5.8823
820,54.163,5.8842
821,54.147,5.8834
822,54.163,5.8795
823,54.166,5.8772
824,54.2,5.8779
825,54.213,5.88
826,54.231,5.8794
827,54.228,5.8759
828,54.256,5.8727
829,54.266,5.8731
830,54.281,5.8764
831,54.281,5.879
832,54.3,5.8754
833,54.325,5.8743
834,54.328,5.8738
835,54.35,5.8756
836,54.35,5.878
837,54.353,5.8734
838,54.371,5.8737
839,54.396,5.8696
840,54.409,5.8654
841,54.415,5.8671
842,54.418,5.8735
843,54.424,5.874
844,54.443,5.8758
845,54.471,5.8671
846,54.465,5.8634
847,54.496,5.865
848,54.502,5.8706
849,54.521,5.8719
850,54.524,5.8709
851,54.549,5.8691
852,54.571,5.8615
853,54.571,5.8637
854,54.589,5.8635
855,54.602,5.8677
856,54.611,5.8683
857,54.633,5.8667
858,54.627,5.8661
859,54.646,5.8678
860,54.646,5.8671
861,54.646,5.8655
862,54.652,5.8622
863,54.674,5.8603
864,54.689,5.8579
865,54.711,5.8534
866,54.72,5.8595
867,54.748,5.8608
868,54.742,5.8615
869,54.761,5.8576
870,54.77,5.8548
871,54.798,5.8532
872,54.804,5.8513
873,54.826,5.8568
874,54.839,5.8574
875,54.845,5.8552
876,54.851,5.8501
877,54.873,5.8528
878,54.882,5.8525
879,54.901,5.8557
880,54.901,5.8572
881,54.916,5.8558
882,54.923,5.8502
883,54.941,5.8515
884,54.951,5.8459
885,54.96,5.856
886,54.954,5.851
887,54.997,5.8498
888,54.988,5.8456
889,55.025,5.8455
890,55.032,5.8445
891,55.041,5.8524
892,55.044,5.8487
893,55.069,5.8458
894,55.085,5.8439
895,55.094,5.8475
896,55.103,5.8487
897,55.122,5.8505
898,55.11,5.8508
899,55.128,5.8432
900,55.138,5.8409
901,55.128,5.842
902,55.15,5.8375
903,55.178,5.8345
904,55.194,5.842
905,55.2,5.8453
906,55.225,5.8446
907,55.209,5.846
908,55.222,5.8435
909,55.256,5.8432
910,55.262,5.842
911,55.265,5.8379
912,55.29,5.8316
913,55.293,5.8358
914,55.309,5.8384
915,55.324,5.8399
916,55.324,5.8413
917,55.328,5.8375
918,55.352,5.8356
919,55.368,5.8363
920,55.381,5.8382
921,55.374,5.8361
922,55.387,5.8319
923,55.402,5.8303
924,55.427,5.8251
925,55.43,5.8256
926,55.437,5.8262
927,55.443,5.8303
928,55.471,5.8331
929,55.465,5.8297
930,55.496,5.8302
931,55.496,5.8285
932,55.505,5.8264
933,55.514,5.8324
934,55.546,5.8338
935,55.542,5.8283
936,55.57,5.8227
937,55.57,5.8216
938,55.574,5.8209
939,55.595,5.8199
940,55.602,5.822
941,55.62,5.8169
942,55.63,5.8177
943,55.648,5.8194
944,55.642,5.8271
945,55.667,5.8256
946,55.683,5.8213
947,55.692,5.8191
948,55.692,5.8173
949,55.711,5.8153
950,55.726,5.82
951,55.748,5.8177
952,55.742,5.8206
953,55.751,5.8203
954,55.76,5.8125
955,55.782,5.8154
956,55.773,5.8183
957,55.788,5.8176
958,55.801,5.8168
959,55.81,5.8182
960,55.851,5.8044
961,55.86,5.8106
962,55.848,5.8105
963,55.86,5.8116
964,55.866,5.8112
965,55.885,5.8094
966,55.898,5.7984
967,55.913,5.8063
968,55.916,5.8051
969,55.932,5.8111
970,55.95,5.8102
971,55.957,5.8111
972,55.944,5.8062
973,55.982,5.8023
974,55.988,5.8049
975,56.003,5.8066
976,56.019,5.8031
977,56.022,5.8035
978,56.019,5.797
979,56.072,5.7912
980,56.066,5.802
981,56.069,5.8027
982,56.078,5.8022
983,56.116,5.7986
984,56.103,5.7983
985,56.128,5.7952
986,56.125,5.7966
987,56.125,5.7966
988,56.14,5.7971
989,56.165,5.7925
990,56.187,5.7909
991,56.178,5.7899
992,56.181,5.7922
993,56.215,5.795
994,56.206,5.7979
995,56.218,5.7938
996,56.218,5.7886
997,56.243,5.789
998,56.277,5.7869
999,56.277,5.7954
1000,56.293,5.7949
1001,56.29,5.7936
1002,56.302,5.7879
1003,56.318,5.7881
1004,56.334,5.7915
1005,56.337,5.7917
1006,56.352,5.7899
1007,56.349,5.7888
1008,56.368,5.7841
1009,56.383,5.7811
1010,56.38,5.7829
1011,56.374,5.7858
1012,56.396,5.7842
1013,56.43,5.7808
1014,56.436,5.7804
1015,56.433,5.7805
1016,56.446,5.7804
1017,56.477,5.7757
1018,56.48,5.78
1019,56.489,5.7822
1020,56.492,5.78
1021,56.505,5.7764
1022,56.508,5.78
1023,56.53,5.7808
1024,56.517,5.778
1025,56.555,5.7728
1026,56.558,5.7701
1027,56.567,5.7673
1028,56.576,5.7719
1029,56.589,5.7767
1030,56.58,5.7726
1031,56.611,5.7671
1032,56.617,5.7641
1033,56.62,5.7649
1034,56.617,5.7668
1035,56.645,5.7691
1036,56.673,5.7684
1037,56.676,5.7657
1038,56.695,5.7575
1039,56.698,5.7626
1040,56.72,5.7622
1041,56.732,5.7667
1042,56.732,5.768
1043,56.726,5.7658
1044,56.754,5.762
1045,56.776,5.7631
1046,56.791,5.7578
1047,56.788,5.7627
1048,56.782,5.7579
1049,56.794,5.7566
1050,56.819,5.7544
1051,56.826,5.7564
1052,56.822,5.7538
1053,56.832,5.7601
1054,56.847,5.7584
1055,56.879,5.7523
1056,56.875,5.7554
1057,56.891,5.7524
1058,56.888,5.7537
1059,56.907,5.7544
1060,56.922,5.7546
1061,56.941,5.748
1062,56.931,5.7441
1063,56.953,5.7462
1064,56.95,5.749
1065,56.984,5.7484
1066,56.975,5.7528
1067,56.981,5.7501
1068,56.988,5.7427
1069,57.025,5.7434
1070,57.028,5.7453
1071,57.04,5.748
1072,57.04,5.747
1073,57.04,5.7447
1074,57.072,5.7367
1075,57.065,5.7399
1076,57.087,5.7376
1077,57.097,5.7391
1078,57.103,5.7405
1079,57.121,5.7421
1080,57.137,5.7365
1081,57.134,5.7384
1082,57.143,5.7354
1083,57.156,5.734
1084,57.181,5.7358
1085,57.193,5.7345
1086,57.199,5.7315
1087,57.196,5.7269
1088,57.202,5.731
1089,57.215,5.7334
1090,57.227,5.7345
1091,57.212,5.733
1092,57.243,5.7252
1093,57.271,5.7292
1094,57.271,5.7321
1095,57.274,5.7323
1096,57.29,5.7339
1097,57.283,5.7274
1098,57.299,5.7247
1099,57.327,5.7238
1100,57.324,5.7255
1101,57.327,5.7215
1102,57.346,5.7181
1103,57.368,5.7232
1104,57.374,5.7194
1105,57.389,5.7191
1106,57.389,5.7193
1107,57.389,5.7256
1108,57.414,5.7271
1109,57.436,5.723
1110,57.42,5.7165
1111,57.427,5.7103
1112,57.455,5.7139
1113,57.461,5.7128
1114,57.461,5.7175
1115,57.48,5.7157
1116,57.483,5.7169
1117,57.489,5.713
1118,57.495,5.7167
1119,57.517,5.7178
1120,57.511,5.7173
1121,57.526,5.7102
1122,57.539,5.7036
1123,57.545,5.7052
1124,57.57,5.7063
1125,57.564,5.7097
1126,57.579,5.707
1127,57.589,5.7051
1128,57.604,5.7001
1129,57.607,5.7043
1130,57.607,5.705
1131,57.648,5.7044
1132,57.626,5.7029
1133,57.651,5.7037
1134,57.66,5.6975
1135,57.682,5.7012
1136,57.67,5.7036
1137,57.685,5.7025
1138,57.666,5.7015
1139,57.71,5.6976
1140,57.713,5.6934
1141,57.747,5.6888
1142,57.723,5.6954
1143,57.747,5.6995
1144,57.744,5.6948
1145,57.763,5.6946
1146,57.769,5.6927
1147,57.779,5.6891
1148,57.782,5.6881
1149,57.822,5.6892
1150,57.825,5.687
1151,57.835,5.6873
1152,57.835,5.6826
1153,57.828,5.6855
1154,57.847,5.6786
1155,57.863,5.6843
1156,57.86,5.6884
1157,57.869,5.6852
1158,57.875,5.6776
1159,57.891,5.6816
1160,57.903,5.6813
1161,57.919,5.6822
1162,57.916,5.6831
1163,57.941,5.6778
1164,57.953,5.6773
1165,57.959,5.6755
1166,57.959,5.6789
1167,57.959,5.6798
1168,57.978,5.679
1169,57.99,5.6713
1170,58.009,5.6697
1171,58.018,5.6678
1172,58.034,5.6675
1173,58.04,5.6698
1174,58.043,5.6721
1175,58.043,5.6691
1176,58.059,5.6629
1177,58.062,5.6641
1178,58.068,5.6628
1179,58.087,5.6709
1180,58.115,5.6655
1181,58.087,5.6652
1182,58.118,5.6603
1183,58.118,5.662
1184,58.115,5.6628
1185,58.14,5.662
1186,58.146,5.6623
1187,58.159,5.66
1188,58.18,5.6573
1189,58.193,5.6588
1190,58.177,5.6624
1191,58.202,5.6587
1192,58.205,5.6613
1193,58.208,5.6584
1194,58.218,5.6565
1195,58.236,5.6503
1196,58.233,5.6516
1197,58.233,5.6492
1198,58.271,5.6487
1199,58.264,5.6497
1200,58.274,5.6513
1201,58.286,5.6483
1202,58.299,5.6527
1203,58.299,5.652
1204,58.317,5.6493
1205,58.324,5.6449
1206,58.333,5.641
1207,58.349,5.6426
1208,58.352,5.6428
1209,58.361,5.6454
1210,58.373,5.6447
1211,58.386,5.6416
1212,58.389,5.6375
1213,58.405,5.6381
1214,58.392,5.6406
1215,58.414,5.644
1216,58.411,5.6426
1217,58.426,5.6355
1218,58.43,5.6297
1219,58.458,5.6319
1220,58.461,5.6328
1221,58.454,5.6358
1222,58.461,5.6336
1223,58.467,5.6309
1224,58.473,5.6229
1225,58.507,5.6247
1226,58.51,5.6306
1227,58.517,5.6321
1228,58.535,5.6244
1229,58.539,5.6328
1230,58.554,5.6292
1231,58.567,5.6276
1232,58.56,5.6262
1233,58.551,5.6271
1234,58.573,5.6251
1235,58.601,5.6217
1236,58.591,5.6182
1237,58.598,5.6215
1238,58.61,5.6194
1239,58.629,5.62
1240,58.619,5.6238
1241,58.641,5.6179
